P,n,Paper,Min Time,Time opt,mtpa
2800,100,87989.04122785365,127822.28915321646,72463.36709818599,1.2142554886889367
100,300,6463372.815793109,6281795.328494755,6281795.328494752,1.0289053491562685
1300,100,165410.6827534601,203688.42171735864,156074.9445191698,1.059815739566985
100,300,6316936.45241738,5964398.6854727,5964398.6854727,1.059107009027305
2800,100,106145.39697620571,144273.75627874877,82944.9888369952,1.2797083761721195
1300,100,173084.14299477704,236363.83074392445,152393.764116968,1.1357691963165133
3100,100,82265.63457975573,120441.97762179066,65450.783185458306,1.2569083298308539
100,300,6563380.606804826,6320825.874671789,6320825.874671788,1.0383738987503168
1300,100,170823.50169592668,242461.88174892787,156527.99083675677,1.0913287826844895
2800,100,87171.39256962307,159657.15766825565,72673.71003135137,1.199490056748409
1300,100,176469.15601388193,246227.8004877745,156582.46111883596,1.1270046131153428
100,300,6151174.105051614,5952079.080720092,5952079.080720092,1.033449660468462
300,700,4915921.545960682,4903905.265186858,4750804.832407059,1.034755524459203
100,300,6308115.136786167,6053141.231729095,6053141.231729104,1.0421225765757043
400,700,3707045.323981306,3765397.6691615037,3563103.6243052944,1.0403978426824665
1300,100,182097.48180904993,199171.65428881845,160633.72255379474,1.1336192607256996
2800,100,101387.47806226995,155245.61675054108,72698.99980517384,1.3946199856116097
4400,200,104008.54879316954,125862.24499166543,91743.89160196893,1.1336836379735322
3100,100,99488.82165000984,128743.04328953735,82829.73232550794,1.201124509965024
1300,100,177704.65278306825,200558.2548639548,141905.51354652137,1.2522744771633607
100,300,5883588.087102424,5464458.386796748,5464458.386796751,1.0767010507973447
2200,500,500479.9022686037,771627.507784404,464314.4834603781,1.0778899218019153
1300,100,196318.90422113473,240953.44108185437,156670.1146135216,1.2530718108263335
2800,100,84884.58021425748,126540.48850042881,74579.94261426183,1.138169020232326
3300,500,362144.8475941758,598389.2703254094,309542.98897358536,1.169933936462309
100,300,6233619.51307309,5986732.05685328,5986732.056853285,1.0412391023809362
1300,100,180538.65799928256,193317.7642231878,152978.51150930906,1.180156979029675
