P,n,Paper,Min Time,Time opt,mast
1500,500,5382206.533528891,8732607.2634465,2731507.445667894,1.9704162044533113
1500,400,4641437.136903635,6610830.998350612,2318688.3586312896,2.0017511709264166
1000,600,5617343.31978347,11454797.043539785,2852345.3614227856,1.969376989110978
1000,400,5642762.748260878,8296054.892180701,2888830.23322314,1.9533036878962275
1500,300,4661427.256063478,6712044.133404097,2367140.849521286,1.9692225990718604
2000,100,2078013.4720458125,2572950.9469441758,1076352.3303806153,1.9306071194280723
1000,700,6758717.573605627,14009928.494162532,3260354.282163421,2.0730009651346397
1500,600,5591079.278797966,11052837.027623735,2831535.6675103214,1.9745749075144172
500,600,7061975.46405078,14380934.656454695,3362562.3976504817,2.10017677857374
500,900,9766147.041037913,21773220.31090265,4627675.2084536,2.1103786677158363
2000,100,1185121.7675080986,1711011.391302947,589646.5001358736,2.009885189236277
1000,500,5431144.621850656,9638009.213766156,2739931.7737909486,1.9822189274210162
1500,400,5604635.844145039,8044808.103996202,2870929.862229905,1.9522022874469713
2000,200,2879387.055812176,3793543.337572406,1452489.7776262937,1.9823802550388783
500,1000,11168357.667089509,23646526.320736006,5266438.096146218,2.1206662763703794
500,700,7149549.66652193,14565537.439911908,3350245.6264336533,2.1340374598541443
1500,700,6520653.677009984,13539047.105698088,3236667.6044345642,2.014619501883982
1000,900,9147570.718561037,19990798.05806148,4550694.755533099,2.0101481663736482
1000,800,8107171.245844247,18416897.20032827,4132175.0923296865,1.961962178440384
1500,500,5344860.207203636,9308057.754030403,2718915.698283106,1.9658057844819228
2000,200,3806845.6548755257,5148522.458070032,1950894.444761502,1.9513334845447852
2000,300,4141835.993017132,6044302.2531031035,2119647.4645554814,1.9540211578936928
1000,1000,10542846.658854777,21619193.604866907,5177946.022646186,2.0361059409937345
1000,600,6564301.776037101,13169749.064443,3298339.371122473,1.9901838584315152
500,800,8620050.102906648,17605093.369159184,4033993.830790952,2.136852574515837
1500,800,8011727.33038998,17877946.53610576,4104226.6575616333,1.9520674657743773
2000,500,5361208.191544487,8563701.450179422,2720517.075066796,1.9706577990924226
2000,400,4567773.776511418,6480090.750203551,2310265.1420482546,1.9771643061114976
2500,100,2073333.8076491388,2552908.4780169157,1074329.52106405,1.9298862844201128
1500,600,6480418.999311781,12766020.533772439,3278189.309794822,1.9768287877545982
500,900,11264384.188597647,25360417.240101803,5597711.650870594,2.012319478236385
2000,300,4626095.799982472,6613690.593641941,2358696.8091532798,1.9612931098351463
1500,900,8942293.07880261,19396657.307114393,4525034.604559596,1.976182252792502
1000,700,6706419.089207661,13163294.960678505,3285763.0868228977,2.0410537558544117
2500,100,1172679.078371048,1691361.4781502949,587996.6018396885,1.9943636998956118
2000,600,5537403.986731495,10851857.019665701,2821130.8205540897,1.9628313392584573
2500,200,2865647.131053214,3753535.375620321,1448690.8529881723,1.978094308487092
1500,700,6419356.454101805,12695880.800934043,3264512.8012480508,1.9664056614045533
1500,1000,10227771.157587985,20943416.032910503,5148458.703339609,1.986569524380883
500,1000,11059184.22719465,21732354.385067448,5046997.6978578605,2.1912401965010986
2500,300,4125921.7603753475,5982057.607720782,2115087.466700695,1.950709758027801
2000,400,5582460.563116421,7919184.7099039545,2861979.676733288,1.9505591211913622
2000,700,6348619.19150342,13303606.411465865,3225009.5464114253,1.9685582632050618
2500,200,3797490.9793294137,5106071.08696459,1946970.2666353234,1.9504617221977851
1000,800,8051595.887029038,15976797.195103051,3966733.177382239,2.0297800550180987
2000,500,5333113.61296004,9143082.02416254,2708407.6605291846,1.9690956020697508
1000,900,10894285.064493407,23530566.9539203,5502374.501764363,1.9799243146754373
3000,100,2078227.4373051436,2539546.8320654053,1072980.981519673,1.9368725756552838
2500,300,4630532.307993536,6554678.469784661,2353630.3849324756,1.9673999527017423
2500,400,4539603.743864134,6401646.601315314,2305211.2120984336,1.9692788756357527
2000,900,8858248.828068022,19099586.93164088,4512204.529072845,1.9631753771339326
2000,800,7982376.748940838,17608471.203994498,4090252.4401776046,1.9515609038043216
3000,100,1162864.3085046033,1678261.5360485266,586896.6696422315,1.9813782709202934
2500,600,5522260.488738887,10731269.014890876,2814887.9123803503,1.9618047540902275
1000,1000,10149008.578432932,19784836.84511264,4959291.315746502,2.046463482838423
3000,200,2845132.7195416647,3726863.400985599,1446158.2365627585,1.9673730354044803
2500,500,5340879.675918518,8462357.962219177,2713922.852706136,1.9679555999880254
1500,800,7777882.360205031,15434031.803751005,3944747.8435629765,1.9717058399301612
2500,700,6336488.080598435,13162341.994926542,3218014.711597542,1.9690674681386922
2000,600,6421564.853139529,12564156.268437166,3268114.2791309957,1.9649144138396066
3000,300,4115417.181614724,5940561.177465897,2112047.4681308377,1.9485438863061486
1500,900,10710791.744812764,22920616.85852647,5470715.611376583,1.9578410770501804
3000,200,3794953.3919163994,5077770.172894291,1944354.1478845382,1.9517809530971082
2500,400,5587407.098039975,7843810.673448612,2856609.5654353173,1.955957567896932
3000,400,4544361.772894415,6349350.5020564925,2301841.9254652197,1.974228430988355
2000,700,6402068.132603342,12462173.72106182,3253977.485214555,1.967459259227546
3500,100,2074506.3930245088,2530002.7992429016,1072017.7389879755,1.93514185220752
2000,800,7770594.764124352,15162649.108074972,3933755.1766533446,1.9753630856954374
3000,500,5340489.224872459,8394795.636912346,2709526.704465698,1.9710044621706617
2000,1000,10112341.038381327,20605527.24693235,5133923.4593227375,1.9697101288135173
3000,300,4625902.424653266,6515337.05387979,2350252.7687852727,1.9682574087740194
1500,1000,9831966.404948695,19135664.331794392,4930256.764404072,1.9942098099097887
2500,800,7973468.345430403,17446786.004727725,4081867.909747188,1.953387155520239
3500,200,2852030.482523383,3707811.990532222,1444349.2248303196,1.9746128107338003
2500,500,5313368.334905543,9044096.586241817,2702102.837876831,1.966382722531947
3500,100,1171742.6891175346,1668904.4345472641,586111.0037869052,1.9991822053276957
2500,1000,10105628.628227623,20402793.975345396,5125202.312912612,1.9717521399627782
2500,600,6411497.527906319,12443037.709236,3262069.260732702,1.9654694659874314
3500,200,3792478.861614697,5057555.234272651,1942485.4916339768,1.9523846525229622
2500,900,8835905.607246049,18921344.706356768,4504506.483780797,1.9615701828959853
2500,700,6403371.499081189,12321949.473138481,3247670.828309534,1.971681194800844
3500,300,4118066.872591578,5910920.870140973,2109876.0405809395,1.9518051266451166
3000,600,5507246.658985184,10650877.011707673,2810725.9735978567,1.9593680460908318
3000,400,5571518.08809378,7793561.315811714,2853029.49123667,1.9528427957745218
3000,700,6297761.484300012,13068165.717233635,3213351.4883882864,1.959873206232651
2000,900,10702771.95467312,22615641.81082954,5455372.635947352,1.961877339807885
3500,300,4624424.131522003,6487236.042519183,2347840.1858229856,1.969650302199342
3000,500,5291467.329156099,8978106.294294668,2697899.6227752627,1.961328466221029
4000,100,2072242.6541773938,2522844.774626024,1071295.3070892019,1.9343337364259054
3500,500,5313771.9319166625,8346536.833121754,2706386.5985796703,1.9634193927450592
3500,400,4537754.467698434,6311996.145443041,2299435.292155781,1.9734212496339354
4000,300,4111767.0460386956,5888690.63964729,2108247.4699185155,1.9503246676243453
3000,800,7949991.153097415,17338995.871883254,4076278.222793577,1.9503063134020044
4000,100,1168184.1262100185,1661886.6084213178,585521.7543954107,1.995116522043224
3000,900,8824916.114130855,18802516.55616736,4499374.453586098,1.9613651197884203
4000,200,2839551.876218995,3693523.4326921892,1442992.4660309905,1.9678216921182534
2500,1000,9671603.32708513,18616326.32113979,4907807.261388753,1.9706567132688042
3500,600,5511487.562310963,10593454.152291091,2807753.160181791,1.9629530260965375
4000,300,4622303.794909086,6466160.283998721,2346030.74860127,1.9702656487622576
3500,700,6289575.65775638,13000896.947452992,3210020.61466739,1.9593567807688617
3000,600,6410172.921486942,12362292.003101863,3258039.24846717,1.9674940762309034
4000,200,3786888.2361095897,5042394.03030642,1941083.9994460559,1.950914147553783
3000,700,6364773.934321785,12228466.641189616,3243486.7879052693,1.9623246063636124
2500,800,7704381.649487042,14999819.490669383,3927159.5765075656,1.9618203689951839
3500,400,5568875.605480522,7757668.917499644,2850472.2953804936,1.9536676832486681
3000,1000,10047619.48866903,20267638.460954107,5119388.215305865,1.962660198073828
3500,500,5297226.084964985,8930970.371475277,2694897.3262741426,1.9656504288008323
2000,1000,9776685.35701189,18811078.075135265,4916225.825019497,1.9886566860408852
4500,100,2069951.9783706344,2517277.422146227,1070733.4156123782,1.9332094694987914
3500,1000,10035637.905192308,20171098.8078175,5115235.288443901,1.9619112981692846
4000,400,4520904.972490151,6283980.377982954,2297630.317173702,1.9676381090110626
4500,200,2846086.1301652775,3682410.1099277274,1441937.2091870683,1.973793388527533
3500,800,7942489.315879318,17262002.919851415,4072285.5892552827,1.9503763038711135
4000,500,5317392.469064285,8310342.73027881,2704031.519165149,1.9664683756001458
2500,900,10639063.877819208,22432656.782211356,5446166.850689814,1.9534957649106286
4500,100,1160443.4730185035,1656428.2992122467,585063.4493131369,1.9834489308482037
4000,600,5493908.575891034,10550387.007728677,2805523.550119741,1.958247178376582
3500,900,8824439.688201549,18717639.30603203,4495761.106491063,1.962835542008818
4500,200,3794231.724856527,5030601.982777129,1939993.9499665615,1.9557956481884522
3000,800,7707594.8795295805,14891266.412398968,3922762.5097437133,1.964838518871524
4500,300,4108014.602966586,5871400.460374419,2106980.8038477413,1.9497161983937312
3000,900,10627209.111185903,22310666.76313262,5440029.660518124,1.9535204354333864
3500,600,6395428.613971647,12304616.498720367,3255160.6682775067,1.964704438799894
4500,400,4519197.098868174,6262190.3366251085,2296226.4477431965,1.9680973117045064
4000,700,6290257.245628802,12950445.370117527,3207522.459376717,1.9610953080749804
3500,700,6359815.278724573,12161693.189797523,3240498.1876165103,1.9626041770455114
4000,400,5568925.524765976,7730749.618765583,2848554.3984883614,1.9550005882707489
5000,100,2073752.5463391268,2512823.540162393,1070283.9024309192,1.9375723970332028
4500,300,4616833.509814569,6449768.027371696,2344623.408539936,1.9691151649337166
4000,600,6394212.772311224,12261359.87043422,3253001.733135258,1.9656346036276016
5000,200,2836614.788944386,3673519.45171615,1441093.871401675,1.9683761379023577
4000,500,5279332.939082774,8895618.429360734,2692645.603898302,1.9606490105640237
4000,800,7938357.946338402,17204258.205827612,4069291.1141015626,1.9507962747686265
5000,100,1160848.5173658072,1652061.6518449916,584696.805247318,1.9853854287347878
3500,1000,9625139.076085487,18393752.888002127,4898290.397929706,1.964999682369509
4500,500,5313134.600049233,8282191.761400954,2702205.559938039,1.9662214743467044
4000,900,8824958.844783297,18653981.368430614,4493072.091495236,1.9641258063692595
5000,400,4523220.861662338,6244758.303538835,2295103.3521987917,1.9708135833311946
4000,1000,10017025.323115451,20098694.067965027,5112120.593297429,1.9594657716504007
4500,600,5487171.287072696,10516890.339735651,2803789.40896037,1.957055429889547
5000,200,3788529.9155215817,5021168.344753698,1939121.9103829667,1.953734778218955
5000,300,4108996.385754025,5857568.316956124,2105967.4709911225,1.9511205383529622
3500,800,7678004.272707442,14813728.49934867,3919621.7477695327,1.9588635758224944
3000,1000,9654691.679972049,18486491.818476155,4902252.67818087,1.9694398297630624
4500,400,5562907.489410753,7709812.386416878,2847062.7009055917,1.953911126594194
4000,700,6342190.99107201,12111613.10125348,3238256.7373999413,1.9585201252956483
4500,700,6248921.739302231,12911205.254412152,3205613.686201077,1.9493683116594536
5000,400,5565252.417481483,7693062.600537918,2845869.3428393765,1.9555544359351815
4500,900,8822777.795061808,18604469.639185008,4490980.63538737,1.9645548514596964
5000,500,5307960.123298132,8259670.986298682,2700795.335292894,1.9653322315600408
3500,900,10654081.005470224,22223531.035219204,5435645.953252628,1.9600395421440102
5000,300,4616890.218290709,6436654.22207008,2343497.5364908683,1.9700853729950993
4500,800,7934078.443616834,17159345.650475703,4066962.077870891,1.9508611813195047
4500,500,5291241.563789298,8868122.474382754,2690894.2642726493,1.9663506047197006
5000,700,6278341.822011563,12879813.16184786,3204102.7532705,1.9594695630791235
4500,1000,10007674.937875848,20042379.270302016,5109698.05262795,1.9585648378437621
5000,600,5501577.405106743,10490093.005341243,2802402.0960328714,1.9631648908965884
4500,600,6386506.751057301,12227715.826211685,3251322.5613579536,1.964279652520819
4000,800,7671436.292972692,14755575.064560963,3917266.176288897,1.9583648258082849
5000,500,5279467.300015205,8846125.710400369,2689493.1925721257,1.9629970860666612
4000,900,10625435.129657093,22158179.239284158,5432358.172803508,1.955952606890345
5000,800,7936213.417488705,17123415.606194206,4065098.848886354,1.9522805502411964
4500,700,6349839.608999999,12072661.921274778,3236513.387231497,1.961938311162566
4000,1000,9608990.844914252,18324198.690146565,4895318.687741334,1.9628938293592024
5000,900,8803576.13277936,18564860.25578853,4489307.470501076,1.9610098418580235
4500,800,7667276.595520176,14710344.615281606,3915434.0651372927,1.9582187997466194
5000,700,6353845.587689279,12041500.977291806,3235118.707096744,1.9640223939081787
5000,600,6386824.767051134,12200800.59083366,3249979.2239361103,1.965189414139064
4500,900,10629061.430914473,22107350.064667996,5429801.01023197,1.9575416135664947
5000,800,7657134.491349919,14674160.255858146,3913968.376216009,1.9563608479516563
4500,1000,9594386.87746173,18270100.980703387,4893007.357594819,1.9608363888048386
5000,900,10627892.817550065,22066686.72497504,5427755.28017474,1.9580641110274806
5000,1000,9599906.65451377,18226822.813148826,4891158.293477608,1.9627061891076618
5000,1000,7302302.999342723,18226822.813148826,4891158.293477608,1.4929598596472318
