P,n,Paper,Min Time,Time opt,mtpa
200,200,2418141.4563761344,2023855.8499795943,2018365.6152433166,1.198069090215166
200,200,2551997.466796062,2171884.400298013,2147249.8832849334,1.1884957995163248
100,500,10862836.114932094,10214918.636128325,10214918.63612832,1.0634285501317855
200,200,2425476.0675663655,2066379.0070184283,2030895.4220536863,1.194289002391699
3700,100,79619.31002826768,96074.10395186585,54837.142668897504,1.451923024308597
200,200,2377710.6841863273,2112330.106996849,2054351.8723653462,1.1574018629285114
3900,300,203768.3288522944,279607.7218102939,161071.67508960902,1.2650785977046053
100,500,10785482.976642197,9985025.340418022,9985025.340418022,1.080165809192695
200,200,2194445.660817881,1813924.779636968,1778677.6952878714,1.2337511549346323
3400,100,85002.04827855299,113823.15516882457,59675.71408085905,1.4243993488436086
500,600,2777041.241022768,2603630.9650990115,2432257.9294879134,1.1417544197738294
200,200,2341135.937848494,1946463.696631687,1933035.1299842403,1.2111191884379158
200,200,2436335.059150374,1980843.8038623428,1974423.4116150409,1.2339476146899506
100,500,10644260.245871386,9769580.72506212,9769580.725062115,1.0895309169783955
200,200,2506370.1802328927,2201380.3986997344,2166579.146813661,1.156832965884932
200,900,9873463.458807139,9047423.906899322,9003153.143231973,1.0966672788665617
200,200,2283452.357360361,2014076.9105577203,2005535.610665102,1.138574825207463
3900,300,215503.65187072632,297942.5794406033,152933.29962750513,1.4091349130347794
3700,100,99808.11857476151,109851.9929910637,82739.16147748545,1.206298405645805
100,500,11606406.140536958,10427756.53503062,10427756.535030618,1.1130300272687446
200,200,2469606.4460989973,2159492.198363988,2127014.2659441866,1.161067175542771
500,600,2740044.766851125,2675579.049369721,2446288.3109682505,1.1200825162617911
100,500,10763597.751037579,9929444.342876568,9929444.342876563,1.0840080652407749
3400,100,101332.90063108648,128864.0127588479,82739.16147748545,1.2247271886923903
3800,300,207365.19651115395,271908.24652170774,165310.40338144082,1.2543989505165927
3700,100,74470.20182185397,141460.10805867668,54996.32110480643,1.3540942435028733
3900,300,196621.07251767654,253790.1628164363,162072.45832491765,1.2131677062829327
3400,100,79978.06761620572,141990.27307636873,59848.93767287759,1.3363322846823107
3700,100,93106.20649061841,110537.28276766062,70156.3045836674,1.3271252960534898
2300,400,397081.60468128085,559298.5035640104,343708.416907888,1.1552862401612252
700,600,1950999.0574598582,2013448.4342082432,1737327.092491367,1.1229889097406989
100,500,10576271.320414092,9851406.74264028,9851406.742640272,1.0735798040534006
3400,100,98365.47956405571,131602.94733717613,70156.3045836674,1.4020903773052422
3700,100,76322.33671181879,80159.68151552306,56438.87549187383,1.3523008041293774
1500,900,1367630.702465726,1627269.0566496875,1200420.4190975963,1.1392931015733874
3400,100,82644.9920659882,102937.70751777275,61418.776270568575,1.3455981555528171
4600,500,291606.9578515735,324441.01458054787,222063.44861148516,1.3131695453480925
3800,300,211886.97803109,283980.85056110227,156957.8601440184,1.3499609247773305
3700,100,106299.57997390497,111136.25782887249,67742.26274582943,1.569176695097173
500,600,2631994.0322007453,2562128.259978538,2316195.021104082,1.136343877876971
3400,100,107723.48338961792,109881.74552906485,67808.79477229004,1.5886358657658808
200,900,10217175.578638902,9337281.17650087,9257755.014246307,1.1036342572163758
100,500,11377986.331940768,10330207.141330784,10330207.141330797,1.1014286718818873
3700,100,120312.01385950964,148805.2393595144,96621.71431835281,1.245186081703137
3900,300,214578.14681285984,299096.36284723657,152617.41232615616,1.4059873217761576
3400,100,125697.61555599899,148037.32232072082,96621.71431835281,1.3009251227094338
1900,700,852695.2437952718,1131168.2958998429,750127.0788011146,1.1367343852698748
2300,400,385251.69208345906,533473.0802862917,330992.4691656928,1.163928874437939
100,500,10798306.209928282,10235823.568774838,10235823.568774844,1.0549523579977809
500,600,2864325.28266798,2813348.0253700586,2507408.610040442,1.142344838092337
700,600,1978269.6686272742,2032515.1857910585,1747348.7935487502,1.1321549972913758
3700,100,82331.55627188805,100365.72475164567,53749.206746514,1.5317724903396424
3300,900,599117.8300310518,883656.7490553632,545645.6450443619,1.0979980056146923
3900,300,200354.07388453078,272935.0717320081,155208.7495315155,1.290868423908334
100,500,10647355.936017506,9816971.745407825,9816971.745407823,1.0845865927034086
3400,100,87672.23833268804,101981.6540876434,58491.78381238288,1.4988812550819757
500,600,2854286.8654065477,2672502.569088968,2508474.0254749,1.1378578515941296
2300,400,386814.2181790403,560517.8105858881,343817.170797028,1.125057882601784
200,900,10166165.8653093,9183455.365186227,9088868.041248038,1.1185293723236114
900,900,2243122.1402078182,2335462.0028443853,2000700.6984959939,1.1211682696437615
100,500,10930955.814284302,10066419.379944284,10066419.379944293,1.0858832124620654
3900,300,190156.15779149643,267064.6771634042,144863.04739585196,1.312661587684793
3800,300,202560.9737918647,278701.74726912606,166337.52301767864,1.2177707718440425
3700,100,80523.28558688573,124271.07564936219,54138.05797390288,1.4873693035997297
