P,n,Paper,Min Time,Time opt,mtpa
2000,700,784935.008823992,1111684.1771496846,707347.8313940563,1.1096874465240463
3700,400,283183.7108634153,413754.7261161167,224453.57042915575,1.261658303416459
700,500,1587799.1105928542,1599886.8096499026,1407343.8203771817,1.1282240257162666
1900,600,707122.0139354775,1055369.195311262,643760.0818337501,1.0984247608538276
4800,300,193692.44451644883,192037.12024006248,143441.4983667211,1.3503236282519628
2300,300,314466.38880834694,417105.80414093134,263730.91147804697,1.1923759222836614
4400,400,249326.39595037198,285601.5284111466,188745.047860881,1.3209692056882145
2600,500,445942.53699138097,644323.5416492324,375753.1048100813,1.1867966792098121
3700,400,280029.6219501047,394533.4962939584,221671.17208871557,1.2632658514478976
1100,900,1773721.8959818247,2161961.2261329903,1652521.462045098,1.0733427291084823
700,500,1641310.2397867835,1689841.410718364,1475743.877332971,1.1121918003502282
1700,300,445939.92084144877,501885.60961792426,355583.2126072699,1.2541084759644572
4100,600,385047.9078847089,408451.30675014475,282462.8074517173,1.363180913474872
2000,700,744974.5238909749,1021577.6124481028,689005.4482919492,1.0812316879899477
700,900,2787676.187485766,2985110.2948246524,2596819.4403565824,1.0734963487114746
1900,600,689054.7099469922,1007315.0160075892,609525.0055537059,1.1304781652412108
3800,1000,603932.0336664008,891015.9496726758,517198.6471736681,1.1676984017005925
700,500,1643725.5913001616,1670471.9819166283,1462260.5098249777,1.1240990098931851
2300,300,345698.1626790255,405623.09555550566,262822.37453580817,1.3153300334097924
1700,300,451723.54386024125,523061.1869545596,363964.2729405075,1.241120564418911
4800,300,196028.16298212888,204447.18586767418,130823.99861272547,1.4984113393630891
3600,1000,631121.3647421356,940885.9564820431,545931.905349983,1.15604411201712
3700,400,270773.3051885195,351822.89053295454,206597.65090248818,1.3106310938468584
4400,400,245328.0663098545,278971.4452003353,186405.30380187446,1.3161002466464558
2600,500,461330.1060614622,758536.8068436066,401067.5590396392,1.1502553514079332
2300,300,330857.13914680906,424471.5758280296,269017.07130385336,1.229874139745978
2700,600,562502.2026587019,883996.9568245364,464334.92778526706,1.2114147978091205
4800,300,182698.6180235091,194828.4351304528,131967.49793690105,1.3844213225203725
700,500,1595662.530477634,1630145.2952905977,1402424.5350582604,1.1377885159513028
3400,900,633585.5928121639,998783.0332372356,544573.8243674298,1.1634521610511284
1100,900,1737000.4317998816,2161585.0194013757,1649243.147171673,1.0532106407588875
3700,400,255849.0157180787,383062.63475971774,209620.0566717579,1.220536907490252
700,500,1620972.9727710672,1782654.079025479,1438059.9114206133,1.1271943261179989
2000,700,771750.6127324116,1143886.4072607409,719886.4578860059,1.0720449096913258
1900,600,737074.0603115642,1086675.6087163375,659844.3710632742,1.1170422794148294
1700,600,776747.9050044819,1041896.015131586,715369.979261151,1.085798855868572
4100,600,434855.6592736599,483862.9301873174,314954.4837664354,1.3806936611073652
700,900,2699991.978579017,2986692.2208922766,2591667.802698343,1.0417970913432235
1600,200,332730.87587293383,303746.97394734883,252295.70190541458,1.3188130965373097
4400,400,241019.32712172315,263721.6362487698,173729.84280436506,1.3873225418912738
1600,200,348664.67468868627,405769.87653800973,268406.2354106167,1.2990185349281755
1200,600,1083723.180220076,1325992.760918106,1013440.8039532973,1.0693502531106076
2600,500,426601.98307119013,701803.3138892737,381901.70549525245,1.1170465513317624
4800,300,193898.23088974747,186235.1842597212,144863.04739585196,1.3384933865149353
2700,600,517088.670058283,761772.1196890945,464532.22693979624,1.1131384219878853
4800,300,178708.10221557255,179482.65240862657,124723.58451777676,1.4328332761323213
1700,600,762576.295977459,1086312.7510238192,719496.5620494854,1.0598748294297071
1200,600,1072780.2722423726,1357121.624728282,1019286.7962367709,1.0524812802472285
4400,400,219341.85675148797,246672.43153210718,176271.41129216005,1.2443416385198225
1600,200,349158.09360506304,396801.38438682514,253861.92775671073,1.3753858118483984
2600,500,424120.90537498397,640162.4292776699,378900.25933231815,1.1193470971024186
3700,400,272753.4552452322,370594.50804380333,216018.74830105697,1.2626378839354548
1600,200,338052.5480797275,459951.18411889835,256793.98404566827,1.3164348430359187
1900,600,710695.6615412205,991660.4376251906,660124.7435460263,1.0766081236760492
1600,200,338511.560779035,385926.9294450447,222334.71191098393,1.52253131267494
2000,700,776534.9809636546,1091093.2648266696,716711.1370636383,1.0834699515694903
1600,200,366948.00695636426,347760.14118454535,241629.39124803004,1.5186397857522886
3700,400,288311.9593829619,382010.4429712606,225652.80857296204,1.27767946344767
3800,1000,578173.6412853758,883974.2478244442,519372.07900790096,1.1132166411213267
1100,900,1699868.182198394,2014825.9288701813,1620162.5288882717,1.0491960848920603
4800,300,182381.40081918638,198133.82972750714,126371.0617498975,1.4432212430100462
1600,200,353555.2012442877,319105.0919537705,246802.9264518801,1.43254055503763
4100,600,346716.1183299342,441859.87228549464,305911.46652132925,1.133387127565419
700,900,2652093.5072158147,2881526.7805255614,2545969.6882529985,1.0416830645912507
3600,1000,605569.8831024913,963563.7986876434,548226.0833972287,1.1045988168784608
1600,200,379597.4478721622,422238.6433727959,270822.3933517076,1.4016471945848001
4400,400,240013.61939348953,266398.86166743765,181652.12925316155,1.3212816187747065
1900,600,729504.1332173232,945306.4089281977,647389.4494381137,1.1268397003542134
2700,600,525878.5891074974,712297.1419430682,455570.35330830223,1.1543301386682088
1200,600,1060961.3730271296,1351032.2953579556,965081.2587933675,1.0993492655257238
2600,500,452673.8916695739,656011.0112943777,397315.6592819537,1.1393306080300636
1700,600,758610.4465741296,1070767.3573494612,681233.8297364947,1.113583051017247
1600,200,323313.51587824506,356671.2963743181,250691.95133313775,1.289684467965238
4800,300,182293.2443076096,191656.82074149227,125935.7211317414,1.4475102271968774
4400,400,258525.95768022543,271017.27966009744,189753.4981181726,1.362430522989481
3400,900,590018.6652628771,933972.1495233625,534639.2965440023,1.1035826754165965
4800,300,183318.8620513725,183053.117448034,128904.0133330964,1.422134635774796
1600,200,341979.38363885717,413410.50166871364,265876.7832430233,1.2862325904036256
1200,600,1156144.9600028305,1439858.2833289239,1044753.5875168508,1.1066197559088862
4100,600,352857.46090544114,431663.2827117374,300009.7448615649,1.1761533315134882
1700,600,816957.5462527083,1182908.2504513583,737473.12060013,1.1077794206084375
700,900,2656608.9342564684,2889300.540972354,2523184.284312108,1.0528794709026716
2600,500,457899.6392625655,647927.6058996584,393685.5218759556,1.1631101826671768
2000,700,788756.5173931216,1184709.4793967172,724528.4561398324,1.088648086502338
2700,600,498961.7043912875,707474.4771978302,449166.7434181118,1.110860747601751
1000,500,1128164.597343449,1308620.5903459727,1021491.8636128318,1.1044283733727795
1900,600,676826.6348929179,927030.8375302177,638289.5827520536,1.0603754991186096
1100,900,1743562.236732077,1995061.562388887,1605662.7263804325,1.085883235679578
1000,500,1133791.557579348,1222663.5255904838,998502.5340418022,1.1354919180724703
1200,600,1126227.5113313647,1330028.330318525,1045197.5106145416,1.0775260177085384
2600,500,448484.30918578804,691536.3715359673,377575.8363618394,1.187799286911982
1700,600,813311.7216998463,1038181.0974479349,737786.4780808529,1.1023673459229715
4100,600,337192.45296426484,453602.4713463942,295792.7334704639,1.1399619220123096
1600,900,1209564.5315526829,1552102.6327041208,1125394.1429039966,1.0747919199503657
2700,600,512066.1224120044,771099.1928248084,442394.7509741563,1.1574868853765359
2000,700,700857.2845581081,1043506.5419617578,657123.3917775779,1.066553547366844
700,900,2684581.70509335,2922039.2874135096,2573237.4179462316,1.043270118167326
3900,800,510759.051611956,707951.0673293005,418885.1379167332,1.2193296094297947
1900,600,702894.431059837,1000559.5970831822,628666.225068538,1.1180725208884994
1700,600,802379.217757547,998028.8831074395,723552.9140778917,1.1089433849908723
1000,500,1114663.6143853748,1195878.5670657773,976958.0725062113,1.1409533794279467
1200,600,1150090.8389593977,1252820.8782846243,1025033.2949436799,1.1220033969946206
3800,1000,595987.0333444981,887597.1062238184,508563.54052258714,1.1719027925833552
4200,1000,550226.3972449661,667561.5564777532,487362.99446621956,1.128986819870469
1000,500,1159527.559620413,1370908.2114642214,1042775.6535030619,1.1119626313916509
3600,1000,616863.0773319544,977131.9655332129,536817.0705516197,1.1491122603423944
2600,500,474876.3338825637,805596.5704620504,387169.97615170357,1.2265319191395523
1100,900,1736765.9480752088,2019563.661765173,1637514.7205112383,1.060610891811088
1900,600,715565.1709698371,975103.0676725458,638224.6376003628,1.1211807392147444
3400,900,577334.6901636701,971501.3359381513,533578.6652614236,1.0820048246884244
500,300,1569116.2683860278,1330727.8068806524,1256359.0656989503,1.2489393448305968
500,300,1543178.561191382,1302670.7000219563,1192879.73709454,1.2936581226118016
2700,600,529950.0310500136,762283.5516580886,449121.04127432936,1.179971505112166
2000,700,719041.1114792298,984699.2968072481,677708.5365482946,1.060988718161129
1000,500,1058505.035436053,1255865.3220879575,992944.4342876563,1.0660264551414
1700,600,757541.4785736046,1040548.9764404882,713382.4748405305,1.0619008810707684
1200,600,1082757.7568761227,1315095.102523178,1010625.1726907515,1.071374220764085
500,300,1563434.7821732173,1359626.1748028486,1264165.1749343576,1.236732994368714
4100,600,383800.35229991406,433863.117759342,291333.12869029806,1.3173934389999065
500,300,1436164.6173485157,1301763.7189377109,1190415.8161440182,1.2064394624733097
700,900,2626088.0943615497,2797441.756697566,2504237.283530294,1.0486578534840274
1600,900,1238444.8895137517,1682474.3802048573,1157219.3767807884,1.0701902460006507
500,300,1445310.9048097024,1311278.62374633,1210628.2463458208,1.1938519600647444
500,300,1381708.710860275,1203422.673122635,1092891.6773593503,1.2642686731760697
1000,500,1067516.6647198088,1228389.0717001425,985140.6742640273,1.0836185050600236
1900,600,657247.1572944487,815735.5399204084,613223.0139909971,1.0717914075287753
1100,900,1718547.2041723006,1912545.7211355802,1593605.5440647325,1.0784018733951475
4100,200,133942.5124752556,143239.53595014152,98456.85928016178,1.3604182933981104
2000,700,772676.1946425964,998227.7500648672,687984.0178265203,1.1231019538558988
1000,500,1123474.900783396,1291987.7656266124,1033020.7141330796,1.0875628004480302
1700,600,782205.2163880992,1079630.6394111197,702626.9574295424,1.113258192156023
1200,600,1084627.3760805787,1369586.317533316,995388.1896918517,1.0896526473921226
500,300,1448899.802757501,1272758.4113539765,1197346.411370657,1.2100924085109834
2700,600,466238.1220035423,728428.4483622169,431527.3061418128,1.0804371249923233
3900,800,474769.1898031103,689259.834508084,421190.9423274829,1.1272065519252534
500,300,1399786.2700246498,1297492.5189544093,1213162.192799016,1.153832750751203
4100,600,376053.5638406474,445774.6840743861,295762.6369367535,1.27147082449452
4100,200,170109.89889359658,193600.84033236152,115155.9162563489,1.4772137153154552
500,300,1466338.3856443742,1286665.7787547687,1208982.9228647174,1.2128693945236597
500,300,1503149.8843562976,1322409.2457699175,1237478.5279977254,1.2146876493998129
3400,900,577250.1398282183,907472.1262446787,524170.22993444087,1.101264640497451
700,900,2684200.2871522857,2939632.5872052624,2543901.544693501,1.0551510111511364
1200,600,1132306.0012263497,1322386.7366860572,1010522.3428672411,1.1205155523959633
1700,600,803220.8132197617,1037079.5685412848,713309.8890827585,1.1260474942421157
4200,1000,568462.2099241699,674748.1312886314,467941.6331571283,1.214814347868227
3200,300,274460.42746896425,352812.78772284056,196306.104015461,1.3981247748024577
4100,200,178973.09672266696,191436.1446292785,137320.72161632078,1.3033218484150155
1000,500,1161604.287555206,1268657.3252096043,1023582.3568774845,1.1348420376243764
3800,1000,633419.998660126,901619.0547953303,530939.6582367639,1.193016925433102
3600,1000,656734.1804290874,970034.0668606424,560436.3059165841,1.1718266170408245
4100,200,187363.80677306955,190243.19046787833,153927.2635835206,1.2172230078747963
3200,300,269279.86264189106,357864.9126572324,186387.45892102187,1.4447316584534438
4100,200,173911.32041656462,165487.30948508,112828.85828240226,1.5413726865982946
1600,900,1218576.846842295,1634819.789521444,1136108.5051560048,1.0725884379106607
1000,500,1111105.7332288537,1283134.761246936,981697.1745407823,1.1318212602054254
3200,300,255138.55364316917,357322.99948068033,197525.80858349337,1.2916719869308781
1100,900,1715577.8891796693,2082139.5257799453,1618846.437532228,1.0597533215039834
4100,200,154896.0352194493,160348.66015535043,94294.39658459708,1.6426854705038902
1200,600,1020844.121582169,1208861.984524021,970936.4388190788,1.0514015961990173
4100,600,331236.74134373275,400258.4830380388,284176.51867875474,1.1656020802977634
2200,800,808548.279367719,1180613.7267386662,742569.1081251181,1.0888525667451867
3200,300,263241.30518452416,371062.1008657917,186002.47127250285,1.4152570306383865
1000,500,1138961.847966873,1366364.9166717057,1006641.9379944293,1.1314468481574191
1700,600,727493.2111804662,988595.8556520852,685366.897989938,1.061465345516507
3900,800,490158.25705346017,671031.7754941352,419793.19274807145,1.1676184023965739
4100,200,150978.804139011,145889.90583029852,96313.33715195321,1.5675794090782282
700,900,2744745.746818801,2988172.3855128093,2600624.373155824,1.0554179892915823
1700,800,1024155.1046512919,1357057.7447130594,960971.7869854468,1.0657493992243519
4400,300,210857.40758736318,210322.2218501074,142768.075647608,1.4769226707784373
200,700,7745648.439264816,7202037.298273292,7126207.248610589,1.0869243861487472
4100,200,178422.46653227968,175836.73990011233,115640.3076979828,1.5429089569552574
3200,300,250678.94291257672,335399.60828557727,189160.6634915345,1.3252170841735038
4100,200,136487.47363720727,166995.5366753604,97831.00539829765,1.3951351422949014
1100,900,1757352.6377891812,2104501.2306001177,1654942.7829173424,1.061881205760667
4100,200,176857.93276741588,184837.59001542637,124828.15119872103,1.4168112807011433
3200,300,245669.6697511277,327866.3446370434,170764.32458739847,1.4386475064081203
4200,1000,540929.9876523141,667749.5604312326,469908.07148333895,1.1511400218021013
4400,300,216534.1542272797,214569.9570493316,148288.0517849619,1.4602265767257099
3800,1000,594084.6716219855,843263.3208958565,530314.1112033541,1.1202505441047523
3600,1000,618372.2835868237,974761.2030349114,559776.006270207,1.1046780795537205
3200,300,238261.02285973675,319651.5743374933,187085.37677666516,1.2735416683269851
3400,900,576676.6537802893,913514.4857155218,519479.1173583752,1.11010555479645
1600,900,1185375.9889789373,1679420.3717474267,1133854.663680525,1.0454390910482059
200,700,7471431.162343217,7152082.925049244,7070017.65857421,1.0567768742815218
2200,800,798255.826557817,1170278.7639555635,746656.6704896288,1.0691069377768385
4400,300,198799.2294896886,207839.85030243202,143655.13351526792,1.3838644302158534
4500,600,319714.4892238035,375024.8174814813,270250.88105421263,1.1830284807088878
3900,800,457190.0812281155,677070.3771074237,398809.9462790456,1.1463858549511239
1700,800,1026588.1565044237,1372783.4054876182,966261.5735748138,1.0624329732025084
200,700,7656263.382306288,7136042.290103929,7073478.313940563,1.0823901682453962
4000,800,485771.0957730332,628618.9429038746,408413.0094688149,1.1894114156765743
1200,1000,1831374.921691326,2196083.0189306983,1705770.4806317685,1.0736350185946688
4400,300,216945.72355713687,222255.12438958592,135274.52456182026,1.6037441215178176
3200,300,238872.58170772163,340777.5846017951,189556.59262484626,1.2601649903070227
3200,300,254579.83003866876,320235.6561925699,188903.5816976121,1.3476707416071554
200,700,7400230.1237579025,6946873.273667818,6890054.482919493,1.0740452259271882
3200,300,249089.3427167889,332041.9800946319,193356.0199996446,1.2882419834523215
4300,900,475979.06962241826,568834.949396151,418751.3089875336,1.1366628817788085
4400,300,198823.0642195935,207666.37444704477,137571.39163020693,1.44523553817084
2200,800,799134.3701256418,1217455.5935743463,744178.8416897631,1.073847206285917
4500,600,337912.63961285754,383451.4277368551,271809.8123298056,1.2431951470642453
1600,900,1170895.8783860223,1573596.036075154,1113861.7386106867,1.0512039670619029
3000,1000,730782.8412891909,1134030.9324034776,682308.1922527074,1.0710450930926678
1700,800,1019323.0317853005,1383353.2566150327,963054.9715985169,1.0584266338331525
3400,900,595623.506787831,915055.0401181506,529784.1742830477,1.1242757630385678
4400,300,201735.92353535953,219851.08417344236,144863.04739585196,1.3925975406557414
200,700,7830138.680752448,7275734.418451003,7198864.578860058,1.0876907872036052
1200,1000,1753805.2656602124,2284309.645336271,1637795.716049949,1.0708327347992193
4200,1000,543228.7090088512,654667.0875297869,460128.917615674,1.1806011059330699
3800,1000,601539.7241755674,816626.1694429435,528834.4898225295,1.1374820208444365
1100,600,1223174.0346128356,1394885.1431512914,1105571.7861308698,1.1063723314553227
3900,800,450514.958380371,631984.9759224615,402746.11460359505,1.1186078326883244
3600,1000,619448.5237934769,914883.9175190508,558214.1837015589,1.1096968545046073
4400,300,188756.9778855574,201851.27356415192,136062.09220121102,1.3872855755181264
4000,800,456099.032120336,605996.6430413448,410661.16876929585,1.1106456290649838
200,700,7589364.274598132,7212462.665522061,7167111.370636383,1.0589153540562684
1100,600,1194191.7995803775,1423952.9751808224,1111949.2322582956,1.073962519992979
4500,600,358498.6384857409,390272.7297210913,277514.5116622374,1.291819430769333
4400,300,191326.93553822607,205651.41798897967,137859.34009079728,1.3878416610163216
2200,800,755241.1379305945,1132582.3113039809,706981.2684037627,1.0682618786149651
1700,800,987069.2737607184,1337302.0758098357,914916.93558134,1.0788621735737494
200,700,7675996.085837239,7309588.173722192,7245284.561398324,1.059447150872952
1600,900,1159292.389430522,1559036.760330989,1103893.1243865474,1.050185352023785
4400,300,198730.50608983252,207737.15421962354,137384.4230528088,1.4465286651416303
1100,600,1157355.561586,1407743.5031951794,1052815.9186836737,1.0992952718961841
4300,900,534434.8586595259,628526.2394635378,430593.2564765724,1.2411593786504254
3000,1000,740008.6133301158,1178638.0706969937,655118.2864199795,1.1295801516609099
1200,1000,1768379.237242325,2161899.1340835,1644678.2501916864,1.0752128795016418
200,700,6946327.893437627,6637532.109757216,6571233.917775779,1.0570812088498607
3400,900,563240.8662668313,831288.0629749589,515578.26425623696,1.0924449405937458
4500,600,415760.45125781716,430289.00197663985,314954.4837664354,1.3200651925506088
1100,600,1239542.054710287,1576446.806705215,1139731.1863820192,1.0875740433541254
4000,800,495369.7811756194,661087.2751428524,409298.3629293697,1.2102901600442086
4400,300,189469.15175252935,201899.5251247184,140622.55999974153,1.3473595684282635
3900,800,469355.9067152656,748461.8322862124,412087.4454456685,1.138971623383629
2200,800,772531.7585888868,1133973.6996464757,713959.0213427367,1.0820393544940337
3900,200,141869.59410010857,159531.3121042608,103505.92898683675,1.3706421988459296
200,700,7206032.509468285,6839138.586998802,6777085.365482945,1.0632937495770753
1700,800,997125.0910604027,1357488.3517485382,923946.9687964828,1.0792016476435227
3900,200,175267.87657276395,193614.80923431957,115155.9162563489,1.5220049674443097
1600,900,1197835.8239500716,1604919.6611905051,1125791.3703514764,1.0639944980001959
4200,1000,575816.1555387414,706153.1336292599,480373.97649992927,1.1986830754950901
3800,1000,577517.0236488103,813719.9554630514,535456.9734023523,1.0785498225547496
3600,1000,620166.7545074348,916506.6596776836,565204.5830358163,1.097242968513112
3900,200,184924.80480465485,242333.97871718308,137320.72161632078,1.3466635088136345
1100,600,1233245.4991667075,1422431.8127580795,1140215.4661249544,1.081589871217865
200,700,7600924.498139212,6934279.340879943,6879840.178265202,1.1048112021776408
4500,600,330107.0208108793,375788.04709703487,278719.33616387774,1.1843707198584432
3900,200,193504.57689770777,248636.23776757534,153927.43410024705,1.2571155884511507
4300,900,483132.1628058603,571465.1582854851,422738.04843014135,1.1428641557106
3900,200,180401.47790388673,197941.93616534877,112828.85828240226,1.5988948275303398
1200,1000,1669052.7567267949,2109952.2814598526,1610451.2116548591,1.0363882771783681
4000,800,449160.1147859793,574007.3290787775,388839.6976220695,1.1551292667204414
3900,800,488606.7457687374,660138.3425899681,410406.77231212734,1.1905426000064554
2200,800,791907.8700719251,1168324.7011040356,730518.6532900486,1.0840351119104172
3400,900,580079.587968213,880208.7653446535,523744.4356721914,1.107562292711939
1700,800,1010858.4152222837,1391078.0165768242,945377.0807282982,1.0692647789213803
3900,200,165960.21338895033,174466.50853013605,99130.00666585847,1.6741672776070635
1100,600,1262988.0357916576,1347676.628278403,1118218.13993856,1.1294648071628062
4500,600,328783.6539819812,369800.9048533566,273342.2119849813,1.2028279554569716
3000,1000,701650.7400434236,1233317.5306089574,657871.3000766746,1.066547119416285
3900,200,156868.6559061629,161456.34192269365,101252.48264692517,1.5492820699831666
1100,600,1163278.3482484915,1408647.9681297522,1102500.1883899109,1.0551275732182333
1600,900,1180618.7733658033,1512152.8744651964,1095603.8115445036,1.077596445836978
3200,800,587032.4974208184,859481.1127454151,510516.26183601865,1.1498801141213741
3600,1000,635527.7677236745,999249.6032204352,572612.5881166887,1.1098739023777187
3900,200,191910.97396151672,192995.0118550524,115640.3076979828,1.6595508761765805
4200,1000,551064.0545303668,672966.6118351871,479808.00537446316,1.1485095045471205
