P,n,Paper,Min Time,Time opt,mtpa
200,900,9658997.10477105,9047423.906899324,9003153.143231973,1.0728460297303841
3800,100,119753.90095992158,138413.35242625303,100419.32952364009,1.1925383442410842
5000,100,118148.91279281653,110077.7973518882,96621.71431835281,1.2227987634698252
2700,200,224812.28978451894,373799.58733190235,154441.1569389403,1.4556501274682923
4300,500,309124.86004396016,333297.9599773752,232209.8916376284,1.3312303703511486
900,400,1023891.1453027749,1029512.973420619,867488.2853294285,1.1802939159160546
5000,100,79713.89151240051,63310.0001694191,50459.111537190256,1.579771999228492
5000,1000,465559.6396622313,557146.0903630621,409384.9153516244,1.1372173771042784
2200,500,513767.5117096414,694891.0797094008,444071.851139187,1.1569468102778022
3800,1000,599259.4132656946,859028.0850351373,538664.362304769,1.1124912936539169
2700,200,225888.23006353938,276159.20750360045,131753.90335465714,1.7144708757166005
4800,500,300259.45659871073,303354.346176717,218726.61253679788,1.3727614263133894
4700,300,195245.27186056194,206469.82635448323,143441.4983667211,1.3611491380367475
4300,500,293821.9506850768,336967.5831091654,227199.55174563057,1.2932329682324186
5000,100,78056.58228088959,68699.82904004239,54138.05797390288,1.4418061009598198
2200,500,541059.1584523779,827561.8161113914,473988.93341048266,1.1415016687400406
2300,900,841495.3612290182,1205308.6075825898,782882.8820201715,1.074867493663422
3300,800,536701.238371667,845984.4078505989,497771.1136597526,1.0782088868630588
2300,800,783544.2746166193,1147852.7108500735,710283.4947283737,1.103143013222153
1000,1000,2166057.3067750693,2438023.8559263228,2046924.5767581223,1.0582008401138194
900,400,1069603.333790848,1123272.872307825,922753.5673198625,1.1591429951308783
5000,100,113371.64495296929,107259.54262322563,100419.32952364009,1.1289822934565605
2700,200,227953.5645394625,263244.2027106105,143187.78740624,1.591990271437971
2200,900,877174.6995570968,1231158.2232049888,818468.4675665429,1.071726931845155
4300,500,324153.01191375277,345284.33130109793,242505.96593094463,1.3366805664733945
4800,500,293250.51057934016,317012.45396881335,208021.36125870878,1.4097134486810463
2700,200,214048.81331827655,224046.73822103342,146253.5860455586,1.463545743429494
900,400,1097763.0013470643,1074951.9853640513,911314.8185869418,1.204592506296807
4700,300,198684.7307169,206542.6135505501,130823.99861272547,1.518717764506348
4900,900,410347.25505798333,468485.5004900119,367475.6384992642,1.1166651937358427
200,900,9802836.94147001,9337281.17650087,9257755.014246307,1.0588784134366165
2200,500,495502.25031097664,770780.266631946,451338.37922166195,1.0978509099214557
2700,200,239123.159626867,304269.84528925,160487.34420841932,1.4899814113462186
900,400,963504.3363178275,1029488.1033708092,849345.8981546736,1.1344074756953315
3800,1000,593752.9068438603,850103.3648728312,517198.6471736681,1.148017130532993
2200,500,495138.97122455726,726604.1544291445,447791.21557455783,1.1057362315364938
5000,1000,511490.36644433445,540949.6390671742,393070.97185198776,1.301267208907347
4800,500,271006.0848753376,291483.2325416999,203532.93177212737,1.3315097587193028
4300,500,285748.44830241264,333676.9795767885,230917.31029945496,1.2374492320729542
4700,300,183949.92027328478,188788.55293271734,131967.49793690105,1.3939032197248946
3300,800,564150.4214950069,864671.2218902229,496119.2277931754,1.137126702394596
2700,200,197586.03326157574,239307.93641624093,148558.19338260015,1.3300244756794273
2200,500,523907.5423223724,794294.4181499202,469554.87006049074,1.1157536120429965
2200,600,594048.1686077196,886816.2101439105,552785.8930654349,1.0746442267429577
4800,500,305853.1155178485,329091.1920273182,237834.46181356232,1.2859915808063418
900,400,1011615.0349451439,1040742.6860895931,861771.3440950047,1.1738787114202534
2700,200,225911.54140374798,306977.3685168512,157556.61229216197,1.4338436078127486
4700,300,193007.80673829568,190575.627025513,144863.04739585196,1.332346724771595
4300,500,284033.75615004427,317689.2553614013,229102.4823869831,1.2397672569530491
900,400,1051791.180442332,1050263.0300296827,888077.0763487899,1.1843467289648224
1000,1000,2103938.443009364,2508127.7361986707,1965354.8592599388,1.0705132628321428
2200,500,527277.2782638338,725971.1813631356,465264.70767158386,1.1332844928268722
4800,500,267454.19614744757,286493.256357399,206863.42380992838,1.2929022986354108
200,900,9717825.3315659,9183455.36518623,9088868.041248038,1.0692008385932619
2300,800,753670.4572018562,1146021.6023893487,714193.3369900797,1.0552751169286319
4300,500,298986.3200495198,341885.1951887518,240237.37537978595,1.2445453983871535
2200,500,515996.92089250137,748752.3628836749,446225.98842762836,1.1563578417086948
3300,800,524013.7819339454,824925.4970025079,471320.84560250846,1.1117984422354108
5000,1000,478311.33383224055,526773.9320057625,394722.78004600474,1.2117652134910826
2300,900,880978.0895752268,1314350.5161091173,805022.1751518529,1.0943525740878457
3800,1000,580889.6960746577,878757.4154957287,519372.07900790096,1.1184461382372866
2200,600,614183.8517049218,930411.6234084002,555974.6161291478,1.1046976496535814
4700,300,180374.61933568012,185482.45137849066,127377.27780538904,1.4160658984349004
4800,500,260303.4821025472,293285.25778737053,205237.64047167235,1.2683028391104274
900,400,1057653.453139543,1128674.1558254682,927683.7685777327,1.1401012812384028
2200,900,904869.4216530457,1340100.5737497685,841614.0922042098,1.0751595416887192
3700,100,86802.20877739358,90400.97277715307,54837.142668897504,1.582909038523373
3700,100,113954.63687986888,116723.08703773929,82739.16147748545,1.3772757040917996
4300,500,295212.55772605614,344767.42343863205,238042.40857615919,1.2401679158426342
2200,500,542006.9340040166,871343.0487732957,457564.5172701951,1.1845475633416689
4700,300,189153.54174976627,189196.52025650349,129059.80774457617,1.465627022505119
3700,100,96736.24345400442,130861.07277939728,54996.32110480643,1.758958445050429
4800,500,275547.132949625,295060.75621913467,215212.6487777249,1.2803482254159444
3300,800,522615.3588829104,830151.7308457795,475972.6808951578,1.097994443504682
4300,500,293376.9709442343,350557.0565318917,228301.66849785636,1.2850408535099644
4900,900,487826.1600679483,538913.2677487747,377867.5516018901,1.2909977530484207
3700,100,109611.67759082087,113539.98256523308,70156.3045836674,1.5623924070872284
3900,600,353476.0574119934,505098.63457163674,311827.93967793765,1.1335612125618724
200,900,9528360.309957033,9186537.567785153,9070837.3094442,1.050438893886508
4800,500,268720.62422905053,286082.369408365,213246.32434947594,1.260141880751301
2200,600,584282.6616576308,965858.1572439899,526407.9593418369,1.1099426809354367
3700,100,92808.79198230401,85898.21811274393,56438.87549187383,1.6444124935775306
4700,300,181161.03274851912,190370.3707643741,128615.20456007632,1.4085506715024394
3700,100,118916.91026798234,111517.4719792426,67742.26274582943,1.755431623448443
3800,1000,595418.0433659774,890400.0194408335,508563.54052258714,1.1707839747106934
2300,800,770195.6815193181,1174838.0225366051,711823.2398771647,1.0820041245804597
3700,100,132995.65417752316,137575.3868432978,96621.71431835281,1.3764571982165845
5000,1000,495417.02363567485,549077.2402784257,386508.2907971662,1.2817759293439384
4300,500,361995.1295848657,374147.63230565586,288145.1780149138,1.256294247499535
1000,1000,2086324.1817953964,2515960.382852487,1973613.9002300235,1.0571085770890833
3700,100,101878.98059107737,93097.42423324873,53749.206746514,1.8954508681690436
4700,300,180365.11735838998,200136.48629707727,131646.65191465165,1.3700699162127055
4800,500,272508.11607100273,307034.10174146655,208283.00259983508,1.3083550393910948
3300,800,554636.0514743641,853378.7691801959,487012.43552669906,1.1388539819820633
3900,600,372073.0856106409,473571.61956842925,313626.70653439104,1.1863565119249206
4000,300,222511.7423617543,269318.8540465081,157044.8832123688,1.416867189877533
4000,300,231737.6705381347,257883.92180336398,149109.9671368175,1.554139371015361
2300,900,865711.8855315325,1301524.5691228213,790336.3514128729,1.095371463028256
2200,600,654694.0697510937,1039598.0359115235,569865.5931910096,1.1488569893912703
4800,500,347598.34058606584,347356.3006304989,288145.1780149138,1.2063305830093567
3700,100,96021.95766894393,122204.25341647152,54138.05797390288,1.7736498364095563
4000,300,218716.76304174005,254993.90950182467,158020.6468667947,1.3841024409051421
3300,1000,669422.9501774407,1031452.9935938058,620280.1747751886,1.0792267388201842
3700,100,120472.623483227,137397.68443868164,100431.59248451471,1.1995490711929353
200,900,9492575.756024564,8992001.071007704,8910893.908885494,1.0652776088557228
1700,100,168403.76823469845,163785.1203484184,119351.4281617181,1.4109908094816905
2200,900,874546.4348110361,1322872.8028291622,826260.731022549,1.0584388220032321
1700,100,185197.67891549706,210598.34927932362,116536.407854152,1.5891830057716918
3900,600,397665.52406607964,518564.07644698606,296948.07962872845,1.3391752678221638
1700,100,206602.88293889974,230828.57566061054,119697.87534575518,1.7260363422668425
1700,100,191645.2869488204,206478.0622078951,119739.52909087457,1.6005181280057816
3800,1000,620317.0907353164,873815.709550216,530939.6582367639,1.1683382115311796
1700,100,205726.50927812737,171494.66085744914,122837.55254113715,1.6747851534182228
4000,300,224991.18627291158,260508.24225057111,148801.97701800228,1.5120174528708838
3300,800,561532.7428817159,866497.0424531864,485026.18545978685,1.157736962901093
1700,100,215547.41958183312,173288.2349710618,108515.98094733986,1.9863195973543564
5000,1000,513188.93426600593,580025.960244212,403514.1402599406,1.2717991343138897
1700,100,221954.48738756703,205348.11997060454,119806.55823386947,1.8526071582350174
1700,100,208195.93527838867,154796.55897761104,116983.56762476575,1.779702393298467
1700,100,181532.78188579954,184677.18007978145,110994.57393348514,1.6355104168838497
4000,300,215887.67389287445,247371.59963305836,151328.5307932276,1.4266158057653993
1700,100,193709.8573583451,231847.4659428883,125461.61438054271,1.5439770826700496
3900,600,446320.3020058479,570568.0029457934,321462.6423128772,1.3884048821183015
4000,300,211273.71500224504,248261.00287937254,144863.04739585196,1.4584375988233884
2200,600,611405.7408968953,858261.1998213065,570107.7330624772,1.0724389539720423
100,1000,21527999.703225184,20469245.76758119,20469245.76758122,1.0517241303204634
4900,900,430711.92926157167,496012.94006144605,370974.2057652261,1.1610293183945815
2300,800,740078.859514392,1071593.7543763905,676242.9523862078,1.094397888958297
2000,700,779842.8935075739,1135275.3524403886,712620.7248610589,1.0943309200832203
200,900,9465355.79915259,8926403.933855502,8831144.995092379,1.0718152407657957
500,700,3075698.3832342764,3099402.5335502857,2850482.8994442355,1.0790095895098868
4000,300,206697.64183581236,256065.54226048055,149668.30142133211,1.3810382016291922
3300,800,531310.7681825465,847625.9303825453,496773.83852524543,1.06952244055329
3900,600,371895.97586264764,507257.84602840705,321599.2340352436,1.1563957139956749
1000,1000,2015096.0936401272,2432550.5071041393,1932541.453985831,1.0427181727377846
4000,300,204037.6721871283,262295.16540343233,151645.274099877,1.3454931147590166
500,700,3043536.6375100138,3054687.2243918395,2828007.063429684,1.0762125303247811
3800,1000,604306.8651588106,862120.9642947479,530314.1112033541,1.1395262777140835
5000,1000,484532.20007508574,537603.786129069,403038.7245145491,1.2021976316511365
4000,300,205567.36766909098,236698.62692275667,151122.86535808968,1.3602664770946051
2300,900,849555.6269143764,1330436.048349081,788768.4616908,1.077065917535893
500,700,3042621.42598937,3054039.713017308,2829391.3255762253,1.0753625341555462
3900,600,374322.59053038683,494035.78284309077,315394.85998267075,1.1868379546545365
4000,300,203597.30827927886,237504.46645030892,154684.81599971568,1.3162074568434248
2200,600,635163.1659699922,865305.1533535708,559109.06996928,1.1360272978667487
100,1000,21131547.74308139,19653548.59259937,19653548.59259939,1.0752026609097223
2200,900,882734.1024147576,1384136.1425167576,824621.5735858364,1.0704717541844326
3300,800,535563.99907112,851770.024422567,483507.2569809473,1.107664861982049
2400,300,325079.6843453957,451325.9470144213,261741.47202061463,1.2419876828682028
3300,1000,677352.007795247,1056165.1015118076,595562.0785636178,1.13733233222117
500,700,2997328.737855625,2974080.6312510474,2756021.793167797,1.0875562541943717
200,900,9535274.371307205,9082524.835941084,9006330.96281181,1.0587301766590038
2400,300,328465.49811927637,440647.87761159247,248516.61189469582,1.3217043947889382
2400,300,337011.21024286235,443000.03327315865,263367.7447779912,1.2796221896001339
3900,600,354399.77986308944,474754.32730235247,310961.5915971543,1.139689882737057
500,700,3069512.6319305017,3131604.1013060114,2879545.8315440235,1.0659710980479922
2300,800,752660.897858107,1062873.5504389727,682917.3247626177,1.1021259390655116
2400,300,322887.9095649087,425213.5482615027,248003.2950300038,1.3019500790336083
3800,1000,601861.3226329929,893599.1436120635,528834.4898225295,1.1380901477038123
5000,1000,486425.5760682146,547350.3522199246,401914.2122651224,1.210272145706916
2000,700,755985.7026611405,1093300.9679319104,707001.765857421,1.0692840374228965
2200,600,594920.2838046633,880210.2106864487,551250.0941949554,1.0792202850749328
2400,300,332523.8913879306,423711.9175036903,252214.21798871268,1.3184185016992658
4900,900,446075.4651700942,500273.61093676824,370238.25752833474,1.2048335257086595
3300,800,522297.1158656483,751305.5381019298,489718.6654481711,1.0665248288783575
500,700,3056871.3729243893,3083194.8495341763,2866844.548254553,1.066284314154924
3900,600,394820.06478500215,518534.9683148089,306273.2891359544,1.2891103429190716
2400,300,299119.9741149135,418651.9013666438,227685.7661165313,1.3137403326381922
3000,400,308970.44961561606,439888.87510517327,263509.7862960475,1.1725198291819587
500,700,3076709.3817500644,3174919.5782445516,2898113.8245593295,1.061624755962748
2400,300,302692.73028718284,442806.6443926043,249447.16903555352,1.213454261507535
1000,1000,2104229.709626054,2555567.4985940703,2017570.701299703,1.042952154425382
3000,400,312105.9316718945,430156.54237671103,253760.89302703115,1.2299213166728897
100,1000,20831963.855590396,19736139.00230024,19736139.002300236,1.0555237705390321
500,700,2800441.354592926,2864010.6177938017,2628493.5671103117,1.065416856877321
2300,900,812688.6020512749,1229557.7332943638,774860.3399030864,1.0488194584238493
200,900,9402900.958412295,8826431.101148935,8764830.492356028,1.0727989510593205
2400,300,305714.6214183194,404960.7563670892,252742.123499795,1.209591093027939
3000,400,316093.22823236656,452801.4942608158,263593.1642777215,1.1991708096774887
3900,600,384303.85982517275,508853.00950818334,310929.9516514588,1.235982116820844
2400,300,317832.49316328595,425128.22407958494,251871.4422634828,1.2618838019389322
2200,600,607843.7646155616,882806.0861013498,542939.0125591919,1.1195433567214765
2000,700,792517.8367885441,1109735.0705028896,707347.8313940563,1.1204075302339345
500,700,2913620.157262251,2922257.681384906,2710834.1461931784,1.074805760932975
2300,800,765563.526983998,1178902.8799161988,698756.9727122204,1.0956077103781425
2200,900,854801.1539086776,1290837.96665461,810081.2644441358,1.0552042016367678
3800,1000,582378.186288315,831493.8448356463,535456.9734023523,1.0876283533816362
5000,1000,466636.6443323637,536349.2751784223,406947.2997857877,1.146675858466184
2400,300,323552.26186092943,434122.10763671127,257808.0266661928,1.2550123673219127
3000,400,309658.77784341207,468727.3064994648,260246.48559882856,1.1898672795941339
100,500,11501575.888046803,10214918.636128323,10214918.63612832,1.1259586392952567
500,700,3063002.367735994,2913625.0618231874,2751936.071306081,1.1130354370050026
100,500,11199336.677699251,9985025.340418028,9985025.340418022,1.1216132454232102
3900,600,338133.6559310071,469038.99843550415,298749.6734827935,1.1318293740343852
3000,400,331101.25370743684,495790.35311325506,276826.0701959588,1.1960623993002462
300,200,1796015.023299893,1358888.6619952228,1345577.0768288777,1.3347544739187758
300,200,1843393.2057547674,1477274.3043509838,1431499.9221899556,1.287735456481677
100,500,11051461.810546614,9769580.725062123,9769580.725062115,1.1312114738144352
300,200,1736793.4727420385,1408401.9226003913,1353930.2813691243,1.2827791036520393
300,200,1776386.501212261,1473668.607423739,1369567.9149102308,1.2970415573211609
100,500,11321810.80760396,10427756.535030618,10427756.535030618,1.0857379312194229
300,200,1782085.8801658296,1247764.200957948,1185785.1301919143,1.5028742010598553
300,200,1875758.0160903,1309132.3518946401,1288690.0866561602,1.4555540044212176
100,1000,19905918.60086709,19325414.539858285,19325414.53985831,1.0300383756224996
200,900,9357596.975751499,9015927.106803413,8903655.406427253,1.0509837306817333
300,200,1909139.0336361872,1329833.6415248176,1316282.2744100273,1.4504024484352227
3300,1000,665826.4009858051,1096207.1009569385,598064.8182515223,1.1133014025676813
2200,600,634520.2237863471,860991.4703259137,551194.0052003133,1.1511740291075039
3000,400,333067.4820986938,462282.7616117674,273394.44557608257,1.2182671867999049
100,500,10745589.132487053,9929444.342876568,9929444.342876563,1.0821944070008305
4700,600,308806.12771783146,345127.95851059566,258750.843562544,1.1934497428727737
300,200,1991906.9305225313,1508738.406420608,1444386.097875774,1.3790681961367421
300,200,1699506.0680076953,1356248.5855308247,1337023.7404434013,1.2711113621992103
100,500,10589336.1272095,9851406.742640283,9851406.742640272,1.0749059909764171
2000,700,756044.8126932867,1039524.3953683241,689005.4482919492,1.0972987435259456
300,200,1740317.9509953826,1482731.7102346998,1418009.510629458,1.2272963883174883
1000,1000,2103334.500491777,2455073.101446259,2015193.6225727454,1.0437381683485603
5000,1000,484929.6818250155,521721.12658418063,412281.06344401586,1.176211387867599
3800,1000,592969.7108493554,839939.4856524208,542475.0834789682,1.093081929305505
100,500,11196835.571005534,10330207.141330786,10330207.141330797,1.0838926478257525
3000,400,329875.0795642578,477690.25981086784,254803.76944640206,1.2946240170659917
2300,900,829493.4972795651,1249549.1747499562,767925.6517471634,1.0801742270131545
4900,900,420096.12423544674,470187.2095152707,363709.95546471403,1.155030589412071
100,500,11400518.057331031,10235823.568774838,10235823.568774844,1.1137861043354809
4700,600,325396.359259438,360409.567289864,260243.43733704792,1.2503537556568962
100,500,11319441.947706917,9816971.745407827,9816971.745407823,1.153048235368704
500,900,3823499.419976404,3836863.4361521625,3601261.257292789,1.061711202494284
100,500,11373449.57521217,10066419.379944278,10066419.379944293,1.1298406261388159
3000,400,308552.1535752579,477316.30823516264,258531.4032285014,1.1934803653332047
2300,800,772985.2366015954,1146180.8083556767,695907.1356596942,1.1107591760340754
1100,400,816941.2949639712,902387.9958956676,718663.0535346749,1.136751487287296
200,900,9674695.20339309,9180109.572198821,9102185.306045383,1.062898070968459
100,1000,21248590.397906758,20175707.012997035,20175707.012997027,1.0531769907353723
2200,600,570450.003562639,784428.66030042,529601.6939013157,1.077130247375936
3000,400,318880.16026928485,471315.67998486635,266423.12290463696,1.1968937109990423
2200,900,874292.7836924077,1303203.5524432505,802831.3631902162,1.0890117449052124
4700,600,357496.99614079535,366177.51698300574,277514.5116622374,1.2882100975530408
1100,400,820421.2106297301,882100.9766308251,692075.162800994,1.1854510242923455
500,900,3974319.937261487,4034460.5459313453,3703102.005698523,1.0732407400999486
1100,400,824811.9612073896,908494.0716125042,718890.4480301494,1.1473402706455182
3000,400,325880.2126940745,509074.996603413,278305.13057331985,1.1709457602263675
5000,1000,421158.2619957444,484760.7372945249,382565.342793789,1.1008792874966666
3800,1000,543559.6189770261,773666.5582877807,503375.45104445925,1.079829415298637
2000,700,777449.1131528326,1147841.1615452128,719886.4578860059,1.0799607419145838
1100,400,852777.1119823782,892544.1715809408,709763.1425422597,1.201495345232869
800,600,1643501.4890543302,1777556.4167413628,1520161.205929946,1.0811363180715639
900,500,1253064.6655507747,1399005.2146037696,1134990.9595698132,1.1040305255168852
1100,400,876495.4424608063,998255.6285510244,754980.191443524,1.1609515751465544
500,900,3797425.753980286,3949809.183414474,3635547.2164992155,1.0445265947163103
4700,600,398042.3874149211,400313.30044137675,314954.4837664354,1.2638092420684577
2900,400,335471.212749596,453409.5237240689,272596.3306510836,1.2306519752057508
1000,1000,2101576.1333201025,2496833.443836578,2009571.061325612,1.0457834379510818
900,500,1216921.1071379906,1307486.390255996,1109447.260046447,1.0968715241921858
1100,400,879401.8276953587,942296.7889059251,745621.2152074978,1.1794216818933072
800,600,1665983.9814034663,1871601.3546170355,1528930.1943551565,1.0896403168400464
2900,400,317330.80170920125,434890.70269443543,262511.2686486529,1.2088273518418717
900,500,1233958.5853376677,1294725.9604457666,1085508.969451346,1.136755770854066
1100,400,785247.6723762074,871736.0374075238,694919.3712174603,1.1299838584158288
500,900,3831152.349278534,3948865.7534291823,3628334.9237776804,1.0558982094436
1800,1000,1194481.8696754873,1647459.1206826787,1137180.320421179,1.0503891495704791
4700,600,311150.3272794121,351887.8173502312,266858.9388803085,1.1659730364849017
2300,900,827912.757249786,1208472.0678785224,783159.2141575487,1.0571448848244467
2300,800,757432.0875344932,1174752.291952251,712762.4639710042,1.062671122318397
1100,400,816109.2472412618,915987.1114078214,705085.6451686402,1.1574611578513518
2900,400,327418.29457387025,473023.2687021363,272682.5837355739,1.2007304980334743
900,500,1268711.3577964131,1468145.142763483,1158639.615003402,1.0950008452737807
1100,400,867661.2514753289,917504.1616506809,726608.5170126462,1.19412480195333
900,500,1193900.8058014347,1337121.086258906,1103271.5936529515,1.0821458765637282
100,1000,21370474.28058625,20151936.225727454,20151936.225727454,1.060467542235625
4900,900,442980.63171173015,493330.6423143557,360454.8977588726,1.228948848984883
3300,1000,676318.5701768168,1090862.9281612462,585618.6224199488,1.1548788653305953
2900,400,327328.6443511521,475126.71574585687,269220.50234361575,1.2158384725594593
2000,700,785739.3304716505,1082403.2469825686,716711.1370636383,1.0963124330547176
500,900,3681813.8119995077,3833654.2500333334,3564357.563554198,1.0329529926083476
800,600,1616543.8425450618,1796468.1292464656,1447621.8881900513,1.116689278970638
1400,1000,1564587.665442018,2003105.2359622796,1462088.9833986587,1.0701042708119577
4700,600,318746.440337151,358348.86674845737,261710.62849625872,1.2179346408994147
1100,400,879797.878879847,973454.9457637067,759013.9924726904,1.1591326215392563
100,200,5326480.782199357,4036731.2304866337,4036731.2304866333,1.3195034492195414
900,500,1185594.2857348567,1285854.5262680606,1094600.7491822524,1.0831294301786136
100,200,5481141.812548377,4294499.766569869,4294499.766569867,1.276316709856597
100,200,5249563.393357206,4061790.8441073736,4061790.8441073727,1.292425827630438
2900,400,341980.72431760264,532923.2603811128,286371.7967544401,1.1941843721811978
100,200,5252373.847576069,4108703.744730693,4108703.7447306924,1.2783530217558527
2200,900,885782.1350887932,1224838.4148062803,818757.3602556192,1.0818615845019686
100,200,5354643.792577,3557355.3905757433,3557355.390575743,1.5052316130018075
100,200,5643628.917371144,3866070.2599684815,3866070.2599684806,1.4597843644510369
1800,1000,1178480.853545835,1704538.9928041506,1091863.810699966,1.0793295299258439
900,500,1247728.6804275066,1401784.113553513,1147800.7934811995,1.0870603048140721
100,200,5759011.1486859135,3948846.8232300812,3948846.823230082,1.4584032773332927
100,200,5678641.58700357,4333158.293627318,4333158.293627322,1.310508687244364
100,200,5015413.61170407,4011071.2213302064,4011071.221330204,1.2503925597314107
500,900,3767008.568307435,3843041.900741328,3532457.9980369518,1.0663986862408066
100,200,5346373.42514996,4254028.531888374,4254028.531888373,1.2567789296835516
2900,400,339375.94724252506,477604.6846068849,282821.84025111987,1.1999637190012988
4700,600,309757.12297474185,338023.1719352107,258031.95898487273,1.2004603003184637
300,100,952794.5886005206,692134.7208722328,676324.7595830691,1.4087826522688385
900,500,1282137.7595884795,1378973.156681423,1137313.7298638716,1.127338680543268
300,100,1062184.956426194,708320.1813862089,660372.9778401948,1.6084621752697374
300,100,1170749.6699870985,718528.3526304454,678287.9602926127,1.7260363422668425
800,600,1713670.8790447079,1992745.612041763,1567130.3812752762,1.0935088104476554
300,100,1048555.8573761277,720735.0506386235,678523.9981816225,1.5453482267188106
300,100,1169758.385577319,701526.0408838557,696079.4643997771,1.6804954684103355
300,100,1200611.7595123511,641781.8182384023,614923.8920349259,1.9524558649676924
300,100,1182961.3438909415,718406.2090666879,678903.829991927,1.7424579029183092
900,500,1224086.0373652962,1330806.4501677372,1090774.638378647,1.1222171787792998
1000,1000,2158301.758971841,2481220.844883034,2034736.4989289385,1.0607278928293398
300,100,1182720.488562544,671845.7604286296,662906.8832070059,1.7841427182665353
100,1000,21493117.533915073,20095710.613256097,20095710.613256123,1.0695375718506392
2300,800,745752.3425258714,1128589.4863194507,693727.8034944027,1.0749927259213397
300,100,1028617.9247747462,651030.550798233,628969.2522897491,1.6354025590759558
2900,400,334158.0080574729,477965.2289358762,263590.1063238642,1.2677183249317572
2000,700,786367.2514844326,1146579.5173501335,724528.4561398324,1.0853504024866976
300,100,1101389.8877666623,767908.3212922729,710949.1481564087,1.5491823720764297
900,500,1278806.8191108303,1486414.7762030042,1118491.0422160325,1.1433321956492106
500,900,3768399.7311866595,3874650.3979787366,3602532.3851247244,1.0460418750839884
4700,600,355470.0273506113,365132.6735134676,258690.3915727318,1.3741137627474251
2900,400,314212.6763336867,475955.6238377859,267446.279201898,1.1748627697171445
800,600,1693112.1707446405,1786751.508822864,1567796.2659218123,1.0799312433297235
1800,1000,1157436.056488998,1708105.166380005,1096452.1667944575,1.0556192887764821
800,500,1475504.3861590512,1486584.5792766514,1276864.8295160397,1.1555681948873948
1300,700,1199354.0412838203,1457458.7853925487,1096339.5767093212,1.093962187230072
2300,900,832512.2949496399,1147013.5397554347,762159.1732483503,1.0923076493345112
2900,400,341003.3341960294,503868.6636035796,275610.12714272784,1.2372670689979288
800,500,1397104.5028444384,1459735.2127318063,1248128.1675522528,1.1193598054792309
4700,600,341823.612878338,384557.4175996155,258005.7045618488,1.324868430559823
500,900,3782462.3670163685,3726137.682568281,3505932.1969424114,1.078874933837889
800,500,1383438.1695166153,1440402.6706716213,1221197.5906327642,1.1328536676851664
4900,900,432401.54639270715,492019.16876968456,367605.34542089025,1.1762656658260189
800,600,1742502.3518384276,1732304.7119300712,1537549.9424155199,1.1332980502089731
1400,1000,1518738.6929176063,2032874.2090437734,1403824.8994713847,1.0818576401440756
2900,400,343427.127991665,507790.9659927872,287901.85921377916,1.1928617930065397
2200,900,890391.4487067137,1189055.253692372,796802.7720323663,1.117455259895288
1300,700,1167657.9577625548,1479351.9563279585,1087695.024396032,1.0735159503105423
800,500,1430621.8321849643,1626153.951712115,1303469.5668788273,1.0975490863285782
4800,200,117542.29677016589,108360.55358156853,84098.56730180485,1.3976729989744225
4700,600,285054.2400195397,332540.4875183048,247898.6652304031,1.1498821091053608
800,500,1348674.3727667418,1450246.809967947,1241180.5428595704,1.0866061190900682
500,900,3836463.3156067543,3873934.381118751,3561462.162570901,1.0772158008376365
3300,1000,718181.00816766,1075135.2956706416,611385.06099991,1.1746786992032272
