P,n,Paper,Min Time,Time opt,mast
4000,100,1283204.6821796652,1661886.608421317,585521.7543954107,2.1915576535745585
4000,200,3180231.995100733,3693523.4326921892,1442992.4660309905,2.203914483246119
3500,500,5907717.035528119,8346536.833121758,2706386.5985796703,2.1828799472435048
2500,1000,11312623.960856637,20402793.97534539,5125202.312912612,2.2072541277746676
3500,700,7016186.777942902,13000896.94745299,3210020.61466739,2.185713931519375
4000,300,4567182.864120508,5888690.63964729,2108247.4699185155,2.1663409676934324
4000,200,4224467.729111757,5042394.03030642,1941083.9994460559,2.1763446251256156
3000,900,9827894.247504847,18802516.55616736,4499374.453586098,2.1842801369136557
3000,1000,11247742.134880051,20267638.460954107,5119388.215305865,2.1970871639020717
2000,1000,10981460.297098093,18811078.07513526,4916225.825019497,2.2337176297336874
4000,400,4995372.991030741,6283980.3779829545,2297630.317173702,2.174141311460197
3500,400,6232982.827255902,7757668.917499641,2850472.2953804936,2.186649151916734
3500,600,7117621.453204154,12304616.498720363,3255160.6682775067,2.1865653276557
3500,800,8818644.054446436,17262002.91985143,4072285.5892552827,2.1655269163131416
2500,800,8671292.096438034,14999819.490669377,3927159.5765075656,2.2080315117088873
4000,300,5159447.234618336,6466160.283998719,2346030.74860127,2.199224045846141
2500,900,11950411.895017177,22432656.782211352,5446166.850689814,2.1942794304040705
4000,500,5934750.006162321,8310342.7302788105,2704031.519165149,2.194778412936042
3000,700,7144972.720843908,12228466.641189616,3243486.7879052693,2.2028678357769182
3500,500,5868432.761193866,8930970.371475283,2694897.3262741426,2.1776090331824727
4500,100,2335150.6360717304,2517277.422146227,1070733.4156123782,2.180888914105853
4500,200,3163122.247707391,3682410.109927727,1441937.2091870683,2.1936615738563874
4000,600,6074118.583945366,10550387.007728681,2805523.550119741,2.16505706526189
4000,400,6235545.136111541,7730749.618765582,2848554.3984883614,2.1890209080860625
3500,700,7086908.213664108,12161693.189797523,3240498.1876165103,2.1869810761649444
4500,100,1294721.5324086633,1656428.299212247,585063.4493131369,2.2129591823393913
3000,800,8605889.89346403,14891266.412398968,3922762.5097437133,2.1938340320342973
3500,900,9808687.878262205,18717639.306032035,4495761.106491063,2.181763587059873
3500,1000,11287167.295290759,20171098.807817508,5115235.288443901,2.2065783211947645
4500,300,4555128.416869659,5871400.46037442,2106980.8038477413,2.161922125038416
4500,200,4229612.346442016,5030601.982777129,1939993.9499665615,2.1802193488876185
4500,400,5011585.787915611,6262190.3366251085,2296226.4477431965,2.182531166663094
4000,500,5890253.5320376195,8895618.42936073,2692645.603898302,2.1875338973350043
5000,100,2331945.1036044694,2512823.5401623934,1070283.9024309192,2.178809845040142
3500,800,8593270.376223193,14813728.499348663,3919621.7477695327,2.1923723586627224
4000,700,7076376.3219982805,12950445.370117527,3207522.459376717,2.2061813788120306
2500,1000,10872791.373082934,18616326.32113979,4907807.261388753,2.2154071653592773
5000,100,1281396.4684402978,1652061.6518449918,584696.805247318,2.1915571573856747
3000,900,11862345.425912905,22310666.76313262,5440029.660518124,2.180566314188644
4500,500,5904274.2195206685,8282191.761400952,2702205.559938039,2.184983373232365
4000,800,8845013.742257552,17204258.2058276,4069291.1141015626,2.173600633192938
4500,300,5146747.955596366,6449768.027371695,2344623.408539936,2.195127770562264
5000,200,3169853.851490711,3673519.4517161506,1441093.871401675,2.1996164957717594
3000,1000,10786230.66975476,18486491.81847615,4902252.67818087,2.2002600391780134
4000,600,7133901.717107155,12261359.870434217,3253001.733135258,2.1930211854610566
4500,400,6228207.305149843,7709812.386416879,2847062.7009055917,2.187590495695363
4500,600,6081759.456563022,10516890.339735648,2803789.40896037,2.1691213459637493
5000,200,4224481.458520582,5021168.344753699,1939121.9103829667,2.178553826812399
4000,1000,11164405.044595966,20098694.06796503,5112120.593297429,2.183908779310443
4500,700,7072721.222276809,12911205.25441215,3205613.686201077,2.2063548245760645
4000,900,9821270.857779857,18653981.368430603,4493072.091495236,2.185869858703172
5000,300,4557126.977697996,5857568.316956123,2105967.4709911225,2.163911380622273
5000,400,5014711.904971285,6244758.30353883,2295103.3521987917,2.184961256828373
4500,500,5856461.5967763355,8868122.47438275,2690894.2642726493,2.176399747300863
3500,900,11873677.89629848,22223531.035219204,5435645.953252628,2.1844097276411842
5000,500,5906311.672584644,8259670.986298684,2700795.335292894,2.1868786558549504
4500,800,8836264.14005344,17159345.65047571,4066962.077870891,2.172694008663917
4500,900,9824701.595024636,18604469.639184993,4490980.63538737,2.1876517386001164
3500,1000,10746371.03652255,18393752.88800212,4898290.397929706,2.1939023952243777
4000,700,7081069.270999114,12111613.101253482,3238256.7373999413,2.1866917434979665
5000,600,6084955.333628773,10490093.005341243,2802402.0960328714,2.171335563245096
5000,300,5125156.575827455,6436654.22207008,2343497.5364908683,2.1869690477685833
4500,600,7137711.307300402,12227715.826211685,3251322.5613579536,2.1953254937336184
4000,800,8582871.355522692,14755575.064560963,3917266.176288897,2.191036036170984
4500,1000,11222023.656796092,20042379.27030201,5109698.05262795,2.196220508768524
5000,400,6229707.38567024,7693062.600537919,2845869.3428393765,2.1890349257758777
5000,700,6970089.43023319,12879813.161847858,3204102.7532705,2.1753638902868087
4500,700,7084217.403432374,12072661.921274778,3236513.387231497,2.18884229905571
4000,1000,10725321.225527588,18324198.69014657,4895318.687741334,2.1909342189274663
5000,500,5848299.944991914,8846125.710400363,2689493.1925721257,2.174498883709324
5000,800,8809787.723704595,17123415.606194206,4065098.848886354,2.167176752938754
5000,1000,11168645.628948048,19997327.432171594,5107760.020092366,2.1866034396710123
4000,900,11827506.33832471,22158179.239284154,5432358.172803508,2.177232421370482
5000,900,9826648.21596425,18564860.255788535,4489307.470501076,2.1889006891451444
5000,600,7104508.631059551,12200800.590833658,3249979.2239361103,2.186016630117145
4500,800,8591658.635225138,14710344.615281604,3915434.0651372927,2.19430553351021
4500,900,11833608.979922285,22107350.064668,5429801.01023197,2.1793817043429247
5000,700,7082730.262137991,12041500.97729181,3235118.707096744,2.18932623603607
4500,1000,10677541.493505733,18270100.980703395,4893007.357594819,2.182204258681992
5000,800,8565988.821750607,14674160.255858144,3913968.376216009,2.1885687359671855
5000,1000,10693397.444420272,18226822.813148823,4891158.293477608,2.186270981799953
5000,900,11845380.645635797,22066686.72497504,5427755.28017474,2.182371907757501
