P,n,Paper,Min Time,Time opt,mtpa
2300,300,285230.3009309108,423057.7214659331,260292.69812405587,1.0958060021913087
900,100,244734.64357756934,260744.92027929553,225441.58652768974,1.0855789623690832
1100,200,431162.4537447546,511856.6927332416,393923.4812388474,1.0945335180040412
800,600,1583864.6653309944,1813720.8226088518,1528930.1943551565,1.0359300059470715
2800,300,238248.08073659654,379218.704003752,213811.8591733316,1.1142884293590802
900,100,251759.43330485572,317572.49790133577,220124.3259467316,1.1437147267666343
1100,200,377015.6949814656,460508.3898044226,364642.83830274583,1.0339314402452275
2300,300,287675.8851738978,437065.2096436904,263730.91147804697,1.0907932011520918
3200,600,427797.674340201,708848.4741913504,361905.4720475128,1.1820702017018343
900,100,247125.87380897408,312036.8728759786,226095.98676420422,1.093013093004176
1100,200,420295.676004309,524328.8691341106,386729.8665353067,1.0867939416464436
2300,900,885222.3676562982,1298882.3119265013,805022.1751518529,1.099624823986143
2800,300,255076.74756063832,373698.62450763513,216636.10585696713,1.1774433746932813
1800,700,854152.2616838798,1156240.3721561865,785942.0348822848,1.086787859376692
2300,300,281066.8536269983,420404.9034228263,262822.37453580817,1.0694175262795385
900,100,248449.04874789115,294777.2502994047,226174.66606054085,1.0984831019111045
2800,300,249634.32948844632,375506.44827410445,215889.80765441383,1.156304376758949
900,100,249675.78041653134,262653.43458054855,232026.48813325906,1.076065851038248
900,100,237517.33907984954,267301.6449028606,204974.63067830863,1.1587645665897752
2600,500,436829.8645100646,613062.8858899417,384039.4361699239,1.1374609567877367
2300,300,296160.99430933036,425047.1537464201,269017.07130385336,1.1009003736228251
3100,500,385197.6010154329,545750.0596637365,322097.5916263878,1.1959033877603065
2800,300,247927.06367264056,340082.49633288657,220978.3085710224,1.1219520380795964
2100,600,614499.6875017585,934952.6168285953,579109.0308304556,1.0611122513847726
900,100,261592.85349276918,320691.2376574376,226301.27666397564,1.1559495259993446
2800,400,315219.1174556852,487733.22202297655,282331.9138886223,1.1164841874023375
4800,900,490884.59900927555,556883.2587606718,385739.7922602628,1.2725796219594332
3200,600,486451.61194296303,778063.6006769325,391782.59531881905,1.2416366060036579
900,100,244190.6228969416,255154.1332986802,220968.961069002,1.105090152551734
800,600,1505195.2855902326,1786891.776135054,1447621.8881900513,1.0397710188481364
2400,600,548795.7343212155,797260.6724986552,506720.40197664866,1.0830346127379846
500,500,2077463.1631974052,2213773.034707763,2042983.7272256636,1.0168769998078075
900,100,224298.03273886058,275080.60944764386,209656.41742991636,1.0698362372515433
1800,700,810840.5376185878,1145541.6717372488,765561.609213277,1.059144721809968
900,100,259330.92721888685,353598.2130591386,236983.04938546955,1.0943015877775584
4100,900,490306.3139562171,637312.9462904308,439178.2021088767,1.1164176901354161
3300,1000,695089.908071057,1053982.6705104501,620280.1747751886,1.12060635876841
500,500,2076923.5119435706,2162061.761979174,1997005.0680836043,1.0400191492436515
2300,900,856819.99662514,1283286.928665639,790336.3514128729,1.0841206975908615
2100,600,639350.2256231664,921076.627423138,582449.5978495834,1.0976919341753542
500,500,2028344.7108730348,2092149.7706154785,1953916.1450124227,1.0380919959388222
2800,400,300603.4585304743,472845.69064406096,271886.6711003905,1.105620431166633
3200,600,428082.83925547724,703609.7961392426,391949.06648045307,1.0921899702415192
1800,700,853618.4659111204,1225428.1582014246,799873.8420955621,1.0671913756733868
5000,1000,479733.2393326333,547089.6266264262,409384.9153516244,1.171839072088394
2600,500,422149.2083640921,652218.9362800942,375753.1048100813,1.1234749705593543
800,600,1632288.2946585317,1949559.1502586242,1567130.3812752762,1.0415778509317344
3800,800,517748.2100804204,753773.4094166966,429908.43101980514,1.204322066567168
500,500,2181546.756408556,2326590.6036397982,2085551.3070061237,1.0460288121802368
3100,500,368192.04976600787,517920.21890237957,315147.7653245843,1.168315597563546
2100,600,602660.541551821,980848.4570845844,551475.0050247815,1.0928156961977624
500,500,2089800.0123003821,2157112.4404140245,1985888.8685753127,1.0523247525928356
2400,600,558736.9821313998,884253.711603993,509643.39811838546,1.0963292847396218
4800,900,450593.1922759641,493971.48386930046,378702.83505200164,1.1898331635518145
500,500,2008531.107663863,2107032.6288272166,1970281.3485280545,1.0194133488419732
3200,600,417619.78928723466,672488.9181185765,384387.48560387996,1.0864552175291193
1800,700,839031.1264827598,1166955.1959083728,796345.7078484871,1.0536016182589811
2300,900,842860.0902078587,1361851.5008326152,788768.4616908,1.0685773216656105
2800,400,320525.6530055365,514414.62255279033,282421.2474404159,1.1349204633520347
500,500,2119528.5166588,2237322.8109424626,2066041.4282661593,1.0258886814469774
800,600,1610197.4320076748,1808181.8724593592,1567796.2659218123,1.02704507403641
2100,600,681430.3070452833,1028480.2569813302,597002.050009629,1.1414203804397196
2600,500,458957.32946655224,774940.386784975,401067.5590396392,1.1443391995242167
500,500,2087862.403311754,2196053.701250918,2047164.713754969,1.0198800268895492
3800,800,487049.06526587624,690533.5369646128,432274.91449399566,1.126711379576576
3100,500,404035.40174333955,693274.7050973626,336379.24306550383,1.2011305990859278
3200,600,415583.61465589143,637037.2894682317,378984.4397590318,1.09657170864358
500,500,2041072.3029423014,2154690.7131921025,1963394.3490815647,1.039563093322069
1800,700,854426.9267763708,1197850.1738252267,805031.6179331471,1.0613582221404447
2800,400,314643.1907542868,487538.83751435706,278835.52028445917,1.1284186119232507
2100,600,642251.888577891,915869.7601380869,597255.7203511666,1.0753381955057177
500,500,2056289.440981928,2298163.588316114,2013283.8759888585,1.021360904692065
2000,900,942746.5617143214,1326161.6696330605,900315.3143231972,1.0471293187132127
2400,600,541937.2858152033,897247.9401817883,482540.62939668377,1.1230915135431863
2300,900,833762.6455353049,1219559.084766835,774860.3399030864,1.0760166737138535
800,600,1578048.734275551,1744383.2845862827,1537549.9424155199,1.026339822039476
4800,900,447896.94382427295,504498.4013108506,377951.55456017505,1.1850644306662368
2200,400,387656.72018362384,566524.8022639438,359331.52676733746,1.0788274651854486
3200,600,433056.09247175517,697841.4098942343,373270.5711344444,1.1601667154086392
2100,600,629482.204415699,850981.6221647066,585733.3113963886,1.0746908058123126
1800,700,778665.0240018924,1095101.8472493384,730137.1019750865,1.0664641228277998
3800,800,503754.09523406904,705162.2579331486,430840.38203091547,1.169236023929441
4100,900,540140.8598936187,694517.9467488492,451597.8055729906,1.1960661748749732
2200,400,386001.54063817585,529727.817250703,346037.581400497,1.1154902281883232
2600,500,423791.97004095855,671664.9240086174,381901.70549525245,1.1096886029649502
2800,400,333708.0430011879,535075.9499981784,296599.36092424154,1.1251138301893537
800,600,1576095.7971960143,1771985.2020748316,1515937.7590361272,1.039683712475199
3100,500,360061.35577241733,566409.648948406,320304.65622182464,1.1241215161201388
3300,1000,665253.0938994435,1074883.1712104797,595562.0785636178,1.117017214232154
2200,400,400734.40986788366,554304.1470062555,359445.2240150747,1.1148692014644137
3200,600,446956.15443303424,650273.0924764341,378945.8785752154,1.1794722668934365
2100,600,619015.4739396999,904393.2377300544,577500.0986804295,1.0718880834031574
2300,900,847272.9459117755,1277965.3771264688,767925.6517471634,1.103326792097755
2400,600,594928.0668321687,963050.8577728741,522376.7937584254,1.1388868608648317
1800,700,799170.7913256177,1128607.3614410271,753009.4850536606,1.0613024233933357
2200,400,390946.934656982,538711.5407128303,354881.5712711298,1.1016264757188483
4800,900,454771.8011931653,498324.0455575591,371287.24620356224,1.2248516636195788
2800,400,323346.6454962507,499279.46151914477,292922.6202600885,1.1038636934530646
2600,500,429170.1921392794,645123.8085682602,378900.25933231815,1.1326732604922065
2100,600,627339.4849206738,928528.5285808806,568793.2512524867,1.1029306053460863
3800,800,457110.21466770675,682813.5599534394,409304.9448653363,1.1167962185702367
3200,600,408639.9707724455,593086.5288489495,364101.1645571545,1.1223253605065016
2200,400,418741.99380233337,629111.9783078309,377490.095721762,1.109279418316122
800,600,1543090.5589173906,1779051.2755507154,1493082.2845377775,1.0334933143990082
5000,1000,491137.2720267813,531395.9864183192,393070.97185198776,1.249487515480336
1800,700,808275.6344344062,1062971.730434353,764426.6864739114,1.0573618749009899
3100,500,369927.1771698595,559784.290040219,317787.3142787185,1.1640715678329792
2200,400,402965.7509575245,566169.4476070493,372810.6076037489,1.0808859585503714
2100,600,635561.9107804655,880169.517366661,577441.3387812807,1.100651907121598
2000,900,992256.3639712117,1467553.3412762953,925775.5014246308,1.0718109978545305
2300,900,843287.0857293712,1217046.3354901907,783159.2141575487,1.0767760507504245
4500,300,194100.5926330279,218062.79461974814,142348.1066563424,1.363562868466011
2800,400,314390.4942182895,473315.554213688,273004.03869257367,1.151596495509433
800,600,1588118.7550570813,1755386.2334238053,1515783.5143008616,1.0477213533949692
2200,400,386445.4010296878,568561.3160352141,347459.6856087301,1.1122021259895427
4000,600,356035.201777786,453159.01607918646,304032.2411859892,1.1710442300097523
2400,600,564438.081715189,824621.2008045126,522598.7553072708,1.080060134056994
4500,300,206581.20774294782,230329.12234978043,148288.0517849619,1.3931075717585057
2600,500,437131.5531008821,664524.7842564557,397315.6592819537,1.1002122440652993
3800,800,464176.0231520013,666569.3194408754,413344.69656684756,1.1229756351232951
2200,400,395839.00192501233,591583.9502890654,352542.8225843201,1.1228111212797043
2100,600,596198.6369333882,833288.0526833315,554820.8221823308,1.0745786983774366
4800,900,452998.97438928916,501512.2219990849,367964.3747955158,1.2310946532283964
4500,300,181972.6132701144,223844.06746229363,143441.4983667211,1.268619021288282
2200,400,402202.12853548094,577814.8670423485,363304.2585063231,1.107066925637154
4000,600,367804.637086419,452326.4114748205,305786.0388710313,1.202816971122559
4500,300,183878.09808001015,211580.58778467256,132268.424016002,1.3901889241363028
2800,400,310614.7971664481,508528.95679816324,276997.9320305372,1.1213614299914876
4100,900,514567.53021592525,633099.0026823115,443359.4166462458,1.1606103556079335
800,600,1484373.7744341341,1680852.0253576962,1456404.658228618,1.0192042205080105
3100,500,380236.0246869387,601863.6415217044,333232.4884300257,1.1410532822845785
5000,400,194400.3083596332,212510.91936700637,158105.8717776285,1.229557803096977
2300,900,815417.071038074,1184647.8520367357,762159.1732483503,1.0698776576587494
2200,400,420808.34464945376,630307.2429688307,379506.9962363452,1.1088289513044638
2600,500,445122.9296024008,653802.3327036891,393685.5218759556,1.1306560817409292
4500,300,185504.73007543324,213688.00647902576,134514.2495939801,1.3790712183680436
3300,100,73509.88220992466,106700.56499474119,61484.06905300629,1.195592343547574
3800,800,494655.54970244196,709937.1345053441,422931.851904765,1.169586890830411
3300,100,99553.37814054429,135069.22642955085,82764.5367230505,1.202850666266316
5000,400,199505.10233527678,217189.48085246695,152256.53581621867,1.3103220907120172
3300,100,79268.41052391255,174593.1508645008,61662.54184478297,1.2855196713013728
2400,600,555890.4524807227,797328.9859698181,512516.64747183997,1.0846290656563813
4000,600,371709.8379854671,485927.1577663723,289524.37763801025,1.2838636974818494
3300,100,91187.49624078619,127557.82639337158,70156.3045836674,1.2997762180024361
4500,300,185848.10408178423,203103.33605616007,144863.04739585196,1.2829227841240751
3300,100,74286.83518769329,102594.75888744484,63279.95130907065,1.173939512450998
3300,100,100024.9438697159,118059.79154963077,67837.48332561705,1.474478989581621
2800,400,321105.5994391574,494683.45731823635,285453.34596925386,1.124896954172482
5000,400,200055.36510113854,226865.69792570852,158155.89856663288,1.2649250955180336
3300,100,122558.34805702162,157681.26150986273,96621.71431835281,1.2684348329114905
4800,900,454271.86632246274,510489.45554316544,375263.7901171588,1.2105401008198455
3300,1000,667077.9115579277,1155907.8512289342,598064.8182515223,1.1153940027908167
4500,300,181541.2721510076,204967.09562876486,133038.4901522952,1.3645770629476406
3300,100,79689.87659736697,109247.18003700596,60264.26210972782,1.3223405349636477
3300,100,80600.33695010829,138921.96576661282,57179.022935431734,1.4096137501531742
800,700,1828609.47923623,2095116.2163778774,1781551.8121526472,1.0264138638924698
3300,100,108472.13529106656,170676.94143575005,100588.76879010165,1.0783722337571813
3100,500,371521.34829112404,580448.1605840648,330187.8570572531,1.1251817423034547
2300,900,838421.0221162373,1205391.3713839198,774230.9049067177,1.082908234226653
2600,500,409943.4681639437,698527.2233756706,377575.8363618394,1.0857248496460608
2000,900,982697.6229155557,1404139.7631661727,908886.8041248039,1.0812101336005495
4500,300,172167.52621967116,195289.15561873102,134795.79919989067,1.2772469709116188
5000,400,197953.27053475616,221856.70364608502,156147.89135929712,1.2677293866188986
4000,600,428935.2366890225,570316.2223415293,314954.4837664354,1.361895952581876
3800,800,499791.4045665617,692063.5534608872,421206.9505308675,1.1865696991387498
5000,1000,477288.16030276637,531820.3337704409,394722.78004600474,1.2091730815412747
2800,400,331084.99446421064,541940.2716005734,298184.0684714141,1.1103376386319266
4500,300,174812.60363550636,185502.58442527545,134331.4358738575,1.3013528999992396
5000,400,228268.3692824471,242851.85432996484,176977.28425804104,1.289817335820462
2400,600,550321.7864154879,787240.0939123642,505312.58634537575,1.089071994813422
4500,300,173235.97422379578,208619.98138335638,137497.6142219695,1.2599198553665956
4000,600,350046.07926907606,470664.0432747148,313559.2531843625,1.1163634168475982
800,700,1842196.3941369052,2085513.9121175846,1767504.4146435524,1.0422584401343153
2600,500,463637.8394342795,816353.7002941876,387169.97615170357,1.1975046310218378
2300,900,860241.7176996532,1288865.7803188467,791494.374438729,1.0868576524118378
4800,900,409732.22079158534,469177.31438432395,365201.2705148345,1.121935365158983
5000,400,207069.5595480213,241191.3446858122,164036.66734564953,1.2623370304865746
2900,900,670566.5784131389,979117.7493632887,620907.1133263429,1.0799788954273026
3800,800,492290.87892372906,727264.8738614551,431408.8597719236,1.1411237107740264
600,700,2435618.593261442,2658554.860359508,2375402.4162035296,1.0253498845699385
4400,100,65530.14177942299,72883.77788200499,46113.05178975472,1.4210757960283669
3100,500,366021.4353491487,576918.2374415664,316676.5079163814,1.1558212440747162
4400,100,89075.23296310619,86529.18304906924,82739.16147748545,1.0765788699386913
4400,100,63150.92445682281,71018.98956981802,54290.25884700422,1.1632091243990732
4400,100,82016.62173728572,87067.71134310537,70156.3045836674,1.169055614089164
5000,400,216227.2950524256,234719.0064076939,171534.09013886217,1.2605499867541365
4000,600,337982.7823133135,458220.2375616972,307509.988483104,1.0990952976211499
4100,900,511567.45386435423,645248.4359070862,442479.86875337566,1.1561372392050808
600,700,2413716.4625007673,2639312.710121102,2356672.5528580695,1.0242052760250961
4400,100,58850.38590431122,68585.14060734224,47459.96348180299,1.2400006571196693
4900,500,289305.94936532597,300355.48296586,218726.61253679788,1.3226828962875015
4400,100,87252.79279122151,84571.27880053157,67742.26274582943,1.2880111949994355
4400,100,111626.92853697835,118199.1180422481,96621.71431835281,1.1552985715942257
2400,600,549100.3908648744,814000.2560589805,497694.09484592587,1.1032889410409072
4400,100,65839.49231758529,72871.46937360642,50459.111537190256,1.3048087909565969
5000,400,198701.55555123172,214471.8630420328,162289.93398920793,1.2243615526052596
800,700,1810766.036593246,2079787.7312336343,1768369.5784851408,1.0239748854673376
4400,100,66276.94842086974,80155.50477137126,54138.05797390288,1.2242210175477366
600,700,2397537.6393013145,2615499.465767337,2357826.1046468546,1.016842435740361
3800,800,463366.6719205905,656731.2828722887,419887.8810624016,1.103548572890884
4400,100,105783.12940869764,104779.34425331462,100419.32952364009,1.0534140181029077
2900,900,721248.6578405447,1074260.4830891036,638465.8630514694,1.1296589208284764
3100,500,411398.4059305098,655329.235324284,324723.2058046546,1.2669202526227734
2000,900,967291.237533083,1464843.8164662938,907083.7309444201,1.0663748059134268
4800,900,454493.1252595511,505661.3332651442,370985.6419344689,1.2250962675796306
4000,600,343786.0120667458,458105.10634632106,303187.55180722545,1.1339054325203097
4900,600,297301.80216278497,328400.2092596643,248189.58464162383,1.197881863544263
600,700,2367279.2158707175,2494031.5090378434,2296684.8276398308,1.0307375166941963
5000,400,203842.19877218004,236793.75375734016,167923.72650942532,1.2138975415170927
3300,1000,675897.4598903961,1027802.2337159428,585618.6224199488,1.154159779102291
4800,400,201546.96070874963,219730.85709904827,164693.6164350297,1.2237691118298946
4900,500,272439.5673434459,309865.1896658384,204121.41780085766,1.3346936851538036
600,700,2468322.3543321094,2710297.530077077,2399621.5262866863,1.0286298598728336
4800,400,220672.86666047527,248748.8895204887,158600.55814189446,1.3913750950551311
2400,600,568346.1491811585,849591.98861749,505261.17143362056,1.1248561760020894
5000,400,221129.37387939243,239087.64825179722,184114.18593069012,1.2010447362412189
800,700,1771481.9155877745,1985739.1898878212,1722513.6207298732,1.0284283934063478
4000,600,364825.29503635387,497691.29891031474,298616.4569075555,1.2217186514582987
3800,800,479298.5047867834,645022.508284909,425281.9989418328,1.1270133840119074
2900,900,715927.9499737106,1080155.158157031,626818.4856033131,1.1421615131286844
4800,400,233814.78626343576,246210.60964677218,164745.72767357592,1.4192464324580967
600,700,2460807.416981382,2635122.557002043,2389037.123545461,1.0300415145200466
4800,900,438411.4028251503,507238.77046993945,379257.7210852243,1.1559722543569082
1100,700,1341485.6611466792,1660464.7177281065,1295674.045201925,1.0353573617642504
5000,1000,498992.25656119006,554597.073380575,386508.2907971662,1.2910260101588709
4900,600,320272.8539626819,361451.9554986278,249621.25622125002,1.2830351822234656
2600,700,599796.1856959087,903005.1879073041,548169.7883546606,1.094179574354518
600,700,2468558.6103059966,2721083.315276183,2415094.8537994414,1.022137331965428
4800,400,218744.7339429648,240394.61488876524,162654.05349926784,1.3448464962107411
4900,500,261797.27115421477,294182.3547409064,199379.1984706554,1.3130621106030078
4000,600,374400.4079084638,482075.0307479006,303156.7028601723,1.2350062010047387
800,700,1830420.2801753008,2125516.9645397584,1799716.1447150146,1.017060543436503
4100,900,499466.9098481336,661853.7846034444,434677.75165295094,1.1490510106597558
2400,600,526342.8333051424,727438.5125622838,485468.2194095394,1.0841962712725408
1100,700,1346399.7078901546,1613646.2806501102,1285457.7561044018,1.0474087549717994
2000,900,937076.5938271428,1337838.7771946965,891089.3908885495,1.051607844744664
600,700,2252308.308197743,2453523.626626268,2190411.3059252594,1.028258164165354
4800,400,224382.72217124005,258995.7725663134,176977.28425804104,1.2678617095518299
2900,900,693799.6596076239,1116892.8326108065,625574.9868582208,1.109059144279478
4000,900,500573.1685851356,692085.966160281,450157.6571615986,1.111995232384637
4000,600,330500.9722542202,428426.2056561124,291280.93164572364,1.1346467837317917
3200,800,591406.541541821,860508.946539906,510516.26183601865,1.1584479981399394
1100,700,1336606.8042479726,1605729.7430425696,1286086.9661710116,1.0392818210632915
4800,400,216360.43877320492,237832.3659038311,170871.5284850516,1.2662170268590585
600,700,2302357.3031296283,2491895.5836703787,2259028.455160982,1.0191803019876342
4900,600,338314.17608764884,368659.0161582061,277514.5116622374,1.2190864328544038
800,700,1830133.130704794,2088219.5888429417,1791777.8426590958,1.0214062743340866
4900,500,284747.56255229475,309910.50818934396,237834.46181356232,1.1972510643790026
600,700,2358569.184928882,2503300.9940957255,2293280.059421734,1.0284697567743257
1100,700,1304487.1210636578,1592936.7136354735,1252737.178712635,1.041309496700819
4800,400,222135.00733400788,243571.63604813063,171534.09013886217,1.2949904427404646
2600,700,598688.9629848271,900327.5791691904,543847.512198016,1.100839756653779
3300,1000,719935.5973840401,1130823.835924604,611385.06099991,1.1775485586883616
1400,900,1335224.4163913825,1657373.5893379573,1286164.7347474247,1.0381441663875133
3200,800,563623.7421314019,853207.1201290841,513326.46096161986,1.0979830283355345
3500,400,248093.65379228877,389208.3336665542,225865.53111089783,1.0984130804380112
4800,400,204242.5087148445,231410.2333305368,162289.93398920793,1.2585038621583664
1100,700,1350633.4553810023,1655051.045969135,1308884.4688836471,1.0318966169206385
700,900,2634897.8685954367,2864565.978363061,2572329.4694948494,1.0243236334391
2900,900,676804.6219689903,1036241.1905503608,614544.4075093444,1.1013111724699882
4000,900,555792.099865189,730760.4606930856,462887.7507123154,1.2007060005582513
3500,400,262537.26264614024,420860.33527849306,217509.33688031242,1.2070160592260233
4800,400,216512.50285599535,245696.00818643073,167923.72650942532,1.2893502744166578
1100,700,1336428.9618328658,1616998.5448146267,1303111.1582975243,1.0255678906002694
800,700,1866440.0424413607,2134918.066700853,1811321.140349581,1.0304302207178688
4900,500,254415.1410374213,295438.03034280584,205105.55517118043,1.2404107769050294
2000,900,956975.432739657,1330327.729007864,883114.4995092379,1.0836368707245378
1400,900,1403654.714429994,1785889.1335095554,1322536.4306066153,1.0613353870230795
4900,600,382188.95831844606,419811.51748597017,314954.4837664354,1.2134736224357756
3500,400,269264.9703759246,424360.6180712966,225936.9979523327,1.191770151928517
4800,400,228773.24100508777,259406.7166393617,184114.18593069012,1.2425617279225272
5000,1000,512822.892737845,578161.8948770745,403514.1402599406,1.2708919999866388
3200,800,584677.3220828122,859007.1436488122,511622.9536617121,1.1427894661454225
1100,700,1379766.5951683167,1734396.7120338387,1317324.4657087862,1.047400720995441
2600,700,595755.7928682254,919849.2400352741,544113.7164569664,1.0949104476680536
4100,900,524854.2896462488,634729.525518018,430787.5607362136,1.2183599005256227
3500,400,261767.55497693407,410669.3596936768,223068.41622756733,1.1734855135649822
1200,500,893696.3899486198,1080637.5032568527,851243.2196773599,1.0498719629007447
2900,900,675964.9010388462,1071528.5108291616,609044.482420164,1.1098777191983746
700,900,2716327.0694439467,3004915.661554284,2645072.8612132305,1.0269384670931272
1100,700,1235930.9688610376,1524669.4807948766,1194769.8032319597,1.0344511264996263
1200,500,882572.8597698472,1047076.1673461281,832085.4450348351,1.0606757575634536
1400,900,1354377.0028325408,1811166.3186359378,1298409.7201782912,1.043104485267227
4000,900,511368.74528760416,690961.0554266617,454443.40206240193,1.1252638787731493
800,700,1678959.9985327525,1911186.239980425,1642808.4794439448,1.022005924330902
3500,400,282556.65741148195,469307.4601280404,237279.48873939324,1.1908178785812251
4900,500,250736.72529194856,285388.25016352074,201049.11719674026,1.2471416377649924
1200,500,852791.1294323802,1066425.0164074528,814131.7270885095,1.0474854388516759
3200,800,553523.5023155402,867994.4892156455,486049.62202758685,1.1388209705965449
3500,400,260022.67461249587,420315.0903559054,234338.09620807075,1.1096047924773595
4900,600,303110.9083326947,344654.8876609843,255966.73729335712,1.18418084919099
1100,700,1280658.0279839395,1543001.4627122665,1232197.3391787175,1.0393286750947879
1200,500,925082.604452504,1217670.464326441,868979.7112525515,1.0645617987088392
3500,400,260562.57336987386,367247.0918432657,218403.23095405893,1.1930344264214807
2900,900,688513.1112437274,1091204.6615277075,621126.2732973662,1.1084913661575213
1400,900,1370546.3944652088,1823317.4262598425,1295833.9013491715,1.0576559179677654
1200,500,866375.992214616,1101487.3436193522,827453.6952397135,1.0470386405895822
3300,1000,677889.7404515711,995552.3467889834,610664.7341129532,1.1100849657484617
1100,700,1290310.0065842203,1499778.599922592,1250880.032411855,1.0315217871823723
