P,n,Paper,Min Time,Time opt,mtpa
800,100,281646.3211237378,281528.703178461,253621.78484365094,1.1104973545445358
800,100,281938.21445875865,338967.0652848681,247639.86669007305,1.138500913552868
4700,300,185194.68861712277,202560.35317632658,142348.1066563424,1.3009986080406453
800,100,285546.18155004375,353281.6025854505,254357.98510972978,1.122615362072708
800,100,289690.3985106027,339541.2760548502,254446.49931810846,1.1385120223188152
4600,200,100145.21897420139,123245.62551142764,87755.02674970942,1.1411906836953132
800,100,280169.74573590775,288825.59478769364,261029.79914991642,1.0733247569753472
1500,600,866318.361572269,1138828.5296696795,810752.6431626378,1.0685359694824759
800,100,273295.1039209342,279824.78453690384,230596.45951309722,1.1851660884039368
2700,300,260587.9160684749,398619.12491244666,232659.08624054634,1.120041861589076
3100,500,378014.20380751055,573092.9356171064,329513.50439123606,1.1471888064371678
800,100,293674.36303666007,344922.3945144175,254588.93624697262,1.1535236658979215
1300,700,1155955.0667875619,1441577.6667492893,1096339.5767093212,1.054376847597874
4700,300,186826.5977769861,211650.25047064413,148288.0517849619,1.2598897586699056
2300,400,366288.287283762,547171.2807013005,343708.416907888,1.065694842678017
3600,400,248394.08497635266,386431.02208353207,219591.4885800396,1.131164448051067
800,100,277336.063335567,274588.3847579314,248590.08120262725,1.1156360784544286
4900,600,299213.43404291134,337136.5730980858,248189.58464162383,1.2055841685498767
4600,200,146604.76748135555,174383.95121443167,115155.9162563489,1.2730980070098898
4100,700,410564.87280419545,523264.5306693607,347619.86578588234,1.1810742515420114
800,100,256955.0699458292,271023.72364310164,235863.4696086559,1.0894229206929265
4000,400,229051.87447814053,328226.9763557525,197632.33972203563,1.158979723664131
1500,600,866532.6474831922,1153870.904930847,815429.4369894167,1.0626703037389105
4700,300,177965.94823581193,204827.0823000078,143441.4983667211,1.240686623203182
800,100,286966.39811740944,340253.012136979,266605.93055865326,1.0763691472132384
3100,500,374937.0786312979,537339.8715092943,322097.5916263878,1.164048066109729
1300,700,1136486.422237141,1473965.5081506555,1087695.024396032,1.0448576087476373
2700,300,251738.7247489477,401313.1052522526,220903.65501750738,1.1395860549658923
4700,300,187897.24706991826,209235.5135461909,130823.99861272547,1.4362597769706236
1500,600,817409.4625985991,1160343.2926015984,772065.0070346941,1.0587313958678968
4900,600,324406.7975645335,362325.22260445304,249621.25622125002,1.299596045927266
4600,200,161114.82660204862,175390.54783509023,137320.72161632078,1.1732739582610807
3100,500,371293.1229286256,514741.1653197396,315147.7653245843,1.1781556583344792
2300,400,366135.9545200768,488741.00100157876,330992.4691656928,1.1061760874589306
4700,300,165157.17244831007,201839.25955054973,131967.49793690105,1.2514988541138996
3500,600,386151.61457898567,594079.9872184552,347465.41849827336,1.11133826280587
3600,400,255417.67872512486,372734.42094189464,211467.41085585929,1.2078347093360073
4100,700,387827.3187867509,509248.6703171088,344878.91017435165,1.124531849717012
2700,300,265663.0434689518,403497.9617475223,234104.66202488105,1.1348045834333562
1300,700,1143560.7626213941,1440663.690821498,1088227.4329139327,1.0508472108254945
4600,200,165661.06434633306,186214.13535047835,153927.2635835206,1.0762295157442705
4000,700,420744.67517204065,582959.8352705487,356310.36243052944,1.180837605457164
1500,600,900514.9360679009,1265073.0122003078,835802.8700134807,1.077425034510083
4000,400,228403.13736220342,326700.54786573874,190320.66977027335,1.200096330250926
4700,300,183247.71639321538,185181.61337555337,144863.04739585196,1.2649721215133194
3100,500,396822.8680491723,673495.5759652773,336379.24306550383,1.1796889262037435
4900,600,330989.5632595773,353880.7201771366,277514.5116622374,1.1926928119075242
2300,400,377279.0527368915,560800.9420953117,343817.170797028,1.0973246387383533
4700,300,180548.07463794516,188868.93932335608,127377.27780538904,1.4174276428939871
1300,700,1101044.0130477,1379773.6475274353,1060008.3819876143,1.0387125533697574
1500,600,866883.1284581516,1111381.321746905,836158.0084916332,1.036745590731044
4600,200,139332.61401376172,141884.5635190568,112828.85828240226,1.2349022770843123
2700,300,260883.68333605272,423344.7501522975,220447.37336000337,1.1834284045199963
3900,800,503636.68976920244,687007.4250606814,418885.1379167332,1.202326471342405
