P,n,Paper,Min Time,Time opt,mast
1000,1000,7795386.864677162,21619193.604866903,5177946.022646186,1.5054979002452664
2000,400,3445588.607707216,6480090.750203552,2310265.1420482546,1.4914256138810096
500,700,5521551.439933942,14565537.439911904,3350245.6264336533,1.6481034693004435
1500,700,4971574.295659316,13539047.105698086,3236667.6044345642,1.5360163301439274
1000,600,4978546.823805469,13169749.064443003,3298339.371122473,1.5094101193447529
500,800,6560020.278731339,17605093.369159184,4033993.830790952,1.6261850052073838
1500,500,4132159.9515836774,9308057.754030406,2718915.698283106,1.5197822993162247
1000,700,5065629.554075579,13163294.960678507,3285763.0868228977,1.5416904445699666
2000,300,3489781.1290913974,6613690.593641941,2358696.8091532798,1.4795378174713993
2000,500,4063984.0236635646,8563701.450179422,2720517.075066796,1.493827795057593
1500,800,6106457.567947088,17877946.53610576,4104226.6575616333,1.4878460858628608
2500,100,1586143.1717189285,2552908.478016915,1074329.52106405,1.4764028546362218
2000,400,4235509.031754405,7919184.70990396,2861979.676733288,1.479922819224519
1500,900,6756463.251572463,19396657.30711438,4525034.604559596,1.493129631487104
500,900,8804769.40592426,25360417.24010181,5597711.650870594,1.572923000518414
2500,200,2174794.1991554038,3753535.375620321,1448690.8529881723,1.5012134539743378
2500,100,876570.0482057092,1691361.478150295,587996.6018396885,1.4907740035625197
1000,800,6200806.515916359,15976797.195103055,3966733.177382239,1.5632023225742773
2500,300,3134017.4849664834,5982057.607720781,2115087.466700695,1.4817436793076022
1500,700,4958054.656266983,12695880.800934043,3264512.8012480508,1.518773231451712
1000,900,8259003.537431884,23530566.9539203,5502374.501764363,1.5009889884419163
2500,200,2886927.897668301,5106071.08696459,1946970.2666353234,1.4827796536705078
1500,600,4873147.578189729,12766020.533772437,3278189.309794822,1.4865363521348112
500,1000,8183823.543388925,21732354.38506745,5046997.6978578605,1.6215231377780206
2000,500,4044853.396361875,9143082.024162542,2708407.6605291846,1.4934433450729376
1500,1000,7722623.14302938,20943416.032910503,5148458.703339609,1.4999873919586861
2500,300,3482564.3212284828,6554678.469784659,2353630.3849324756,1.4796564250373558
2000,600,4183535.054653313,10851857.019665701,2821130.8205540897,1.4829284144404327
2000,700,4862215.736743751,13303606.411465866,3225009.5464114253,1.5076593314751887
2000,800,6055138.004653632,17608471.203994505,4090252.4401776046,1.480382468616218
3000,100,1585191.9617082174,2539546.832065406,1072980.981519673,1.4773719096708453
3000,200,2166251.8773609106,3726863.4009855986,1446158.2365627585,1.4979355803481624
2500,400,3432824.6994469515,6401646.601315315,2305211.2120984336,1.489158425670701
3000,100,876766.4230883943,1678261.5360485269,586896.6696422315,1.4939025358976148
1000,1000,7665287.020044104,19784836.845112644,4959291.315746502,1.5456416112732994
2500,500,4033150.46329556,8462357.962219177,2713922.852706136,1.4860962091365202
3000,300,3124788.8631475354,5940561.177465899,2112047.4681308377,1.4795069288442528
1500,900,8147881.161589735,22920616.858526472,5470715.611376583,1.4893629536592754
3000,200,2881669.607850931,5077770.172894292,1944354.1478845382,1.4820703373334505
2500,600,4174382.8675870076,10731269.014890878,2814887.9123803503,1.4829659288483104
1500,800,5964201.188790011,15434031.803751005,3944747.8435629765,1.5119347104840606
3000,400,3426254.7869607047,6349350.502056494,2301841.9254652197,1.488483961064456
2000,900,6713681.331252567,19099586.931640875,4512204.529072845,1.4878938416898566
2000,600,4874414.528512759,12564156.268437162,3268114.2791309957,1.4915067565534719
2500,400,4220293.49621041,7843810.673448612,2856609.5654353173,1.4773784794658424
2500,700,4810732.839992582,13162341.994926542,3218014.711597542,1.4949381128230939
3500,100,1584568.333582634,2530002.7992429016,1072017.7389879755,1.4781176429771818
3000,300,3472615.8451345363,6515337.05387979,2350252.7687852727,1.4775499432468944
3000,500,4004478.9143833616,8394795.636912344,2709526.704465698,1.4779256125371978
2000,1000,7645842.768944192,20605527.246932354,5133923.4593227375,1.4892786831599598
2000,700,4868192.667740123,12462173.72106182,3253977.485214555,1.4960744780381088
2500,500,4025854.2889632992,9044096.586241819,2702102.837876831,1.489896769482912
3500,100,869895.2102435321,1668904.4345472646,586111.0037869052,1.4841816731354245
2000,800,5872359.176122576,15162649.108074974,3933755.1766533446,1.4928125702826542
3000,400,4216952.884589117,7793561.315811711,2853029.49123667,1.4780614422465164
2500,800,6041320.06289606,17446786.00472773,4081867.909747188,1.480038109138674
1500,1000,7501784.946063217,19135664.33179439,4930256.764404072,1.521580985441834
3000,600,4167557.279052392,10650877.011707673,2810725.9735978567,1.4827333999115289
2500,900,6691890.368517437,18921344.706356764,4504506.483780797,1.4855990090396516
3500,200,2157588.3557333164,3707811.9905322227,1444349.2248303196,1.4938134895920252
3500,300,3115887.9573998167,5910920.8701409735,2109876.0405809395,1.4768109109110878
3000,700,4802841.767270747,13068165.71723364,3213351.4883882864,1.4946518563643647
2500,600,4828084.067963989,12443037.709235996,3262069.260732702,1.4800679207159264
3500,400,3418028.8760559824,6311996.14544304,2299435.292155781,1.4864644757415595
3000,500,4029067.68674204,8978106.29429467,2697899.6227752627,1.4934090403991522
3500,200,2877884.977950921,5057555.234272653,1942485.4916339768,1.4815477337388534
2500,1000,7615043.680617389,20402793.975345396,5125202.312912612,1.4858035284639954
3500,300,3470768.436810859,6487236.042519181,2347840.1858229856,1.4782813829358896
3500,500,4012898.6308761686,8346536.833121755,2706386.5985796703,1.4827514417127858
3000,900,6671377.687731837,18802516.556167357,4499374.453586098,1.482734490438911
3000,800,6022423.5796847325,17338995.871883247,4076278.222793577,1.4774319245454774
2000,900,8087408.92318085,22615641.810829535,5455372.635947352,1.482466819936386
4000,200,2160058.5005309014,3693523.4326921897,1442992.4660309905,1.4969298533291933
4000,100,1584023.1731946734,2522844.774626024,1071295.3070892019,1.4786055373458096
2500,700,4847296.445966619,12321949.47313848,3247670.828309534,1.4925454894361065
3000,600,4843679.26902497,12362292.003101867,3258039.24846717,1.4866853649181193
3500,400,4215702.317863257,7757668.917499641,2850472.2953804936,1.4789487077966939
4000,100,871902.9560735378,1661886.6084213173,585521.7543954107,1.489104289513264
3000,1000,7600903.824426519,20267638.460954107,5119388.215305865,1.484728937278376
4000,200,2878901.0871415436,5042394.030306421,1941083.9994460559,1.4831409088752063
3500,800,6016273.714625678,17262002.919851422,4072285.5892552827,1.4773702832874993
3500,700,4779240.096612506,13000896.947452988,3210020.61466739,1.4888502817629763
2500,900,8056427.183289479,22432656.782211352,5446166.850689814,1.4792839448664794
3500,500,4014219.541351088,8930970.371475283,2694897.3262741426,1.4895630724829831
3000,700,4827282.6476066355,12228466.641189607,3243486.7879052693,1.4883003888306954
3500,600,4162307.1328320308,10593454.152291095,2807753.160181791,1.4824334246542306
4500,100,1583659.390121417,2517277.4221462277,1070733.4156123782,1.479041717602214
4500,100,867325.3061989527,1656428.2992122471,585063.4493131369,1.4824465743282897
4000,300,3113619.089579396,5888690.63964729,2108247.4699185155,1.4768755252910315
2500,800,5835319.849803638,14999819.490669379,3927159.5765075656,1.485888142847764
2000,1000,7354796.122006988,18811078.075135272,4916225.825019497,1.496024874320703
4000,500,4010349.7624777714,8310342.73027881,2704031.519165149,1.4831002279573795
4000,600,4156294.3985788655,10550387.00772868,2805523.550119741,1.4814683692109707
4000,400,3413971.6630982053,6283980.3779829545,2297630.317173702,1.4858663892012474
3000,900,8037362.708563036,22310666.76313262,5440029.660518124,1.477448324757394
4500,200,2152501.943479974,3682410.109927727,1441937.2091870683,1.4927847965678795
3500,1000,7588223.31898001,20171098.807817496,5115235.288443901,1.4834553820276788
3000,800,5818862.621827093,14891266.412398968,3922762.5097437133,1.4833583749650086
4000,500,3996597.518272358,8895618.429360732,2692645.603898302,1.4842642167562814
3500,900,6662078.258855567,18717639.30603204,4495761.106491063,1.4818577101965529
4500,200,2874866.1670135697,5030601.982777129,1939993.9499665615,1.4818943982083665
4000,300,3468341.5904583037,6466160.2839987185,2346030.74860127,1.4783870980916036
4000,800,6012036.800353268,17204258.205827605,4069291.1141015626,1.4774162456746804
3000,1000,7294030.166477776,18486491.818476144,4902252.67818087,1.4878935553326982
3500,700,4818228.980436722,12161693.189797523,3240498.1876165103,1.4868790850892846
3500,800,5806018.191824366,14813728.499348668,3919621.7477695327,1.4812700218148067
4500,300,3114538.2166733406,5871400.460374419,2106980.8038477413,1.4781996167148799
2500,1000,7324011.496200221,18616326.321139798,4907807.261388753,1.4923184848395532
4000,400,4209684.428878758,7730749.618765582,2848554.3984883614,1.4778318543302897
4000,600,4808533.506696352,12261359.870434217,3253001.733135258,1.4781835059343376
4500,400,3412168.5231176605,6262190.3366251085,2296226.4477431965,1.4859895575504964
4500,500,4003492.4117167415,8282191.761400953,2702205.559938039,1.481564715531316
5000,100,1583786.9954365455,2512823.5401623924,1070283.9024309192,1.479782132422355
3500,600,4815339.125009887,12304616.498720363,3255160.6682775067,1.4792938400665674
5000,200,2154986.789316468,3673519.451716151,1441093.871401675,1.4953826617973383
4000,700,4774448.138932633,12950445.37011753,3207522.459376717,1.4885158870751602
4000,1000,7592037.125497598,20098694.067965027,5112120.593297429,1.4851052487790724
4000,900,6665418.082648495,18653981.368430614,4493072.091495236,1.4834879002420658
5000,100,866787.9929575945,1652061.6518449916,584696.805247318,1.4824572071861348
5000,200,2874451.212082295,5021168.344753699,1939121.9103829667,1.482346827546601
4500,600,4149174.2572045624,10516890.33973565,2803789.40896037,1.479845185214197
4500,300,3467325.090161639,6449768.027371694,2344623.408539936,1.4788409420175674
4500,700,4758595.086758027,12911205.254412152,3205613.686201077,1.484456816253915
5000,300,3110401.874522316,5857568.316956124,2105967.4709911225,1.4769467797422724
3500,1000,7270902.364785227,18393752.888002127,4898290.397929706,1.4843755216837127
4500,400,4209601.649195242,7709812.386416878,2847062.7009055917,1.4785770780026217
4500,500,3995033.1196554266,8868122.474382753,2690894.2642726493,1.4846488666232625
5000,400,3408510.866474013,6244758.303538831,2295103.3521987917,1.4851230395391721
5000,500,4000114.5737987654,8259670.986298684,2700795.335292894,1.4810876342708745
4000,800,5813600.373278663,14755575.064560967,3917266.176288897,1.4840963344457478
4500,800,6007961.687494069,17159345.650475707,4066962.077870891,1.4772603167815417
5000,300,3466542.7339978125,6436654.222070081,2343497.5364908683,1.4792175711814837
5000,600,4159378.3839059975,10490093.005341247,2802402.0960328714,1.4842189812069029
3500,900,8034575.1272430895,22223531.035219193,5435645.953252628,1.478127014956758
4000,700,4797408.207540326,12111613.101253476,3238256.7373999413,1.4814786462521985
4500,1000,7582110.732273796,20042379.270302016,5109698.05262795,1.4838666892213461
4500,600,4813360.605984786,12227715.826211682,3251322.5613579536,1.480431582886205
5000,400,4206589.230623591,7693062.6005379185,2845869.3428393765,1.4781385664131013
5000,700,4759450.961339181,12879813.161847861,3204102.7532705,1.4854239479308529
5000,800,6005294.716139371,17123415.606194206,4065098.848886354,1.4772813501901778
5000,500,3995748.9087806125,8846125.710400367,2689493.1925721257,1.485688426286454
4500,900,6671322.65048502,18604469.639185,4490980.63538737,1.485493524046243
4500,700,4811962.689718337,12072661.921274778,3236513.387231497,1.4867736091258605
4000,900,8027008.650920302,22158179.239284154,5432358.172803508,1.4776287563486923
4000,1000,7268886.04605332,18324198.69014657,4895318.687741334,1.4848647268370456
5000,900,6664503.753878831,18564860.255788527,4489307.470501076,1.4845282479916593
5000,600,4814568.051980131,12200800.590833658,3249979.2239361103,1.4814150246010245
4500,800,5799686.41877473,14710344.615281599,3915434.0651372927,1.4812371559042883
5000,1000,7570154.3847702425,19997327.43217159,5107760.020092366,1.4820888912148515
5000,700,4811468.123288842,12041500.977291802,3235118.707096744,1.4872616923558715
4500,1000,7255733.463023443,18270100.980703387,4893007.357594819,1.4828781019021466
5000,800,5801675.129950735,14674160.255858142,3913968.376216009,1.4822999504047463
4500,900,8025881.6468202295,22107350.064667996,5429801.01023197,1.4781170860030008
5000,900,8028409.844437554,22066686.724975046,5427755.28017474,1.479139981450875
5000,1000,7255753.90616218,18226822.813148823,4891158.293477608,1.48344287197529
