P,n,Paper,Min Time,Time opt,mtpa
2200,200,257023.61046547652,353139.2866328885,193364.93326765334,1.3292152104420487
1400,900,1415519.1037373068,1766463.3408252764,1322536.4306066153,1.0703063227438223
1700,500,679797.9326225136,1002463.7633524766,613397.4432370953,1.1082503523898009
4500,700,380065.96046148206,413173.9139604716,314223.0070477426,1.2095421147940812
200,600,6829060.007025287,6194555.12120003,6150199.769662079,1.1103801929673753
2200,400,444175.49597777217,597007.8154511431,377490.095721762,1.17665470170418
3200,300,245715.3582845149,348783.92461151845,170764.32458739847,1.438915059560675
200,600,6371098.625347692,6095028.813532957,6063751.036144509,1.0506860501645203
2900,500,424318.18351425603,706815.048527689,359577.81155278,1.1800455141598003
1700,500,645194.8924838897,873071.5317027641,584084.9613456802,1.1046250720056507
2200,400,449808.272368931,540955.0824889605,372810.6076037489,1.2065329236742668
4600,500,314007.6957739077,333141.552535666,237834.46181356232,1.3202783708445807
3200,800,568088.5028132648,886075.3036731695,513326.46096161986,1.1066807305219737
3200,300,236905.50571706225,333938.01226217,187085.37677666516,1.2662962215367068
200,600,6516463.00679914,6064231.262766745,5972329.13815111,1.0911091562539839
3300,800,540455.105666751,817761.6833525964,497771.1136597526,1.0857502390871454
800,700,1842283.7411909422,2010790.4452942263,1722513.6207298732,1.0695321761289291
4900,500,307695.8626330162,314421.89543735504,237834.46181356232,1.2937396047937662
2200,900,928506.6133531609,1347383.0543624847,841614.0922042098,1.103245088163124
4300,500,339732.2499925379,376626.2117513914,242505.96593094463,1.4009232667260614
3200,300,239876.34923313968,320437.4389944404,189556.59262484626,1.2654603351511062
2200,400,411361.8026395909,552239.3026414996,347459.6856087301,1.1839123204146917
1700,500,659117.2155541137,862633.5174219263,579494.5142729572,1.1374002675090935
2900,700,546082.0839742281,832379.2494947287,487826.0906165906,1.1194195933309032
800,700,1939712.708375169,2150726.1369764945,1799716.1447150146,1.077788135685321
200,600,6817615.37721677,6123144.025288042,6063134.0572034465,1.1244375124968489
2900,500,384406.99226322374,600791.882803021,342394.6325129849,1.1227015722819358
4500,700,386440.40806012525,429482.0222564361,314376.8139529139,1.2292268097036085
4600,500,273198.7069905872,301111.3591834016,215857.4857147079,1.2656438857611145
3200,300,243579.19015296834,353765.2618387486,188903.5816976121,1.2894365896295092
2200,400,421561.8891925153,607335.9595683482,352542.8225843201,1.195774987283105
200,600,6094007.751441293,5854585.811677906,5825618.632914472,1.0460704923268467
1700,500,682250.108007601,895963.9459394272,607659.2436076939,1.1227511392027192
1400,900,1396061.4845867306,1770766.8723052272,1298409.7201782912,1.0752087441204847
4900,500,266911.600809868,280712.3440540145,205105.55517118043,1.3013377457626853
4300,500,282843.8334596111,321401.6744157722,230917.31029945496,1.224870639160042
1900,200,287489.2500299431,277326.4544049477,212459.5384466649,1.353148237691919
2900,500,376941.99385760765,604001.1115535613,339703.68078069907,1.109619987017298
3000,1000,744426.3461112827,1136505.578173783,682308.1922527074,1.0910411959930981
3200,300,248048.85683007442,323922.65558747656,193356.0199996446,1.2828607913553989
1900,200,303002.81950855046,367175.0970296953,226026.3035036772,1.340564415785444
3200,800,586344.7221743502,874461.5926992052,511622.9536617121,1.1460485069675832
2200,400,440711.74345652957,568607.1710598444,363304.2585063231,1.2130651737154334
800,700,1926813.9077547302,2095300.262071058,1791777.8426590958,1.0753642900814275
3300,800,561674.4361658364,861732.858570219,496119.2277931754,1.132135996148067
1700,500,686281.9207144866,903436.9967032316,602107.2687514614,1.1398000926605172
1900,200,290518.763432649,354904.9211218885,213778.46547933534,1.3589711329494583
4600,500,274282.24138104904,315113.71242583107,214161.01614435375,1.2807290809461371
2900,700,546183.0121041744,813986.1029647931,475176.1712358271,1.149432663434436
2200,900,903582.0060979617,1309570.2696331998,826260.731022549,1.0935797529427822
4300,500,279650.03560807987,338304.80640256783,229102.4823869831,1.220632935507506
4900,500,258024.96343152918,288735.04917952535,201049.11719674026,1.283392670553406
1900,200,285807.1131954964,428465.4424600698,216247.5655121417,1.3216662694843104
2200,400,445525.1152952842,574019.4454981002,379506.9962363452,1.1739575810555676
4500,700,364322.27299208887,424568.8513827661,306224.6436853108,1.189722252943436
2900,500,403902.70602385345,621997.8829317306,356214.03935623437,1.133876437755806
1900,200,293987.59613049886,353405.2184949278,187229.23108293384,1.5702013752343833
1700,500,653995.1061811337,876310.6949407775,577468.9262004602,1.1325199963298258
1900,200,304746.35343353637,303796.65566866245,203477.38210360424,1.4976915384058223
3600,600,385789.512779746,576835.3702942482,337813.6013177658,1.1420188863764886
4600,500,289854.8240314136,314313.0363628046,224569.72046371296,1.2907119598888654
1900,200,302155.74117595237,285936.1752424966,207834.04332789904,1.453831799342143
1700,500,672601.4236605967,996716.249450186,592142.3164673113,1.135877989050504
800,700,1931634.5002621198,2139541.128375138,1811321.140349581,1.0664229866435053
3300,500,378460.6567223336,580759.7944959969,309542.98897358536,1.2226432844667958
1400,900,1344844.3053019454,1784733.4041943816,1295833.9013491715,1.0378215170183047
2900,500,413955.163547371,570599.1670783274,352959.43340602913,1.1728122961688208
4300,500,295669.4455039921,335250.6343858562,240237.37537978595,1.2307387434472874
4900,500,278725.9106579579,292741.2356190245,210820.55390471013,1.3221002672440594
1900,200,318335.27442956367,382139.00815544894,228060.9628224906,1.3958341247438184
800,700,1707271.5249895707,1920782.6678780844,1642808.4794439448,1.0392395378720258
2900,700,549268.2990443651,858060.4573490535,496473.4192317282,1.106339791351438
3200,800,544376.3677785365,888887.8257662526,486049.62202758685,1.1200016276273108
1900,200,267006.0612621505,310583.80256474484,211109.0116489581,1.2647781313388016
3300,800,533175.3951368233,859846.6843572241,471320.84560250846,1.1312366090136405
4500,700,399388.07738226425,449623.571724295,319949.53683822486,1.248284593030074
4600,500,274658.6725872728,310356.1321845533,222517.90366901836,1.2343216795526288
3000,1000,732692.5683254554,1182966.6049176706,655118.2864199795,1.1184126340441443
1900,200,295114.87942706275,371810.276917648,223896.2385204407,1.3180877060608596
3300,500,367623.51170490094,531385.439357358,302576.5254672128,1.214976975286659
3600,600,400131.19696009,602323.860778402,339762.265412257,1.1776799182645643
2900,500,411216.48155991186,609512.0984105112,338516.2670830284,1.2147613617015698
2200,900,875508.3619018262,1362971.9117120486,824621.5735858364,1.0617092614915598
4300,500,298037.72082775703,343246.4090406096,238042.40857615919,1.2520362342595057
1200,500,939395.9342269696,1145030.9170550774,851243.2196773599,1.103557611399268
800,700,1807280.7845978094,1969291.07699448,1694271.3413707362,1.0667009117533934
1400,900,1334250.972534717,1692918.4259160536,1272984.8441264993,1.048127932308776
4900,500,258312.00062602013,281783.7470994391,208894.35854642538,1.2365676240539163
4600,500,279510.52379798674,324484.08915906254,213412.42924799616,1.30971998577075
2900,700,535512.2638722035,856277.5112748146,494283.5428025092,1.0834110738058038
3300,500,365210.2253034508,546846.1919199285,296047.900759458,1.2336186960507713
2900,500,431348.9214033591,735369.8004993054,347117.90965325147,1.2426582132689408
3600,600,404804.8610707784,586610.5173046279,321693.7529311225,1.2583547469678429
2300,100,129448.05130635195,156764.19729510002,88216.27298909597,1.4673942450771238
4700,1000,489869.9190983516,580315.6662347749,435515.8673953451,1.1248038378672112
3200,800,550258.3553884231,843396.6496175148,490846.82717313146,1.1210388351850056
1200,500,929349.9298438631,1080026.4853803634,832085.4450348351,1.1168924241968397
2300,100,148144.60159220803,166652.89552930617,86135.60580524278,1.7198996884885318
4500,700,369785.55618851376,437665.25408343354,318538.2831393948,1.1608826183906213
2300,100,152706.47869396937,189891.43848077516,88472.34264686253,1.7260363422668425
4600,500,351744.4504080231,340368.41039175796,288145.1780149138,1.2207195443326748
2300,100,146791.45096142084,185714.62211495955,88503.13019760294,1.6586017989835642
3300,500,385294.52446007775,659398.2376717093,315992.62227365514,1.2193149374430836
2300,100,149301.10014544555,140513.10450535562,90792.97361736224,1.6444124935775302
1200,500,920386.5141352768,1052645.6991323635,814131.7270885095,1.1305130159056136
2300,100,166519.41598477215,146192.451538841,80207.4641784686,2.076108722428276
4300,500,300658.669514819,352230.38734823157,228301.66849785636,1.3169359273326644
800,700,1907356.1611810517,1974758.43555016,1719960.0445663005,1.1089537615753187
2900,700,542140.197482748,933356.6815398016,499674.79733781546,1.0849860756859884
3300,800,532574.9477536133,812930.3406788977,475972.6808951578,1.118919150468897
4900,500,270070.6830970263,294450.43990214646,208283.00259983508,1.2966525339367283
3000,1000,709131.2285936036,1192525.8954238477,657871.3000766746,1.077917867082748
3600,600,445490.1382106787,705853.9496663045,348251.1958389503,1.2792206991205763
2300,100,175126.2369153473,194247.33882578337,96672.95443360659,1.8115328939866129
2200,900,860039.452843853,1252340.4181690125,810081.2644441358,1.0616705886094004
1400,900,1324035.350959932,1736200.063670534,1261592.142156054,1.0494955593946256
3900,400,255910.80059896823,313886.66743136593,202699.83561234424,1.2625111403069311
2300,100,154793.79952251358,137450.59652752243,86466.11520091382,1.790224981923065
4300,400,233389.20090055733,264625.3317176388,183844.0369507308,1.2694956266822206
4300,500,357612.3176953854,365841.0924870783,288145.1780149138,1.241083818091435
2300,100,134313.05646103184,153369.04662466815,82039.46768996728,1.6371761085604555
1200,500,959969.5582310319,1225355.7954579378,868979.7112525515,1.1047088278359538
2300,100,149466.18973293627,198093.2476540052,101398.54388547938,1.4740467072362007
3300,500,350315.0902294217,526204.2388111401,300892.2528144413,1.1642542702668361
3200,800,557642.9325133446,903888.0548232361,502231.5741369084,1.110330296281474
4500,700,380050.6633349265,442857.5610889472,322012.6471732588,1.1802352071297384
4300,400,239273.72794893914,262556.4395086843,177042.48350723102,1.3515045835829929
1200,500,907653.4798523475,1127196.8839083752,827453.6952397135,1.0969235923097789
3600,600,385777.153884463,599933.6924292123,348399.1702048472,1.1072849388752528
4900,500,338967.375364922,343677.9834977732,288145.1780149138,1.1763770530540605
3900,400,258933.0064372289,338095.56002769596,195200.6869438701,1.3264963893886552
2900,700,488745.80616173096,760991.9280670704,453188.546053502,1.0784601914983774
3300,800,549731.7351478372,888530.6672853073,487012.43552669906,1.128783774388241
3300,500,344626.30686823156,527551.7814503901,298527.4770497052,1.1544207262732162
4700,1000,515837.58834280196,580685.4385638429,418160.6083531784,1.2335872342789533
4300,400,248282.91196326085,252309.9614974121,183902.20763561965,1.3500811934525763
1200,500,903148.8754067115,1060278.197284372,820950.5618866894,1.1001257777704858
2500,700,633172.6687876001,941336.2925670238,570096.5798888471,1.1106410582414845
1200,500,943414.4808801815,1151646.5002098565,860850.5951108997,1.0959096575389433
4300,400,235113.77763022343,268150.5513955295,181567.31553406644,1.2949124512782169
3900,400,262683.6775819981,328660.1700812378,202763.9725213242,1.2955145547583524
3600,600,404776.3756188638,567774.5096383679,341677.76498122665,1.1846728616979336
3200,800,573184.1865190469,854634.4741747704,500183.2537554052,1.1459483743518928
3300,500,358147.9740274685,576267.9189340346,313036.58004032716,1.1441090174871251
2900,700,508320.6562864942,741139.5701166624,467385.1976195135,1.0875839861327943
4500,700,336198.72086022195,397443.21221016924,292054.8407900346,1.1511492839864395
1400,900,1360995.4442116246,1779242.386160327,1286618.7089731158,1.0578079074397035
1200,900,1559898.0710495391,1889819.1585375608,1500525.5238719955,1.0395678355569302
3000,1000,707145.359527286,1150621.6717236592,644180.4846619436,1.097744151467714
2200,900,860987.4649066604,1320839.629889566,802831.3631902162,1.072438751626928
900,900,2104832.246115269,2350160.273025102,2000700.6984959939,1.0520475389934911
3900,400,258831.9371460009,353263.3365044546,200189.60430679118,1.2929339564972624
1200,500,950570.331109526,1106724.9605678099,852985.2973979037,1.1144041216294265
4300,400,257001.52151100917,284642.67027424026,193134.4675785759,1.3306869805952646
2500,700,616986.001191318,917769.9940308697,565601.4126859368,1.0908494698790892
3300,500,362622.8301848587,527732.1011484246,310176.4717810559,1.1690855470199013
3900,400,272875.5328442027,355337.659460486,212943.13091996827,1.2814479230455158
1200,500,918587.6146228258,1071841.059738193,818080.9787839853,1.1228565856502812
3300,800,578968.5711333877,846175.442581906,485026.18545978685,1.1936851833773614
3600,600,374077.94848465064,548548.3743328663,336875.05756358383,1.110435278854223
4300,400,251229.19422470656,286411.5645997524,190740.31086703434,1.317126899304674
2900,700,565031.9140513592,784632.0821734994,474471.7364320829,1.1908652732410738
3200,800,552377.2204391278,935486.1189961141,512298.02097915934,1.0782341485203568
4700,1000,489359.09093511075,565879.6524835413,419917.85111277096,1.1653686301697401
1200,900,1646816.7629648976,1994323.8968521424,1542959.1690410513,1.0673106560482697
1400,900,1347834.4944380177,1626523.1588589777,1252118.641765147,1.0764431176728888
900,900,2206705.2561282446,2489741.3929416747,2057278.892054735,1.07263301278723
4500,700,351521.34419332666,409282.59752724424,301203.79402146424,1.1670548351999732
3900,400,269256.0296535853,360550.5402809713,210303.41967390967,1.2803216898283718
2000,200,272558.8647406186,278806.7760499055,201836.56152433166,1.3503939161575604
1200,500,950283.4228984526,1225892.5633211012,838868.2816620243,1.1328160137556815
3300,500,364461.7605299012,544186.4462613332,297483.99228508555,1.2251474700548908
2000,200,287885.5012887748,359579.6587594259,214724.98832849332,1.340717275291491
2500,700,641460.4366384886,936087.3252249024,565878.265115245,1.133566132828676
2000,200,273170.42997596366,356545.92196952435,203089.54220536858,1.3450738379218352
4300,400,248781.80933956354,271795.664811701,177770.07170679214,1.3994583393648832
2200,900,872132.5058685071,1299314.088048624,818757.3602556192,1.0651904315049137
3600,600,416687.0461736478,588863.2481600645,331796.06323061726,1.255852893842283
2000,200,275150.3536344002,412756.1810102905,205435.18723653464,1.3393535807358876
3300,500,396264.7136707134,675323.166934261,305043.0115134634,1.2990453762722043
2000,200,280950.62596861576,344900.65688653174,177867.76952878715,1.5795476983430947
3000,1000,761665.0126178508,1207834.8845914186,672523.5670999009,1.1325476903394647
4300,400,227675.90106875054,255178.49949085852,180370.74643848935,1.262266224231618
3900,400,260814.97485235293,311872.40451313584,196002.89957415545,1.330668961627665
3300,800,541396.7315049536,872617.9278900741,496773.83852524543,1.0898253682443877
2000,200,285569.34244653815,305750.04813613277,193303.51299842403,1.4773106707526125
3200,800,542504.9246543418,832819.3308405202,498616.8587616019,1.0880196189148983
1200,900,1611387.773666242,1971893.5407428679,1514811.3402080066,1.0637547600118797
1700,800,1043519.5863977999,1359961.2776341024,960971.7869854468,1.0859003360247486
900,900,2120963.38458467,2439308.5158102205,2019748.4536106754,1.0501126418951103
4500,700,380824.8673300071,421443.3966949718,305770.67458956456,1.2454590939474088
3900,400,242734.14150735034,320847.6858826796,198870.3101757703,1.2205650068771514
1400,900,1335585.704987429,1740011.319747457,1271950.7723467506,1.0500293989548604
1900,400,497537.89492029656,643203.9638722303,416068.08362533816,1.1958088459587795
2000,200,289927.8526867854,284362.4692472222,197442.3411615041,1.468417822546127
2500,700,609002.9431951707,872137.6083484732,551204.3586335594,1.1048587219173929
3600,600,417741.0438841552,585981.1998242665,336840.78095574706,1.240173599820256
4300,400,249937.5190320051,270890.35095639905,185876.5973753281,1.3446422118827746
2100,200,252204.31802468287,269514.7812593323,192225.29668983968,1.3120246001316924
2000,200,296350.2071819191,371370.89869252435,216657.9146813661,1.367825438631008
1900,400,466441.390598999,620594.8819513177,400675.0942532071,1.1641387181011824
2100,200,274189.321855864,327832.8324246543,204499.98888427936,1.3407791528586335
2000,200,260028.4355448172,290057.51083699253,200553.5610665102,1.296553569839546
2100,200,262465.6105019045,342713.0475110846,193418.61162416055,1.3569821864501435
4700,1000,498579.0968483845,571896.3319104955,411179.0327629428,1.2125596324748167
4300,400,249615.91534831948,284014.82751960354,194166.37016743244,1.2855774928123347
2000,200,280411.55736272375,359555.1518910383,212701.42659441868,1.3183341637732193
2100,200,261673.57139181026,381273.1397141537,195652.55927289012,1.3374400639801296
1900,400,485822.3591587347,635438.1059968462,416199.7330700866,1.1672817653559713
2500,700,627539.241901915,965899.7823471869,575909.1663088046,1.089649685425264
3900,400,274919.3572109761,333926.0352806364,204940.86377279766,1.3414570044740235
1500,300,503255.2142817707,586341.5725020306,418786.3552329834,1.2016991671130133
2100,200,272689.2005262831,333199.25913348753,169397.87574170204,1.6097557264654236
2200,900,855690.4303821676,1214383.9909537765,796802.7720323663,1.0739049366000566
3200,800,555018.9410750007,756420.6714116021,505022.3737434264,1.0989987175438978
1700,800,1017373.1880255977,1371479.2837822577,966261.5735748138,1.0528962507136548
900,900,2094649.1168418906,2489229.911015143,2015741.6243209336,1.0391456382945605
3300,800,527351.1712129427,796650.3538461844,483507.2569809473,1.0906789166015
1200,900,1586568.1404133579,1971339.59072158,1511806.2182407002,1.049452053623419
3900,400,276136.79697341233,362465.61329213675,214080.8696717845,1.289871427544031
2100,200,281169.21065733535,306417.9770414134,184098.58380802287,1.52727525025688
3600,600,359640.3322633295,512758.847153735,323645.4796063596,1.1112169176617246
1500,300,501678.5407979988,588749.6281353,397626.5790315133,1.2616826119117128
1400,900,1367516.4480039128,1737036.7494471287,1300312.186577912,1.0516831743328232
2100,200,275224.74737506435,266594.98205092817,188040.32491571817,1.4636474782652245
1900,400,489782.6591066108,633252.9255084529,410915.5035770977,1.1919303478281045
3300,300,257619.09393954236,340100.57967590896,190357.43419681065,1.3533440132061765
1500,300,532671.2449511433,579976.5075303327,421388.3916447859,1.2640861863137525
600,400,1531520.2207846236,1453644.3842844297,1317548.9314802375,1.1624010191894687
2100,200,287957.4799225883,349804.2498159532,206340.87112511057,1.3955426200948389
3000,1000,731101.8498028787,1130102.54776162,671731.2075242484,1.0883845228770126
4400,600,328173.6012885001,386901.25556280283,276392.94653271744,1.1873443421959875
1500,300,496410.59323827573,582256.3440364898,396805.27204800607,1.2510181396436166
1900,400,493319.5061536773,689980.1653646524,437093.7950462507,1.1286353449640647
3300,300,259365.3145171354,347748.1008119191,180739.3541052333,1.435024020093173
600,400,1491092.1612628119,1405159.425239416,1268804.4651351557,1.1751946042402819
2100,200,241602.63134158056,299050.23881162796,191003.3914919145,1.264912782199514
2500,700,618853.2556976278,902998.3444501222,573368.9096509106,1.0793282392559613
1500,300,518811.3129479955,568889.5603978515,403542.7487819403,1.2856415200470919
600,400,1494546.2064450479,1462295.5390210047,1317965.8213886074,1.1339794873211473
1900,400,513667.7372652904,626798.0402646457,431675.44038328825,1.1899396843359922
2100,200,266182.7568826884,337761.3369193261,202572.7872327797,1.3140104380200557
3600,400,270881.8082239716,347546.4111376504,219591.4885800396,1.2335715285487352
3300,300,256652.15413215978,351363.26788211294,191540.1780203572,1.3399389975761762
1700,800,1034882.1763981918,1353701.9957896713,963054.9715985169,1.0745826634179079
1500,300,458713.3236877511,531878.5474273415,364297.2257864501,1.2591732552930486
600,400,1551278.5675658719,1444825.9904567234,1301232.4279941428,1.1921610115090482
1500,300,503020.6671981352,540976.7410361117,399115.47045688564,1.2603386849983655
1200,900,1566272.1532330944,1914246.1475841575,1485148.984814249,1.05462291611706
1900,400,484769.0427846817,612965.0956266429,402321.74123116117,1.2049287749183533
3300,300,246338.45667660475,360484.40126582235,180366.03274909366,1.3657696680576492
4400,600,353482.3821964777,397002.0011244449,277987.3080645739,1.2715774135787774
2200,900,891039.88828919,1308930.2816872727,809423.218766114,1.1008331212038773
600,400,1611472.1350576174,1556698.037778053,1384130.3509797938,1.164248825204139
900,900,2053359.2824854807,2353838.649780878,1980198.6464189987,1.0369461095222876
4700,1000,526245.57349449,616593.173036829,429270.36197866016,1.2259070742010618
1500,300,467397.26728713984,572213.973183039,404387.397599672,1.1558156116176626
3600,400,277101.4895469039,380068.7539086123,211467.41085585929,1.310374437486172
3300,300,241708.34669613684,316058.05350526655,183428.52217360924,1.3177249853616964
2500,700,627082.5915699884,990946.1603221736,579622.7649118659,1.0818805428826437
1500,300,503762.9582486858,558105.1486370057,402994.3076215725,1.2500498114274583
600,400,1640200.7925551059,1486086.1957315577,1366972.2278804127,1.199878650862098
3300,800,531762.412236679,761122.940544844,489718.6654481711,1.085852857476917
1900,400,480037.4734499162,636710.4789889822,408207.4787818443,1.1759644259395343
600,400,1471811.9526350044,1412323.9649575118,1274018.8472320104,1.1552513181674886
1700,800,977235.1527753822,1304979.0480741607,914916.93558134,1.068113524594935
4200,900,473843.12802661944,605572.9412040146,428721.5782491416,1.1052467430301736
1500,300,500625.24759037903,542149.1695285514,412492.8426659085,1.2136580221728885
3600,400,280836.0040965484,395579.80611385015,219660.97023143456,1.2784975127837226
3300,300,242991.098650928,341905.4717093247,165589.64808475002,1.4674292835417062
500,700,3042199.398563809,3099412.564042862,2850482.8994442355,1.0672575510475621
1900,400,499568.7100178327,608621.7116945194,420668.0887967952,1.1875602721535425
3000,1000,744559.1529201984,1097151.8262316193,669857.0204418707,1.1115195186415312
600,400,1534780.2194198188,1471211.1384984422,1292657.016142507,1.1873066097609137
4400,600,363059.3966250051,397276.73142411944,277514.5116622374,1.3082537358150275
3500,200,152946.3410451029,165975.66765851298,115335.1780139038,1.3261031341770246
4200,800,479846.08291052707,550338.3520421005,388964.77092268085,1.2336492113984066
3300,300,230119.94181307263,339933.7471539113,181416.122934948,1.2684646661509174
3500,200,189513.95856684164,228097.63261167955,122699.99333056761,1.5445311236184804
600,400,1550236.991129136,1487669.4546090323,1332115.6145231847,1.1637405749380283
1900,400,506150.35415871587,685116.7449191571,439429.1535368208,1.1518360811632047
600,400,1597519.9883336998,1540202.6808773393,1391525.6528665992,1.148034881744899
2500,700,567632.9842447599,914220.1704125209,525698.7134220623,1.079768638864882
3300,300,233024.5457759008,333122.01177881396,183812.45345439637,1.2677299138151914
1800,200,301348.59911728924,297350.5619071925,224262.8461381463,1.3437294866562872
1200,900,1560446.58935534,1920087.85163599,1471857.4991820632,1.0601886325425576
3500,200,194927.63958358185,260228.60662711642,137320.72161632078,1.4195063737592128
900,900,2111316.58769103,2375863.7040415937,1962476.6655760843,1.0758429003135452
3600,400,279898.2815978611,420550.07195730554,216872.07133235713,1.2906146922390762
1800,200,314414.39905537246,366847.97569791245,238583.3203649926,1.3178389779066324
2200,900,894517.3335595191,1314947.2354265612,827471.3914586712,1.0810250877467305
500,700,3002541.4475015784,3080513.211921031,2828007.063429684,1.0617163890178642
800,200,664634.2407804908,542746.3582943813,504591.40381082916,1.3171731340664328
1700,800,1005898.781320604,1316203.916036992,923946.9687964828,1.0886975284207818
800,200,705782.1887294468,632805.1575394884,536812.4708212333,1.3147648892167465
3500,200,199513.30895564894,279158.44136976416,154001.93236168398,1.2955247112554302
4400,600,421335.70085825125,450626.1449654689,314954.4837664354,1.3377669554649243
3600,400,289690.8578188419,423486.818967377,230688.39182996564,1.2557669483099323
3300,300,246932.6621563637,323518.902389491,183179.2307370784,1.348038536698476
800,200,644553.2641124156,641300.8058002179,507723.85551342147,1.269495725113466
1800,200,301625.223388413,374360.835782109,225655.04689485396,1.3366650892100722
4700,1000,495474.6924766857,570962.6542128493,428764.6005473926,1.1555867528339
3500,200,192263.87224310162,235973.35086081715,112828.85828240226,1.7040310003126986
1800,200,296975.80721058155,443957.1355429913,228261.31915170513,1.3010343071451715
1800,200,308930.61208757944,356153.8018574698,197630.8550319857,1.5631699414424958
800,200,676015.9137617789,690761.5554863084,513587.96809133654,1.3162611972279616
3300,300,247578.52349491286,336345.918802044,187496.74666632205,1.3204417031060018
3500,200,181682.37817726826,215405.8174192806,110459.15028481373,1.6447924658917688
4200,800,432865.59271809174,540575.8180405649,391105.87501837703,1.1067734349369018
1800,200,323638.3622968289,320021.8293329119,214781.68110936,1.5068247935541697
2500,700,574376.1519646074,862244.8968112043,542166.8292386356,1.0594085085788139
1800,200,320612.14024560625,300903.37923418224,219380.37906833788,1.4614440070127432
3300,700,495896.7930795991,759739.9345611288,431891.3484006417,1.1481980246096133
3500,200,170512.16765097814,181165.42260788777,112824.19494943091,1.5113085249790936
500,700,3181814.3766590357,3073737.19043624,2829391.3255762253,1.1245579032836814
800,200,661281.9932693599,564829.2102552281,444669.42382196785,1.4871316934400176
4400,600,333039.86613883113,399556.7252741285,285053.8665312386,1.1683401112622123
1800,200,326666.2009614762,385426.6187420799,240731.01631262898,1.3569759558412955
900,500,1257407.0334991005,1400212.3759230934,1134990.9595698132,1.107856430835084
4200,900,531949.5560846444,652147.8252465492,440845.4768688718,1.2066576249411567
