P,n,Paper,Min Time,Time opt,mtpa
200,300,2924306.0588353006,2768085.042286459,2732229.1933983755,1.07030042205135
4400,100,88942.66294182902,90675.11233688913,82739.16147748545,1.0749766054377
600,200,712323.1908566023,693830.9455932296,658141.1372050137,1.0823258881547633
4000,100,84613.01003038282,105734.12165393642,70156.3045836674,1.2060642380254587
2000,200,242258.11833856232,368943.3721368539,203089.54220536858,1.192863579817348
200,300,3103660.1797984573,3005343.9706387464,2993366.0284266425,1.0368461959962134
600,200,802537.4193182375,822490.7397614121,722193.048937887,1.1112505451257266
900,300,700535.0249595015,801438.6858328547,661342.1200800102,1.059262677651243
4000,100,61718.20991407722,85915.97851635626,52205.95982998329,1.1822062100777773
2900,200,193104.24437332738,292590.9315100439,140061.75324508178,1.3787078906218688
4400,100,64107.611698425804,78271.75277400525,54290.25884700422,1.18083083521646
200,300,3106583.7048856476,3052898.632630103,3032905.48199754,1.0242929505470713
600,200,688876.023934012,723718.1503942301,668511.8702217006,1.030461917909637
2000,200,243470.24281331807,426129.70575530856,205435.18723653464,1.1851438212139895
200,1000,10421683.590618178,10313243.519546818,10234622.88379061,1.0182772446969033
600,200,758912.7729764683,803548.8106574082,709004.755314729,1.0703916543402943
200,300,3136952.4065330373,3038126.2609159844,3022457.3071617936,1.0378814612533798
4000,100,91527.89163197884,102538.3680726391,67742.26274582943,1.3511194920576193
900,300,700209.2099270254,824600.9314794166,672571.2479699005,1.0410929876062167
4400,100,81933.00197729311,83532.06159070853,70156.3045836674,1.1678637075244036
400,200,1055595.0602636004,1032554.5466752507,1009182.8076216583,1.045989935907967
2300,500,489232.0300986884,704280.3299374254,444126.8972229703,1.1015591110508072
2900,200,186253.80516686034,355122.4044486993,154293.44126561526,1.2071401327177966
200,300,3241340.6515188483,3107638.7244646014,3093696.3199943136,1.0477242483595823
4400,100,60160.92300915393,72690.13486306202,47459.96348180299,1.2676141866864419
2000,200,217854.90989080316,323940.04579848546,177867.76952878715,1.2248138629497136
400,200,1130890.5722399314,1122163.2235600725,1073624.9416424667,1.0533385807057145
4000,100,110542.89600193247,134245.19036271036,96621.71431835281,1.144079224652459
1300,900,1415228.7512235248,1748365.4824063266,1385100.4835741497,1.021751683727401
900,300,643407.4122705017,762792.1430247724,607162.0429774168,1.059696368889175
2500,100,93212.57580783151,132077.8832736635,81158.9711499683,1.148518450727895
400,200,1089900.9830943043,1097770.0401396523,1015447.7110268429,1.0733206360691607
4400,100,86912.54815595047,83634.71780443533,67742.26274582943,1.2829885603622129
4000,100,72821.41887399576,90328.34458267668,50459.111537190256,1.4431767951428087
400,200,1059917.7214143032,1148904.602843287,1027175.9361826731,1.0318755376545419
2500,100,116428.14655037558,177021.16663822578,83088.51270910182,1.4012544304168488
2900,200,171876.0909311489,290233.53150693694,122667.42726123251,1.401155096903774
2000,200,236946.70920011934,306689.59649747657,193303.51299842403,1.2257754943235362
3600,600,378163.43213396345,570241.2730274617,337813.6013177658,1.1194440681452682
400,200,948753.2735508425,970417.7988940804,889338.8476439357,1.066807410993357
900,300,695833.5056394521,784138.0890260537,665192.4507614761,1.0460634435085663
2500,100,98285.13106390968,192427.2048234845,81394.55523511353,1.2075148120166836
4000,100,67818.8618633884,89471.04442991834,54138.05797390288,1.2527021544821633
4400,100,107455.53706048342,111193.67368078438,96621.71431835281,1.1121261697596767
4000,600,349716.31611432903,474435.32080373896,304032.2411859892,1.1502606261432418
400,200,1079010.6875972003,1007766.8334978621,966517.5649921201,1.1163901481769731
900,300,693024.8413624903,813174.1428351244,673978.9959994534,1.0282588114408426
2500,100,103576.12180932755,183865.17766629794,81422.8797817947,1.2720763756686249
2000,200,213439.5167607621,268308.53796041175,197442.3411615041,1.0810220113130276
4000,100,106494.0845239551,112210.26371277458,100419.32952364009,1.0604938812988682
2500,100,93901.41049577977,131022.19652369751,83529.53572797326,1.1241701474504073
400,200,1081894.4771727745,1008897.7753026066,987211.7058075204,1.0959092875502376
2900,200,169603.82893775596,236367.89087934638,133312.76758512002,1.2722249489679536
2500,700,616944.554297245,966185.4763673268,570096.5798888471,1.0821755051004376
400,200,1216668.607307329,1166916.7595278139,1083289.5734068304,1.1231240816627042
4400,100,70182.89152912606,73932.6215487188,50459.111537190256,1.390886390803743
2000,200,246297.0726221752,359146.27392882307,216657.9146813661,1.136801639508064
2500,100,110254.03288746122,140056.06462754688,73790.86704419111,1.494141989433915
900,300,691487.8937989199,793759.4983342593,671657.1793692874,1.0295250539095766
400,200,1109041.8193528561,1034565.7834132437,1002767.805332551,1.1059806801286975
2900,200,164100.61008336506,214058.2047436093,136167.13183552006,1.2051411223200807
400,200,1110687.9990493003,1154953.1826570118,1063507.1329720933,1.044363469331282
2500,100,129110.91474858805,178692.59832785832,96621.71431835281,1.3362515420000582
200,1000,10083543.576062609,9984623.615006136,9826774.296299694,1.0261295591025839
2000,200,218473.41867249005,308927.6390987302,200553.5610665102,1.0893519791455462
900,300,714572.859183629,806755.4739553016,687488.0711098475,1.0393967389573133
2500,100,95461.99519737666,121069.49959428604,79548.82598484072,1.2000427915248988
2300,500,478802.5643736764,635745.4803561713,434131.53653991397,1.1028974494453834
4400,100,66684.70298652993,84815.23109540604,54138.05797390288,1.2317527721196635
2500,100,93059.65447942028,159200.04654118008,75476.31027476989,1.2329650739502052
2000,200,243790.94640287122,369759.60161864146,212701.42659441868,1.1461650742368286
2900,200,200971.3306331023,273002.2332521272,149419.2515043904,1.3450163122199628
4100,200,110636.01651167004,134160.94452898685,98456.85928016178,1.123700444240783
2500,100,113371.64495296929,185069.98021401087,101184.76326029963,1.1204418659489146
1700,100,143923.75351197622,178048.66286419382,119351.4281617181,1.2058821224741714
3600,600,391464.47871130414,583281.1758121699,339762.265412257,1.1521717346578004
1700,100,144038.79529740138,199443.51858639918,116536.407854152,1.2359982425206486
1300,900,1479156.8870639033,1879981.3819695609,1424270.0021917396,1.0385368538182373
4000,600,370065.88816230267,475640.0882472047,305786.0388710313,1.2102118511642779
4400,100,106558.89243734024,106853.07553092093,100419.32952364009,1.0611392541936342
2900,200,156078.3806156424,236447.26475365885,138312.80073552427,1.1284449435312116
1700,100,143269.37310932268,215253.22115789304,119697.87534575518,1.196924947042541
4100,200,150294.7929312825,171096.17542394408,115155.9162563489,1.3051417401491632
1700,100,138810.46292369824,236513.17645958197,119739.52909087457,1.159270158966051
3300,900,596930.279860665,898757.0894998984,545645.6450443619,1.0939889015555755
2900,200,182620.4424723022,285795.19690861134,146690.63903063358,1.24493589828977
4300,900,474530.8596899719,552037.2906480957,418751.3089875336,1.1332044808105874
1700,100,133657.11036266084,166704.42741049218,122837.55254113715,1.0880802132385397
1700,800,1036825.7348837946,1394902.7541599993,960971.7869854468,1.078934625267512
3600,500,340585.0639398446,496811.53974890715,283747.73989245325,1.2003093454380782
700,700,2093091.1638645926,2352514.4854672737,2036059.2138887395,1.0280109485946265
1700,100,146092.10765097456,169085.57360337945,108515.98094733986,1.3462727459642048
4100,200,173291.17502969012,184623.90206106316,137320.72161632078,1.2619448324330258
4200,900,478619.8408205717,589370.2457066079,428721.5782491416,1.1163885027089373
200,1000,9978868.024726545,9995221.916034514,9868069.501150118,1.0112279837067943
2800,300,250206.0264537351,382895.60989854945,224349.83316052685,1.1152494429300852
1700,100,159140.89357498658,208372.81085566364,119806.55823386947,1.3283153770625324
2300,500,468142.5163843704,718186.1857485039,424764.3793505267,1.1021228218340005
5000,200,93870.5672896474,107652.53750733081,80734.62460973267,1.162705193012456
1700,100,133710.59211510402,170754.34272277387,116983.56762476575,1.1429861033473654
1700,100,126010.30293804633,192491.58834933728,110994.57393348514,1.1352834510050873
3600,600,392492.4262084719,584677.9863521017,321693.7529311225,1.220080970277679
4100,200,167819.6129751295,168632.1654338353,153927.2635835206,1.0902526886282946
1700,100,146796.07965943188,233922.89883601616,125461.61438054271,1.1700477503356423
5000,200,141674.02059225674,159312.7841555635,115155.9162563489,1.2302799994824045
4000,600,371220.5958094636,469114.5496277332,289524.37763801025,1.282173884071335
700,700,2059872.3063820947,2319947.4900652207,2020005.0453069168,1.019736218564306
4100,200,139999.55312519806,162350.99512768636,112828.85828240226,1.2408133455962973
2500,700,616453.9430548778,907913.8532205669,565601.4126859368,1.089908775382034
5000,200,164497.41345428818,177515.90499571915,137320.72161632078,1.197906707145773
1300,900,1468548.2399688635,1838336.4244830888,1398287.3909612368,1.0502477884459265
3600,500,333231.70927065116,490381.9539649002,277361.81501161173,1.2014332587804144
2600,300,267058.24093664374,426184.6146941249,241607.51263441352,1.1053391429129142
2800,300,257219.49340199248,399666.01456750446,213014.23876688213,1.207522534132038
4100,200,129562.9416461337,163483.04645490707,94294.39658459708,1.3740258842411184
200,1000,9900970.014814593,9792699.852244737,9662707.269929156,1.0246579698866511
1700,800,1021841.0803246475,1386000.2233620274,966261.5735748138,1.0575201459623504
5000,200,160215.68047063178,167450.85262777915,153927.2635835206,1.0408531714311877
2600,300,253227.29885547803,414068.3753140963,229399.94944125766,1.1038681546018467
4100,200,118088.79576836221,156412.2299240575,96313.33715195321,1.226089753094672
3600,600,440592.7576471836,658588.9026071243,348251.1958389503,1.2651579173641572
700,700,2099139.004784132,2324881.746764591,2020993.803983018,1.0386667196342234
2300,500,499897.91559155245,791632.7461514752,453380.7189143747,1.1026007387093206
2800,300,265257.43673183286,393118.34077442973,225743.78123827814,1.175037625740162
5000,200,132041.10254520492,134704.8091181283,112828.85828240226,1.1702777512355558
4100,200,152103.5626945641,185849.8545685651,115640.3076979828,1.3153161360640115
4000,600,408508.09589036263,528133.6850242404,314954.4837664354,1.2970385149153962
2600,300,274278.9744481641,440836.8586951228,243108.68748737648,1.1282154384647656
3600,500,322717.2530911327,512814.2778247627,271377.2423628365,1.1891831838266438
5000,200,117090.4894045389,128143.73784152041,89579.42667687622,1.3071136280755447
4100,200,120725.1171445071,170248.23289726675,97831.00539829765,1.2340169320861116
1300,900,1457188.0846671625,1901297.9056707826,1395513.4322221847,1.0441949543593918
2800,300,260620.1246252203,397572.2602551094,212574.2528828604,1.2260192431151844
2600,300,262202.797268768,434825.72543292487,228926.11848923427,1.1453599047550298
5000,200,106002.18942951896,111008.81112130852,78976.93646460163,1.3421917103233088
700,700,2002601.540700437,2257510.4229368046,1968586.995119855,1.0172786601074295
200,1000,10349802.910729071,10218956.639498644,10087853.506498514,1.025966812866762
4100,200,152921.83170365103,175934.4530037274,124828.15119872103,1.2250588527919961
2300,500,478213.80605444574,732226.867820539,431714.9714294158,1.1077072552547147
5000,200,143190.66835525862,150170.49711351265,115640.3076979828,1.238241848415251
1700,800,1031380.5965524493,1377340.3893000237,963054.9715985169,1.070946754825971
3300,900,646687.9528665873,971621.3586924236,561076.0614694732,1.1525851792231063
3600,600,379146.84601074655,599735.7105526397,348399.1702048472,1.0882541591239174
2600,300,279116.8679543233,390218.24068740796,232813.12429727326,1.198888030031872
2500,700,620071.9451039012,889557.7426253472,565878.265115245,1.0957691491784356
4000,600,362638.5464807587,468042.37836784887,313559.2531843625,1.1565231859623648
3600,500,361069.6006280532,567453.9222269171,289659.9037508505,1.2465294504089366
5000,200,105123.3527797309,110996.37358326171,81435.57132645712,1.290877574350338
2800,300,251441.9964312535,400693.77250357426,216183.6154188966,1.1630946033724023
700,700,2099669.1804162124,2368616.983974474,2056818.451102874,1.020833501026968
2600,300,252297.76403883583,384042.09705282474,210171.47641525965,1.20043770135745
4200,900,540345.2556572901,658034.0111201839,440845.4768688718,1.2257021655186773
4300,900,538894.5010618852,628620.190910864,430593.2564765724,1.2515163508864777
5000,200,143219.59524161,155184.33320955109,124828.15119872103,1.1473341058589466
700,100,302929.2681650533,326695.9163369802,289853.46839274396,1.0451117588649723
700,100,311445.85944834375,340004.1298986406,283016.9905029406,1.1004493366100851
2800,300,241392.5405177861,367831.58983983815,195159.22809988397,1.2369004677259718
700,100,324543.00930554897,353915.10548462125,290694.84012540546,1.1164388372547014
200,1000,10219807.288237732,10161551.230323384,10075968.112863727,1.0142754694896632
700,100,324107.51122388063,354374.15424328466,290795.99922069535,1.114552855240295
1300,900,1442514.723956137,1791194.764974269,1370906.755213153,1.0522340184485048
700,100,341803.3180575775,317955.1977247282,298319.7704570473,1.145761534791711
2600,300,248867.87314882287,378864.9626657755,230258.92526358788,1.0808174878082684
700,100,308298.2695112487,308293.20279884007,263538.8108721111,1.1698401024540488
2300,500,471044.91049545305,689524.5192210532,428322.0322887075,1.099744759751113
1700,800,978813.5689445387,1376655.506849874,914916.93558134,1.0698387262037057
700,100,321479.65113698173,363234.4947042548,290958.7842822544,1.1048975611099596
3600,600,375422.3378165282,556933.991437226,341677.76498122665,1.0987613953666422
3600,500,312096.69463112036,505079.335427726,275817.8984132379,1.1315316969152183
700,700,2098767.9117922555,2311194.8150508213,2047746.1058961095,1.0249160800497865
700,100,314601.1178382143,309467.2022416293,284102.94994585967,1.1073490011214828
700,100,308214.100055359,316746.7229958849,269558.25098132103,1.1434044364559874
700,100,339217.3560832472,410229.3675152487,304692.49206703226,1.1133105177026137
4000,600,345704.9087079762,490730.8756876463,307509.988483104,1.1242070880795823
800,100,283751.4608690121,292272.1366706147,253621.78484365094,1.118797665760199
2600,300,265455.3377517428,387281.6933230459,233300.42169211846,1.1378262234864647
800,100,277333.9359411015,329648.1700669496,247639.86669007305,1.119908275060539
800,100,277085.2019357116,335145.2255939541,254357.98510972978,1.0893513007510942
800,100,284525.1314280827,326153.3706097681,254446.49931810846,1.1182120099532986
2800,300,238927.6248985624,386073.1714360758,213811.8591733316,1.1174666635533537
800,100,279416.91059756244,285589.4571732424,261029.79914991642,1.0704406604438514
800,100,283791.7800532947,286177.3576352338,230596.45951309722,1.2306857644411324
700,700,2160350.999887989,2355917.7698006937,2070081.303256664,1.0436068363543558
2600,300,259239.01584684325,382816.4134164535,232496.7159355226,1.1150222694704082
800,100,283485.87059529393,321658.87236895424,254588.93624697262,1.1135042817425846
800,100,277667.7914666522,277718.278194114,248590.08120262725,1.1169705167774715
3600,500,323454.66134915815,476709.923415346,273650.1872955631,1.182000511477094
800,100,258135.9325875837,286015.0537243295,235863.4696086559,1.0944294723378836
3600,600,376415.2167622628,554846.88565376,336875.05756358383,1.117373365320215
200,1000,10201932.28348347,10140735.956918638,10047855.30662806,1.0153343148516254
2500,700,598704.9302028012,888956.9597905455,551204.3586335594,1.0861759723507922
800,100,295292.7120622961,364673.5612234432,266605.93055865326,1.107599937644042
2800,300,244670.1915818891,383609.1758373997,216636.10585696713,1.1294063407114203
2300,500,484939.8637147038,772848.7615440077,449139.4409274259,1.0797089267274185
4900,1000,488435.7142167092,549527.9055455169,417739.7095424739,1.1692345809108369
2600,300,267350.3567672327,414009.1358275098,237976.63999956258,1.1234310929330042
1700,800,971183.6582527035,1362546.955181594,923946.9687964828,1.0511248925008656
4000,600,350881.749589755,454084.77580545197,303187.55180722545,1.157309221629438
1300,900,1433862.5777631293,1815970.8213035134,1358637.6915526737,1.0553678781901652
700,700,1909088.1942581483,2140713.5158101227,1877495.4050787939,1.0168270926756429
3300,900,609728.3018872701,908034.1197414,550840.487348366,1.1069053853001585
3600,500,333288.3292859591,508736.06906968716,286950.1983702999,1.161484923791066
2800,300,241755.14789542384,371633.15070227964,215889.80765441383,1.1198080656147233
2500,500,455054.22984696034,683838.2603575097,408596.74544513266,1.1137000843000255
200,1000,10354749.029849024,10249949.730281746,10173682.494644694,1.0177975413818587
3600,600,394150.35082937387,600726.7381683188,331796.06323061726,1.1879295582703067
700,700,1980375.5328721588,2181823.2849642085,1936310.1044236987,1.0227574231770975
4000,600,375445.6392612159,488144.5923462439,298616.4569075555,1.2572838186793063
1700,800,1023432.7802887284,1443215.2838101545,945377.0807282982,1.0825656779200716
2800,300,259435.99107550204,376990.03075518936,220978.3085710224,1.174033744547915
2300,500,495604.1258497419,724225.2927551528,445035.8073380367,1.113627527668341
2500,500,455032.2743799847,617602.130540159,399401.01361672085,1.1392867290433308
3600,500,317014.6948309784,520790.06018573535,284328.4324659679,1.1149595279006184
4200,900,514869.91722103907,608809.1900332865,432803.2400594304,1.1896165961011282
2500,700,628945.8551234659,988756.5302019318,575909.1663088046,1.0920921074317869
4300,900,494855.7498627755,587280.5109625717,422738.04843014135,1.170596665477467
1300,900,1471396.001968346,1836507.3272449833,1385589.3788941249,1.0619278874255702
700,700,2044099.7086334121,2192652.9322951455,1965668.6223614863,1.0399004620512797
3600,900,556607.4397034253,791009.1959994263,500175.17462399846,1.1128250020042463
1800,400,482995.2275398797,649707.8907132423,439182.9771600792,1.099758534957586
200,1000,10522150.222204458,10417912.075730594,10307026.586100396,1.0208715514903366
3600,600,420433.91629760637,595867.6281662001,336840.78095574706,1.2481680962283528
4000,600,369305.51764178864,480933.4218822294,303156.7028601723,1.2182000732872686
2500,500,435012.3435683394,646123.0744841124,390783.2290024846,1.1131806876122967
2300,500,461265.6440559507,737951.4157036335,426824.8584959923,1.0806906741123696
3600,500,310395.9706368796,511928.37566498143,272693.65959466173,1.138258847302352
1700,800,1012359.327800422,1424428.3173399903,941521.4188337039,1.075237703093858
4900,1000,513964.9493837551,561087.6779522721,401092.8284203957,1.2814114662879368
500,800,3373145.850043794,3534264.4947567275,3267304.075750519,1.032394222220949
1800,400,458303.61595765874,611594.1764615047,422934.82171171857,1.0836270565350807
1300,900,1407891.1231917941,1735821.1379856698,1348435.4603624658,1.0440923311326642
2500,500,479342.58520039124,770576.8265655454,417110.26140122476,1.149198736061073
3600,500,387079.4147252004,568891.1018200865,288145.1780149138,1.3433485765469444
4000,600,328568.98403361696,420895.36489187815,291280.93164572364,1.1280140521977102
3600,600,366264.7435727659,492194.9240530024,323645.4796063596,1.131685027760137
2300,500,512878.445508484,825499.6973509144,437670.4078236649,1.171837154946788
200,1000,9743832.60780053,9613355.406745197,9564133.569844726,1.018788846542502
2500,700,621232.2771393282,931402.5348844064,573368.9096509106,1.083477437794035
500,800,3369782.1687134877,3577622.3122493103,3285289.350154367,1.025718531780207
3300,900,624054.960681685,961150.5885021172,549747.7157238909,1.1351660822454688
1800,400,468554.78810280643,638445.28067728,439321.9404628691,1.066540832468184
400,500,2678144.1637939303,2708620.128851762,2553729.6590320794,1.0487187452758828
1700,800,1027020.4932927766,1476002.915941291,964325.6865490058,1.065014141610325
3600,900,606237.6116072283,848251.534618746,514319.72301368375,1.1787174095812363
2500,500,425149.1594081589,660592.1395315493,397177.77371506253,1.070425354952423
2600,500,435898.1427541527,693030.5712955607,392881.4860049353,1.1094901599630913
400,500,2573330.9656324093,2642235.05419112,2496256.3351045055,1.0308760881020167
3400,600,405953.2196918441,606675.1573629783,357684.9896305755,1.1349461997583992
400,500,2526989.3831420396,2559373.5545203467,2442395.1812655283,1.0346357553132244
500,800,3331486.1057422543,3570570.6798156067,3274386.9034349574,1.017438135440683
1300,900,1450011.219233917,1867500.4468715168,1369793.1394503466,1.0585621853937446
600,1000,3481876.3708790266,3758599.5015333723,3411540.961263537,1.0206169031572874
1800,400,472319.94623964804,642156.1889098478,433744.14266471425,1.0889367711986673
1200,600,1045981.2781681035,1304075.6969058071,1013440.8039532973,1.0321089047212921
2500,500,444864.51407250424,664436.3712476101,394056.2697056109,1.1289365206772395
4300,900,490560.24858730147,590948.2981623815,421899.40974159073,1.1627422017199902
4200,900,514973.54567255033,602170.6233561615,431944.6337830572,1.1922211908556644
400,500,2647521.8151929094,2808800.8106295094,2606939.1337576546,1.0155671764291476
2600,500,425508.91754709376,646900.9717363885,384039.4361699239,1.1079823514760632
400,500,2552470.5923555675,2640722.8836114523,2482361.0857191407,1.0282430735156791
1700,800,989527.3142918127,1340358.6395656192,938572.9106100742,1.054289233266511
1800,400,511888.3087162893,756044.4038561379,461376.7836599313,1.1094799886887865
500,800,3191309.0919873323,3378040.63132057,3110717.580976556,1.0259076913647287
4900,1000,484880.44437188964,541031.3190427305,402778.3469857191,1.2038394019951661
2500,700,632651.9028056349,1030663.3915349889,579622.7649118659,1.0914890530599368
2500,500,447632.7954404785,697442.7798150616,413208.28565323184,1.0833103085840248
3400,600,429339.1640035609,658074.3941752256,359748.2810247427,1.1934432675552713
400,500,2558923.341223457,2573353.610735048,2462851.685660068,1.0390082992503225
1200,600,1057731.3207695961,1356504.9271748653,1019286.7962367709,1.0377170828414175
2600,500,423630.58344058134,616426.1159928251,375753.1048100813,1.1274173866233228
400,500,2685118.5140164285,2698990.472108003,2582551.7853326993,1.0397152650592507
1300,900,1451552.2791770487,1895758.338995304,1400336.200930059,1.0365741299931928
600,1000,3354700.781267193,3732994.485614614,3275591.432099898,1.0241511650055148
3600,900,558247.4848195568,846319.7775425074,504937.11340266885,1.1055782393526992
500,800,3248175.2867015414,3406584.2684397777,3141419.6939080413,1.0339832315308026
400,500,2680907.112768922,2673796.0939196087,2558955.892193711,1.0476566325145473
2500,500,448375.35533576104,689483.3219636659,409432.94275099377,1.0951130417672597
1800,400,490206.3523963813,654560.930993025,455657.4092934709,1.0758221909668515
400,500,2560262.442244272,2618743.181084205,2454242.936351956,1.043198456160133
2600,500,456196.9321227281,701185.5711973775,401067.5590396392,1.1374565751842327
1700,800,1003595.4414231739,1328883.678464897,950630.3505758615,1.0557157583020864
3400,600,414036.168527958,665231.570791296,340616.91486824735,1.2155478793180592
1400,100,158435.181820265,182822.2614300648,144926.73419637198,1.0932088044265829
1100,500,971535.9333413069,1214943.8968284086,928628.9669207562,1.0462046392574056
1200,600,1013210.1618792868,1380122.1347258214,965081.2587933675,1.0498703115902326
1400,100,173202.5853027587,227517.67309606008,141508.4952514703,1.223973055433639
3300,900,601507.2810514269,922485.4087273682,540054.1762960906,1.1137906296305429
1800,400,456621.01899719145,641898.9815200915,424672.9490773368,1.0752298209463693
1400,100,168952.40751006198,246746.35540500988,145347.42006270273,1.1624038970707296
400,500,2552270.0256681675,2782015.712668574,2516604.844986073,1.0141719431054705
1400,100,170795.4797513644,251067.05637445187,145397.99961034767,1.1746755815697565
500,800,3276438.327097147,3494515.7735655583,3214282.074476214,1.0193375227129253
1400,100,161726.08170532362,176139.23432108696,149159.88522852366,1.0842464879719347
1400,100,165674.26335750398,197213.27249562612,131769.40543605556,1.2573044767808534
2500,500,436577.5599126278,685198.9530452172,392678.8698163129,1.111792850266809
1400,100,180522.93539821325,240809.32020292708,145479.3921411272,1.2408832119884778
1100,500,945626.7537460421,1125282.73679544,907729.5764016383,1.0417494134041918
1400,100,163846.94197986857,183001.2968849536,142051.47497292983,1.1534335846290382
2500,700,584178.7013290111,912431.4669278453,525698.7134220623,1.1112424025660446
2600,500,419335.0480784119,670814.9266315494,381901.70549525245,1.0980182650261163
1400,100,153106.51161921644,205482.30758229335,134779.12549066052,1.1359808951262702
1400,100,167712.44691968654,270525.2222773197,152346.24603351613,1.1008636660649311
3400,300,224005.7796813566,350440.42220881046,184758.68613219858,1.2124235367265814
1800,400,465882.15023543825,666470.6283833928,430885.67204750236,1.0812198698128856
600,1000,3396652.7686078735,3748923.020880264,3289356.500383373,1.0326192275638093
3400,600,475619.0326359897,690690.5013794022,368736.560300065,1.2898613369093304
1100,500,937802.7313904323,1129759.8554399803,888143.702278374,1.0559132818086385
2500,500,483475.0982142568,817099.7837504585,402656.77519777167,1.200712686323954
500,800,3273459.599267795,3473008.981141275,3201172.824034593,1.0225813410292843
3400,300,226817.9061537175,335209.59872742434,175423.49074919705,1.2929733936146501
400,600,3114207.2695814185,3170794.876911891,3040322.411859892,1.0243016521646888
1200,600,1105258.5823824913,1460221.1013588165,1044753.5875168508,1.0579131726261382
4900,1000,489569.8221163526,556197.3956641826,394396.2150991492,1.2413147068190735
4200,900,485451.97817382455,595849.2825144366,424328.28137549973,1.1440481332052312
2600,500,430908.02257716475,595946.4581652677,378900.25933231815,1.1372597721006907
3600,900,580363.587120821,851761.0719644332,503935.4060802334,1.1516626538211907
4300,900,470815.3054092619,581924.438276705,414460.1818086277,1.135972346860224
3400,300,218281.4264651369,315968.95932628197,185906.64337269965,1.174145380203188
400,600,3126552.6323671695,3252705.207522641,3057860.388710313,1.0224641530105396
1100,500,1012477.1705988771,1225208.2037069474,947977.8668209653,1.068038828790602
1800,400,484860.2230138496,661471.5848356027,444038.5381743949,1.0919327520698712
500,800,3359926.6872342415,3589546.418509282,3278707.3342666198,1.0247717605407403
3400,300,227061.72699073295,341651.32253198576,175061.14943294384,1.297042363346915
400,600,2971086.676295842,3095385.235426653,2895243.7763801026,1.0261956870556044
2600,500,437879.06489620503,736002.8605245469,397315.6592819537,1.1020936493858795
1200,600,1085635.5674313263,1353972.3735944855,1045197.5106145416,1.0386893925847647
