P,n,Paper,Min Time,Time opt,mast
1500,600,8204795.8452263195,11052837.027623734,2831535.6675103214,2.8976487703722036
1500,400,8213096.8994681705,8044808.103996202,2870929.862229905,2.860779361948224
1000,1000,15287248.733282221,21619193.6048669,5177946.022646186,2.952376997833145
1000,500,7858812.686809706,9070418.889980651,2753488.18687009,2.8541297995336143
2000,100,3078017.7872482045,2572950.9469441758,1076352.3303806153,2.8596749413454314
500,800,11767178.668057717,17605093.369159177,4033993.830790952,2.917004626591238
500,500,8326844.819161786,10627863.5929734,2802980.000314475,2.9707114635950207
1000,600,8235945.03652934,11454797.043539781,2852345.3614227856,2.887429112869119
2000,100,1725105.913665466,1711011.3913029477,589646.5001358736,2.925661244945821
2000,200,4243773.411098063,3793543.3375724074,1452489.7776262937,2.9217234272267145
500,900,16254103.104257418,25360417.240101803,5597711.650870594,2.9037049633897216
1000,700,9670118.146134833,13163294.960678509,3285763.0868228977,2.943035724308766
1500,500,7974226.962894856,9308057.754030408,2718915.698283106,2.932870249684565
1500,700,9474740.09480902,13539047.105698088,3236667.6044345642,2.927313290319853
1000,400,8232465.0109305,8296054.892180699,2888830.23322314,2.84975728800281
1500,600,9586900.18526347,12766020.533772435,3278189.309794822,2.924449834736208
500,600,9808882.968818638,14380934.656454695,3362562.3976504817,2.917085784243702
2000,200,5700574.030928697,5148522.458070032,1950894.444761502,2.9220309926227688
1000,800,11572855.28777951,15976797.195103057,3966733.177382239,2.9174776246021086
500,1000,15064134.008678244,21732354.385067433,5046997.6978578605,2.984771325549057
2000,400,6659982.107771371,6480090.750203552,2310265.1420482546,2.8827782519657923
2000,300,6228043.69416248,6044302.2531031035,2119647.4645554814,2.9382450611751065
1000,500,8044300.754369656,9638009.21376615,2739931.7737909486,2.935949293087551
2500,100,3077399.638063977,2552908.4780169153,1074329.52106405,2.8644839201812333
500,700,10041066.490540573,14565537.439911908,3350245.6264336533,2.9971135284278603
2500,200,4246791.261859431,3753535.3756203214,1448690.8529881723,2.9314682653650355
2500,100,1718112.6703705627,1691361.4781502956,587996.6018396885,2.921977210403997
1000,600,9630242.873686165,13169749.064443002,3298339.371122473,2.919724682669283
1000,900,15898093.185003921,23530566.953920305,5502374.501764363,2.8893150002614547
2000,500,7845372.603578011,8563701.450179422,2720517.075066796,2.8837799532595785
2500,300,6219756.0018981015,5982057.607720783,2115087.466700695,2.940661367352453
2500,200,5694125.1551491525,5106071.08696459,1946970.2666353234,2.9246081733900913
2000,300,6870949.349232874,6613690.5936419405,2358696.8091532798,2.9130277882978075
2000,400,8216366.199676492,7919184.709903959,2861979.676733288,2.8708681149877315
1500,900,13039578.90743758,19396657.307114385,4525034.604559596,2.881652859471706
2000,600,8159386.510575586,10851857.019665703,2821130.8205540897,2.8922396831540857
1500,800,12052054.582003953,17877946.536105763,4104226.6575616333,2.9364982949465595
2500,400,6661193.015505368,6401646.601315314,2305211.2120984336,2.889623727554962
1000,1000,14666860.777531493,19784836.845112648,4959291.315746502,2.9574509428316875
3000,100,3075716.681259022,2539546.8320654053,1072980.981519673,2.8665155620026517
1500,1000,15195710.56528468,20943416.032910503,5148458.703339609,2.951506740343047
3000,100,1713211.6437267915,1678261.536048527,586896.6696422315,2.9191026842444927
1500,700,9619656.275492908,12695880.80093404,3264512.8012480508,2.94673565740506
2500,300,6857514.507564491,6554678.469784659,2353630.3849324756,2.9135902355208714
2000,700,9453783.358789608,13303606.411465868,3225009.5464114253,2.931397015338806
3000,200,4228117.1099035945,3726863.4009855976,1446158.2365627585,2.923689125439703
2000,800,12014585.879952576,17608471.2039945,4090252.4401776046,2.937370261535957
2500,500,7810813.819066837,8462357.962219177,2713922.852706136,2.8780530040780024
2500,400,8203167.36323707,7843810.67344861,2856609.5654353173,2.8716445756166866
2500,600,8168562.61911745,10731269.01489088,2814887.9123803503,2.901913992095649
2000,600,9567892.141987558,12564156.268437164,3268114.2791309957,2.927649196077592
2000,500,7965397.306635607,9143082.024162538,2708407.6605291846,2.9409890625842054
2000,900,13011249.328244941,19099586.93164087,4512204.529072845,2.8835681637238317
3000,300,6215718.966660205,5940561.177465897,2112047.4681308377,2.942982608322301
3000,200,5691978.031239698,5077770.172894292,1944354.1478845382,2.927438932579532
2500,700,9437059.705367798,13162341.994926542,3218014.711597542,2.932571958529951
1500,800,11470443.811072435,15434031.803751009,3944747.8435629765,2.907776178847492
2000,1000,15170044.242415112,20605527.24693235,5133923.4593227375,2.954863733869599
3000,400,6646962.3886191305,6349350.5020564925,2301841.9254652197,2.8876710929121376
2500,500,7945793.781617995,9044096.586241815,2702102.837876831,2.9405963645193376
3000,500,7812540.358036561,8394795.63691235,2709526.704465698,2.88335979311824
3000,300,6855824.442619538,6515337.05387979,2350252.7687852727,2.9170583409898367
3500,100,3078978.5413952325,2530002.799242901,1072017.7389879755,2.8721339483634876
1500,900,15826910.79017751,22920616.858526472,5470715.611376583,2.893023859120877
2500,900,13015931.492778469,18921344.706356768,4504506.483780797,2.889535521736828
3500,100,1704277.580940611,1668904.4345472641,586111.0037869052,2.907772708461625
2000,800,11446922.500500035,15162649.108074969,3933755.1766533446,2.909922449784621
2500,800,12006099.012032423,17446786.00472773,4081867.909747188,2.9413247262026236
2000,700,9632948.345091766,12462173.72106182,3253977.485214555,2.9603610931120516
3000,600,8168396.08492585,10650877.011707673,2810725.9735978567,2.906151706589146
2500,600,9563499.63173302,12443037.709236,3262069.260732702,2.931727951596263
2500,1000,15124959.064996228,20402793.975345396,5125202.312912612,2.951095028364028
1500,1000,14569224.572052505,19135664.33179439,4930256.764404072,2.95506406020083
3000,400,8203629.989620519,7793561.315811713,2853029.49123667,2.8754101613105254
3500,200,4224135.999718242,3707811.9905322227,1444349.2248303196,2.9245946389554707
3000,700,9409153.372390786,13068165.717233637,3213351.4883882864,2.928143219436637
3500,300,6212929.57039448,5910920.870140976,2109876.0405809395,2.944689380274584
2500,700,9614239.133614229,12321949.473138481,3247670.828309534,2.96034901376338
3000,500,7942336.963534342,8978106.294294668,2697899.6227752627,2.943896391283919
3500,400,6643245.826821176,6311996.145443041,2299435.292155781,2.8890770918771795
3500,200,5690535.885162749,5057555.234272651,1942485.4916339768,2.9295126834517533
3500,500,7807558.31314564,8346536.833121757,2706386.5985796703,2.884864386057446
2000,900,15827623.297136458,22615641.81082954,5455372.635947352,2.9012909572561054
4000,100,3074990.527750029,2522844.774626022,1071295.3070892019,2.8703481732828955
3000,800,12003960.561032005,17338995.871883243,4076278.222793577,2.944833474297391
3500,300,6854752.452653864,6487236.04251918,2347840.1858229856,2.919599252983685
3000,600,9562676.816279015,12362292.003101867,3258039.24846717,2.935101785768243
2500,900,15826824.978849646,22432656.782211345,5446166.850689814,2.906048494795016
4000,200,4221402.296278639,3693523.432692189,1442992.4660309905,2.9254499906640383
2000,1000,14501512.67161844,18811078.07513527,4916225.825019497,2.9497246846997567
3500,400,8202074.883821637,7757668.917499644,2850472.2953804936,2.877444168502886
3000,700,9563453.231933938,12228466.64118961,3243486.7879052693,2.9485100009025387
4000,100,1696017.5741723264,1661886.6084213178,585521.7543954107,2.8965919053230995
2500,800,11424587.23552193,14999819.490669385,3927159.5765075656,2.9091222327364266
4000,300,6210907.623066324,5888690.639647292,2108247.4699185155,2.946005016814453
3500,600,8158449.663062244,10593454.152291093,2807753.160181791,2.9056862187037895
3000,900,13009945.071198002,18802516.556167353,4499374.453586098,2.891500853152775
3500,700,9413529.017381735,13000896.947452998,3210020.61466739,2.932544723971229
3000,1000,15118052.589748977,20267638.460954096,5119388.215305865,2.953097509688612
4500,100,3074349.902544406,2517277.422146227,1070733.4156123782,2.87125614809183
4000,200,5689910.538382606,5042394.03030642,1941083.9994460559,2.93130567250381
3500,800,11998156.916066952,17262002.919851415,4072285.5892552827,2.9462955515016103
3500,500,7940939.392553697,8930970.37147528,2694897.3262741426,2.9466574904849985
4500,100,1699686.9855804774,1656428.299212247,585063.4493131369,2.905132746842938
4000,400,6647521.9516692925,6283980.377982953,2297630.317173702,2.8932077984792435
4000,300,6853947.088360534,6466160.28399872,2346030.74860127,2.9215077817914086
2500,1000,14476484.275019698,18616326.32113979,4907807.261388753,2.9496847581832943
4000,600,8151481.881721786,10550387.007728674,2805523.550119741,2.9055118362395773
4500,200,4221808.790188472,3682410.109927727,1441937.2091870683,2.9278728389072035
4000,500,7810505.577123008,8310342.7302788105,2704031.519165149,2.88846691385256
4500,300,6187223.633329619,5871400.460374418,2106980.8038477413,2.9365353599950175
3500,900,13002036.030731322,18717639.30603203,4495761.106491063,2.892065597515567
4500,200,5689536.712280573,5030601.98277713,1939993.9499665615,2.932760028647842
3500,600,9557586.729755616,12304616.498720365,3255160.6682775067,2.9361336363200428
3000,800,11424982.511049565,14891266.412398968,3922762.5097437133,2.912483863774867
3500,700,9548475.425699765,12161693.189797528,3240498.1876165103,2.9466072415004105
4500,400,6639781.105823264,6262190.3366251085,2296226.4477431965,2.8916055349632654
3500,1000,15103352.947527938,20171098.807817508,5115235.288443901,2.952621354808199
4000,700,9394811.979342232,12950445.370117527,3207522.459376717,2.92899335805986
4000,400,8199690.078685402,7730749.618765583,2848554.3984883614,2.8785443181414125
4000,800,12002040.914952992,17204258.205827605,4069291.1141015626,2.9494181120052056
4000,900,13001814.691116437,18653981.368430614,4493072.091495236,2.8937471792912186
4500,300,6853489.123734777,6449768.027371695,2344623.408539936,2.923066066291064
4000,600,9554417.435849909,12261359.870434215,3253001.733135258,2.9371080065922124
4500,500,7808429.296230844,8282191.761400952,2702205.559938039,2.8896503700517475
5000,100,3074156.157678971,2512823.5401623924,1070283.9024309192,2.8722810374861174
4000,500,7937289.767446003,8895618.429360736,2692645.603898302,2.947766225141073
3500,800,11418628.292569088,14813728.499348668,3919621.7477695327,2.913196483580814
3000,1000,14468507.68983744,18486491.818476148,4902252.67818087,2.9513998236432033
3000,900,15812155.259925352,22310666.763132617,5440029.660518124,2.906630339662405
4500,600,8148435.917985175,10516890.339735651,2803789.40896037,2.906222518690008
5000,100,1699130.184913395,1652061.6518449916,584696.805247318,2.9060021701242036
5000,200,4220728.215606614,3673519.45171615,1441093.871401675,2.928836420282141
5000,300,6186121.333997251,5857568.3169561215,2105967.4709911225,2.937424921898676
4500,400,8196580.532776852,7709812.386416879,2847062.7009055917,2.878960315896692
4000,1000,15098254.098769544,20098694.067965027,5112120.593297429,2.953422913881388
5000,200,5689094.770508683,5021168.344753698,1939121.9103829667,2.9338510075341864
4000,700,9541094.647541102,12111613.101253482,3238256.7373999413,2.94636757405524
5000,400,6637231.51400486,6244758.303538829,2295103.3521987917,2.8919096421719543
5000,300,6852652.0228189,6436654.222070078,2343497.5364908683,2.924113175335357
4500,500,7936685.387578325,8868122.47438275,2690894.2642726493,2.9494601452590397
4000,800,11418424.087549647,14755575.064560961,3917266.176288897,2.9148961478964717
4500,700,9390954.085416952,12911205.254412154,3205613.686201077,2.929533937866988
5000,500,7802748.774699902,8259670.986298685,2700795.335292894,2.8890559283544213
3500,900,15805868.782591052,22223531.035219204,5435645.953252628,2.907817933420222
3500,1000,14452979.025408015,18393752.888002124,4898290.397929706,2.950617021709587
4000,900,15810356.47046724,22158179.239284158,5432358.172803508,2.910403910703093
4500,600,9543646.655214995,12227715.826211687,3251322.5613579536,2.935312161469755
5000,600,8149180.514019965,10490093.005341247,2802402.0960328714,2.907926926530666
4500,800,11995202.47225389,17159345.650475707,4066962.077870891,2.9494256997187294
4500,1000,15106582.510364829,20042379.270302013,5109698.05262795,2.956453073111711
5000,400,8196017.146743231,7693062.600537918,2845869.3428393765,2.8799695837637835
4500,900,13001956.23666609,18604469.639185,4490980.63538737,2.8951263192308563
5000,700,9385950.55007713,12879813.161847863,3204102.7532705,2.929353791945866
5000,500,7932492.110435059,8846125.710400367,2689493.1925721257,2.9494375119978407
5000,800,11995510.013436198,17123415.6061942,4065098.848886354,2.950853216453126
5000,600,9537979.581012465,12200800.590833655,3249979.2239361103,2.9347817089922317
4500,700,9542196.663602715,12072661.921274783,3236513.387231497,2.948295131806972
4000,1000,14450746.897316646,18324198.69014657,4895318.687741334,2.9519522260120965
5000,1000,15094731.159431146,19997327.432171587,5107760.020092366,2.955254573443758
5000,900,13003032.959731895,18564860.255788524,4489307.470501076,2.896445174489364
4500,800,11413807.487769831,14710344.615281599,3915434.0651372927,2.9150810096375896
5000,700,9540151.325210402,12041500.977291808,3235118.707096744,2.9489339307032454
4500,900,15803447.541278083,22107350.064667992,5429801.01023197,2.910502154958886
4500,1000,14447888.04860957,18270100.98070339,4893007.357594819,2.9527623795995064
5000,800,11413483.395772992,14674160.255858148,3913968.376216009,2.9160898348410904
5000,900,15804736.97452521,22066686.72497505,5427755.28017474,2.9118366909895754
5000,1000,14439738.045573886,18226822.813148826,4891158.293477608,2.952212375712594
