P,n,Paper,Min Time,Time opt,mast
1500,800,4632899.261189593,17877946.53610577,4104226.6575616333,1.128811746459941
2500,100,1147150.6564604011,2552908.4780169153,1074329.52106405,1.0677828673312697
500,900,7771677.035713584,25360417.2401018,5597711.650870594,1.3883668042288102
2000,300,2589565.211096329,6613690.59364194,2358696.8091532798,1.0978796431347724
2500,200,1586775.383395759,3753535.375620321,1448690.8529881723,1.0953167683241485
2500,100,656849.6827936756,1691361.4781502953,587996.6018396885,1.1170977531818445
2000,500,3039201.925167454,8563701.450179419,2720517.075066796,1.1171412791418827
1500,600,3718044.846252379,12766020.533772439,3278189.309794822,1.1341763683821808
2000,400,3119383.809691256,7919184.709903959,2861979.676733288,1.08993918966321
2000,600,3129407.2971821954,10851857.019665701,2821130.8205540897,1.1092740805857269
1500,900,5110704.201561216,19396657.307114385,4525034.604559596,1.1294287553981306
1000,800,4761601.68585106,15976797.195103055,3966733.177382239,1.200383659027295
2500,300,2281051.8668530327,5982057.607720782,2115087.466700695,1.0784669205246742
500,1000,7476169.705090815,21732354.38506744,5046997.6978578605,1.4813103061774704
1000,900,6627987.959474728,23530566.953920297,5502374.501764363,1.2045686743694803
2500,200,2091851.276217585,5106071.08696459,1946970.2666353234,1.0744135706975326
1500,700,3798706.3536120593,12695880.800934045,3264512.8012480508,1.1636365316624833
1500,1000,5727245.07053054,20943416.032910503,5148458.703339609,1.112419347331172
3000,100,1133665.2610166322,2539546.8320654063,1072980.981519673,1.0565567149298503
2500,400,2491872.1223407933,6401646.601315314,2305211.2120984336,1.080973452351224
2000,700,3666417.6018951,13303606.411465863,3225009.5464114253,1.136870309725081
2500,300,2536021.6568814116,6554678.469784662,2353630.3849324756,1.0774935916516768
1000,1000,5956562.228856224,19784836.845112648,4959291.315746502,1.2010914160140653
3000,200,1560667.3322311693,3726863.4009855976,1446158.2365627585,1.0791815810838081
3000,100,643594.6268691864,1678261.536048527,586896.6696422315,1.0966063706947213
2500,500,2951342.038250601,8462357.962219179,2713922.852706136,1.0874819213478109
2000,500,3011911.1270402614,9143082.02416254,2708407.6605291846,1.1120597430490862
1500,800,4456983.275726074,15434031.803751003,3944747.8435629765,1.1298525159216353
2000,800,4550189.850160734,17608471.203994505,4090252.4401776046,1.1124471940815364
3000,200,2064423.0856504308,5077770.172894292,1944354.1478845382,1.0617526071042809
2000,600,3614373.4062947487,12564156.268437164,3268114.2791309957,1.105950740270877
2500,400,3056234.3230256354,7843810.673448609,2856609.5654353173,1.0698817087241312
3000,300,2250596.118803769,5940561.177465896,2112047.4681308377,1.06559921250044
2500,700,3521709.5294809737,13162341.99492654,3218014.711597542,1.0943733466441072
3000,400,2456781.0782131385,6349350.502056493,2301841.9254652197,1.0673109439157533
2500,600,3065408.002619851,10731269.014890878,2814887.9123803503,1.088998247190473
2000,900,4931021.463144566,19099586.931640875,4512204.529072845,1.0928186945811558
2000,1000,5661500.693748114,20605527.24693236,5133923.4593227375,1.1027629723359713
2000,700,3628878.50918505,12462173.721061816,3253977.485214555,1.1152131585648557
1500,900,6159818.413209964,22920616.858526472,5470715.611376583,1.1259620954158835
2500,500,2932705.507403714,9044096.586241819,2702102.837876831,1.085341929364938
3000,500,2931899.7373660523,8394795.636912348,2709526.704465698,1.0820708031900372
3500,100,1124032.8356996546,2530002.7992429016,1072017.7389879755,1.0485207425399352
3000,300,2502245.4954093858,6515337.053879791,2350252.7687852727,1.0646707999423697
2500,800,4397900.264850138,17446786.00472772,4081867.909747188,1.077423464475244
2500,900,4817798.579549492,18921344.706356764,4504506.483780797,1.0695508147000685
3500,100,631266.0914204207,1668904.434547264,586111.0037869052,1.0770418697853568
1500,1000,5668162.760423593,19135664.331794385,4930256.764404072,1.1496688775617374
3000,400,3042237.5672138133,7793561.315811714,2853029.49123667,1.0663183035991435
3500,200,1551401.4055214224,3707811.9905322227,1444349.2248303196,1.074117934119208
3000,700,3544611.749773893,13068165.71723364,3213351.4883882864,1.1030887105200422
3500,300,2228632.170319678,5910920.870140975,2109876.0405809395,1.056285832653012
3000,600,3015408.9914524425,10650877.011707675,2810725.9735978567,1.072822117765035
2500,1000,5494519.782220553,20402793.9753454,5125202.312912612,1.0720591006480797
2500,700,3526181.4820208764,12321949.473138481,3247670.828309534,1.085757045105557
2500,600,3567620.730982523,12443037.709236002,3262069.260732702,1.0936679898026416
3500,200,2044831.520959606,5057555.23427265,1942485.4916339768,1.052688182108139
2000,800,4311490.55913663,15162649.108074974,3933755.1766533446,1.0960241208515282
3000,500,2901355.435656606,8978106.294294672,2697899.6227752627,1.0754126696055704
3500,400,2431079.7013116763,6311996.14544304,2299435.292155781,1.0572507561334659
4000,100,1116808.5167119214,2522844.774626024,1071295.3070892019,1.0424842798447262
3000,800,4372765.520386708,17338995.871883254,4076278.222793577,1.072734804002152
4000,100,626539.0402519535,1661886.6084213175,585521.7543954107,1.070052539548929
3500,300,2478119.665786511,6487236.042519181,2347840.1858229856,1.0554890749166808
4000,200,1536147.0357579088,3693523.4326921883,1442992.4660309905,1.0645565184294716
3000,900,4762100.866030108,18802516.556167353,4499374.453586098,1.0583917642672775
2000,900,5930763.314300384,22615641.810829535,5455372.635947352,1.087141742659432
3500,500,2895689.307021837,8346536.833121756,2706386.5985796703,1.0699466619224003
2000,1000,5447368.800285749,18811078.075135265,4916225.825019497,1.1080387667635558
3500,600,3017236.018099865,10593454.152291097,2807753.160181791,1.0746087159259081
2500,800,4213770.575808273,14999819.490669385,3927159.5765075656,1.0729817553162917
3500,400,2995156.0384142315,7757668.917499642,2850472.2953804936,1.0507578141588023
3500,700,3450600.6924116006,13000896.947452992,3210020.61466739,1.0749465834097576
3000,600,3473151.6268166974,12362292.003101872,3258039.24846717,1.066025103427079
4000,200,2030137.8474414877,5042394.030306422,1941083.9994460559,1.0458784102186438
3000,700,3485996.6095728767,12228466.641189618,3243486.7879052693,1.0747682471135414
3000,1000,5398297.056505404,20267638.46095411,5119388.215305865,1.054480892924991
4000,300,2211368.919509803,5888690.639647292,2108247.4699185155,1.0489133515219031
2500,900,5848903.449912611,22432656.782211356,5446166.850689814,1.0739486340143594
4500,100,1111189.6019436845,2517277.4221462267,1070733.4156123782,1.0377836217133174
4000,400,2412563.185099713,6283980.3779829545,2297630.317173702,1.0500223500129424
4500,100,619331.7743978366,1656428.2992122467,585063.4493131369,1.0585719807397485
3500,800,4291691.475721958,17262002.919851422,4072285.5892552827,1.0538778240518243
4500,200,1518276.6394488148,3682410.109927726,1441937.2091870683,1.0529422708390923
3500,500,2857021.337334643,8930970.371475272,2694897.3262741426,1.0601596244427787
2500,1000,5296645.14426525,18616326.321139798,4907807.261388753,1.0792284338334976
4000,500,2861652.6588713606,8310342.730278813,2704031.519165149,1.0582911621366293
3000,800,4142251.756054006,14891266.412398968,3922762.5097437133,1.0559527235628223
4000,300,2464412.783510723,6466160.283998719,2346030.74860127,1.050460564074036
3500,600,3422060.597267445,12304616.498720368,3255160.6682775067,1.0512724089524756
4500,200,2018709.4347051736,5030601.98277713,1939993.9499665615,1.040575118669813
4000,600,2961304.0299868695,10550387.007728674,2805523.550119741,1.055526349034026
4500,300,2198180.760943467,5871400.46037442,2106980.8038477413,1.0432846644493283
4000,700,3382717.8189267353,12950445.370117523,3207522.459376717,1.05462015052704
4000,400,2981061.9468916436,7730749.618765583,2848554.3984883614,1.0465174716247652
3500,900,4712541.015011979,18717639.30603203,4495761.106491063,1.0482187339109112
3500,700,3440264.4081323794,12161693.18979752,3240498.1876165103,1.061646761994582
3500,1000,5384344.876582876,20171098.8078175,5115235.288443901,1.0526094251709075
5000,100,1106694.4701290948,2512823.540162393,1070283.9024309192,1.0340195415585312
4500,400,2398161.450268184,6262190.336625107,2296226.4477431965,1.044392399811078
4000,800,4285585.680434459,17204258.205827605,4069291.1141015626,1.0531528859125752
4500,300,2448915.567818368,6449768.027371694,2344623.408539936,1.0444814117689705
3000,900,5747946.256085127,22310666.763132624,5440029.660518124,1.0566020067503963
4500,500,2860764.017157722,8282191.761400955,2702205.559938039,1.0586774224620121
5000,100,615154.7634399323,1652061.651844992,584696.805247318,1.0520918840658466
4000,500,2834504.113576241,8895618.429360736,2692645.603898302,1.052683691263552
4000,900,4693048.992598857,18653981.368430614,4493072.091495236,1.0445078327325639
4500,600,2941092.3489344874,10516890.33973565,2803789.40896037,1.0489704895579262
3500,800,4113403.056644973,14813728.49934867,3919621.7477695327,1.0494387778580194
5000,200,1516838.8527384617,3673519.4517161497,1441093.871401675,1.0525607546044962
3000,1000,5207047.485214116,18486491.81847615,4902252.67818087,1.0621744383739824
4000,600,3409147.149144079,12261359.870434217,3253001.733135258,1.0480004097195261
5000,300,2188047.432377275,5857568.316956124,2105967.4709911225,1.0389749426412191
4500,400,2958429.037426023,7709812.3864168795,2847062.7009055917,1.0391162219521923
5000,200,2009757.1166541807,5021168.344753699,1939121.9103829667,1.0364263875793471
4000,1000,5341132.782242947,20098694.067965023,5112120.593297429,1.0447978847067456
4500,500,2827064.826776542,8868122.474382753,2690894.2642726493,1.0506042040788621
5000,400,2390358.323509572,6244758.303538831,2295103.3521987917,1.041503565065827
4000,700,3428814.7700839085,12111613.10125348,3238256.7373999413,1.0588458692861302
4500,700,3369790.8104800703,12911205.254412152,3205613.686201077,1.0512155051576277
4500,800,4264613.860049524,17159345.650475707,4066962.077870891,1.0485993668970002
5000,300,2434693.172465335,6436654.222070081,2343497.5364908683,1.03891432978036
5000,500,2823208.73300255,8259670.986298684,2700795.335292894,1.0453249441414563
4500,900,4683811.9911072515,18604469.639184996,4490980.63538737,1.0429374720969484
3500,900,5729570.640329481,22223531.0352192,5435645.953252628,1.0540735525464038
4500,600,3427685.5291066743,12227715.826211683,3251322.5613579536,1.0542434546005366
4000,800,4089963.1144741075,14755575.064560968,3917266.176288897,1.044086087187677
4500,1000,5331304.419898252,20042379.27030201,5109698.05262795,1.0433697578580654
5000,400,2947673.3436312927,7693062.600537918,2845869.3428393765,1.0357725490975438
5000,600,2929476.464985256,10490093.005341245,2802402.0960328714,1.045344802279542
3500,1000,5235878.624739086,18393752.888002127,4898290.397929706,1.068919602429465
5000,700,3352414.0291596986,12879813.16184786,3204102.7532705,1.0462879274822925
4000,900,5662643.065490974,22158179.23928415,5432358.172803508,1.0423913308662822
4500,700,3380146.16079805,12072661.921274781,3236513.387231497,1.0443788597115664
5000,800,4236981.221435457,17123415.606194206,4065098.848886354,1.0422824582964791
4500,800,4078130.5901278337,14710344.615281599,3915434.0651372927,1.0415526151849108
5000,500,2803961.9557282636,8846125.710400367,2689493.1925721257,1.0425614623127804
5000,1000,5281179.228576295,19997327.432171583,5107760.020092366,1.0339521057766516
5000,900,4674906.021302236,18564860.255788527,4489307.470501076,1.041342356704395
4500,900,5656728.078441213,22107350.06466799,5429801.01023197,1.0417928885021053
5000,600,3401169.342568754,12200800.590833658,3249979.2239361103,1.0465203338898685
4000,1000,5155590.87033351,18324198.690146558,4895318.687741334,1.0531675666476914
4500,1000,5122669.0778406765,18270100.980703395,4893007.357594819,1.0469367208061484
5000,700,3384352.3491322272,12041500.977291808,3235118.707096744,1.0461292631111545
5000,800,4057536.8742108094,14674160.255858148,3913968.376216009,1.03668105722755
5000,900,5620012.20473109,22066686.724975046,5427755.28017474,1.035421074575448
5000,1000,5095329.126000371,18226822.81314883,4891158.293477608,1.04174283886805
