P,n,Paper,Min Time,Time opt,mtpa
700,200,600963.3984483811,609981.0642207706,576675.890069519,1.0421163929290231
400,300,1658782.9766972098,1655617.2134910428,1570448.832123688,1.05624770623954
1000,200,426997.0400207575,438954.90823367704,403673.1230486633,1.0577792169960307
700,200,653424.4211753838,693815.4708116647,613499.966652838,1.0650765390263466
2500,100,102711.24737315247,126234.66171435967,81158.9711499683,1.2655563016361941
400,300,1609476.172570625,1571735.7067438317,1491099.671368175,1.079388724627531
200,400,4091313.6911185575,3975616.4162671324,3952646.7944407123,1.0350820358836201
1000,200,458826.5669318205,542858.7562532822,429449.97665698663,1.0684051504752967
300,500,3503763.3397961226,3529964.0829161736,3404972.8787094397,1.0290135823707727
2500,100,107985.96406109062,154847.68215593102,83088.51270910182,1.2996497414649406
3100,200,147910.1558616297,191313.83161699615,130217.13646731075,1.135873202823505
200,400,4054877.1580940145,3831634.55859818,3806413.395405467,1.0652750337071784
4900,200,95984.70833588223,117635.88714445895,82382.2700099313,1.1651136624945044
700,200,623057.5726246987,701788.3217477297,580255.8348724816,1.0737635628629625
2500,100,96506.76557626814,182293.81259601895,81394.55523511353,1.1856661087157734
300,600,4197813.680110322,4153571.0770513467,4053763.2158131893,1.0355349971441872
1300,500,829584.7213079225,1064098.9916693706,785762.9720098707,1.0557696797368321
1000,200,443511.98408010753,561252.5805286565,406179.08441073715,1.0919124127810051
200,400,4056100.8281516656,3991934.3177280137,3953897.464165822,1.0258487643931369
400,300,1627315.971525633,1663955.3033891805,1580206.468667947,1.0298122452931087
3100,200,175909.3719018954,244863.31978664853,138532.2505345118,1.2698080860100662
700,200,631175.5001250147,733746.9045765569,586957.6778186704,1.0753339192540634
2500,100,104239.44020781541,179280.0172865384,81422.8797817947,1.2802229605138855
4900,200,141603.44939768667,149313.6838345399,115155.9162563489,1.2296671677941657
2500,100,94434.48366665294,129417.25882148578,83529.53572797326,1.1305519998841287
200,400,4096460.1140750675,3924999.422535211,3903697.2839824287,1.0493795538100712
1000,200,459031.52560880804,595352.5761439383,410870.37447306927,1.117217385647491
300,500,3501127.449408894,3423342.344988312,3328341.7801393406,1.0519134393891243
3100,200,183500.42537468087,281546.9090067442,137386.0010519413,1.3356559181404892
400,300,1569576.2012048094,1561517.8834376335,1488019.7701800228,1.0548087012411937
300,600,4130343.524977902,4201841.359330468,4077147.1849470837,1.013047441659016
