P,n,Paper,Min Time,Time opt,mtpa
200,400,4313004.8688598145,4206109.503038373,4174576.9585997975,1.0331597456779062
4100,300,207325.8124650771,241772.22870661976,148288.0517849619,1.398128911732741
3700,100,106024.27172894728,141246.1041318251,100431.59248451471,1.0556864538944246
3200,800,595935.3018832768,856197.9640880128,510516.26183601865,1.167318940517306
1600,400,524443.9140268,705066.5595483171,487962.16049780353,1.0747634888159747
600,900,3156503.5497059403,3459516.952574443,3085918.3380821026,1.0228733245312338
200,700,7316373.945457173,7202037.298273292,7126207.248610589,1.026685541159873
1600,400,561507.0399841019,769419.8407237948,519048.8816174227,1.0817999226476978
1300,700,1151064.962493148,1478113.6140122141,1096339.5767093212,1.0499164555822071
1600,400,550766.37780188,702690.9170246725,512614.58545515477,1.0744258814111776
4100,300,190592.01958554884,234762.17051210688,154166.4847480924,1.2362740182924692
200,700,7263682.201555861,7152082.925049242,7070017.65857421,1.0273923704768664
4300,700,378503.1715089673,458594.1766541974,328838.03063135856,1.1510322293995412
3700,700,462974.79685512994,658595.4777771801,385200.3918167886,1.2019063497612767
4800,300,179575.11128159234,192450.59779099358,143441.4983667211,1.2519048763872531
2900,900,686893.0229476482,1001970.6122757827,620907.1133263429,1.1062733993621099
2900,800,627215.6058881785,936950.7261401154,566429.198302477,1.1073151026957495
2900,700,557999.4440871025,827580.343944029,491462.56886969577,1.135385438143201
1500,900,1327525.0392371474,1738542.968021981,1234367.335232841,1.0754700009837297
1600,400,511094.05349785875,671119.3604702943,477757.0677120039,1.069778111175847
600,900,3108809.510752753,3414198.7185660787,3029622.680416013,1.026137522289035
2800,1000,814356.2768724683,1193669.326330997,731044.4916993293,1.113962674117794
200,700,7229675.635864653,7136042.290103925,7073478.313940563,1.0220821093939387
4100,300,204873.2736207119,234608.68754163873,145172.66050536808,1.4112386788773927
4800,300,183460.42275267732,208481.39770612557,130823.99861272547,1.4023453242380242
3200,800,570614.274561739,906561.1519623226,513326.46096161986,1.1116011309699507
4700,800,452016.19847233704,495557.58150213084,347585.5399734595,1.300445923345521
1300,700,1154818.2656589614,1466627.8234074358,1087695.024396032,1.0617114538150996
1600,400,519153.4872001735,704306.1970239454,484746.3810534401,1.0709796039569406
200,700,7012457.310643364,6946873.273667819,6890054.482919493,1.0177651465641249
1600,400,534299.6626490561,712680.1984987707,499543.35544619424,1.069576157552566
4500,1000,540397.3951044782,620666.2576732648,454872.1281684716,1.1880204603442541
600,900,3090672.904719615,3447987.8056063345,3023612.4364814004,1.0221789232737293
200,700,7279549.312437278,7275734.418451002,7198864.578860058,1.0112079804659968
2900,700,542794.2575773448,812379.5695656661,487587.4247292558,1.1132244804687976
4100,300,191322.7439239683,221735.00498297607,147637.59101778304,1.2958945117231244
1600,400,565630.1238222811,738691.3627983562,521822.1198249747,1.083951987340054
4300,700,392781.4520536911,467452.7081210692,328998.9913460727,1.1938682560899583
1300,700,1149608.8841259396,1454379.941508308,1088227.4329139327,1.0564049842482344
4800,300,170977.8225041841,197488.84079153315,131967.49793690105,1.2956055481625894
2900,800,650221.0779548546,978945.2386634662,564549.4661094755,1.1517521793719419
1700,300,405174.9880914527,544359.5232227647,369517.37226439716,1.096497806337348
1500,900,1293083.7337995828,1723624.1398294654,1211849.0721664052,1.0670336459374068
3700,700,439063.96077756153,651182.975493018,382163.116679687,1.1488915115415663
200,700,7321397.148414466,7212462.665522061,7167111.370636383,1.0215269122801958
1700,300,379583.4551014321,556840.8980221282,350846.9814983941,1.0819060020990077
3200,800,594328.7407361681,883981.0061294425,511622.9536617121,1.1616537852387707
4100,300,189894.45651984043,241619.65403028863,144863.04739585196,1.3108550450477263
4800,300,175747.53214604667,189262.1603907601,144863.04739585196,1.2131978120396705
1700,300,405244.26227377995,538502.013771771,371813.2867453993,1.0899133428528407
600,900,3025816.3283459186,3263738.6168684564,2970297.969628498,1.018691174853533
4700,800,418789.864172997,469605.35591372516,349498.8670376986,1.1982581452197507
1300,700,1110341.2379058735,1388879.6354992804,1060008.3819876143,1.0474834508609077
200,700,7425923.1730074305,7309588.173722192,7245284.561398324,1.0249318863984336
2900,700,542743.4878543896,849621.381215744,487826.0906165906,1.1125757688941684
1700,300,377183.7179284932,521317.0194354078,350122.2988658877,1.0772913326293772
4300,700,386693.987612826,464803.7621542752,320467.6503683485,1.2066552963094912
200,700,6682459.477860479,6637532.109757213,6571233.917775779,1.0169261300809616
4100,300,207311.81845087072,231908.13019191436,146017.85504520207,1.4197703314207304
1700,300,403331.1697969391,545741.2466103985,356067.1312781826,1.132739122392712
4800,300,169546.45391424748,185064.65377859416,124723.58451777676,1.3593776555554506
2900,900,755956.7389168604,1158475.6820360597,638465.8630514694,1.1840206073099315
2900,800,609854.8067851958,953136.104896532,536330.617409751,1.1370874363476309
1500,900,1291919.7917017427,1726227.5587028915,1209444.9745925602,1.0681922855870039
1700,300,348538.6352085647,484437.3820481499,321438.728635103,1.0843081562963295
600,900,3011117.555109396,3307057.493375602,2943714.9983641263,1.0228971068132364
1300,700,1165673.3800115471,1512918.8100785704,1107517.627516932,1.0525100016918023
200,700,6920934.635258914,6839138.586998801,6777085.365482945,1.0212258311675728
3200,800,562344.5462614312,910625.438706226,486049.62202758685,1.1569694137721478
4100,300,183988.366641657,237330.2387829267,147946.60887792878,1.2436132739849846
1700,300,379075.0450663894,493323.88712147664,352160.7092266638,1.0764262881535784
4800,300,168904.06757668502,189549.02471217726,126371.0617498975,1.3365723547608162
2800,1000,789376.6663587546,1302018.2110315694,701912.4497356924,1.1246084417736104
1700,300,384750.1469955083,529296.3902438576,356812.4096467694,1.0782981101369096
2900,700,532821.8151429244,819523.2572896213,475176.1712358271,1.1213142564728653
200,700,7124490.940034131,6934279.340879944,6879840.178265202,1.0355605298131532
1700,300,378587.6263956725,502153.89423449483,355583.2126072699,1.0646948814589012
4300,700,399921.79964011355,456604.9161226899,334830.9106446539,1.19439928311917
4700,800,436951.5695621813,477019.5422836458,348339.03228031466,1.254385897273087
3700,200,126601.58371660014,169468.13763148838,109100.8440672063,1.1604088382543893
1300,700,1151181.8452248303,1410572.9073026346,1102632.5185594435,1.0440303780708509
3700,700,437846.3574401015,604585.9291641614,382350.1791319223,1.145144899458858
1700,300,391738.33863928565,505349.218700609,363964.2729405075,1.07630986820324
1500,900,1255210.6605946447,1671728.352468626,1188119.1878513992,1.0564686383565391
600,900,3049425.0176839144,3335115.226587084,3002110.3209372703,1.0157604790259247
3800,100,70614.75996382553,92318.45275453322,53394.05996708441,1.3225208947841218
2900,800,621234.7810210965,937330.8581316967,541624.0851565589,1.146985147164432
3700,200,167915.2646974108,237403.5971338648,116067.56125864504,1.4467027899658225
4100,300,195102.62446945434,226300.55695616716,147436.9418127704,1.3232953835763521
4800,300,166594.9960524926,178327.03828578696,125935.7211317414,1.3228573637039607
4500,1000,544875.8919383462,595529.9665258188,436745.5242799864,1.247582085326741
3800,100,90277.8546495512,108445.18670371144,82739.16147748545,1.0911139663183211
3800,100,71036.60566079055,132009.6402834033,54290.25884700422,1.3084595131693761
3700,200,172194.8543732572,242912.33969560638,137320.72161632078,1.2539611818701044
3200,800,552789.4118363919,841541.8691145306,490846.82717313146,1.1261953449307152
3800,100,83932.88335910499,97830.3745100315,70156.3045836674,1.196369789674538
1300,700,1165183.149205074,1506063.3682032963,1114659.16329205,1.0453268475035955
4100,300,183893.03130663032,236092.11582260716,150912.01560947872,1.2185446636833606
2900,700,547788.7234617485,879215.0864711826,496473.4192317282,1.1033596205602074
3700,200,182288.7558194835,287222.8528550685,153939.42557382103,1.1841589972158733
3800,100,68078.4787317192,91826.38412537637,54953.641926298194,1.2388347040406085
3800,100,88154.96687196603,101321.48931598557,67742.26274582943,1.3013289385198947
4800,300,168080.87444408666,182403.8619303532,128904.0133330964,1.3039227414103445
4300,700,394556.4200170116,464708.6975613224,333354.0172389015,1.1835958158987738
3700,200,140240.0032850088,207209.3418893946,112828.85828240226,1.2429444507361627
3800,100,112688.37557202583,140869.64060239008,96621.71431835281,1.1662841667322936
600,900,2986078.7864854806,3174690.805492488,2921610.164118676,1.022066127493177
900,200,481076.5439778767,498013.67030850676,448525.6922762926,1.0725729924999095
3800,100,68635.04855217237,86457.59014348037,52334.75393739521,1.3114621430011153
3700,200,144560.5308116515,188419.12281116977,104488.38540455353,1.383508131089866
4700,800,411038.92205861286,450858.973793057,330927.4022315485,1.242081856282819
1300,700,1065676.3279295196,1366536.7509796394,1010959.0642731967,1.054124114012134
900,200,510003.04273112345,585379.5508725584,477166.6407299852,1.0688153764288804
3800,100,71800.78509406612,104882.12289113828,54138.05797390288,1.3262534302334508
2900,900,691789.0304238183,1078938.5404902163,626818.4856033131,1.10365129030611
3700,200,126121.01401460757,173286.21748944523,106725.58981702923,1.1817317124302609
1500,900,1246929.76351476,1630526.6611501842,1177485.9993456504,1.0589762971344887
3800,100,105272.29920553027,131187.43055194203,100419.32952364009,1.048327047241913
2900,800,633643.1135227924,976869.3248463495,554186.5645648645,1.1433750906976885
900,200,491539.79974948097,598160.7605137768,451310.0937897079,1.089139832043106
900,200,510645.15499016194,659732.2694886528,456522.63830341026,1.118553850665301
3700,700,431867.2522358541,641247.6207265275,372435.3774551077,1.1595763409664543
3700,200,158723.75760190046,222834.95347614537,117112.38631425194,1.3553114456739974
900,200,435877.40802174946,518215.6906174972,395261.7100639714,1.1027564697607684
3900,200,113174.40751961754,146292.81919870654,103505.92898683675,1.093409900547923
4900,400,202761.4755200519,211201.32722817667,161332.52222206988,1.256792323874762
2900,700,551740.3027675666,845213.3113500022,494283.5428025092,1.1162425106028955
3200,800,582891.9954933813,875091.8713919616,502231.5741369084,1.160604043055415
3700,200,129533.45009876008,182479.818295143,108407.33030622173,1.1948772258560625
900,200,456002.93267135543,506720.0038169214,429563.36221872,1.0615498731457764
600,900,3023371.7409606487,3284561.8154439405,2967885.135475751,1.018695671480562
3900,200,154522.50110780643,187933.24630767436,115155.9162563489,1.3418546448262674
1300,700,1104628.0647551604,1389955.2521229477,1042628.517766607,1.059464656809274
4300,700,413969.0772986779,487691.2747293664,336989.979599922,1.2284314144597006
900,200,463474.5857733105,494599.6700932969,438760.75813667575,1.0563264311548488
3900,200,184825.72199714245,245495.22177662601,137320.72161632078,1.3459419657985225
3700,200,165913.25651344217,222277.86896944864,124878.707025026,1.328595246267186
900,200,506364.9427023006,606175.599318301,481462.03262525797,1.0517235179298667
2800,1000,778648.5140551741,1287427.8818632024,704862.1072250084,1.1046820450040327
3900,200,176852.5779941665,240112.13832385605,153927.43410024705,1.1489347498574503
4200,200,110791.95457799037,129506.23060733505,96112.64834491984,1.1527302231896768
1500,900,1263022.2720370535,1661382.5842809347,1200844.1283749081,1.0517786964960145
4700,800,401089.6962242291,447515.72436011356,334193.5844583023,1.2001717414006
1300,700,1131473.2803444616,1361593.1074687417,1058436.9505023388,1.0690039494628938
900,200,466779.14530160953,522995.63403219735,445674.58014780044,1.047354204376678
2900,800,612509.9810523392,1012533.5304921909,551926.3489714816,1.109767602495796
3900,200,135481.13091554245,190899.41308963028,112828.85828240226,1.200766656491757
4200,200,145719.10394681036,170813.2474606237,115155.9162563489,1.2654070123711636
600,900,3084272.77903932,3400501.483355894,3034061.7686817944,1.0165491061770113
4900,400,205149.9692132168,227403.38999496962,155363.812057366,1.3204488644850443
2900,700,561059.5913564365,851781.6056434346,499674.79733781546,1.1228494899996337
900,200,498028.88233191485,564560.117116846,472669.83687648596,1.0536506531134024
3900,200,136236.46831137803,172253.60500644796,99130.00666585847,1.37432118582011
4200,200,175370.5607251689,194594.48009683107,137320.72161632078,1.2770873809938226
3200,800,583057.3776287911,854869.0882690188,500183.2537554052,1.165687522025502
3900,200,123032.47612309494,162540.93381386707,101252.48264692517,1.2151057722912157
4300,700,361168.6267376177,421576.2208978713,305638.78687329206,1.1816845317062017
4700,400,197506.81677542394,237339.9101344068,168197.73593364735,1.174253717977148
4500,1000,535062.8174473896,583388.4205028166,438580.86671778304,1.2199866844435112
4200,200,169245.9954570036,192266.18369187418,153927.2635835206,1.0995192892854297
3900,200,163159.62314683062,194093.43619954298,115640.3076979828,1.410923460813973
3700,700,444918.65152909915,652483.0920762396,389127.8150735167,1.1433740644961143
4200,200,135310.1011069512,152289.87803524913,112828.85828240226,1.1992508225890228
3700,400,246444.93046847783,368390.199472641,213656.58348328175,1.1534628442084103
3900,600,361787.4608464149,499280.9449361577,311827.93967793765,1.1602150250554086
4900,400,212164.02331342682,237943.58636747417,161383.56996595193,1.3146568969702948
3900,200,125823.5453210205,184865.54854106845,102847.9800341078,1.2233934519598075
4200,200,127746.02967380815,157848.71889070302,92049.29190401144,1.387800243015678
2900,700,511730.72259836417,769065.704713141,453188.546053502,1.1291784116228543
2900,900,690937.771287943,1107983.7508063873,625574.9868582208,1.1044843316993682
1500,900,1221706.4034298605,1521470.9666534883,1168644.0656474705,1.045405046191709
4700,400,223312.74723622436,255448.28824723343,161975.0381023603,1.3786861843187321
2900,800,629359.1946229633,1023391.8588481538,565294.3679770035,1.1133300281678484
4700,800,412061.22393362084,463726.3492366578,341944.90154002275,1.2050515216861375
4200,200,117909.004178815,143331.46981853663,94020.16245785909,1.254082114904483
3900,200,160470.48241031572,205839.89720187304,124828.86001477759,1.285523895606503
4200,200,159018.4830373703,177199.17608678556,115640.3076979828,1.3751129359900878
3700,400,239770.28160936994,351746.5761088381,205752.07542732256,1.1653359078463514
4700,400,210784.9093293237,237581.10931703274,168250.95592194988,1.2528006641882317
3200,800,583544.8061781653,893070.5164256418,512298.02097915934,1.1390729268538484
4300,700,373391.05223473517,438908.9936680839,315213.27281316026,1.1845664013522021
2800,400,315785.9207440449,465768.5065587709,282331.9138886223,1.1184917652228996
4900,400,200766.16506010338,227276.22612333082,159334.58301969094,1.2600288101629025
4200,200,121134.11778417065,162392.2735757126,95501.69574595724,1.2683975592056278
3900,600,384383.1060395396,483423.7099291602,313626.70653439104,1.225607060977091
4200,200,150582.41872598178,175450.5955260774,124828.15119872103,1.2063177839288919
2900,700,520569.90172799054,763215.9763302427,467385.1976195135,1.1137920164766821
2800,400,312396.7492797994,480185.41477024014,271886.6711003905,1.1489961902709498
4700,400,205183.88607835196,240425.54214919382,166114.77804180546,1.235193451763299
1500,900,1256124.052300084,1687906.6576240272,1187154.0541903004,1.0580969233658766
2900,800,614980.1970595,910599.978128938,550197.9131162504,1.1177436017093032
4700,800,426195.601754065,478206.4733078102,340550.30042921205,1.2514908993382476
2800,1000,771214.8869779679,1206391.7958888703,690193.3764235111,1.1173895799671383
4700,400,233484.20664461987,263839.5071192738,176977.28425804104,1.3192891258529493
3700,400,258738.42122428367,390542.81152706884,213724.1872522066,1.2106183420361203
2800,400,319245.3873049533,481808.19078001566,282421.2474404159,1.1303872856531674
3700,700,436534.17458513635,621997.9592889671,387411.4254398045,1.126797368171488
3900,600,376395.2790022954,526550.0776136864,296948.07962872845,1.2675457590865686
4900,400,227601.5933737886,250851.26090235088,176977.28425804104,1.2860497567695468
4300,700,391016.7763471959,454180.25319907255,319992.56643093965,1.2219558120003535
3200,800,561064.300224842,853431.9929739281,498616.8587616019,1.1252413358391828
1200,900,1552492.7458312663,1903686.425488463,1500525.5238719955,1.0346326811057323
2900,700,530870.8155470216,785343.1203032974,474471.7364320829,1.1188670995221899
5000,200,96931.77882308188,106535.79146525206,80734.62460973267,1.200622153030939
3000,100,86871.95800859248,125665.44295666373,67632.47595830692,1.2844710588763013
2800,400,317478.7140398126,483006.4764944444,278835.52028445917,1.1385877728774687
1500,900,1288471.988113249,1728908.1367599117,1213624.7074727179,1.0616725089557504
4700,400,233554.64251516951,250310.0641839365,174507.09292090376,1.338367619366792
3000,100,94950.51165629097,143328.51429898638,82865.58990685953,1.1458376361408253
2900,900,682949.9615453252,1041754.0203478803,614544.4075093444,1.11131100242734
3000,100,86377.83197763054,163137.8909190305,67828.79602926127,1.2734684534333653
5000,200,140261.75431450232,149326.146260492,115155.9162563489,1.2180160505367805
3700,400,250792.5340089334,383203.44106681994,211010.6639990502,1.1885301399272516
3000,100,97579.91723924877,166907.15700312416,70274.43572592597,1.3885549735299991
2900,800,619217.223665717,868818.7948230249,557266.0675789533,1.1111697978595951
3000,100,78828.08916417968,112261.01771846638,69607.94643997772,1.1324581918553278
3500,300,225416.11952132647,314179.3494480064,179479.86652842147,1.2559409803529733
3900,600,414694.0310380176,587150.6645197434,321462.6423128772,1.2900224674766376
4900,400,216410.20577965066,237432.42301830894,167384.35443433624,1.292893869985602
2800,400,332086.67891475855,542555.3386875346,296599.36092424154,1.1196473177822568
5000,200,164621.00866359766,174929.4037885137,137320.72161632078,1.1988067549160928
3000,100,94899.94317494637,130062.62881672343,67935.02440692892,1.3969221915119707
4700,800,426417.7845868228,454085.554880808,348798.6525815553,1.222532774799406
3000,100,122860.69330836943,162097.1405010987,96621.71431835281,1.2715639975457635
4700,400,222736.9922981429,245600.8897802619,171534.09013886217,1.2984998615600571
4500,1000,542543.3891702845,598065.964721035,429453.6564412958,1.263333961727364
3000,100,86223.29945777213,120924.08565262097,66290.68832070059,1.3006849324092353
5000,200,165104.6606669891,179461.61411722456,153927.2635835206,1.0726147975560136
3500,300,227534.57506544542,338885.7601932431,170411.3910135057,1.3352075451776138
1200,900,1607903.249986435,2015281.3835433472,1542959.1690410513,1.0420906024271184
2800,400,328764.4871350658,511518.55657999835,292922.6202600885,1.1223595051933954
3000,100,82550.76822461841,154689.5769568335,62896.925228974906,1.312477007804342
3000,100,109178.99316829396,176974.14400697418,100775.01706203852,1.0833934476149167
5000,200,129668.70668447667,130672.37274981545,112828.85828240226,1.1492512523695446
3200,800,587551.5224562123,777891.2575269311,505022.3737434264,1.1634168167660515
4700,400,208268.40690381784,229933.04945699958,165020.04461393706,1.2620794485364486
3700,700,447271.6872588843,681199.6659090514,391637.0033188283,1.1420567603893248
3500,300,214397.05029014955,336047.68511614786,180595.0249906225,1.1871703016253201
3700,400,278909.03376194247,376835.475606979,224453.57042915575,1.2426134867387841
500,200,840390.998442364,838068.93930799,807346.2460973266,1.0409300873135587
500,200,891961.9544455799,925925.1994738007,858899.9533139733,1.0384934252284455
4900,400,218096.29431083496,245314.20050292448,171534.09013886217,1.2714457757888198
3900,600,367361.1154242164,496278.8262020832,321599.2340352436,1.1422947462118578
5000,200,115426.74935306085,124108.69817514588,89579.42667687622,1.288540836161176
500,200,849097.9001754557,922820.8881085156,812358.1688214743,1.0452260256178398
2800,400,314724.7763793623,497572.1969305536,273004.03869257367,1.1528209541755894
500,200,871223.7178101421,949350.6084630224,821740.7489461385,1.0602172509121206
500,200,749062.7611582095,808504.3416883507,711471.0781151486,1.0528365582233503
3500,300,225035.25036397198,327560.05265101744,170059.4023062883,1.3232743812580765
5000,200,105972.90294216386,111693.16171530295,78976.93646460163,1.3418208870340536
500,200,807120.4778539363,824631.160468937,773214.0519936961,1.0438512799564545
500,200,829596.2414798613,813691.4086936675,789769.3646460164,1.0504284904133954
500,200,882858.7620529557,956289.0681481721,866631.6587254644,1.0187243371092123
4700,400,220142.257164655,251859.11458388245,170057.31249232145,1.2945180300588075
5000,200,139138.02546566157,153663.17556835886,115640.3076979828,1.2031966036362307
500,200,838758.1802248837,835646.9561090277,802214.2442660409,1.0455538357989111
4700,800,404862.6242089838,448040.69052756217,339483.81873130344,1.192582980013627
1200,900,1596485.0061824096,1968820.233151575,1514811.3402080066,1.053916724681496
2800,400,313422.1358808831,501442.9383395443,276997.9320305372,1.1314963024573423
500,200,879568.4780070377,949896.2661789367,850805.7063776747,1.0338065100101657
3500,300,218533.46918757944,296793.20997804916,172946.89233511727,1.2635871407514485
1000,900,1841989.691997121,2118320.681129994,1800630.6286463945,1.0229692101715597
3700,400,255630.84675572318,370456.2946565641,221671.17208871557,1.153198426060636
5000,200,117557.79179407415,127748.13866661713,81435.57132645712,1.4435680855336677
3900,600,362784.6687376906,507617.2155830424,315394.85998267075,1.1502554884934513
4400,1000,544740.9845060519,646757.1585898233,465210.1310813914,1.170956838880076
4700,400,227866.73036123192,256997.4321651186,184114.18593069012,1.237638095127621
2800,1000,829032.061343022,1272331.009221812,720560.9647498939,1.1505370147698444
3500,300,198843.70273582375,298384.7917333465,156127.38247990716,1.273599157158828
5000,200,144188.51975091576,154700.86132217967,124828.15119872103,1.1550961731490668
2800,400,329298.1036126994,483985.40401482274,285453.34596925386,1.1535969301553328
1400,200,304363.65234683873,339478.5635651335,288337.9450347595,1.0555795988285457
2500,500,453589.30123298435,695904.2902439783,408596.74544513266,1.1101148168442605
2900,900,691870.8591705108,1039426.3652054267,609044.482420164,1.1359939694736565
1400,200,337627.6464170603,448019.82890081056,306749.983326419,1.1006606838435706
4900,400,206808.95543318713,215431.95507633578,162289.93398920793,1.274317823352739
3700,400,257250.5336535103,361087.87914869003,206597.65090248818,1.245176469963493
1400,200,321592.676810771,428687.24478606135,290127.9174362408,1.1084513329588317
3500,300,211876.9840115131,323292.05642657715,171049.4873386653,1.2386882142009137
1200,900,1602338.7196653245,1981911.8113001995,1511806.2182407002,1.0598836678486332
1400,200,328311.43813551246,518969.0118403724,293478.8389093352,1.1186886228514015
2800,400,343472.3279064836,526718.5776248352,298184.0684714141,1.1518802116666778
3700,700,415986.62829439883,604284.5040480896,355201.83339328534,1.1711274807351897
1400,200,292367.2257194548,391876.8656745998,254096.81361255306,1.1506135065717766
1000,900,1933451.1974381597,2297010.972367778,1851551.0028492615,1.044233291150428
3500,300,199799.96631544558,282757.51397813216,173308.88468557372,1.1528547233913218
3900,600,357266.9138590596,465604.2329404189,310961.5915971543,1.148910101804126
4700,800,401952.4529937958,451741.3774880229,343845.0204210563,1.1689930902637005
1400,200,311641.672099781,371667.62475943094,276147.8757120343,1.128531846555863
1600,300,425267.8366559221,561331.4323932176,392612.208030922,1.0831752756461108
2500,500,452282.42701346066,668738.0168414231,399401.01361672085,1.1324018006811736
1400,200,308782.7258702255,362891.7291842706,282060.48737357726,1.094739389928288
1600,300,401386.97136530845,559325.9921925744,372774.91784204374,1.0767542346703394
2000,300,350731.77998368634,503655.8274610272,314089.7664247376,1.1166609596232386
1400,200,342070.97444836027,451338.2171444583,309511.3066876658,1.105197022070509
4900,400,209103.92712594877,248797.32987936068,167923.72650942532,1.2452315790777313
3500,300,207594.09889808396,280863.3334116147,172711.84612353108,1.2019679226264743
1400,200,307360.20643641555,383711.7277211796,286505.0872378717,1.0727914446462474
1600,300,424042.7218342034,565182.0379292788,395051.61716698675,1.0733856119236242
4500,1000,558156.3233276024,631535.6945511722,448349.04473326734,1.2449147151850446
1400,200,337664.0933137659,452494.2650392979,303859.18084916956,1.111251904155486
2000,300,331776.1356017341,471236.03536712617,298219.934273635,1.1125216575807748
1200,900,1534581.3248490742,1924580.0737483671,1485148.984814249,1.033284431757537
2700,900,729142.0040630118,1053889.395533334,666900.2328319979,1.0933299587656518
1000,900,1891064.3415159057,2263000.897701429,1817773.6082496077,1.04031895552542
3700,400,253912.80271438198,375075.73753335123,209620.0566717579,1.2113001338988363
2500,500,446426.450848516,660588.0892731168,390783.2290024846,1.1423889709598507
1600,300,414152.56754842313,559734.6077946471,372004.9425450057,1.1132985618821942
3500,300,207902.08128033372,279509.8667921931,176782.64685681794,1.176032178366016
3900,600,377011.3117534385,519353.80033720675,306273.2891359544,1.2309637344381135
2000,300,355132.1308659934,481595.27162231936,316041.2937335894,1.1236890175666603
1000,300,666799.9045170039,779253.7511903343,628179.5328494752,1.0614798312392375
1300,500,841455.6182640633,1087013.5289365882,785762.9720098707,1.070877157919186
4400,1000,551651.2183513275,624607.9360198317,446671.55892271333,1.2350265140717827
1600,300,407451.11127791763,544829.7992547418,378321.326983069,1.076997468070713
1000,300,627832.0340130577,752407.7371421804,596439.86854727,1.0526325739126874
4900,400,226830.3252900981,248197.74923945285,184114.18593069012,1.232008952180841
2000,300,340765.4199047881,487083.75181445543,297603.95403600455,1.1450298804281405
2500,500,498527.1830287584,713375.6201097383,417110.26140122476,1.1951928043055682
1000,300,663369.0174466821,760973.842389313,632082.5874671788,1.049497376766652
1600,300,374599.07029431465,508240.2664159485,341528.64917479694,1.0968305915167662
