P,n,Paper,Min Time,Time opt,mtpa
400,200,1101161.3864780897,1138106.844977691,1063507.1329720933,1.0354057366787632
1100,400,758387.0650835345,864478.7732576805,709763.1425422597,1.068507252105416
900,500,1148534.880768941,1338220.3595257602,1109447.260046447,1.0352316167970506
1600,400,514348.85688509705,683940.9803091065,475801.6744256834,1.0810152307806442
700,400,1256746.6477466885,1402979.1177536289,1186397.4436969662,1.059296489910249
4700,200,129242.88840185643,136197.45225340617,112828.85828240226,1.1454772331239147
2900,200,171668.96865467043,230844.3096840001,133312.76758512002,1.2877158862151747
1900,600,686037.4130625896,1039867.7584938077,643760.0818337501,1.0656724957353871
2600,400,339474.2775944751,475017.5105787875,304145.9587819863,1.116155805436206
1100,400,800621.6807806744,1007419.9261381635,754980.191443524,1.0604538898562144
700,400,1249695.3276228278,1307380.457970978,1171690.481040354,1.0665746183353924
4700,200,120816.94303650118,131478.55043351668,89579.42667687622,1.3487130641313707
2900,200,157615.7116371408,218550.06034740905,136167.13183552006,1.157516571822406
3500,900,574126.2252902205,801507.7501684672,514465.89389896987,1.1159655714766714
2900,200,191887.74208244242,277898.1738156007,149419.2515043904,1.2842236870447992
1100,400,785279.2915700288,938084.2198753165,745621.2152074978,1.0531879666963266
700,400,1122491.7222097456,1260326.1590634426,1092016.1547702947,1.0279076159325329
4700,200,109412.13584547711,123468.68857125157,84018.01751553366,1.3022461024535417
4700,600,334823.4168339486,372384.9610252955,260243.43733704792,1.2865777529686953
1600,400,522700.672495485,702024.6853967716,494237.18302072777,1.0575907488400433
900,500,1124520.236286262,1308189.1821458857,1085508.969451346,1.0359382261526902
4700,700,366226.49747938954,412141.4546046942,303242.86164300377,1.2077003082451254
2600,400,343716.2894235669,537421.8973703973,300284.4064601868,1.1446358253342686
2900,200,153877.24223569274,242833.2769971005,138312.80073552427,1.1125307377003386
1900,600,665075.3611072247,1046225.6827207728,609525.0055537059,1.0911371232473976
1100,400,729498.534742786,867045.768576862,694919.3712174603,1.0497599649075042
4700,200,142934.22170865134,161793.21677050492,115640.3076979828,1.236024225064775
700,400,1151456.68995118,1295599.484895426,1107991.728122149,1.039228597764621
2900,200,183499.65228769672,284998.00978180167,146690.63903063358,1.25092953102056
1300,1000,1623719.6989967104,2019579.0378004326,1574557.3667370172,1.0312229540175937
4700,200,121900.78520293575,130435.08645751837,85341.94087936604,1.4283807462880058
2600,900,738227.2241290695,1100747.9064620507,692550.2417870748,1.0659547561836504
700,400,1193706.9998332106,1285927.751051399,1141813.3838770154,1.045448421509994
1100,400,742996.575536702,914210.9789833066,705085.6451686402,1.0537678374646167
500,800,3350852.3276269347,3585354.403116021,3285289.350154367,1.0199565306080232
2600,400,364645.1622478298,539011.7054610573,319414.6963799524,1.141604210390102
1600,400,529044.3999616054,706609.6691349488,487962.16049780353,1.0841914451356045
900,500,1219532.2132384882,1499280.8173478434,1158639.615003402,1.0525552531145823
4700,200,145995.5526623817,169562.11971261931,124828.15119872103,1.169572338133592
700,400,1230184.3943844105,1367693.7519885341,1192736.2738856564,1.0313968153049935
2200,1000,1004172.1783961876,1439808.7168114407,930420.2621627828,1.0792673152473773
1100,400,755703.6035146791,925539.1129892294,726608.5170126462,1.0400423141496518
1900,600,726604.3456185865,1099527.8610727673,659844.3710632742,1.1011753338862846
4700,600,340468.3585838434,362133.6356018534,277514.5116622374,1.2268488467306786
2600,400,349787.8918892345,526098.5252833706,315455.1295108645,1.1088356446497014
1100,400,792920.7420741043,979269.2425067562,759013.9924726904,1.044672100827751
2200,400,388906.1047346519,569195.8128307052,359331.52676733746,1.0823044341067898
3500,900,628449.7054839234,945633.869429666,529014.5722426461,1.1879629379957208
1900,600,699646.6174764759,955559.01898879,660124.7435460263,1.0598703113568322
900,500,1128585.8765331483,1396736.0172667266,1103271.5936529515,1.0229447427322775
2600,400,328648.07893399853,531503.2797110418,294004.3493612332,1.1178340716660615
2200,400,378469.7297761982,550425.2941349103,346037.581400497,1.0937243528417941
1600,400,568846.3039532353,756659.9616437409,519048.8816174227,1.0959397546154757
3900,500,323107.0815388037,434466.03212626127,261920.99066995684,1.2336051444839968
500,800,3347582.55184462,3558067.366071765,3274386.9034349574,1.0223540010903653
2500,1000,881319.1515824507,1323522.2838128724,818769.8307032489,1.0763942667812731
4700,700,356776.1219016221,413271.63261316274,300851.815258477,1.185886552138958
4700,600,390433.473636993,419101.35416292073,314954.4837664354,1.2396504693882415
900,500,1134508.2288319746,1302759.6952692512,1094600.7491822524,1.0364584801166417
2600,400,333484.22195137915,523883.23258288315,298305.46526365547,1.1179286361938798
2200,400,385158.41250724596,555196.3307931031,359445.2240150747,1.0715357633771003
1600,400,550235.2816784747,691392.5896551737,512614.58545515477,1.0733898279345997
1900,600,682440.5832502462,929971.2642628814,647389.4494381137,1.0541422691434874
3800,900,528699.3887624979,746392.2209102002,473850.1654332617,1.1157522510920412
2600,400,348782.7111568479,506953.15331933467,307411.29565919645,1.1345800108253563
2200,400,381051.7537239595,571483.9148954197,354881.5712711298,1.0737434247686974
3900,500,310920.7924891556,427067.622740538,256026.29077994928,1.214409627784622
4100,1000,572566.029958964,690002.6239308376,499249.8967702737,1.1468525755598227
900,500,1185932.6472694234,1387849.54972023,1147800.7934811995,1.033221665296617
4700,600,306150.4994496412,356847.48446767963,266858.9388803085,1.1472371910575414
1900,600,668404.9584547324,949628.8257885299,638289.5827520536,1.0471813680129842
1600,400,508707.9451487508,672048.6059553345,477757.0677120039,1.0647837144199075
3500,900,577720.3400007001,887412.1382711359,519363.8880713165,1.1123613968350652
2600,400,356348.7837465336,554847.2576912163,321121.30450767674,1.1097014702679582
2200,400,422618.5943753078,628473.9107530889,377490.095721762,1.119548828340145
1300,1000,1591226.4936984836,2090690.4419218474,1511811.4301999528,1.0525297414162476
2500,300,289379.4023004446,402615.55874454055,251271.81313979006,1.1516588298722314
2600,900,784001.1012793692,1139194.1576416355,712135.0010958698,1.1009163993806064
3900,500,301215.8820294011,403921.79098978004,250502.06987338755,1.2024486751013517
2200,400,402644.4000411864,591124.0821795525,372810.6076037489,1.080023990275371
500,800,3180932.333603466,3387630.132889876,3110717.580976556,1.0225718827888153
2500,1000,874413.6092544239,1385521.9515425595,786141.9437039755,1.1122846405250288
1600,400,528496.2247667764,715439.264208247,484746.3810534401,1.0902530589671657
900,500,1181545.062735085,1348931.43601568,1137313.7298638716,1.0388910568032161
1900,600,683966.786790345,997671.6674162194,628666.225068538,1.0879649001595053
2500,300,270829.707363807,412502.1552958306,238575.94741890798,1.1351928402416263
2200,1000,960698.9610338142,1517869.5735333078,893343.1178454267,1.0753975061125864
4700,600,301781.581395492,345121.04282501497,261710.62849625872,1.153111675782805
3800,900,592902.0140538525,882880.904142338,487250.2639077004,1.2168326175933395
2200,400,375284.4651456781,559215.6074598252,347459.6856087301,1.0800805983813646
2500,300,287001.2579355533,421000.93513965467,252833.03498687153,1.1351414499709502
3900,500,337609.6514471177,475678.78668333875,267378.3726930928,1.262666265961006
4700,700,353995.0983295975,404204.9742906745,300999.07718896016,1.1760670552068426
2500,300,272814.9901932318,436356.07564324717,238083.16322880363,1.1458810715273051
1600,400,535861.0823363832,716004.5872548374,499543.35544619424,1.0727018515895377
900,500,1140771.9409185478,1349578.913024864,1090774.638378647,1.04583650992676
2200,400,386941.91080310685,609594.5938310177,352542.8225843201,1.097574212308802
1900,600,693206.7844380259,978627.9877470923,638224.6376003628,1.08614858092033
3500,900,568187.6919272341,850849.3589239728,518333.5605396686,1.096181561802904
500,800,3222573.684264046,3411730.019566375,3141419.6939080413,1.0258335396933373
2500,300,265848.8654266566,431928.32054772985,242125.6492691642,1.0979789470016867
4700,600,302942.18835315306,333591.28809031635,258031.95898487273,1.1740490966505168
3900,500,295917.2526543,423107.9694626261,254601.13699683495,1.1622778128362352
2200,400,395362.20606731524,579358.3650522367,363304.2585063231,1.0882399443727804
2500,300,245789.03212326983,401562.34860072465,218578.33547187003,1.1244894494811526
1900,600,647837.2901854558,900621.8874571129,613223.0139909971,1.0564464728242682
1600,400,551319.2569871034,734316.5111622886,521822.1198249747,1.0565271881767342
900,500,1180932.3188816963,1489382.6201323536,1118491.0422160325,1.0558263538185793
300,400,2716204.2491322923,2701397.1208933834,2635097.862960475,1.0307792690783393
600,300,1117504.916090664,1163066.3184054014,1046965.8880824585,1.0673747146981065
2500,1000,865836.2428646921,1382813.8035794669,789445.5600920095,1.096764978656387
1300,1000,1585261.8757934673,2143261.8908526637,1518164.5386384798,1.044196353851844
2200,400,409854.60559884366,612703.9790514144,379506.9962363452,1.0799658758954707
2500,300,262783.92607904243,398839.2087696194,239469.2822741314,1.0973596428882335
600,300,1042627.8663692173,1109903.3680440832,994066.4475787833,1.0488512804236714
300,400,2634681.169580057,2600891.0756030986,2537608.9302703114,1.0382534275284905
3800,900,547481.1855073281,786757.1150599491,478361.4758551599,1.144492634003614
3900,500,298985.42848489597,388835.03681840765,252600.1728882121,1.1836311316271806
4700,600,339000.2580090135,365601.1397076909,258690.3915727318,1.3104478134963982
2500,300,261606.90394029437,412649.6846344404,242632.4385598032,1.0782025086716276
500,800,3288467.999650851,3491140.347906342,3214282.074476214,1.0230800917454408
2600,900,755129.334992477,1203528.6657140597,699143.6954806184,1.0800774431261544
300,400,2726018.202558609,2716246.3142608274,2635931.6427772148,1.0341763641816142
600,300,1110112.815541187,1149139.8511698556,1053470.9791119648,1.0537668692847801
3500,900,566483.7276920821,850538.8839690464,509193.9376505997,1.1125107465061645
2500,300,267396.658209,383452.41553568025,241796.5845729435,1.105874422011671
300,400,2692999.2507687174,2662879.6304933075,2602464.8559882855,1.0347879413518732
600,300,1020775.9353718695,1116932.3530165956,992013.1801200152,1.0289943277249347
4700,700,349112.32239735354,424373.79001309787,293193.8077838082,1.1907220177541329
3900,500,308582.1829390016,448144.55658040097,264877.10618796916,1.1650013373372377
4100,1000,568107.0392595341,715375.9260232314,479354.8437219363,1.1851492619715367
2900,700,552305.5230661671,864482.7979058016,491462.56886969577,1.1237997724555153
2500,300,281395.0596370003,389013.22413690586,247495.7055995451,1.1369694635926544
300,400,2918595.171428628,2877216.9458322395,2768260.7019595876,1.0543064709774703
4300,900,465308.899650848,578208.459987897,418751.3089875336,1.1111819585134728
600,300,1069080.1086052,1136897.7806022202,1008856.8719548507,1.0596945298431237
4700,600,330251.45852735057,384793.45536625496,258005.7045618488,1.28001611083829
600,300,974174.4470832548,1035853.6841268628,910743.0644661252,1.0696479447299583
2200,1000,974600.9441379183,1544668.9386992569,897097.2273772835,1.0863938873016268
300,400,2894681.960984156,2807344.8979300447,2733944.4557608254,1.0587932592721965
3900,500,309904.28355261707,431550.02355212177,262457.01458397036,1.180781104455741
600,300,1056409.6188678516,1082732.3456271046,997788.6761422141,1.0587508599038082
2500,1000,846093.9510529838,1324051.1912688613,773016.5815943324,1.094535319420873
500,800,3313746.046388995,3483843.935374656,3201172.824034593,1.0351662432934565
300,400,2676482.3633137112,2616867.883539897,2548037.694464021,1.0504092498822741
4900,500,280101.645103506,304513.1594924068,218726.61253679788,1.280601577717858
600,300,1046139.1527867573,1121909.8065303222,1010968.49399918,1.0347890750269075
2900,700,526330.4818071297,777708.7669881216,487587.4247292558,1.0794586880483779
3800,900,555102.3473771262,747143.6712522621,477412.48997074744,1.1627310953074124
300,400,2678121.249554693,2681793.6769881025,2585314.032285014,1.035897850748774
4700,600,285982.9509348542,326662.7934442857,247898.6652304031,1.1536284419646012
600,300,1034730.5683176082,1093720.8421555622,1007485.7690539312,1.0270423663544757
400,100,540447.8225694731,528687.1928203739,507243.5696873019,1.0654601750844086
3500,900,583526.9619175589,865231.410656527,504636.8568624217,1.156330446304767
400,100,561209.7809161393,535443.2424801069,495279.7333801461,1.1331167885389515
3900,500,300071.5610508992,487652.09187638795,251717.22424122624,1.1920978469210113
400,100,575194.3515634917,562520.79933606,508715.97021945956,1.1306787780131091
400,100,575145.4797714984,567716.7085926991,508892.9986362169,1.1301894137133575
400,100,560835.407285704,532660.5420419833,522059.59829983284,1.074274678814738
300,400,2759941.0939131216,2750655.958911502,2664231.2290463694,1.035924008330542
400,100,535161.5853009667,497381.5714119855,461192.91902619443,1.1603855202958377
1300,1000,1540864.2119999751,2030130.4787790352,1486570.34921987,1.0365229017305488
400,100,568882.0380908966,564046.563638762,509177.8724939453,1.1172560097800817
600,300,1067120.1583948475,1124257.0447071414,1031232.1066647712,1.034801138849474
400,100,572368.8331081911,513482.6521966863,497180.1624052545,1.15123023078634
400,100,520199.6400695844,505863.12873628864,471726.9392173118,1.1027558462798381
400,100,585438.5558116955,578041.0718085233,533211.8611173065,1.0979473610826131
4900,500,290606.82916644635,310104.6096041667,204121.41780085766,1.4236959173483916
2200,100,113690.33845931425,135067.9193925734,92226.10357950944,1.2327349204479856
4300,900,525075.1725937624,632856.2386755719,430593.2564765724,1.2194226562912522
300,400,2859966.6509307893,2862889.286724539,2783051.3057331983,1.0276370561473813
4600,100,61685.5439951496,69575.76583309547,44108.13649454799,1.3985071439772632
4600,100,87108.18969581737,86378.8717279909,82739.16147748545,1.0528048404203467
2200,100,116120.60623695777,174443.3468753125,90050.86061457201,1.2895002384704268
2900,700,534873.9902504754,860503.9450249907,487826.0906165906,1.0964440003084261
4600,100,62916.564683959434,74013.24158508085,54290.25884700422,1.1588923320713036
3900,500,355417.6384107808,467918.66647618235,288145.1780149138,1.2334672433504514
4700,700,373390.8759469109,411052.6240432803,306334.66293021524,1.2188985483238357
2600,900,744055.4096671134,1297800.9758941375,697756.7161110924,1.0663536337049742
500,800,3327945.5371334846,3607375.7903574747,3278707.3342666198,1.0150175657193503
4600,100,82307.06486127664,82271.71376968488,70156.3045836674,1.1731955574016646
2200,100,105876.35222109375,194702.59216805323,92493.81276717446,1.1446857800921866
2200,100,117120.4325673621,199368.39387333597,92525.99975203944,1.2658110464219066
4600,100,58134.38081080541,68690.03255904072,45396.48680868112,1.2805920655447822
2500,1000,912010.5635684989,1361516.0081164623,807028.2805198812,1.130085011371583
2200,100,104173.89785652226,135254.7690226709,94919.92696360598,1.097492393735874
4600,100,88064.79775454683,86236.79035738012,67742.26274582943,1.2999978770264589
4900,500,259792.02272377047,291610.0534517531,199379.1984706554,1.3030046500162185
4600,100,109443.90069057111,126427.217264745,96621.71431835281,1.1327050183561356
2200,100,119635.02510038778,149590.0539435631,83853.25800476263,1.42671886515838
500,700,2943005.2003367813,3081267.9872476114,2850482.8994442355,1.0324584655149431
3800,900,531735.3785103322,762640.14992532,468994.41625713126,1.1337776316270736
4600,100,63548.81026258799,71456.9358702508,50459.111537190256,1.2594119937238717
3500,900,576885.9934947946,865114.5602180543,514647.48358924635,1.120934254786374
4600,100,67346.7284619904,66486.93556134516,54138.05797390288,1.2439812394906133
2200,100,142441.35821103625,190942.90245604902,96748.51380656994,1.4722847163918236
4600,100,106933.31678831707,105505.59468773361,100419.32952364009,1.0648678625477528
2900,700,528350.406973159,799867.7090282436,475176.1712358271,1.1119042556343632
2200,100,106690.02318828703,149194.48763364714,90396.39316459172,1.1802464617590243
2100,100,111089.76997672209,142558.5366686551,96617.8227975813,1.149785482223711
500,700,2892985.1429159404,3058910.0803388036,2828007.063429684,1.0229766326705896
2100,100,127377.4027661285,190725.44304221022,94338.99683431353,1.3502094260111748
2100,100,117751.93366830968,203927.17178206984,96898.28004180182,1.215211803733891
2200,100,102251.53077423501,157723.36874343382,85768.5344031476,1.1921799933482657
2100,100,120304.42281334172,205237.84900987614,96931.99974023178,1.2411218497064513
4900,500,301307.3035883618,326929.60928675195,237834.46181356232,1.2668782366138163
2100,100,108704.18442289055,145300.17570525428,99439.92348568245,1.0931644013034865
4300,900,494291.2258462086,581905.9640394043,422738.04843014135,1.1692612663605357
500,800,3269179.606988026,3435153.4869976765,3191147.896074252,1.024452552327571
2100,100,123157.24016311318,139020.5528658945,87846.2702907037,1.4019632222922758
2200,100,129005.68568596338,220684.93131666438,101520.01014978602,1.2707414577246798
500,700,2930584.025709996,3088326.7848118804,2829391.3255762253,1.0357648301311457
4100,1000,546169.93649159,726005.8351637959,481369.24395854236,1.1346174342177717
2200,1000,951835.955984296,1454511.6404012064,878427.9336299232,1.0835674954586534
2100,100,142421.6967662458,195827.56854857632,96986.26142741814,1.4684729019360159
1500,800,1168032.8796136822,1497709.0574178004,1089101.3585835064,1.0724739900543643
2100,100,111368.62669371926,138329.29138568437,94700.98331528656,1.1760028544048098
2100,100,109206.57248888648,165484.21331728002,89852.75032710702,1.215394877633932
2100,100,122841.86103085318,232465.24936777234,101653.04462974092,1.2084425161911283
2500,1000,865108.5055836326,1318498.9445771377,806077.4490290981,1.0732324873070647
2900,700,540721.5709707702,895268.8636249902,496473.4192317282,1.0891249159069063
1300,1000,1648478.953972142,2141141.307360184,1551977.462538233,1.0621796989732586
4700,700,356463.5254928731,403836.5439743117,304983.46258027165,1.1687962438260138
500,700,2847050.0057981536,2970745.967402448,2756021.793167797,1.0330288435512436
4900,500,252043.09913440872,281307.68563731737,205105.55517118043,1.228845795639491
3800,900,529655.676360129,737417.3754020153,464797.10500486207,1.1395416853007045
3500,900,549583.6107116444,771607.1472936746,500847.45670605876,1.0973073804269875
3600,400,246150.39380192262,397997.49958124536,219591.4885800396,1.1209468791054826
2600,900,754960.1893091152,1186147.0312882597,685453.3776065765,1.101402683206899
500,800,3295005.799297658,3438347.2003353126,3232143.191957929,1.0194492024660728
500,700,2962242.2269035457,3118808.0054505593,2879545.8315440235,1.0287185550073985
4900,500,265250.69030005817,291024.8841858875,201049.11719674026,1.3193327779723214
2900,700,541147.5663581981,828547.2991658346,494283.5428025092,1.094812024875393
500,700,2937437.8087370903,3095730.3414095975,2866844.548254553,1.0246240280190697
4300,900,500523.0114288506,572158.8800868324,421899.40974159073,1.1863562732534185
3600,400,248857.89694084163,404560.0512584891,211467.41085585929,1.1768144128386218
1500,800,1168033.8405716051,1478926.1533185483,1095096.4500514558,1.0666036224633202
4600,900,455488.25821757066,537085.2847111336,391441.44101008575,1.1636178761303781
3100,400,282396.30530681147,435286.7423226273,255009.4706090782,1.1073953631303224
2500,1000,865471.3268431637,1368120.0642659406,803828.4245302448,1.0766866416162664
500,700,3011180.29030424,3158352.9977725903,2898113.8245593295,1.039013811254326
4900,500,260258.15817172182,285876.596491927,210820.55390471013,1.2345008745653767
3500,900,593144.9145236877,822813.3070284673,508780.3089387002,1.1658173559447877
3800,900,535071.8446868632,785608.48324976,474017.41909535846,1.1288020716791896
4700,700,372718.9065349524,417009.95129902987,308309.98133609886,1.2089096334790383
2900,700,565441.1715998377,894036.2772902776,499674.79733781546,1.131618353802142
2200,1000,1007761.0725521934,1526067.7477820877,917077.5914998649,1.0988831063945388
3600,400,259551.16702337007,363969.70066315355,219660.97023143456,1.1815989283390091
500,700,2677901.3972114893,2863546.929728711,2628493.5671103117,1.018797013893968
4900,500,247524.45487879807,298386.15712611686,208894.35854642538,1.1849264700166013
1300,1000,1607878.9604960666,2011844.5787353523,1550148.9404405733,1.0372415956618244
3100,400,292495.80396411807,456902.22167341365,245575.05776809464,1.1910647873707614
500,700,2745394.8952337997,2922881.4407010432,2710834.1461931784,1.0127491197088376
4300,900,474957.08951159904,578312.549660593,414460.1818086277,1.1459655483404316
2600,900,755739.7434735982,1120674.4460423714,679318.8457763368,1.1124963603945452
4100,1000,571470.3936000171,714499.0254315104,471351.5741428856,1.2124079454687073
2900,700,494387.6861588661,822547.7870414882,453188.546053502,1.0909094911249153
4900,500,270032.61670711386,298277.41171605024,208283.00259983508,1.2964697711119308
4600,900,508639.72146842413,566550.3336041362,402511.08757592645,1.2636663614203631
500,700,2870852.0146235917,2924980.280390442,2751936.071306081,1.0432117390216382
3500,900,571163.1063662224,916298.1407522642,520124.87463116477,1.098126881109561
3600,400,255704.00994250187,392528.41915296303,216872.07133235713,1.1790545844450144
1500,800,1141802.1512307494,1544868.268915771,1091462.301144986,1.0461214739464249
3100,400,288179.13584436674,410633.5220732992,255090.15897844016,1.129714831016759
2500,1000,885027.4839546344,1276690.4721329648,813894.5995715754,1.0873981525623864
3800,900,515132.2785968181,696513.9827263139,461306.86801873834,1.116680271441121
2100,300,330290.9688281905,474183.50697176834,299133.11088070244,1.1041605118729707
2100,300,316348.04280238773,452910.61591431225,284018.98502250947,1.113827101302105
4900,500,332270.4435677429,337862.97838936147,288145.1780149138,1.153135533472454
200,800,8387302.683695438,8251726.431243705,8168260.189376298,1.026816297380442
2900,700,515821.9588404177,762277.6609851957,467385.1976195135,1.1036334943160424
3600,400,278732.00363121723,408512.49355557875,230688.39182996564,1.2082619390604763
2100,300,331944.9505688802,460029.24595816294,300991.7083177042,1.102837524741725
3100,400,283570.88388670376,447524.40443293087,251851.43767628568,1.1259450670723916
4700,700,327726.43272253475,370052.8097854991,279626.9752245012,1.1720129378055046
200,800,8456334.48340681,8296000.031932432,8213223.37538592,1.0295999629998456
2100,300,320230.07663539116,474533.7561125381,283432.33717714716,1.1298290090140461
4300,900,489049.55221197056,546508.0314529893,410750.9300042967,1.1906231160739058
2100,300,317592.2451950026,485278.8506815591,288244.82055852877,1.1018142306238414
4600,900,468801.7755884866,534526.6659335126,395168.17570643645,1.186334842755028
1300,1000,1600718.2003631918,2073408.727195779,1545823.8933273938,1.0355113588764873
2200,1000,985410.4703410688,1399028.030065426,915997.1011694297,1.0757790271203052
1500,800,1079061.5139069525,1474806.3643216095,1036905.8603255186,1.0406552370802493
2500,1000,902123.3688946626,1384478.7482205115,824562.1268880317,1.0940635514019468
3600,400,268855.4239712035,384133.28427304333,227828.70464673545,1.1800770424783957
3100,400,318644.34506260377,492089.6206870726,267896.1969638311,1.189432133318504
200,800,8378524.770000739,8247703.071352952,8185967.258587394,1.0235228782782322
2100,300,288075.5253590936,425293.96183298953,260212.3041331786,1.1070787998236025
3800,900,549343.8133243325,736976.4576510323,468613.4424435397,1.1722749788393436
2900,700,518118.1756271311,755804.5064132739,474471.7364320829,1.0919895450954766
2100,300,311699.89986590575,440926.0327248877,285082.47889777547,1.093367439033932
2600,900,751436.5572117858,1099136.9496708952,692794.6894470624,1.084645377134064
200,800,7906206.156511378,7845776.706170323,7776793.95244139,1.016640816879218
2100,300,315408.38160185865,465403.88062678825,288848.14114262286,1.091952263754127
4700,1000,510229.5159570486,587845.5274844792,435515.8673953451,1.1715520699820594
2100,300,310770.52810175373,439755.9796128675,287853.07687255176,1.079615099057457
200,800,8071927.929883915,7921286.83732214,7853549.234770103,1.0278063699081406
3600,400,261193.09571064054,365834.24380135594,212336.4745386684,1.230090573360607
4100,1000,600958.737483501,743136.8183475301,492090.41495114705,1.2212364216506066
3100,400,297871.2370123191,464923.657745672,264575.26991233794,1.1258468605588616
4300,900,485201.81543736445,566800.7524286209,418899.11454938655,1.1582784460150992
2100,300,323097.06691272696,457761.14007577236,294637.7447613632,1.0965908905337771
4600,900,453590.41263648187,535958.4451961581,394384.2308454,1.1501230961090096
4700,700,349362.58021544444,398319.551529962,288386.6112971466,1.2114382794819476
4600,700,384828.7794910976,453877.29813551944,309835.0977656777,1.242043855800146
200,800,8228841.50621838,8133271.926653146,8035705.186190534,1.0240347692645262
1500,800,1097308.0946209796,1490534.7279067913,1047139.8979693472,1.0479097365585253
3800,900,543926.1836352717,802960.8675593176,479062.3845287044,1.1353973954151704
3100,400,299148.11598697427,444150.5694669103,246584.29301264716,1.2131677664141858
2500,1000,823654.5693334911,1183568.9293557694,765130.685587578,1.0764887421826117
3600,400,255671.6615278353,413893.02252148394,215442.83602375118,1.1867262158563914
4700,500,292119.64769384835,317087.41782816953,218726.61253679788,1.3355468925606986
200,800,8312213.3108989755,8101809.261705081,8002932.060086483,1.038645992305119
1300,1000,1623022.6149753393,2058613.3375246688,1565181.9222530297,1.0369546133263856
2000,600,646649.027746173,948479.7717110962,608064.4823719783,1.063454693528031
4600,700,369399.0410429447,424972.1349931909,307392.07211192214,1.2017194799625337
4700,1000,518667.22452315065,577686.6945901554,418160.6083531784,1.2403540987894401
200,800,8398483.67557359,8292075.205594411,8196768.335666549,1.0246091302872764
3100,400,286194.71511546464,489006.3619845263,250191.68054371103,1.1439018055816748
4300,900,455066.72022153524,534043.0976496144,407666.53452818736,1.1162719568046136
2200,1000,978026.2272378333,1444460.2701899274,913441.3915116418,1.0707049585516493
3600,400,263135.87087286107,382576.726159715,222019.26908719746,1.1851938435556022
4700,500,285355.8111111036,310721.80001261795,212447.34766846854,1.3431836840646807
4600,900,442827.87917244923,512736.7469429396,387430.1699515432,1.1429875975529598
2600,900,728190.4328226052,1019887.4092909462,674217.7301812329,1.0800523335790415
3200,900,623310.0745539506,871185.444162639,562697.0714519983,1.107718710789706
1500,800,1132127.441693077,1528320.2559278402,1071427.358158738,1.0566534754522725
4700,700,358636.7712918413,404212.3213182574,292759.1565219235,1.2250232428340273
2000,600,659153.5045527691,985500.2266222081,611572.0777420626,1.0778018299762444
200,800,8127188.61333893,8039867.65169709,7977869.7401856305,1.0187166346425989
3100,400,297490.47306641954,468183.3241078015,257828.8286173906,1.1538293629215743
4700,500,269004.756414231,307736.62927649415,207863.41968217265,1.294141878477438
3800,200,117960.43102625314,153067.18812081745,106229.76922333245,1.1104272548899048
4600,700,365684.82681011327,432532.30533291737,307542.53538872016,1.1890544712714417
3600,400,272149.4313703737,416760.83151450776,231920.94214443318,1.1734577690741161
