P,n,Paper,Min Time,Time opt,mast
2000,400,5056680.635062569,7919184.709903957,2861979.676733288,1.766847149954031
2000,500,4850937.900544991,8563701.45017942,2720517.075066796,1.7830940834752478
1500,900,8116344.554016658,19396657.30711439,4525034.604559596,1.7936535879390454
1500,600,5901812.515997446,12766020.53377244,3278189.309794822,1.8003269360813192
2500,100,1061892.8446169184,1691361.4781502949,587996.6018396885,1.8059506488549963
1500,1000,9270284.678595534,20943416.032910496,5148458.703339609,1.8005941608470615
2000,300,4215008.991273616,6613690.593641941,2358696.8091532798,1.787007543706608
2000,600,5014711.277812186,10851857.0196657,2821130.8205540897,1.7775536112243322
2500,200,2617737.0632838607,3753535.3756203223,1448690.8529881723,1.8069673442641891
1000,800,7213790.336575215,15976797.195103055,3966733.177382239,1.8185721131199961
2500,300,3752431.638914342,5982057.607720781,2115087.466700695,1.7741259867459405
2000,700,5850559.900989913,13303606.411465868,3225009.5464114253,1.8141217310503854
500,1000,10179057.335803099,21732354.38506744,5046997.6978578605,2.0168539684738676
2500,200,3460084.991461526,5106071.086964589,1946970.2666353234,1.77716375578817
2500,400,4118626.478929127,6401646.601315316,2305211.2120984336,1.7866590520267085
1500,800,7124301.899825696,15434031.80375101,3944747.8435629765,1.8060221292600749
1000,900,9896087.448912024,23530566.9539203,5502374.501764363,1.798512159748268
2000,500,4821421.4904429745,9143082.024162542,2708407.6605291846,1.7801683109628101
3000,100,1907869.966354618,2539546.8320654053,1072980.981519673,1.7781023142204104
1000,1000,9105877.830862163,19784836.845112644,4959291.315746502,1.8361248112103477
1500,700,5948326.780570679,12695880.80093404,3264512.8012480508,1.8221177684757688
2000,800,7284435.882851622,17608471.203994505,4090252.4401776046,1.780925747100177
3000,200,2606950.645572894,3726863.4009855976,1446158.2365627585,1.8026731651227301
3000,100,1056598.252122193,1678261.5360485273,586896.6696422315,1.800313933909846
2000,600,5883827.862928894,12564156.268437164,3268114.2791309957,1.8003739650418304
2500,500,4822329.473519874,8462357.962219177,2713922.852706136,1.7768852451761405
2500,300,4202693.590837439,6554678.46978466,2353630.3849324756,1.7856217432194696
2500,400,5062134.523682332,7843810.673448611,2856609.5654353173,1.7720778453358275
3000,300,3750529.7128861058,5940561.177465896,2112047.4681308377,1.7757790814262926
2000,900,8122933.808468952,19099586.93164087,4512204.529072845,1.8002140098330226
2500,600,4997153.3083485225,10731269.014890876,2814887.9123803503,1.7752583633508823
1500,900,9733450.146989735,22920616.85852647,5470715.611376583,1.779191396231348
2000,1000,9208480.466155903,20605527.246932358,5133923.4593227375,1.7936536333501703
3000,200,3456169.9746224056,5077770.172894292,1944354.1478845382,1.7775413899688628
2000,700,5881626.191317458,12462173.721061815,3253977.485214555,1.8075190188138763
2500,700,5757003.112998336,13162341.994926542,3218014.711597542,1.7889921672049616
3000,400,4115921.1287679276,6349350.502056491,2301841.9254652197,1.7880989494689428
2500,500,4800083.332821973,9044096.586241812,2702102.837876831,1.776425110671814
3500,100,1906737.6559612157,2530002.799242901,1072017.7389879755,1.7786437543106766
1500,1000,8974552.238888703,19135664.3317944,4930256.764404072,1.820301186681394
3000,600,4992274.824564999,10650877.011707675,2810725.9735978567,1.7761513827598998
3000,300,4198631.756953025,6515337.053879792,2350252.7687852727,1.7864596577512326
2500,800,7297315.865196854,17446786.00472773,4081867.909747188,1.7877393454529535
3500,100,1053808.122464217,1668904.434547264,586111.0037869052,1.7979667940978539
3000,500,4834421.197811066,8394795.636912348,2709526.704465698,1.7842308731791534
3500,200,2606234.4479118744,3707811.990532223,1444349.2248303196,1.8044351069029387
2000,800,7059667.946201871,15162649.10807497,3933755.1766533446,1.7946383618636652
3500,300,3746527.0697548003,5910920.8701409735,2109876.0405809395,1.7757095666735097
2500,900,8058266.975597127,18921344.706356768,4504506.483780797,1.788934482525937
3000,700,5771469.359175054,13068165.717233635,3213351.4883882864,1.796090275225334
3000,400,5047660.924514396,7793561.315811712,2853029.49123667,1.769228442965181
3500,200,3454108.9922340577,5057555.23427265,1942485.4916339768,1.7781903685306477
2500,600,5838004.801680015,12443037.709235998,3262069.260732702,1.7896630436254826
2500,1000,9195466.545506239,20402793.975345396,5125202.312912612,1.79416654876996
3500,300,4190720.0183034097,6487236.042519182,2347840.1858229856,1.7849255854841932
3500,400,4100612.2046229225,6311996.145443041,2299435.292155781,1.7833127196975789
3000,600,5834154.399999753,12362292.003101869,3258039.24846717,1.790694941058363
3500,500,4835308.331933993,8346536.833121758,2706386.5985796703,1.7866288336158607
3000,800,7281603.836195827,17338995.871883247,4076278.222793577,1.786336319115519
2000,900,9703429.67334068,22615641.810829535,5455372.635947352,1.7786923682172322
2500,700,5812334.743494347,12321949.473138481,3247670.828309534,1.7896933066088359
4000,100,1904037.0011489158,2522844.7746260236,1071295.3070892019,1.7773222645045856
3000,900,8051832.243210655,18802516.556167353,4499374.453586098,1.78954481923441
3000,500,4800881.845074246,8978106.29429467,2697899.6227752627,1.7794886824350038
4000,200,2593910.063765895,3693523.432692189,1442992.4660309905,1.797590857075332
3500,600,4992474.297092225,10593454.152291095,2807753.160181791,1.7781029927748286
4000,100,1045073.8560250198,1661886.608421317,585521.7543954107,1.784859141748075
2000,1000,8877902.200648006,18811078.07513527,4916225.825019497,1.8058369400906837
4000,200,3450197.7611992173,5042394.030306423,1941083.9994460559,1.7774592764578094
4000,300,3741277.7443753155,5888690.639647288,2108247.4699185155,1.774591359770453
3500,400,5047857.469169874,7757668.917499642,2850472.2953804936,1.7708845924763017
3500,700,5751146.262163662,13000896.947452987,3210020.61466739,1.7916228437553428
2500,800,7022794.285467827,14999819.49066938,3927159.5765075656,1.7882630304809815
2500,900,9686039.789601956,22432656.782211356,5446166.850689814,1.7785058840742487
3000,700,5828309.946249504,12228466.641189616,3243486.7879052693,1.7969272968778092
3000,1000,9166298.943720346,20267638.460954115,5119388.215305865,1.7905067086561424
3500,500,4777650.212671354,8930970.371475277,2694897.3262741426,1.7728505520752966
4000,400,4095002.0313711734,6283980.377982955,2297630.317173702,1.7822719350293066
4000,300,4189901.6801453223,6466160.283998721,2346030.74860127,1.7859534375853297
4500,100,1904457.7587439273,2517277.4221462263,1070733.4156123782,1.7786479164421354
3500,800,7275440.548924724,17262002.919851415,4072285.5892552827,1.7865742442330073
3500,600,5835351.003197118,12304616.498720368,3255160.6682775067,1.7926460773701036
4500,200,2588900.2897926867,3682410.1099277274,1441937.2091870683,1.795432057164438
4500,100,1047136.7792752242,1656428.2992122474,585063.4493131369,1.7897832799238447
4000,500,4819042.169746389,8310342.730278811,2704031.519165149,1.7821693776832286
3000,800,7000613.786569196,14891266.412398966,3922762.5097437133,1.7846132079575137
4500,300,3742680.9079462783,5871400.460374417,2106980.8038477413,1.7763241606717264
3000,900,9685873.910655968,22310666.763132624,5440029.660518124,1.7804818199710803
2500,1000,8811498.544147179,18616326.32113979,4907807.261388753,1.795404357760742
3500,900,8043665.547727164,18717639.306032035,4495761.106491063,1.7891665854116605
4000,600,4981509.902788452,10550387.00772868,2805523.550119741,1.775607944041617
4500,200,3448000.7919972315,5030601.982777131,1939993.9499665615,1.7773255385959645
4000,400,5047285.219015209,7730749.6187655805,2848554.3984883614,1.771876016021897
4000,800,7271404.474615527,17204258.205827605,4069291.1141015626,1.786897096012002
4000,700,5739343.22760559,12950445.370117528,3207522.459376717,1.7893384380918267
3500,700,5812534.85196144,12161693.189797524,3240498.1876165103,1.7937164335329392
4500,300,4183256.195276465,6449768.027371695,2344623.408539936,1.7841910901510183
4500,400,4085180.0425458807,6262190.3366251085,2296226.4477431965,1.7790841345638728
3500,1000,9146321.793203905,20171098.807817504,5115235.288443901,1.788054952988545
5000,100,1903570.1707393632,2512823.5401623934,1070283.9024309192,1.7785656370387462
4500,500,4817832.217120638,8282191.761400953,2702205.559938039,1.782925876753473
5000,100,1046001.747180393,1652061.6518449914,584696.805247318,1.788964362030249
4000,500,4773718.656637479,8895618.429360732,2692645.603898302,1.7728729877137503
5000,200,2593696.1703914828,3673519.4517161506,1441093.871401675,1.7998107006511193
4000,900,8055045.933015129,18653981.368430614,4493072.091495236,1.7927702402688388
3500,800,7004701.686937238,14813728.499348668,3919621.7477695327,1.7870861367996225
4500,600,4997043.92268357,10516890.339735648,2803789.40896037,1.782246522051186
3000,1000,8805072.152594527,18486491.818476144,4902252.67818087,1.7961277662786483
5000,300,3739650.866887542,5857568.316956123,2105967.4709911225,1.775740090195964
4500,400,5044271.692264997,7709812.386416879,2847062.7009055917,1.7717459087432528
4000,600,5826085.903388051,12261359.870434215,3253001.733135258,1.7909876419810091
5000,200,3448694.161695704,5021168.344753699,1939121.9103829667,1.778482385882899
4500,700,5729370.706382925,12911205.254412148,3205613.686201077,1.787292938960687
4000,1000,9150099.200636774,20098694.067965038,5112120.593297429,1.7898832849588082
4500,800,7267269.117866147,17159345.6504757,4066962.077870891,1.7869035852113624
5000,400,4087414.7891160673,6244758.303538831,2295103.3521987917,1.7809284210230345
4000,800,6989258.609400119,14755575.06456096,3917266.176288897,1.7842184561534027
5000,300,4183212.080192884,6436654.222070079,2343497.5364908683,1.7850294335947061
4500,500,4779253.502368994,8868122.474382747,2690894.2642726493,1.7760837227325355
4000,700,5779975.357269007,12111613.101253487,3238256.7373999413,1.7849033680726194
5000,500,4817922.705693481,8259670.986298686,2700795.335292894,1.7838903387956977
3500,900,9675771.788661746,22223531.0352192,5435645.953252628,1.7800592370943282
5000,600,4978169.947371248,10490093.005341247,2802402.0960328714,1.7763938852381074
4500,600,5821099.369603257,12227715.826211683,3251322.5613579536,1.79037891804005
4500,900,8041811.704681972,18604469.639185004,4490980.63538737,1.7906582899323333
3500,1000,8765953.42651249,18393752.888002124,4898290.397929706,1.789594473659111
4000,900,9665204.907682594,22158179.239284154,5432358.172803508,1.7791913935407202
5000,700,5756651.924869345,12879813.161847863,3204102.7532705,1.7966502225914571
5000,400,5046820.289243914,7693062.600537919,2845869.3428393765,1.7733843972642145
4500,1000,9149422.519220883,20042379.270302013,5109698.05262795,1.7905994493187865
4500,700,5773729.960515749,12072661.92127478,3236513.387231497,1.7839351393675458
5000,800,7266627.689983091,17123415.60619421,4065098.848886354,1.7875648194812792
5000,500,4771850.479807636,8846125.710400365,2689493.1925721257,1.774256388893859
5000,600,5802454.186673126,12200800.590833662,3249979.2239361103,1.785381932271452
4500,800,6994889.315395735,14710344.615281602,3915434.0651372927,1.7864914078563248
5000,1000,9130419.744484028,19997327.43217159,5107760.020092366,1.7875584813240537
5000,900,8048770.866767057,18564860.255788524,4489307.470501076,1.7928758321088418
5000,700,5786987.5994203985,12041500.977291804,3235118.707096744,1.7888022429364732
4000,1000,8739748.939397201,18324198.69014656,4895318.687741334,1.7853278809575646
4500,900,9678160.313618306,22107350.064667992,5429801.01023197,1.782415284718664
5000,800,6985888.1252027815,14674160.25585815,3913968.376216009,1.784860646206007
4500,1000,8736105.632723393,18270100.98070338,4893007.357594819,1.7854266291186751
5000,900,9664011.935887171,22066686.724975046,5427755.28017474,1.7804804080216472
5000,1000,8717196.926956352,18226822.81314883,4891158.293477608,1.7822357004026617
