P,n,Paper,Min Time,Time opt,mtpa
5000,500,251098.12245186433,292666.19466120546,195391.6145012423,1.2851018355768171
300,700,4888163.960478721,4865688.128073694,4713345.105716139,1.037090187720515
1400,800,1244427.230399433,1587726.6238808688,1166894.3127680426,1.066443821675222
5000,100,110198.82681717916,116272.96271954366,96621.71431835281,1.1405182323105132
4800,700,354511.91233004647,397628.5813197639,294584.0691072587,1.2034320572880943
700,400,1124898.3253766259,1239064.8076134343,1092016.1547702947,1.0301114323837526
4700,400,213345.96626664596,238170.22253094212,161975.0381023603,1.317153363667195
5000,100,61363.57538378765,72864.25517780504,50459.111537190256,1.216104951403284
3700,400,248497.97218142028,351083.0170417656,205752.07542732256,1.2077543891857205
400,800,3963957.5711520547,4095023.542348451,3888396.976220695,1.019432325298432
700,400,1143392.3113980875,1280162.307120198,1107991.728122149,1.0319502234334694
5000,300,172024.5336316506,190788.5775131184,143441.4983667211,1.1992661509422775
5000,100,61503.36698758628,62465.291857355405,54138.05797390288,1.1360467901754774
1800,900,1045925.3433878793,1402665.5885888562,1000350.3492479969,1.045559032567083
700,400,1203845.0928098182,1278825.6686546388,1141813.3838770154,1.0543273619040747
5000,500,281950.07147574384,310066.64815433783,237834.46181356232,1.1854887190266128
700,400,1228685.4508918163,1375133.5518019598,1192736.2738856564,1.030140088629187
4400,800,429657.7758936621,507424.5885283375,373328.3352448144,1.1508844503107674
400,800,4056430.082209705,4141525.881043313,3926774.6173850517,1.0330183108168796
300,700,4807735.727346153,4865862.297366789,4715652.209293709,1.0195272072590433
4300,900,537031.2800114495,636967.0915088055,430593.2564765724,1.2471892486329919
5000,100,104929.98327038875,102007.05096697788,100419.32952364009,1.0449181822677556
2600,1000,827291.2646601094,1350320.582747447,755905.7150999764,1.0944371078748776
4100,300,194106.9246826698,250548.5326403986,153214.52020718905,1.2668964039451531
3400,900,583682.9979424118,873249.7376243391,529597.2437195278,1.1021262003612835
4800,700,352140.4803599732,410339.419332452,294728.2630808568,1.1947971215212765
4700,400,221512.31175748937,230356.6333532487,168250.95592194988,1.3165590087954506
700,200,620781.3494539324,621504.1883992641,576675.890069519,1.0764822322970644
5000,500,255422.5566332925,271115.77599391155,205105.55517118043,1.245322470276915
400,800,4101586.1462706137,4282418.65063256,4017852.593095267,1.020840374611862
4100,300,213009.9702559386,240644.78616401707,148288.0517849619,1.4364607781403211
5000,300,178242.3228939195,200285.31810489402,130823.99861272547,1.3624589126156061
700,200,658641.2455574262,703101.609096167,613499.966652838,1.0735799207143761
3700,400,254416.498729127,373355.9174692651,213724.1872522066,1.190396379558581
700,200,606839.4292365178,711497.8858721178,580255.8348724816,1.0458135752652589
3700,1000,618516.5687411083,936891.2082763673,553222.8585832763,1.1180242449219104
700,200,614202.216578695,767350.4112995159,586957.6778186704,1.0464165301683663
300,700,4689845.354004057,4715851.102787834,4593369.6552796615,1.021003251635432
4100,300,188366.8549594268,228570.83878696774,154166.4847480924,1.2218405009831916
1400,800,1242290.669683512,1591561.8574657852,1173317.625055131,1.0587846318469307
400,800,4091922.4728672677,4229904.445610614,4001466.0300432416,1.0226058255011723
700,200,565309.1151493235,622033.5787197185,508193.6272251061,1.1123892250205607
4400,800,448362.79401719186,507800.208693376,372089.42084488156,1.204986674974851
5000,500,249148.79375345664,279755.66464055545,197028.13485280544,1.2645340927557842
5000,300,163962.33103348748,191048.98565341136,131967.49793690105,1.2424447958533278
4700,400,207750.4772183288,242687.62699822342,166114.77804180546,1.2506441610272931
4100,300,207416.21048125596,245745.36543720646,145172.66050536808,1.4287553163192617
700,200,594060.558406237,620410.7704739866,552295.7514240686,1.0756203662158905
4800,700,351251.2920559303,401123.0952222052,287085.60345497885,1.223507162423817
400,800,4165143.9712585937,4394790.385797944,4098384.1678332747,1.0162892985848648
4300,900,498692.337324137,572210.0164381448,422738.04843014135,1.1796722324287006
2600,1000,841092.2632318406,1309130.398223395,759082.2693192399,1.1080383473930289
4100,300,185596.95203847357,253045.76955873737,147637.59101778304,1.2571117610291969
700,200,619263.6060601557,607742.834482094,564120.9747471545,1.0977496561579132
3700,400,253462.42190999404,392165.1358056358,211010.6639990502,1.2011829976097081
5000,500,257683.37212618606,276482.16782574396,206604.14282661592,1.2472323574965112
700,200,652970.8266043869,729415.5441241874,619022.6133753316,1.0548416366309246
300,700,4860459.0920895655,4954148.752473354,4799243.052573373,1.0127553530516378
400,800,4053753.2901117792,4188142.58244147,3988934.8700928153,1.01624955586639
4100,300,186670.9490533722,227541.26527609504,144863.04739585196,1.2886029419447198
4400,800,412786.5401926981,483564.52690139494,353490.63420188136,1.1677439237525948
5000,300,168719.31414338844,195298.12288483608,144863.04739585196,1.1646815193825586
700,200,609593.8732637848,637980.3510037758,573010.1744757434,1.0638447630035757
1800,900,1107281.970724175,1523096.3160439918,1028639.4460273675,1.0764529544346437
4100,300,187200.6143582115,237884.78792184874,146017.85504520207,1.2820392019884188
4800,700,364955.03328407364,410681.18020331545,299952.6907858358,1.2167086493804755
700,200,634944.2054428752,739738.0907851039,607718.3616983391,1.0448001006065544
4700,400,230187.9103176064,264946.87024848454,176977.28425804104,1.30066359240761
400,800,4123871.5865675006,4236993.066238985,4040178.989947411,1.020715071492706
5000,500,262449.25132398226,284626.54369106685,204716.47137549688,1.282013360041705
4100,300,182064.98531709786,231809.263260434,147946.60887792878,1.2306127642798508
5000,300,173981.41755344463,198093.21783138457,119734.6411370657,1.453058328827997
3700,400,272412.08244633966,399344.0903272657,224453.57042915575,1.21366785088554
1400,800,1213892.1528023928,1574504.261597923,1169423.8940839134,1.0380257825613477
300,700,4916866.834942235,4871548.681721705,4778074.247090922,1.0290478089443285
4300,900,483895.6624203134,578194.3568078697,421899.40974159073,1.1469455781336475
4100,300,195088.54387301946,228815.6396622402,147436.9418127704,1.3231998810770345
2600,1000,828994.3129212366,1233071.0279172307,743285.174609935,1.115311244242535
5000,500,268685.0715378794,286469.9271106967,208283.00259983508,1.289999991281536
4400,800,425184.46671359247,496355.1849389439,356979.51067136833,1.1910612626308765
3800,600,369473.9330621176,519415.33212704817,320033.938090515,1.1544836002912278
3400,900,619987.3060713861,954479.6703999982,544573.8243674298,1.1384816499242423
4800,700,352770.8758149677,385299.59226901317,298629.6404431826,1.1812989336605586
4100,300,186334.78423609893,226126.69687978821,150912.01560947872,1.2347246406030727
4700,400,218520.35607581993,243318.3585228941,174507.09292090376,1.2522147519520332
5000,300,166989.49495624067,173315.81734716592,123414.4751336362,1.3530786787807538
5000,500,323326.2699664724,353077.3996215739,288145.1780149138,1.1220950223561879
3700,400,259098.50869297667,372246.7594952383,221671.17208871557,1.1688416957947163
3800,600,386286.55616596655,527364.2933226622,321880.04091687506,1.20009477774897
300,700,4953082.082223123,4979554.1753878845,4830189.707598883,1.0254425565171705
4900,600,297687.711136256,333065.60323271615,248189.58464162383,1.199436759467991
2300,700,661230.6826797595,1030835.1956131724,619670.1955313554,1.0670687205034393
1900,500,582744.1377647138,812124.1649089555,537627.2966383325,1.0839184345893282
4400,800,437454.45446986344,500738.0695045071,365259.3266450243,1.1976544404436293
5000,300,169630.14812243523,183762.0238817974,120898.29228647175,1.4030814241816751
4300,900,469244.64076175774,578963.4710196208,414460.1818086277,1.132182683301592
4800,700,362312.30159620044,405471.3255852146,301886.85672493017,1.2001592435219133
3700,1000,607715.9414290402,989563.6392028518,531176.9889891726,1.1440931253168944
1800,900,1071567.0409140815,1563763.9812857476,1009874.2268053377,1.0610896015278104
2600,1000,877406.1010881684,1344707.6611798876,775988.7312691165,1.1306943847666262
4700,400,223299.83022101448,242754.88057182275,171534.09013886217,1.3017810631125646
1400,800,1179336.9942392895,1547011.523856934,1110970.5646344842,1.0615375706441856
1900,500,559780.8259494323,793226.6586158888,525527.6494956854,1.0651786380538064
3800,600,391054.6791981562,547099.9623241833,304762.5027768529,1.2831456482836618
300,700,4531927.1426967615,4520441.905300239,4380822.611850519,1.034492273309011
3700,400,257999.77985782744,362035.43277966336,206597.65090248818,1.2488030659148226
2300,700,664536.9353473326,979111.6196664704,614784.1442238443,1.080927251606823
1900,500,555780.5614880094,780693.0318543187,514188.4592137955,1.0808888288504357
5000,300,162689.98843716166,175269.3549199808,123747.85279977255,1.3146893845535936
4400,800,430491.03171235754,485545.0973301991,363769.63909484015,1.1834166061344171
4800,700,321190.52384560957,380661.2209213903,273801.4132406574,1.1730784003050398
3800,600,426647.526456918,617640.6995155417,329922.1855316371,1.2931762250829466
1900,500,591706.0152428312,910993.2834067637,548829.291317401,1.0781239715222006
4300,900,490060.49699660286,591582.4551810051,410750.9300042967,1.193084327262452
300,700,4628343.3338125115,4620464.391880772,4518056.910321964,1.0244101448210152
2300,700,667557.3361994671,979815.6955199046,615085.0707774403,1.0853089562972227
2600,1000,839471.7708178415,1271349.8885584904,775074.4702202866,1.0830853073760156
4700,400,205119.6815802259,228436.5531725168,165020.04461393706,1.242998582748548
1900,500,556352.058691301,830360.2422154332,522602.33383560856,1.0645801265524177
3700,400,243179.9844741822,361457.32549726835,209620.0566717579,1.1600988394682836
4900,600,333997.37128673645,359049.48636958783,249621.25622125002,1.3380165469189862
3800,600,365709.5458052177,552743.8857678625,330062.37177301315,1.1080013266605242
1400,800,1180965.8337035975,1548713.1592777031,1121935.6049671576,1.0526146317801974
2800,500,409672.3258860322,663176.349806967,364818.52271886845,1.122948261598352
3400,900,603702.3268201707,853608.5228464783,534639.2965440023,1.1291768688209105
1900,500,552720.7113612387,797925.13070701,518495.0917179091,1.0660095344970986
4800,700,336839.6109930171,388427.6944427729,282378.55689512275,1.192865402730001
2300,700,644337.4822466816,960547.7367830947,599135.172427782,1.075445929231184
300,700,4667767.565708791,4701482.308565726,4586560.118843468,1.0177055232595098
4400,800,425490.06268821296,505439.53572813596,372580.3788939341,1.1420087766064062
1900,500,574625.6215191563,822970.3488799381,543695.1127016209,1.0568894369196031
3800,600,362815.46417091845,519969.42276707164,323694.72471905686,1.120856895291746
4300,900,512893.5525964973,564997.5409788223,418899.11454938655,1.2243844276162326
1800,900,1070032.180216971,1545298.9787142307,1007870.8121604668,1.0616759284091732
4700,400,218562.1970220003,246099.62917082108,170057.31249232145,1.285226691041992
2600,1000,836051.4748190583,1267673.861516338,772911.9466636969,1.0816904544274488
1900,500,581373.9280561801,778327.4333516973,538727.5562513076,1.079161296484672
2300,700,673322.5888319327,1015931.0246219488,625988.2242487008,1.0756154233412965
3700,400,258545.02688717638,375822.129262749,216018.74830105697,1.1968638320543001
4800,700,353649.5297877513,393487.39113610634,286660.00742771674,1.2336898089173685
1100,500,961356.4539850797,1208810.7216093466,928628.9669207562,1.0352428022710132
2800,500,414214.741074642,610180.6444529231,356608.0478720722,1.1615406425803247
3800,600,359699.58758924116,535344.3246739781,319144.7913760268,1.1270733451057058
1900,500,557541.8648294461,825897.5043750341,516682.723442517,1.0790797515246797
4400,800,408138.62666540605,473029.8083283827,362630.4427357105,1.1254946594841253
1400,800,1196644.2679420887,1570641.2513150242,1147957.883741505,1.0424112982628784
4900,600,335322.3454968798,356301.62257487833,277514.5116622374,1.2083056251306967
2300,700,669221.9070310898,975734.0268078477,623227.0757075116,1.073801080082028
4700,400,231490.87613638982,257988.56482711795,184114.18593069012,1.257322324003511
3700,1000,596885.359202799,937853.4619932979,533409.1622243307,1.1190009498782714
1100,500,968827.8357888827,1155713.000252216,907729.5764016383,1.0673088780795774
3700,400,275346.5343650929,384836.3356174551,225652.80857296204,1.2202220575334122
2200,700,697226.2712293112,1021711.6747400666,647837.0226009625,1.0762371505568773
1900,500,595195.8519719132,967473.9508729526,529811.5463128575,1.1234104958906383
3800,600,383473.4260872799,554944.7680473559,314333.112534269,1.2199587342089935
4300,900,448129.81007007713,551499.9444244463,407666.53452818736,1.0992558184564252
2600,1000,837826.2728513659,1235863.9663443852,782590.9611265148,1.0705800532698992
2300,700,677157.2401950025,1072963.753161714,630024.7444694195,1.0748105469496696
2800,500,406699.571936895,607131.4527980488,348913.59732364694,1.165616860611043
1100,500,963300.5357142155,1068073.505477144,888143.702278374,1.0846223795125047
2200,700,692150.5363793852,1066151.602871398,642728.8780522009,1.0768934771951701
4400,800,424275.01108263154,484344.7986448111,367288.9990861283,1.155153059684045
3800,700,440471.40273917874,656203.3278793517,375063.5394005573,1.174391420299502
3800,600,388822.45815142256,534228.5135406146,319112.3188001814,1.2184501670551038
3400,900,617959.4732041619,957754.6610928408,533578.6652614236,1.1581412703249603
1800,900,1048734.3922505004,1449903.8304382006,990099.3232094994,1.0592214009912966
1400,800,1217583.1328916177,1598199.330901452,1143276.0085837832,1.0649949126457061
2300,700,614192.1641777207,936009.3384533676,571411.6450239808,1.0748681262033861
3300,600,413144.43127206166,619959.0863593018,368523.92871028994,1.12107898316923
1100,500,986832.3687319506,1326628.5227135888,947977.8668209653,1.0409867184360364
4900,600,378050.39258752624,416778.3549855134,314954.4837664354,1.200333419821645
2200,700,704632.941457711,1065385.5560950309,643043.4830855058,1.0957780616587256
4300,900,484773.471095816,579925.791959254,414123.5072756862,1.170601191622521
2600,1000,859986.851075801,1305248.0645944043,792848.1989307997,1.0846803363311432
3800,600,348963.27817862673,456701.0355710863,306611.50699549855,1.1381284466396429
2800,500,428324.31797299173,716455.1042504495,372419.8762510935,1.1501113267225465
3800,700,416763.38039922743,622646.6471326514,372106.19255653734,1.12001194480499
1400,900,1333934.769211298,1677501.626912049,1286164.7347474247,1.0371414587675305
2300,700,633058.7048093227,941749.8361590204,589311.7709115605,1.074233938735168
2600,500,430423.18319202634,659756.7482220891,392881.4860049353,1.0955547627576918
3300,600,429697.15119872696,665905.1927086766,370649.7440860985,1.1593078318675765
1100,500,932267.5159645267,1156225.0989014222,902676.7584433239,1.0327811226382215
2200,700,673276.416039892,980504.6157808923,626368.5893563175,1.0748885360483655
4500,800,450546.9958876902,522085.8736129538,363033.78619450214,1.2410607855829188
2600,500,444267.1773292443,610150.0986640755,384039.4361699239,1.15682697006323
3800,700,413953.5115182635,570037.9900473035,372288.3323126612,1.1119164249569078
2300,700,645484.8537622113,910185.7755656127,598246.972023061,1.078960502849531
3300,600,419525.6054414074,699504.1907828546,350938.63956122455,1.1954386270088029
2800,500,390329.1629233953,634283.1366869122,354623.01224559156,1.100687630088359
4300,900,484255.7459581564,589143.3670118953,423357.4560951341,1.1438460312586007
2600,1000,802039.8146138436,1078863.6121192782,735702.582295748,1.090168546250159
1400,800,1223500.6198814125,1663210.9901518675,1170966.9050952212,1.0448635350474909
2700,200,161447.46585170997,229148.26410199582,149508.5640920975,1.0798543002008774
2200,700,719143.985579232,1018683.1720793155,654442.2344418236,1.0988654883995879
2600,500,428347.0382989037,645791.0630060938,375753.1048100813,1.139969391644562
1100,500,930243.6188134834,1155149.1348089953,895582.4311491157,1.0387023979689889
1100,400,764471.4910608227,926249.6576870929,718663.0535346749,1.063741189004838
2700,200,190276.73644537642,285590.98300719215,159055.54690999506,1.196291107992911
3700,1000,606162.7306204988,917659.6242281685,522308.5010772516,1.1605454044310966
2700,200,196150.8820848472,305267.288203326,150436.69792990264,1.3038765459758064
1100,400,720621.4333450708,869030.8427435026,692075.162800994,1.041247355892015
4900,600,294213.6173599826,336421.0561804106,255966.73729335712,1.149421289934214
1800,900,1038216.6606111063,1432764.9493121807,981238.3327880421,1.0580677761142583
3300,600,472114.5352216752,760034.5382767043,379910.395460673,1.2426997019894572
2700,200,196954.8943764407,350372.4454720761,154441.1569389403,1.2752746630505274
1800,600,715717.3019543865,955392.8160879344,675627.2026355315,1.0593376038775064
2600,500,452532.7789661715,766069.2296137718,401067.5590396392,1.1283205753408885
1100,400,781834.0052350597,900112.8419343213,718890.4480301494,1.0875565357383499
3800,700,425051.7691880729,597829.5169701637,362634.446469447,1.17212188010905
2700,200,183111.48215615677,269747.12199153693,131753.90335465714,1.3897992962170882
1100,500,972144.7735258131,1208657.5799985898,939109.7401209815,1.0351769681364138
1400,900,1413788.246194941,1796858.4841915637,1322536.4306066153,1.068997581825758
2200,700,698354.0060918089,1043588.4790478502,651555.5791487622,1.0718256867728575
2700,200,180018.7815042763,237758.49869153317,143187.78740624,1.2572216162090875
2800,500,392242.82155131054,598597.7731395687,351835.95509429544,1.11484575658615
1100,400,742563.7436101313,899245.7667962697,709763.1425422597,1.0462134465737192
3400,900,583910.3238517252,907991.3209504242,524170.22993444087,1.1139707875526548
1800,600,725905.4854875262,1061723.9705954753,679524.530824514,1.068255011495663
2700,200,167762.3733846169,229357.23683889877,146253.5860455586,1.147065025348221
2600,500,420249.29651922896,693590.1451462327,381901.70549525245,1.1004122015486868
1100,400,794787.6175348,966361.6401258989,754980.191443524,1.0527264510280252
2700,200,196566.53098063444,280905.94938771316,160487.34420841932,1.2248101677435719
3300,600,407857.4997350143,654137.1303705953,380071.82204165147,1.0731063869562996
2700,200,171464.37254664334,231114.87853891536,148558.19338260015,1.1541899416146648
1100,400,770048.7800046507,923320.7505440213,745621.2152074978,1.0327613596541174
1100,500,977236.4049713431,1173370.0913834537,930529.4153431677,1.0501939958673423
2700,200,189469.24491566836,295314.95102060493,157556.61229216197,1.2025470855157119
1800,600,689787.2407868787,1076464.2843489326,643387.505862245,1.0721178675399525
2200,700,708731.1530470343,1109547.1864671896,658662.2328543931,1.076016078796049
3800,700,428634.3299736705,632894.0455417983,378887.6094136873,1.131296773301624
2600,500,412132.17895366147,641304.8453628578,378900.25933231815,1.0877062467043521
1100,400,751036.5798186224,869043.1596029814,694919.3712174603,1.0807535534703083
1400,800,1184446.9144835724,1534611.808227157,1139695.6771693758,1.0392659533686603
1100,400,735543.9314715272,912640.2410676823,705085.6451686402,1.0431979951819925
4900,600,291777.8331804963,336342.250687647,251028.56202702367,1.1623292219197188
4500,800,415824.29833395546,495598.46843013394,365032.1500171519,1.1391443145882274
1700,400,497021.5243611694,686964.4410805856,465017.26993420144,1.0688237975150825
2800,500,409271.2864902124,653800.5376234639,368935.96933324274,1.10932877385164
3300,600,404010.34638703975,599233.8335910937,372739.37997952,1.0838949896016834
1100,500,942709.5638160798,1180174.9738602894,892451.9768552567,1.0563140519201002
2600,500,433923.1558242902,669430.4799090137,397315.6592819537,1.0921370595070305
1100,400,760228.3074024653,921963.1882632133,726608.5170126462,1.0462694691882257
1800,600,759002.9525453636,1146088.9699763109,696502.3916779006,1.0897348833460525
1700,400,482455.2450440362,647245.2525456905,447813.3406359373,1.0773579106841795
1100,400,795961.2759538945,954382.0764025226,759013.9924726904,1.0486780004685268
2200,700,635366.5242574194,966268.9389935023,597384.9016159798,1.0635798168629569
1800,900,1073340.4091220736,1484226.9421117643,1000703.4403124234,1.0725859089551772
400,500,2605074.861077596,2702456.9445723603,2553729.6590320794,1.020105966136203
3800,700,429519.0902859019,599116.2150442826,377216.3879282307,1.1386543746016209
1700,400,499424.60728825687,682137.2167079521,465164.40754892025,1.0736518082281123
3300,600,413150.7658625437,616230.2737811623,367500.06279663695,1.1242195789532925
2600,500,431581.62457489694,663587.9510091825,393685.5218759556,1.0962598332759665
1400,900,1375424.1234308856,1728450.198763251,1298409.7201782912,1.0593144075061447
400,500,2579680.680004844,2637839.1075043133,2496256.3351045055,1.0334197829474294
1800,600,734252.1069881954,1037663.6206384167,696798.3404096944,1.0537512281623396
1700,400,494028.0314083983,656959.9466049261,459258.50399793277,1.0757079664454554
1100,500,974080.8272716176,1332473.5305911787,915129.0345403902,1.0644191043078806
400,500,2481247.158927027,2553707.482955345,2442395.1812655283,1.0159073265291032
2600,500,416454.11973960645,656625.7070317644,377575.8363618394,1.1029681447636632
2800,500,403663.5204235697,624402.3101741831,365565.12745624443,1.104217798979979
1700,400,528376.762567806,764398.1233640836,488516.59446345665,1.0815942970128338
2200,700,661299.3648051893,986188.9741702357,616098.6695893587,1.0733660003615293
3300,600,420069.16553206544,638936.9953520076,361959.3417061279,1.1605424066471988
400,500,2697596.5032986556,2803606.478208237,2606939.1337576546,1.0347754070538375
1400,800,1203752.2397834635,1503722.5553796727,1154336.854270689,1.0428084621312688
3700,1000,647779.6277854914,923305.3185929378,545289.3787296495,1.187955703987141
1800,600,733152.9127628222,973358.0455702761,683355.5299624533,1.0728718516452265
3800,700,456853.9821357139,650335.291298,381330.76638938545,1.1980517241276305
3400,900,584226.3883707424,927449.8711351291,519479.1173583752,1.1246388331096278
400,500,2577501.263588807,2642074.3643449103,2482361.0857191407,1.0383264861897012
1700,400,513618.24570066005,678279.5875695515,482460.78631073394,1.0645802939305804
2600,500,463891.7547470056,760133.9173470896,387169.97615170357,1.1981604548934353
4900,600,303633.10983063973,329727.8851761943,247500.04229161263,1.226800234130422
400,500,2536710.9832977853,2587641.465227993,2462851.685660068,1.0299893404331908
1700,400,484397.72656432725,663345.0660507809,449653.71078776836,1.0772683844100592
2700,500,412689.3346608697,644521.139901522,378330.3198566043,1.090817502592148
400,500,2657627.488357522,2709425.2670275313,2582551.7853326993,1.0290703572533206
3300,600,428494.58388010156,628047.250131217,367462.6701335422,1.16609010576334
1800,600,709793.9262643756,989143.1873201267,673750.1151271677,1.0534972986689655
2200,700,680173.4334867349,1008975.3199026003,625440.0162059275,1.0875118570328035
900,600,1396946.028854482,1610745.8795119494,1351254.405271063,1.0338142272877573
1200,500,890713.2405723551,1119054.0137236188,851243.2196773599,1.0463675010650366
1700,400,498152.4933720731,720586.689313664,456231.8880502966,1.0918844263624885
400,500,2657762.4709489457,2697280.0948120723,2558955.892193711,1.0386120679362438
2800,500,388420.6567121294,616583.5425528246,350606.1337645651,1.1078547101887186
3800,700,391890.6760120507,552342.4383478785,345854.416725041,1.1331087794770283
400,500,2494058.4964349237,2591092.0408315808,2454242.936351956,1.016223153581589
1700,400,510806.9855382532,656753.6874625034,470158.45218465343,1.08645709369835
900,600,1398506.7206402377,1673942.90144621,1359049.061649028,1.029033285187904
1800,600,698119.950213032,996385.8946767722,663592.1264612345,1.0520316959393798
4500,800,441384.8841122992,527053.0896407766,363820.7670483286,1.2131932096489348
2500,500,461177.3747409666,726895.2416054184,408596.74544513266,1.128685873986959
400,500,2584937.932850287,2754826.248934162,2516604.844986073,1.027152887351527
1800,100,132927.00443480682,160158.71679441145,112720.79326384487,1.1792589511294993
3300,600,387012.3419387134,587824.8257794165,353067.7959342105,1.0961417223417003
1400,900,1361639.505522282,1779791.5227018578,1295833.9013491715,1.0507824375520631
1800,900,1031591.0838257066,1363668.619603446,973870.0547062254,1.0592697442954986
1800,100,132156.32045655465,192727.07849283796,110062.16297336579,1.200742533912726
1700,400,526050.2329713057,711989.9374062836,491126.7010117409,1.0711090068766795
1200,500,868671.6319843485,1060611.9419310442,832085.4450348351,1.0439692668196854
1800,100,136552.79395474488,231099.72950623737,113047.99338210211,1.2079187774098437
900,600,1335700.3734855533,1669128.5295422222,1286775.01172449,1.038021690905775
1800,100,133126.34073041897,219951.78430603066,113087.33303027043,1.1771994012343066
1800,100,127105.23153397517,170736.59209348084,116013.24406662953,1.0956096655738305
1800,100,141180.986949338,168461.41797437504,102487.31533915432,1.3775459575864324
2500,500,451872.293517082,637356.80446494,399401.01361672085,1.1313749292351931
1800,600,722334.5156545009,1033262.1502513888,673681.5619114941,1.072219512146005
1800,100,155038.26628399023,199859.43141313974,113150.63833198782,1.3701934745529467
2700,500,418451.8544607681,571552.0796001967,369815.7533488156,1.1315144113562903
1800,100,127872.73474066259,156614.6554281109,110484.480534501,1.1573818704857084
1800,100,117693.87379505698,178426.50252151658,104828.20871495818,1.1227309446361164
2800,500,425379.7185898211,758197.5004129398,359514.9778551533,1.1832044415162148
900,600,1458550.967106033,1787583.3817057307,1393004.7833558011,1.0470538109656224
3800,700,415431.9965912931,527898.4127301339,356688.70344647084,1.164690646429844
1800,100,138927.05894658208,258367.65505987054,118491.52469273478,1.1724641007602825
4200,500,315462.9110280756,379559.93918510753,243212.34847924564,1.2970678215995082
4800,200,93882.67992198885,114625.11519398417,84098.56730180485,1.116341014289479
4900,600,330795.6569906101,356469.7613587896,258690.3915727318,1.2787319041094174
2500,500,438992.0374771936,630239.129462171,390783.2290024846,1.123364578868359
1800,600,690434.6907046022,965287.6335143632,647290.9592127192,1.0666527639198875
1200,500,863394.391799895,1070609.721641855,814131.7270885095,1.060509452060735
2000,200,221775.56802893843,249426.09036736435,201836.56152433166,1.0987878824035708
900,600,1424121.1606499415,1676641.7782842424,1393596.6808193887,1.0219033815526926
4800,200,141284.84494269043,151230.31336724097,115155.9162563489,1.2269004453768215
4800,200,157173.7160879628,165078.4730306027,137320.72161632078,1.1445739159972668
900,600,1395899.966944616,1583519.4764638452,1366711.0599249066,1.021357043105595
3200,1000,714395.7788153992,1087154.048761809,639663.9302369131,1.1168298618163564
2000,200,238749.92994473645,344117.1581861439,214724.98832849332,1.1118870318879188
4200,500,300203.9241563762,335843.56627998664,237738.69858138147,1.2627474027061354
2500,500,468048.36978133925,803872.6158871227,417110.26140122476,1.1221214462789644
4800,200,161375.0204558252,165926.88061905483,153927.2635835206,1.0483849105019882
2000,200,259006.26040314714,353818.91908851155,203089.54220536858,1.2753303670419147
