P,n,Paper,Min Time,Time opt,mtpa
1700,800,1011745.0086581325,1405488.0373618405,966261.5735748138,1.0470715552881262
3300,400,294847.4001252068,443577.22998853703,236587.71418075322,1.2462498365402994
2200,700,703389.5085974289,1065380.396451001,658662.2328543931,1.0679062401212907
2900,500,384210.3581389501,580526.5590339189,339703.68078069907,1.1310161763804467
4400,900,474329.1476755594,552163.7962955269,405040.6322220679,1.1710655917984625
1500,200,365878.28753737017,316378.1190296565,269115.4153657755,1.3595590094312389
2100,700,667846.1728390502,992735.7298285431,625831.8016929313,1.0671336468240606
1500,200,364750.4108579555,412856.83992838836,286299.9844379911,1.2740147771015886
4100,300,210621.62702090706,236222.48005315618,154166.4847480924,1.366195949561036
1500,200,362265.84253255674,420225.7346729806,270786.05627382477,1.3378304906742524
3300,400,305257.770993868,449088.6154359623,251660.06381450797,1.2129766096652725
4400,700,405214.9641614682,466752.69447001675,329331.11642719654,1.2304180927618082
2000,600,682668.0918806439,931868.3229506995,615019.976966208,1.1099933619199378
1500,200,355344.3579637271,489185.4398544983,273913.5829820462,1.2972863707420392
2900,500,411342.0349847174,615912.4317462195,356214.03935623437,1.154760872783433
1400,1000,1518314.0143898951,1978267.3814461401,1403824.8994713847,1.0815551248318944
4100,300,218894.10877352432,255302.1095639861,145172.66050536808,1.5078190894313066
1500,200,361076.18930179183,376282.98308177065,237157.02603838284,1.5225194687816384
1700,800,1017521.3765493622,1353118.6470319768,963054.9715985169,1.0565558629124148
2200,700,650968.8762161024,971959.3211523782,597384.9016159798,1.0896975709549623
4000,800,450282.6636455975,592808.2849469116,388839.6976220695,1.158016186102601
3300,400,307943.41283776436,451924.92480921006,248540.40506916595,1.2390074473084858
1700,1000,1280825.8124705658,1663097.0217819675,1204073.2804459543,1.0637440704573933
2300,800,766408.1957783715,1145289.7863670161,695907.1356596942,1.1013081437250172
1500,200,383077.7323274099,361683.85917772196,257738.01733123203,1.486306662455223
2900,900,674640.7785885857,1052345.7752464176,614544.4075093444,1.097790119550193
2400,1000,873031.2434907531,1459897.2170374356,822339.1250958432,1.0616438119601834
4100,300,208535.63557219866,245772.91302313827,147637.59101778304,1.4124833257884872
1500,200,383358.45999841305,338194.8957102339,263256.45488200546,1.4562167532425319
2100,700,702392.1632266381,965166.2664554017,645436.7014745662,1.0882432957747077
2900,500,413107.9504896039,600603.8944947688,352959.43340602913,1.1704119833351572
2000,600,648708.7945437933,938402.929074128,606375.1036144509,1.069814361897449
1500,200,394716.18037738453,435284.7711238699,288877.21957515477,1.3663804330361693
3300,400,308061.9888108955,384037.0668243937,231639.79040582007,1.3299182678035926
4100,300,212296.40729105388,243299.11527448884,144863.04739585196,1.4654973169999241
1500,200,331405.139538295,359095.7952941562,267404.74808868027,1.2393390241088391
1500,200,355498.0166554554,423131.369681334,283601.9021258916,1.2535106922436965
2200,700,669812.1926641037,951072.0510030383,616098.6695893587,1.0871833128783512
1700,800,968728.0492497812,1321974.4850375303,914916.93558134,1.05881529959247
4400,900,470807.33661290165,535689.304562393,401415.6815951081,1.1728673248191288
1400,1000,1507687.1858336574,1980348.6676295337,1409724.2144500169,1.0694908765696838
4400,700,346173.6920070657,403273.89159546106,298692.4508079899,1.158963646622587
4000,800,449052.72847340535,606353.2934792711,392677.46173850517,1.1435663419166187
4100,300,206287.7312938392,232480.24074896713,146017.85504520207,1.4127568935318195
3300,400,286569.45801156166,441208.54045886424,235028.54838954672,1.2192963789938775
2900,500,417414.41039974836,623061.4198322335,338516.2670830284,1.2330704636340815
1700,1000,1258505.1192642776,1766551.5179244645,1156091.0936823168,1.0885864670540428
2000,600,666987.5131868272,976229.6938638164,597232.913815111,1.116796308036885
2100,700,738595.0379597534,985753.0578424376,655222.8741204954,1.1272424500612381
2200,700,711614.4105881149,963968.705463569,625440.0162059275,1.137782028890544
4100,300,202988.88069366262,236398.9386521704,147946.60887792878,1.3720414562604093
2300,800,766630.2871708353,1210258.8695496856,712762.4639710042,1.075576122372828
3300,400,307281.336564928,440761.5683383391,242202.8390042154,1.2686941979221802
1700,800,999158.319808638,1362884.6505651018,923946.9687964828,1.0814022379554145
2900,900,665873.0724518803,1043867.6771900925,609044.482420164,1.09330778239037
4100,300,205027.8893357894,226581.32578338444,147436.9418127704,1.3906140945066094
3900,600,363676.7166912784,466959.9233099057,311827.93967793765,1.1662736734459755
2900,500,436580.7802083405,751304.0163150127,347117.90965325147,1.2577304946450523
2400,1000,854307.5337097617,1420031.5542198543,805225.6058274296,1.0609542562073604
1400,1000,1450430.560290413,1912665.612170214,1380386.7528470221,1.0507421614260835
3000,500,405210.1144561876,545725.6749665949,340497.2878709439,1.1900538679467287
4000,800,470724.36772070394,635736.4678495611,401785.25930952677,1.171581975231371
2000,600,677890.791336037,934127.555008477,606313.4057203446,1.11805344387966
1300,300,593862.9519702673,630700.0368240345,483215.02526882704,1.2289827942330303
4400,900,463445.032287368,545938.3807543296,409378.6801278096,1.132069291304273
1700,800,1047879.6002093317,1429111.1452943215,945377.0807282982,1.1084250100521453
4100,300,208010.98289569755,229092.0384038374,150912.01560947872,1.378359317882124
4400,700,356925.9521174821,421517.6777603783,308049.33479467937,1.1586649013716581
3400,600,401406.8746055054,608680.1661386684,357684.9896305755,1.1222357276442791
3300,400,321600.312895789,475415.29346550815,253004.66415756347,1.2711240481144106
1300,300,583661.322298065,639232.8341467719,458799.8988825153,1.2721478878257617
3900,600,376760.02498066315,493778.8774373484,313626.70653439104,1.20130083673008
1300,300,596804.158514051,655729.0045112551,486217.37497475295,1.2274430928039959
1600,400,570474.9754404181,712513.8201385412,494080.84930508904,1.1546186747427578
2300,800,763373.6513668018,1084598.5421274363,693727.8034944027,1.100393623437872
2000,600,624618.3212811,894483.8259608664,582561.8632914473,1.0721922608391077
3000,500,401001.61016955,570505.2372948689,332834.17801393406,1.2048089909587414
1300,300,563266.4043334634,623239.3718149352,457852.23697846854,1.2302362178039379
1700,1000,1220287.5283880627,1840762.3472280682,1160949.3530764845,1.0511117691347462
4000,800,473010.82304617827,609174.1595441772,400146.60300432413,1.1820938113551016
1700,800,996110.3339122052,1400952.0173821023,941521.4188337039,1.0579794723588154
3000,500,394659.5853500115,579339.0027730847,325652.6908354038,1.2119033450563015
1400,1000,1534502.8475372477,2033968.4855342866,1441121.9294997877,1.064797374965956
2400,1000,917014.6004605658,1458389.5077405768,840654.4588748761,1.0908341599566238
1600,400,567323.3052210357,655551.4870632746,475801.6744256834,1.1923524773338041
3400,600,419347.3998689919,640825.9415492155,359748.2810247427,1.165668946838276
4000,600,350999.1451668585,458664.80444360245,304032.2411859892,1.1544800110595432
1300,300,576584.1385161771,663436.2017400527,465626.2485945465,1.2382981849853774
2900,900,671648.2443667674,1040922.6171650278,621126.2732973662,1.081339291608445
4400,700,399152.3410160589,430051.6591704145,312720.00810296374,1.2763888803834935
2400,500,486015.9282109238,711926.4077340014,425621.6098386799,1.1418967387373369
1600,400,569799.8257703353,680215.110046676,494237.18302072777,1.1528874098216897
1300,300,525505.1970502737,590157.2216560732,420342.9528305193,1.250182008551849
3900,600,395178.9059341176,521137.7570593019,296948.07962872845,1.3308013523044375
1300,300,561806.0597618526,609398.6084181017,460517.85052717576,1.2199441544312075
4400,900,431868.29634958645,528118.9200632934,398401.3860161831,1.0840029967467129
3000,500,417964.8672704783,653490.1159215447,347591.88450102066,1.2024586473601946
3400,600,425097.92428868025,695492.4044030044,340616.91486824735,1.2480235294630353
1300,300,545041.0246394608,629689.7285408928,466600.8433842369,1.168109814560772
1600,400,572193.1978650705,686968.7819769636,487962.16049780353,1.1726179695600518
2300,800,765811.4486471136,1028254.1224995153,702639.8243386802,1.0899061256140585
1700,800,1028059.7455532667,1461378.2167917108,964325.6865490058,1.0660918400217498
2400,500,479681.9414981865,667087.6642120054,416042.72251741757,1.1529631827128155
4000,600,362995.2406248202,471418.91826185747,305786.0388710313,1.1870889919141059
1300,300,588335.9859146291,587964.2706211101,464993.4318710452,1.265256551145845
1700,1000,1217436.821309995,1655734.461429344,1136789.0905799007,1.07094344183841
4000,800,474716.8111153534,630031.6747475844,409838.41678332747,1.15830237399713
3000,500,377101.1844865812,606377.6448446888,330981.4780958854,1.139342257627283
1600,400,600701.8684148573,769596.7050830867,519048.8816174227,1.1573127111708505
1400,1000,1506299.4373461958,1985416.0473491475,1439424.0161233896,1.0464598481571212
1300,300,593413.9312748373,621537.9572283403,475953.27999912517,1.2467902968878124
200,100,1423783.1773324332,1025215.9451056283,1014487.1393746038,1.4034511844183124
4900,300,199442.48098034703,192567.0527829532,142348.1066563424,1.4010898048812281
200,100,1552551.5893524706,1020213.1882779833,990559.4667602922,1.567348192057788
200,100,1756124.5049806475,1039707.8625442224,1017431.9404389191,1.726036342266842
3900,600,438827.3088279035,625193.5743381338,321462.6423128772,1.3650958185081927
3300,700,490904.5015888717,773633.66562862,431891.3484006417,1.1366388870876079
200,100,1572833.7860641915,1039419.3832380224,1017785.9972724338,1.5453482267188103
200,100,1728228.142474081,1045505.9972378191,1044119.1965996657,1.655201961713108
200,100,1777970.7494946641,938071.1030329627,922385.8380523889,1.927578109014376
1600,400,603190.1740862967,740146.3010509562,512614.58545515477,1.1766933505232184
200,100,1769199.875978424,1037835.8242406142,1018355.7449878906,1.7373102520273618
200,100,1774080.7328438163,994447.0011055405,994360.324810509,1.784142718266535
2400,500,476495.7598486287,658320.0403030162,407065.86354425474,1.17056182431968
200,100,1542926.8871621196,949031.0021073674,943453.8784346236,1.6354025590759562
200,100,1596326.975943401,1095932.9029771301,1066423.722234613,1.4968974739219176
4900,300,207288.48048351385,198242.74088691993,148288.0517849619,1.3978771586001462
2400,1000,890010.6943838086,1333620.682449269,839664.0094053105,1.0599605132702496
3000,500,387779.43832152296,562396.7985078178,328380.22475467576,1.180885476923048
2900,900,645647.3337493967,960385.2534669463,604471.0684383468,1.0681194972944346
3400,600,480384.38660168485,709845.9728385371,368736.560300065,1.3027848017315256
4400,900,479981.13551016955,548388.1202665777,404711.609383057,1.1859831158336513
4000,600,394887.74140642583,475594.03106050653,289524.37763801025,1.3639187989211412
