P,n,Paper,Min Time,Time opt,mtpa
100,500,10070037.59709591,9851406.742640277,9851406.742640272,1.0221928563267344
3500,800,509934.12500693905,806964.2618397658,444388.2258537937,1.1474969302510512
100,400,8326130.416155514,7907794.928331653,7907794.928331644,1.0529016611603166
4100,1000,563557.912315952,704889.0017652119,481369.24395854236,1.1707393427995747
3100,800,601539.7127486132,899064.360470734,528126.9199088641,1.139005966316615
2800,500,406932.6291743686,611008.1836155828,348913.59732364694,1.1662848117578635
2400,200,213353.745578335,298156.6584551294,177251.18882868224,1.2036801952541305
4400,400,231131.8229787986,252480.52962979127,173729.84280436506,1.330409440588012
100,400,8216653.682750606,7807394.567964858,7807394.567964857,1.05241942253886
100,500,10643161.213811453,10330207.14133078,10330207.141330797,1.0302950432841311
100,400,8590525.990942735,8304782.105878763,8304782.105878763,1.0344071501721521
2100,1000,1023065.9428390197,1504195.6349749868,959616.0107489263,1.0661201265708085
1600,700,880677.5407980946,1181145.2099441495,821404.2397219724,1.0721609388042421
2300,500,490832.68954749726,713793.9996178474,449139.4409274259,1.0928291858180594
100,500,10499857.608178083,10235823.56877484,10235823.568774844,1.025795094808853
4500,900,466290.6431167219,536094.3482372559,392495.3331152168,1.1880157642023288
100,400,8626040.684031302,8201833.367282479,8201833.367282476,1.0517210357431803
100,400,7877496.489540979,7644113.083392065,7644113.083392062,1.0305311294590835
5000,900,440967.1435329178,509242.3548881115,362833.49237776804,1.2153429956069217
100,500,10416256.243908975,9816971.745407823,9816971.745407823,1.061045759735581
2800,500,434455.6234401638,725276.6969492122,372419.8762510935,1.1665747484090898
100,400,7992903.245661326,7755942.096855039,7755942.096855042,1.0305522070494015
4400,400,214613.81315488723,242516.970398636,176271.41129216005,1.217519117715446
3000,1000,718412.3147459349,1203260.2300783528,644180.4846619436,1.1152345217706292
100,500,10469173.714781871,10066419.379944284,10066419.379944293,1.0400096915930208
100,400,8433569.948298495,7992693.687139101,7992693.687139108,1.0551599095895283
100,400,8571769.820342386,8349153.917199594,8349153.917199595,1.0266632889213114
2500,1000,898694.5739300769,1326309.82547792,818769.8307032489,1.0976156426747916
3300,700,489357.62410104735,742274.5795034849,431891.3484006417,1.1330572513508592
3100,800,567417.8027968663,839480.566783148,501728.6420929929,1.1309256741449858
2300,500,480524.59423458524,721161.3543609849,445035.8073380367,1.0797436662654702
4400,400,227463.68377728615,256881.2556994819,181652.12925316155,1.252193875802462
2800,500,416093.9837714249,656004.4735056025,354623.01224559156,1.173341744340218
3000,700,537653.7275644873,841729.972649674,483018.97075988824,1.1131109958655399
1600,700,888795.4827397716,1187027.6805347758,847135.6706853681,1.0491772610881784
800,700,1853492.67007099,2081792.1554821471,1781551.8121526472,1.0403810079659803
1400,700,1069959.6298628107,1402773.7091751066,1018029.6069443697,1.0510103267765558
4400,400,242228.34533788462,279361.6209957358,189753.4981181726,1.2765421862580488
3500,800,502896.5721930397,734084.3549460217,448774.2419868631,1.120600349000781
2100,1000,1029682.5204849541,1513960.6856925872,956938.6006312439,1.076017332570475
4500,900,466621.9313132722,527395.2553313901,400281.3761249694,1.1657348034288537
4100,1000,573148.9719375934,707733.8074017894,471351.5741428856,1.2159691478273262
800,700,1818123.7664281947,2040288.3462470546,1767504.4146435524,1.0286388828029325
2800,500,398061.1162809435,643658.5809492609,351835.95509429544,1.131382709803662
3300,700,477877.7329740845,750012.1998367012,428485.9187014672,1.1152705657686486
2300,500,470377.1037608434,741861.2370521197,426824.8584959923,1.1020377431115813
3100,800,558141.164256789,895830.3174743628,506680.5957916196,1.1015641192747263
1400,700,1056716.32886411,1353026.2083063582,1010002.5226534584,1.0462511777573842
800,700,1833790.7548569501,2091339.6827826845,1768369.5784851408,1.0369951944252807
600,800,2779134.3065034365,3016359.4434417007,2722753.396458766,1.020707314190848
2800,500,408935.5452166273,642069.4820598604,368935.96933324274,1.1084187479894507
1600,700,908881.0863735087,1173938.3027161316,859980.0222831502,1.056863023353184
3000,700,489461.3504070106,807642.0842384233,438082.26118505193,1.1172818298622127
2500,1000,858410.4744787349,1358811.3071425026,786141.9437039755,1.0919280943518417
5000,900,414247.21352428885,479647.5982853177,356435.75635541975,1.1621932035102067
2300,500,504124.0724427971,857412.8889070952,437670.4078236649,1.1518349502987326
3000,1000,764369.5740697942,1216092.0196144702,672523.5670999009,1.1365692021261908
3300,700,482229.39653759013,720403.1689934932,428695.65539033717,1.1248758658365905
1400,700,1076596.564459596,1376773.888506924,1010496.901991509,1.0654130283208354
800,700,1778780.8654890975,2027415.5382035966,1722513.6207298732,1.0326657763875229
600,800,2801180.539803494,3044489.9354399014,2737741.125128639,1.0231721743493458
2800,500,403186.8433419958,639246.6707902268,365565.12745624443,1.1029138532647769
4500,900,432111.6380220775,504632.7750842577,389548.02188249014,1.1092641054468684
2100,1000,1022832.8745899873,1423738.2052420774,968922.1423471136,1.055639901171296
1800,300,391178.5725893024,515461.92819771456,348988.6293608195,1.120892028218096
3100,800,590623.0836800949,886728.819576985,518432.59265745385,1.1392475936989166
800,700,1832303.0296498279,2130311.319770311,1799716.1447150146,1.018106680339845
4100,1000,596672.31403612,738512.8060706672,492090.41495114705,1.212525779628029
3500,800,532674.7403599935,841122.6895637062,459183.15349660197,1.160048525961298
1400,700,1036934.321635412,1331198.9758062703,984293.4975599275,1.0534808207165665
2800,500,391121.9319044519,634630.6108519263,350606.1337645651,1.1155592964243275
1800,300,366019.5753154496,517942.0529122946,331355.48252626107,1.1046130051173706
600,800,2786401.5178547655,3051659.1253979574,2728655.7528624646,1.0211627153523208
1800,300,377063.804367989,536368.7144726949,351156.99303732155,1.0737755814189753
2100,800,852829.7343870911,1192724.6193788592,777929.5418453617,1.0962814606115296
3300,700,486144.6260255144,707947.093835198,417579.05957087834,1.164197808494269
3000,700,495907.80351713416,769024.5392600265,451805.69103219634,1.097613007893243
2500,1000,860424.5330110313,1375219.8238342283,789445.5600920095,1.0899099019706302
800,700,1847225.3024795845,2083911.7751530833,1791777.8426590958,1.0309454992133409
2800,500,452737.103026161,710663.9502790202,359514.9778551533,1.2592996979629771
1800,300,361343.272561671,523563.6745050865,330671.0600400051,1.092757474808818
1400,700,1082383.9850940418,1418153.1448852797,1028409.225551437,1.0524837372143014
600,800,2651163.4782084664,2900808.028720504,2592264.6508137966,1.0227209931579244
3100,800,580776.616122651,918368.740213194,516318.19742493436,1.124842430538366
4600,300,189706.5791561631,206958.50353413646,142348.1066563424,1.3326947833184306
1800,300,363980.95094294613,515473.67560386326,336285.62398495025,1.0823565593729791
4500,900,475206.82778134156,544717.7108511035,395718.01806343347,1.2008723537707753
800,700,1862181.6036830693,2122583.3096671267,1811321.140349581,1.0280792081539294
2100,1000,1070674.3606061689,1541695.807663498,981621.5796286091,1.0907200726080741
5000,900,437745.6199692609,476068.57841229497,353245.7998036952,1.239209695380734
1800,300,332358.3668191801,489244.55319785874,303581.0214887084,1.094792965612121
4600,300,196620.81700206714,205091.55711372572,148288.0517849619,1.325938365467195
600,800,2668809.373798615,2889805.8142488236,2617849.744923368,1.019466216108877
3300,700,486823.83753667335,764074.3775542991,436294.8229612157,1.1158139219542136
1400,700,1059503.0353171995,1339768.2197204109,1023873.0529480547,1.0347992187767368
3500,800,532514.5581837291,763879.996226793,457310.4034335133,1.1644488167895997
4600,300,178685.99944055907,193863.98528816798,143441.4983667211,1.2457064481000626
800,700,1680935.4421021678,1955800.2215279667,1642808.4794439448,1.0232084038616165
1800,300,360879.6707724313,491275.9120136125,332596.22538073803,1.0850383835815212
3000,1000,738024.591754292,1139678.1841386354,671731.2075242484,1.098690344422699
3000,700,508069.64039349626,703514.7787106027,458656.0118843468,1.1077357043814557
4100,1000,554802.1645441153,716668.12625041,491510.6396518891,1.1287693892792479
600,800,2758252.6961947475,2973668.538404363,2678568.395396845,1.0297488393183616
2500,1000,844347.2956925225,1330345.7427895148,773016.5815943324,1.0922757878635305
2100,800,835395.6255714942,1201073.026061827,782211.7500367541,1.0679916602278618
3100,800,584054.46308965,930849.0906437554,528823.7635913902,1.104440653580264
4600,300,186993.98869772255,206366.45980137496,130823.99861272547,1.4293553987084242
1400,700,1093344.9976616423,1429429.8374164142,1035040.651628332,1.0563304889924714
800,700,1775282.9118254033,1958572.7168978592,1694271.3413707362,1.0478149918944655
1800,300,363583.66018856,505911.87203647685,336989.4979997267,1.0789168871632164
4600,300,173596.90192761456,207760.10934972367,131967.49793690105,1.315451945679975
1800,300,359011.61898394517,484897.44238663226,335828.5896846437,1.0690323278344802
3300,700,480200.92996775964,729356.290941749,434370.38609917474,1.1055102864634998
600,800,2749187.6653519394,2984202.685659376,2667644.0200288277,1.0305676637178263
4500,900,466936.6658178901,544991.8852769284,404541.5691575726,1.154236551734969
1400,700,988897.2634268849,1288616.3385580613,938747.7025393969,1.0534217668408976
800,700,1786158.8248865043,1967883.126223741,1719960.0445663005,1.038488557062322
2100,1000,972354.9909959902,1325139.2609886248,910869.8637947357,1.0675015495024767
4600,200,98991.42113573421,127036.00999356544,87755.02674970942,1.1280427435578442
4600,300,184806.84543698299,194992.5019440026,144863.04739585196,1.275734901061282
1500,300,450366.37211546773,577294.5253617148,418786.3552329834,1.0754084188462047
1800,300,382478.78347844485,496364.8300163178,343744.03555492376,1.1126848582579465
3100,800,563875.3019510526,845072.3339638937,514701.2735603633,1.0955389677793799
4600,200,145421.08620276675,175965.44325292247,115155.9162563489,1.26281906245307
1500,300,422026.0887028342,568118.5141241854,397626.5790315133,1.0613628740079448
600,800,2808728.063565308,3099029.4602130717,2732256.1118888496,1.0279885737444987
4600,300,174421.16702596602,198368.279002502,130146.34906202793,1.340192546952175
3500,800,519016.6688153104,784987.2038549862,468386.7620380885,1.1080942308380286
4600,200,161545.87019108314,174164.8813318401,137320.72161632078,1.1764129134308539
1400,700,1022732.4833377197,1339673.7477795526,968155.0522118494,1.0563726140778613
1500,300,460281.8841737515,587233.3962211744,421388.3916447859,1.0922984431943046
2500,1000,895688.4776686637,1388345.8736420155,807028.2805198812,1.109860087048831
5000,900,422949.4732823063,469300.45083350147,360253.2385124724,1.1740337853136698
2100,800,834633.1297695369,1186756.562023349,779615.9293892756,1.0705696206378952
3300,700,495087.9599062318,824781.5813213999,439108.1552362621,1.1274852311496009
4600,200,168179.92635114046,179093.73101037438,153927.2635835206,1.0925934914699915
1100,900,1677664.8733801905,1993923.8209778063,1636936.9351330858,1.0248805787034143
4600,300,171059.2773980423,197856.96415596645,131865.45573902348,1.2972258461426605
1500,300,429878.1732412463,569539.9844652478,396805.27204800607,1.0833479379508826
4500,500,299777.2237639712,334376.55585935444,226998.1919139626,1.320615028852712
4100,1000,569457.2144342199,690577.3506974069,490139.2832501493,1.1618273292809904
600,800,2738250.3096897546,2891623.031016379,2659289.91339521,1.0296922858605262
3000,1000,739580.8906837157,1127295.5146967196,669857.0204418707,1.1040876905281245
4600,200,129962.25578828262,138173.78263011397,112828.85828240226,1.1518529724283546
4100,900,490990.7398374763,625216.0474516081,439178.2021088767,1.1179761142055833
1500,300,424693.1373782627,591823.9772849204,403542.7487819403,1.0524117671799655
4600,300,170024.00624791146,187971.48483307063,131411.18726790408,1.2938320532884964
1400,700,1038429.7681690889,1309776.128736517,982834.3111807432,1.0565664592250095
4600,200,122211.84368346864,140276.88032689135,89579.42667687622,1.3642847271651055
1500,300,401802.08716678625,542329.3243863395,364297.2257864501,1.1029512681557487
3100,800,582015.0209080323,830018.2829817637,521313.4180577305,1.1164397476597845
4600,300,173103.62652773087,205484.48976424788,134508.53565192668,1.2869341390770792
600,800,2768629.7985656625,2936260.11284102,2693452.659964941,1.0279110673516347
1500,300,424186.5624782466,544748.479390016,399115.47045688564,1.0628166379836415
4600,200,114040.36174344459,125051.21804981995,85844.49615717569,1.328452805345192
3900,100,70942.79141127931,88047.54410048983,52024.98150638994,1.3636293441558611
3300,700,446443.1293528932,722590.9170537401,398256.60107731994,1.120993671279332
3900,100,95518.35285580721,92328.54838367124,82739.16147748545,1.154451545678272
1100,900,1738042.9561206528,2132176.4535227967,1683228.1844084195,1.0325652648998973
1500,300,423791.2059340159,572884.2022548417,404387.397599672,1.0479832172058758
3900,100,71025.77942998435,137941.79380758468,54290.25884700422,1.308260099295946
3000,400,297157.85191066563,468525.88139071217,263509.7862960475,1.1276919012670568
4600,200,147283.72426339358,174446.8497751037,115640.3076979828,1.2736365649255597
4500,500,296023.750581079,324250.91811775503,221889.45200928938,1.334104653918772
3900,100,87336.37606200128,108304.65745865936,70156.3045836674,1.2448827882296047
3500,800,501694.9136774768,744194.8654604348,455878.2708677503,1.100501922854353
2100,800,797416.8928466461,1166013.7373392836,740647.0430896562,1.0766489926432041
3900,100,61730.025132177136,86790.0400336089,53544.57418459824,1.1528717161772366
1500,300,436816.27752039675,560843.6852299499,402994.3076215725,1.083926669084826
3100,400,283545.173855252,469117.5412995159,255009.4706090782,1.1119005626654477
2400,400,353877.035920059,529582.8217017466,329387.2328700594,1.074349581908843
