P,n,Paper,Min Time,Time opt,mtpa
4400,700,392280.29421924823,446812.7052152212,321521.7415427529,1.220073928241915
3500,500,356922.01228654396,507534.95074702665,285286.43829765776,1.2511005234470494
3800,400,255787.0334873111,359173.4171633159,208034.04181266908,1.2295441229644652
2100,500,524022.4279070261,748532.3989796579,469114.6067923939,1.117045643686238
4900,600,396845.45758053375,401297.60202904127,314954.4837664354,1.2600089156845509
2200,800,793393.8679848623,1160152.3233372078,744178.8416897631,1.0661333318525281
700,800,2413714.399284596,2541965.855286059,2243871.209934315,1.0756920399880048
800,900,2491968.159649961,2718202.4443309284,2314438.753561577,1.0767051648332422
1600,400,607070.3959181915,778330.3848450035,519048.8816174227,1.1695823214693817
4300,400,253965.46375457154,281041.07806143764,181567.31553406644,1.3987399825103515
5000,500,263588.043781861,285062.6380948708,195391.6145012423,1.349024339937501
2200,400,443331.00913572015,615834.0588047637,377490.095721762,1.1744175917730244
1400,1000,1466042.1197315124,2027964.031374587,1409724.2144500169,1.039949590639235
3500,500,345091.0867032721,477432.515526746,279130.8778589175,1.236305669047812
2100,500,543031.975952158,821832.9959946914,491914.62577765697,1.1039150850489365
1200,1000,1720226.1009963776,2204452.6864841003,1644678.2501916864,1.0459347296627082
3800,400,266458.6713344382,351429.4214667842,200337.54712660355,1.3300485862794822
600,700,2468286.0816968256,2520419.839844143,2296684.8276398308,1.0747169363387745
4400,700,371523.18209507555,446479.64091492165,313184.29467815877,1.186276541985824
1600,400,598091.6877779064,715271.9114805529,512614.58545515477,1.1667473083054316
700,800,2430148.048232096,2663070.0731145903,2295915.76748301,1.058465681820829
4900,600,297413.5581459423,338180.58766877896,255966.73729335712,1.1619226829659668
2200,800,755813.194923004,1132304.8566245702,706981.2684037627,1.0690710329985051
3500,500,382503.2848246187,568829.9731049138,297935.9010008748,1.2838442213229468
2100,500,550010.8241500177,777445.3904739461,487420.16994165926,1.1284121135484608
4300,400,259912.31603565908,279132.1501332635,193134.4675785759,1.345758316960772
2200,400,444028.94083982403,567162.9127297907,372810.6076037489,1.191030866030967
1600,400,547529.7001431013,675072.9461025834,477757.0677120039,1.1460420727321545
1300,1000,1640901.2759241199,2133701.4573716344,1511811.4301999528,1.085387531239325
3800,400,271629.2500640162,354295.0899205646,208099.8665350433,1.3052831536452465
5000,500,299272.9158234523,320153.6099282324,237834.46181356232,1.258324439365946
700,800,2480120.430754395,2635920.2081451574,2286552.0171675663,1.0846551541943965
4400,700,391038.3416035257,449154.86247630476,327221.1172209118,1.1950278298803374
1400,1000,1450385.0129870465,1924683.8423803365,1380386.7528470221,1.0507091653811182
4900,600,305443.58250124514,329801.41523092217,251028.56202702367,1.2167682435609204
3500,500,327224.4582824744,489796.59189554426,283698.4097964732,1.1534236604189183
2100,500,538554.7830791869,749372.7633766854,467474.84501942014,1.1520508297228569
2200,400,411782.53329770075,573057.2035800588,347459.6856087301,1.1851231965984212
1200,1000,1680108.2739379103,2099483.2746373527,1610451.2116548591,1.0432531341396387
800,900,2425015.707656947,2657639.0575897796,2272217.0103120096,1.0672465247163851
600,700,2607713.8308092533,2626244.5586607335,2399621.5262866863,1.086718802212356
2200,800,775767.7381316681,1134341.6424434928,713959.0213427367,1.086571798858551
3500,500,323636.73025368433,495391.8873210134,281468.76407543634,1.1498140169008118
2100,500,555411.0074341502,906014.1615685174,479353.30380687106,1.158667319121936
4300,400,248104.3211382132,284111.72427114565,190740.31086703434,1.3007440326086472
1600,400,559701.2556529138,759020.6556667769,484746.3810534401,1.1546269916169016
700,800,2451149.5102769844,2742951.575706803,2341933.8101904425,1.0466348363951672
3800,400,263276.13507065916,389879.7275490803,205457.75178854886,1.2814125180422264
400,400,2300158.0180275803,2066682.1598177762,1976323.3972203562,1.163857100139931
2200,400,414892.7576494942,609622.8644748612,352542.8225843201,1.1768577632870727
1600,400,596652.7625414901,708220.2262030378,499543.35544619424,1.1943963542635
4900,600,308986.9744537699,335569.26187788043,247500.04229161263,1.24843200668916
4400,700,364641.49149927974,436742.7003336497,325777.7895743811,1.119295124371962
400,400,2223153.2234208994,1999476.5119241881,1903206.6977027336,1.1681091844119493
400,400,2194891.618876658,2069005.664714567,1976948.732082911,1.1102420529459671
3500,500,342431.94361901603,515484.7498241849,295148.7754665942,1.1602011327259376
1400,1000,1508339.0856286427,2007282.6865362502,1441121.9294997877,1.046642240849243
600,700,2556724.317240874,2646656.7840525564,2389037.123545461,1.0701902837937303
5000,500,269580.4948921975,263688.5515604889,205105.55517118043,1.3143500412127136
4300,400,244054.3992938727,263623.90158080676,177770.07170679214,1.3728655051476137
400,400,2283706.26119664,2037447.7637125165,1951848.6419912141,1.1700222097482287
700,800,2413526.5414350764,2579764.998682741,2279391.3543387516,1.0588469315903135
2200,800,791597.0476832178,1150959.2363786052,730518.6532900486,1.0836096301142886
400,400,2420782.629999058,2208006.170649909,2076195.5264696907,1.165970448898565
4900,600,344842.41579495935,348968.484415525,258690.3915727318,1.333031403673165
1200,1000,1782864.4109107866,2233265.2546040225,1681308.9177497523,1.0604026375456066
3800,400,285544.2165337408,413189.58166106674,218546.89752312534,1.3065580878517216
400,400,2447170.9891208946,2122513.7574403374,2050458.341820619,1.1934751071060683
2200,400,434391.20197174465,581679.1336441826,363304.2585063231,1.1956677957965205
1600,400,600908.408111407,750707.9996422649,521822.1198249747,1.151557945287867
800,900,2383522.7362419,2741405.8591451966,2267709.32736105,1.0510706586084482
3500,500,348270.11624080443,543652.9004341522,292452.10196499556,1.1908620724582444
4300,400,222837.84778304768,246446.53862610215,180370.74643848935,1.2354433974637933
600,700,2646661.026954619,2696541.628264549,2415094.8537994414,1.09588284815848
400,400,2188489.1015198664,1996797.7840324924,1911028.2708480156,1.1451892862624833
4400,700,400536.4534524916,456147.61805915576,329331.11642719654,1.2162119929564446
400,400,2244211.9585159267,2066271.2300084706,1938985.5242137604,1.1574155301783042
700,800,2454476.7833936294,2600670.0060065067,2308673.708541378,1.0631544744988541
1300,1000,1608211.4512930182,2109131.7128741834,1518164.5386384798,1.0593130127616432
400,400,2337533.7734260648,2107959.814558412,1998173.421784777,1.1698352845360989
4500,200,121518.00477854484,120094.2145814845,89705.13845525852,1.354638172027942
5000,500,254936.74304234018,284264.15648301766,197028.13485280544,1.293910350584178
400,400,2372458.7770855804,2204518.959076299,2087288.4792998987,1.136622369458644
2200,400,443631.5070596703,654322.2811573549,379506.9962363452,1.1689679280204635
4900,600,323698.32102683396,345064.8708003907,247474.8594776917,1.3080048684945846
3500,500,347113.3101135531,487582.1577104692,280484.9070116521,1.2375471957182105
3800,400,274373.12235717155,360214.04124797066,215837.72019164413,1.2712009843022496
1400,1000,1490849.051863364,1897154.8907056474,1439424.0161233896,1.0357261204231332
4500,200,163368.40791670757,165825.73070749675,115155.9162563489,1.4186714259042732
2200,800,794692.4485638405,1229880.0521698964,727539.2781896803,1.0923017799688506
500,600,2612530.6218160316,2608348.38519226,2432257.9294879134,1.074117424037373
1200,1000,1762114.2018167481,2193610.9040948795,1679328.018810621,1.0492972082159149
4300,100,77697.1744348181,71279.36062898078,47185.44834300483,1.6466342307487385
4500,200,177411.8130305098,187692.79691205765,137320.72161632078,1.2919522337364715
4300,100,106195.13917729261,90363.276142289,82739.16147748545,1.2834930555368256
4300,400,242717.78610240808,269912.4733102036,185876.5973753281,1.3058006738325665
600,700,2369878.9764369717,2435666.199673224,2190411.3059252594,1.081933320023612
4300,100,86197.60312601858,77690.85149839011,54290.25884700422,1.587717667158904
2900,600,466970.9824652947,714171.9019974608,419354.81542895065,1.113546250774868
4400,700,339235.11182674806,409837.0833718699,298692.4508079899,1.135733798792325
3800,400,266264.2453192667,324227.1593400137,201160.87061558058,1.3236383621946983
4300,100,102484.00889415602,88539.13144346369,70156.3045836674,1.460795426759331
4500,200,184864.82687891257,181224.37401678183,153927.2635835206,1.2009881977704704
3500,500,401016.64500930865,642713.7084116935,288155.671889586,1.3916666723220639
500,600,2675039.115726999,2665203.1341249603,2446288.3109682505,1.0935093397344517
4500,200,165506.30282895954,146696.30946886365,112828.85828240226,1.4668791774415508
4300,100,83278.79669025693,71826.06647103668,48563.68356277515,1.7148369024068735
4900,600,276665.9667235111,319844.18255462294,237780.35236385604,1.1635358597675538
4500,200,148880.33124016348,138432.17537811573,89579.42667687622,1.6619924547763938
500,600,2573385.813168124,2564929.380497928,2316195.021104082,1.1110402145417981
5000,500,271452.27514874673,288301.1953891684,206604.14282661592,1.3138762438880616
800,900,2409094.075339119,2584553.1967562675,2227723.4772213735,1.0814152205030259
4500,200,139959.80314160613,126398.7405055369,87752.15162733514,1.5949444035969151
2200,800,797732.7378547573,1242383.6725552294,745160.7577878681,1.0705511925010085
4300,100,110236.17197944771,97241.05742935119,67742.26274582943,1.627288010633132
2500,600,526479.0119731122,789378.4010764544,486451.5858975827,1.0822845011424362
500,600,2754832.870091546,2769687.3751980937,2507408.610040442,1.0986772794271904
1400,1000,1505029.4391982767,1995112.0448857248,1435407.9009468658,1.04850296435284
4300,400,260068.49700288862,281304.38841015514,194166.37016743244,1.3394106135816817
4500,200,172354.1337030923,164531.7867719733,115640.3076979828,1.490433025768391
4300,100,125464.8750426519,126979.66225212955,96621.71431835281,1.2985163420850263
600,700,2396016.218278467,2520343.6354411463,2259028.455160982,1.060640122883146
3800,400,257507.47572677402,320495.1316650956,204103.73939092216,1.261649965332419
4300,100,89749.00548719331,73267.1050682169,50459.111537190256,1.7786481520001582
1200,1000,1791657.8235493538,2191885.539345888,1674642.5511046767,1.0698747755856843
4300,100,87025.38369823826,73467.92383582519,54138.05797390288,1.6074714711818556
4400,700,366214.7383489656,414015.79047514615,308049.33479467937,1.1888184682919525
2900,600,466194.5388455487,736009.3415392736,421773.8467186638,1.105318744802389
4500,200,131901.21158334886,146737.45537207284,89134.91602956009,1.4797928517664847
500,600,2692411.784395972,2678779.3413777673,2508474.0254749,1.0733265551299656
4300,100,116661.72266197958,106294.15801076872,100419.32952364009,1.1617456839772646
4200,700,405082.1575296428,502221.18230087275,339343.20231478993,1.1937240963320388
4500,200,171196.78305664592,163190.42458261905,124828.15119872103,1.3714597341436872
2500,600,542860.2422877986,841592.3163540207,489257.66219365003,1.1095589997585615
500,600,2818358.3698506886,2599904.808773755,2460079.907864832,1.1456369205083325
1300,1000,1554375.5022760855,1999496.1823273648,1486570.34921987,1.045611802422804
2000,400,467297.0616972862,616094.0209653494,395264.67944407125,1.1822383481228995
2200,800,779760.9685589705,1109110.0929983598,725260.885471421,1.075145487891746
3800,400,277779.0823120221,353007.1172018677,210334.0443983976,1.3206567824363973
500,600,2563634.7850820175,2613182.509768565,2425500.4144578036,1.056950874879604
5000,500,259100.2030012675,294352.6564940988,204716.47137549688,1.2656539127524253
600,700,2516626.1146735703,2496428.452834962,2293280.059421734,1.097391530674258
2000,400,458789.41442866996,599752.4360730374,380641.3395405467,1.205306325851133
2500,600,524724.1165475686,877053.3826806758,463239.0042208164,1.132728703253674
800,900,2346111.6578476755,2611270.757565937,2207786.2487730947,1.062653442628991
4400,700,390921.59808257245,426121.26480876806,312720.00810296374,1.2500690328514594
1700,800,1026246.6579200667,1420072.7017187804,960971.7869854468,1.0679258973246095
1200,1000,1762889.5152282722,2140698.3227385785,1695613.7491074488,1.0396763509120144
1400,1000,1532322.3719420417,1905450.4774677262,1453383.2135206705,1.0543140705679057
2900,600,476064.1438907145,778186.9365310421,399343.9691558762,1.1921155211057965
500,600,2594816.733289131,2622447.090478,2388931.655260444,1.0861829084039831
3800,400,281581.72252132616,398032.84305607184,219714.5767684104,1.2815796141651843
4200,700,387637.1148261465,459884.8842093071,336667.50755115284,1.1513944949595394
2000,400,449155.700205766,603102.122459404,395389.7464165822,1.135982165133175
1500,300,508173.57608034095,575376.6302029185,418786.3552329834,1.2134434890975108
1500,300,500766.4858864666,550754.7555066284,397626.5790315133,1.259388864562746
2200,800,779251.9580541776,1110966.3397483632,734577.9981722566,1.0608158153294498
500,600,2711817.1765239867,2624263.8160627014,2425253.6228813785,1.1181581798039537
1500,300,530162.1190958918,584393.7009822214,421388.3916447859,1.2581317606461215
2000,400,459063.3148898803,587414.8989185932,390369.72839824285,1.1759705773639253
2500,600,601748.4417068256,911106.7848085695,501481.72200808837,1.1999409256577451
1500,300,515745.38512454124,575170.3935776129,396805.27204800607,1.2997442863162
5000,500,268838.85638844303,286378.7268359668,208283.00259983508,1.2907383369393384
2000,400,476929.1108766121,697579.3595709348,415239.10529393813,1.1485650190364538
500,600,2488612.953343861,2506583.0553987166,2330247.453165789,1.06796080818066
4400,800,458193.44107611186,529732.0916651216,371284.55406255904,1.2340762255326927
1500,300,505670.93705067906,561334.9645835831,403542.7487819403,1.2530789825291224
1300,1000,1634433.6953390464,2139730.588676357,1551977.462538233,1.0531297875073247
1200,1000,1756032.4110261435,2268072.572765152,1717837.764350066,1.0222341407720352
4200,700,406331.6923803233,472503.30300144065,336832.30066383636,1.2063323249567102
1400,1000,1535330.1155947666,2032888.733335868,1472432.3694429137,1.042716899911437
2300,700,691826.5186477072,1005110.9143420402,619670.1955313554,1.1164431073766248
1500,300,459224.8191443332,509550.5892122189,364297.2257864501,1.2605773160993803
2000,400,489923.19341883156,634224.0484475212,410091.66836412385,1.1946675126884672
2500,600,536782.2305773101,792084.5397737693,501694.80509497994,1.0699377891219892
1500,300,484459.8197538492,552824.4932382131,399115.47045688564,1.2138337288686554
2900,600,537487.5460563225,885973.1102442502,432311.8293173176,1.2432866963300369
1500,300,474565.94498441793,589327.5930824802,404387.397599672,1.1735428645929762
2000,400,452873.8556529178,602987.6123891647,382205.65416960313,1.1848957510501814
800,900,2373374.0414055455,2681556.9790403377,2251582.7407029527,1.0540914168957296
5000,500,338092.3768702456,336924.1438630475,288145.1780149138,1.1733403945866019
1500,300,498548.5847306096,561168.4974022296,402994.3076215725,1.2371107365585081
1700,800,1008962.0199023895,1394877.158795208,966261.5735748138,1.0441913944374293
900,1000,2436961.1162390704,2714957.9256597506,2274360.640842358,1.071492828567632
2500,900,777373.1198392648,1108817.882575997,720252.2514585578,1.079306754355899
4200,700,378907.3476348569,467796.981755166,328097.83251997584,1.1548608679448913
1100,1000,1953370.353642112,2293807.016660628,1860840.5243255657,1.0497247497069007
2300,700,667885.8710394078,985677.025163364,614784.1442238443,1.08637458742955
2500,600,561570.482148085,765035.3984389822,492015.9815729664,1.1413663441434445
2000,400,466317.9639114149,620809.0360400226,387797.1048427521,1.2024792297005473
1500,300,508552.9496396004,562804.8936149849,412492.8426659085,1.232877027278493
1200,1000,1694151.152445607,2009809.5140343783,1594022.2616407876,1.062815239921275
1400,1000,1441350.1226443946,1748904.9337919068,1366304.7956921037,1.0549257582853442
2000,400,485729.76886766305,624738.6265562495,399634.6843569554,1.2154344652272653
3600,300,251393.3342348871,286805.14113499393,174494.31468040976,1.4406964186501985
2000,400,480946.01598493854,653046.2908448706,417457.6958599797,1.152083242816186
2500,600,522583.54680548096,794525.250414377,485100.08289156074,1.077269547534378
2300,700,694096.1287509127,1006570.5755222777,615085.0707774403,1.1284554962025106
3600,300,241685.45449443808,331120.2263803208,165677.74126313053,1.4587684057726955
4200,700,406061.1459068273,473739.2574657395,342803.0751838123,1.1845318064579666
900,1000,2349751.322773377,2756251.126889878,2183727.621399932,1.076027660110381
2900,600,479067.27102801646,716091.5828506481,432495.52163360344,1.1076814604195304
600,900,3141678.4771494004,3263121.7052432355,3001051.047743991,1.046859392648827
4400,800,417899.3183408833,512206.6680092201,373328.3352448144,1.1193881602017723
800,900,2347086.724855824,2500103.266903626,2191207.623089007,1.0711384444469345
1300,1000,1617531.8575017592,2036221.765800227,1550148.9404405733,1.0434686727857485
3600,300,230118.94153622782,314886.9864240269,175578.49651866077,1.310632828615037
3500,700,470677.84228316054,753637.0161641851,407211.8427777479,1.1558549944728689
1700,800,1021114.0743716629,1383725.4235035055,963054.9715985169,1.0602863849783957
2500,600,544699.0070710125,805342.1966238155,477786.3310520888,1.1400472798616519
3600,300,238686.170604769,296430.0701747926,165335.53002000254,1.4436471735742002
2000,800,890347.0899040187,1231100.4303797842,816826.0189376298,1.0900082383051546
2300,700,670708.3409685943,963639.4317995115,599135.172427782,1.1194608025611108
3600,300,230872.29436486206,297025.8815225859,168142.81199247512,1.3730726376527727
2700,1000,832323.5383167891,1178864.2013172098,758120.2136141193,1.0978780454209587
4200,700,382661.99285372166,472771.9112724052,341291.01764935156,1.121219056655266
2500,600,568863.9581288,818378.7277968258,485050.72457627574,1.1727927190001433
2900,600,483358.4299603726,658956.9294840267,424151.7082525572,1.139588549464385
2500,900,828486.6101122502,1230136.6027319923,740620.4011397046,1.1186386559664472
1100,1000,1931236.384760218,2378277.593633555,1786686.2356908533,1.0809040480537826
3500,700,459047.4523401781,689916.246930375,404001.0090613834,1.136253232155742
900,1000,2268324.651115304,2726642.386451045,2192904.333588915,1.0343928900003383
3600,300,227506.9232667196,300481.0150636857,151790.5107443542,1.498821778456804
600,900,3272651.589768655,3447284.157968707,3085918.3380821026,1.060511404136056
3600,300,218377.87506930396,327353.6198710737,166298.11269036902,1.313171096991957
2300,700,670270.750565584,1022667.2295100802,625988.2242487008,1.0707401906322285
2000,800,870013.2477133351,1208736.3988288103,821322.3375385917,1.059283557684142
2500,600,510720.9344381334,723770.7990092466,466049.49063315784,1.095851287691113
3600,300,211736.89618544985,287852.78592163546,168494.74899986334,1.2566379512848889
4200,700,407490.99036355136,484175.9715266909,345013.55054277735,1.1810869159268793
4900,100,70913.37899630828,71566.13336842699,42511.79157511906,1.668087285171295
3500,700,479999.2880711801,701544.5366478168,404198.76079660363,1.1875328047151534
4900,100,101623.34931136761,86648.39796231163,82739.16147748545,1.2282376023235482
800,900,2332179.8614804614,2621286.30737426,2225913.8516068133,1.0477403965103762
3600,300,225715.20377623063,284415.20826391975,167914.29484232186,1.3442286375212193
4900,100,78291.2049799755,64253.76582206908,54290.25884700422,1.4420856824537995
1700,800,993736.7075420929,1321586.6406399468,914916.93558134,1.0861496480122217
4900,100,97101.89171504178,82210.73665885445,70156.3045836674,1.3840793395729598
2900,600,451670.4101105179,664665.6907759851,418189.7266306558,1.080060989899525
900,1000,2254069.2117798924,2622393.4600113346,2147268.282206479,1.0497380464557822
4400,800,446894.59799894446,514024.058950147,372089.42084488156,1.2010408599744846
1300,1000,1632328.2703861082,2037646.7252391614,1545823.8933273938,1.0559600465694143
2300,700,664956.6178641393,1002355.2537963756,623227.0757075116,1.0669572035349308
4900,100,74347.55800459403,68858.1646660185,43958.40781420668,1.6913159893968235
2700,1000,816460.3410145969,1287691.8845489987,727909.2071333106,1.1216513447192444
3600,300,222223.07487045488,285413.8789999172,171872.01777746188,1.2929566880292698
900,100,323365.3987048027,268161.5803992182,225441.58652768974,1.4343644563780849
900,100,354061.6521420647,298819.30527052097,220124.3259467316,1.6084621752697377
4900,100,101604.89758722165,81969.67502101007,67742.26274582943,1.4998745756167848
2000,800,882252.1675943646,1276619.4289688754,818596.7258587393,1.077761661786331
900,100,390249.88999569946,317360.10032003006,226095.98676420422,1.7260363422668423
4900,100,119511.42048233448,113068.7522607746,96621.71431835281,1.2369002281264003
900,100,350075.49191356753,319313.23661704693,226174.66606054085,1.5478103627214455
3500,700,445689.56911975413,685506.9748087185,393717.399023971,1.1320037423406297
4900,100,80774.20388405121,65906.8023378323,50459.111537190256,1.6007852977061952
900,100,381547.2559272498,266097.5898750374,232026.48813325906,1.6444124935775304
4200,700,348266.1843545229,440094.6252419925,312915.90084646567,1.1129705566653263
900,100,396641.7304980978,255456.07145479272,204974.63067830863,1.9350771809443843
4900,100,80068.51677293557,69331.90896787483,54138.05797390288,1.4789691350127927
900,100,393155.5279952054,309245.68681018346,226301.27666397564,1.7373102520273624
900,100,393258.98885917856,255154.13329868022,220968.961069002,1.7797023932984668
900,100,342872.6415915821,276747.1615135647,209656.41742991636,1.635402559075956
4900,100,113784.10367450705,104549.05025521747,100419.32952364009,1.1330896572827716
900,100,364715.51549823233,339786.17666063464,236983.04938546955,1.5389941029284206
600,900,3218684.204754776,3373903.934024047,3029622.680416013,1.0624043137651722
2300,700,678092.4573084258,1065047.4642893646,630024.7444694195,1.0762949602550722
4500,100,77150.45953593859,74196.28282987051,45088.317305537945,1.711096446849717
800,900,2435926.1599970013,2634702.2733093034,2275546.326511346,1.0704797048590677
1100,1000,1863172.219401662,2339144.6294054138,1794194.454754567,1.0384449770560298
2500,900,805009.0262679987,1217034.4778601665,727109.4432998431,1.1071359802653968
900,1000,2399194.3027600693,2819418.0325967753,2241745.2236663364,1.0702350460844197
2900,600,488157.6421935123,729993.064107599,411884.76814835245,1.1851801278985095
4500,100,104417.21551546948,87813.44943055269,82739.16147748545,1.2620047587004244
2000,800,835151.140862505,1240516.5234027847,777679.395244139,1.0739015923140456
4500,100,84136.56190867566,81032.34981603692,54290.25884700422,1.5497542965448283
2600,400,365703.42480891634,534880.057836474,304049.7534185163,1.20277494290724
1700,800,1017505.8529237142,1304720.1319873263,923946.9687964828,1.1012600152247911
3500,700,472350.64035021,666106.9468423238,411363.6902205748,1.1482555499658558
4500,100,100530.49969581085,92979.40231508492,70156.3045836674,1.4329503284472407
4500,100,78194.37397061884,72295.91880979584,46405.29762665181,1.6850311919066263
4200,700,368646.23806495225,446336.9399481541,322718.3507372831,1.1423156979537796
4500,100,108199.3736384762,85112.03104781784,67742.26274582943,1.5972211327578887
2600,400,346990.86542898486,481696.40666386794,292801.0304158052,1.1850739218240625
2300,700,610237.2386896943,928477.0736808545,571411.6450239808,1.0679468015813436
4500,100,123631.11183997389,117347.54182988947,96621.71431835281,1.2795375523211017
2700,1000,795299.0037794814,1329290.6822039639,730968.111196305,1.0880077962332615
4500,100,86424.49379205472,69218.69094063914,50459.111537190256,1.7127628917595314
4500,100,83035.71631862469,69613.35363900106,54138.05797390288,1.5337771509767095
2700,400,353206.3003363486,526276.581041774,292788.6514400528,1.2063524272513209
2000,800,849776.9429133299,1246636.1426924947,785354.9234770103,1.0820291787961338
2600,400,353398.57278534473,519599.8517278004,304145.9587819863,1.1619374270189236
600,900,3126860.199871472,3359748.8577645174,3023612.4364814004,1.0341471552849617
4400,800,405077.3588876527,484678.9175583784,353490.63420188136,1.1459351951494978
4500,100,115617.25354800807,105033.73609568668,100419.32952364009,1.1513446076214857
900,1000,2353467.09410317,2652710.825060293,2239104.025080828,1.0510753711043925
3500,700,448337.4077936587,723305.2922719235,409549.22117922193,1.094709462522608
2100,100,136518.58677494858,148407.13636760018,96617.8227975813,1.4129751925890648
1300,1000,1634046.6510360416,1964749.2297700264,1565181.9222530297,1.0439979070828287
2100,100,156750.23896878317,178549.81531388676,94338.99683431353,1.6615635551444519
2600,400,365096.82103306736,536872.2940360995,300284.4064601868,1.2158367640095014
2100,100,167249.95285529978,184119.85409688068,96898.28004180182,1.7260363422668423
2700,400,341437.7547726121,463058.1472584411,281956.5478078124,1.2109587715811565
2300,700,635639.1163280954,953158.8232812189,589311.7709115605,1.0786126252745212
4200,700,405152.0304507548,463380.72790892853,327611.4370602477,1.236684634963606
2100,100,156737.5657797025,198752.75428337816,96931.99974023178,1.6169847542580753
2100,100,165737.49322957743,149269.14013976988,99439.92348568245,1.6667097823485417
