P,n,Paper,Min Time,Time opt,mast
1500,900,8159462.31410349,19396657.30711438,4525034.604559596,1.8031823018285225
2500,200,3455135.9200708987,5106071.086964588,1946970.2666353234,1.7746218210316727
2500,400,4124084.9902988574,6401646.601315313,2305211.2120984336,1.7890269527817815
1500,800,7148781.405487927,15434031.803751007,3944747.8435629765,1.8122277237956488
3000,100,1906189.8025386415,2539546.832065406,1072980.981519673,1.7765364301601012
1000,1000,9229820.37757442,19784836.845112644,4959291.315746502,1.8611167987386303
2000,700,5810019.951037823,13303606.41146586,3225009.5464114253,1.801551241143712
2000,400,5055459.305507642,7919184.709903957,2861979.676733288,1.7664204070372815
2500,300,4216754.423674164,6554678.469784662,2353630.3849324756,1.7915958472787734
2000,500,4829755.768311063,9143082.024162542,2708407.6605291846,1.7832454983410424
2500,500,4838419.791985831,8462357.962219177,2713922.852706136,1.782814049839808
3000,200,2617730.467992923,3726863.400985598,1446158.2365627585,1.8101272750171296
3000,100,1045719.2194033287,1678261.5360485264,586896.6696422315,1.7817773953987377
2000,800,7297219.012526451,17608471.203994505,4090252.4401776046,1.7840510137828058
2500,600,5003877.927308243,10731269.014890878,2814887.9123803503,1.777647310679884
2500,400,5046817.556417054,7843810.673448609,2856609.5654353173,1.7667159059757511
3000,200,3465668.183018499,5077770.172894292,1944354.1478845382,1.7824264097099565
2000,600,5880549.902289402,12564156.268437164,3268114.2791309957,1.7993709521850205
2500,700,5792995.185610339,13162341.99492654,3218014.711597542,1.80017672533712
3000,300,3765256.7665734324,5940561.177465897,2112047.4681308377,1.782751961491512
2000,1000,9276128.474963818,20605527.24693235,5133923.4593227375,1.8068303020995011
2000,900,8090696.992026171,19099586.931640867,4512204.529072845,1.7930696491917717
3000,400,4087748.719395555,6349350.502056494,2301841.9254652197,1.7758598773325367
1500,1000,9040418.848523147,19135664.33179439,4930256.764404072,1.8336608579484148
2500,500,4823187.503340503,9044096.586241815,2702102.837876831,1.7849755515338963
3000,500,4827313.593517407,8394795.636912344,2709526.704465698,1.7816076828330516
2500,800,7278231.610060265,17446786.004727725,4081867.909747188,1.7830639724231168
3500,100,1903820.8796023384,2530002.7992429016,1072017.7389879755,1.7759229258646558
1500,900,9774013.640264992,22920616.85852647,5470715.611376583,1.7866060556939791
3000,600,4989686.937852304,10650877.011707675,2810725.9735978567,1.7752306645052556
3000,300,4196880.191234398,6515337.053879789,2350252.7687852727,1.7857143907987199
2500,900,8095384.054486126,18921344.706356764,4504506.483780797,1.7971744704186494
2000,700,5900639.855709933,12462173.72106182,3253977.485214555,1.8133622259285136
3500,100,1061581.0840304897,1668904.4345472644,586111.0037869052,1.8112287214734721
3500,200,2602564.4079970038,3707811.990532222,1444349.2248303196,1.801894142535196
2000,800,7045603.82925713,15162649.10807497,3933755.1766533446,1.7910631223499782
2500,600,5876297.202308306,12443037.709235998,3262069.260732702,1.8014017277451722
3000,400,5050857.099909782,7793561.315811713,2853029.49123667,1.7703487171877936
3500,200,3457036.561090734,5057555.234272651,1942485.4916339768,1.7796974937417676
3000,700,5822275.207957953,13068165.71723364,3213351.4883882864,1.8119011346867064
3500,300,3752089.5384857757,5910920.870140972,2109876.0405809395,1.778345962662652
3500,400,4129217.227714604,6311996.14544304,2299435.292155781,1.795752740597173
2500,700,5814391.484883266,12321949.47313848,3247670.828309534,1.7903266039772114
3000,500,4789500.013910456,8978106.29429467,2697899.6227752627,1.7752699075526077
2500,1000,9216499.276521876,20402793.9753454,5125202.312912612,1.7982703342854407
3000,600,5844083.138168764,12362292.003101872,3258039.24846717,1.7937423991802022
4000,100,1903491.3265390308,2522844.774626023,1071295.3070892019,1.7768129048478467
3000,800,7273902.00921785,17338995.87188325,4076278.222793577,1.7844468928896764
4000,200,2598244.230645637,3693523.4326921883,1442992.4660309905,1.8005944534084877
3000,900,8094119.284721073,18802516.556167353,4499374.453586098,1.7989432460483226
2000,1000,8868869.228836406,18811078.075135265,4916225.825019497,1.8039995607405266
2000,900,9698314.742935209,22615641.81082953,5455372.635947352,1.7777547731624475
3500,500,4836953.56536246,8346536.83312176,2706386.5985796703,1.7872367413808972
3500,600,4994313.5439036945,10593454.152291093,2807753.160181791,1.778758052784217
2500,800,7046461.53360147,14999819.490669386,3927159.5765075656,1.7942895867419548
3500,300,4194227.2052486762,6487236.042519182,2347840.1858229856,1.7864193783609164
4000,100,1051569.1378954963,1661886.608421317,585521.7543954107,1.795952293832891
3500,400,5049978.9074839465,7757668.917499643,2850472.2953804936,1.7716288334631412
4000,300,3743481.5825592354,5888690.639647291,2108247.4699185155,1.7756367010861027
4000,200,3453985.7296436448,5042394.030306421,1941083.9994460559,1.7794107471028244
2500,900,9717778.945135072,22432656.78221136,5446166.850689814,1.7843336812026265
3000,1000,9226271.60089643,20267638.460954107,5119388.215305865,1.8022215180540264
3500,700,5791355.843072644,13000896.947452992,3210020.61466739,1.8041491125042892
4000,400,4115336.260431695,6283980.377982955,2297630.317173702,1.7911220224034732
4500,100,1906171.5845658176,2517277.4221462277,1070733.4156123782,1.7802485257038816
4000,300,4198803.926695712,6466160.283998721,2346030.74860127,1.7897480368486587
4500,100,1045064.1226275802,1656428.299212247,585063.4493131369,1.7862406613410615
3500,500,4793843.235278005,8930970.371475277,2694897.3262741426,1.7788593237078092
3500,600,5851109.939807244,12304616.498720365,3255160.6682775067,1.797487293585236
3000,700,5804074.283354065,12228466.64118961,3243486.7879052693,1.7894551952537756
4000,500,4836172.830579814,8310342.7302788105,2704031.519165149,1.788504607399306
4000,600,4983722.791373488,10550387.007728677,2805523.550119741,1.776396705406654
3500,800,7275621.244415292,17262002.919851415,4072285.5892552827,1.786618616241455
4500,200,2595581.9461028567,3682410.109927728,1441937.2091870683,1.8000658624838368
4000,400,5046975.2267185245,7730749.618765581,2848554.3984883614,1.771767191596129
3500,1000,9189030.008778404,20171098.8078175,5115235.288443901,1.796404171189902
3500,900,8061956.041600524,18717639.306032028,4495761.106491063,1.7932349719295635
3000,800,7028085.873420253,14891266.412398966,3922762.5097437133,1.7916164580351872
4500,200,3455938.7379755755,5030601.982777128,1939993.9499665615,1.7814172760874556
3000,900,9686461.669295218,22310666.76313262,5440029.660518124,1.7805898632495052
4500,300,3747015.351567918,5871400.4603744205,2106980.8038477413,1.7783813429743482
4000,700,5770613.092675952,12950445.370117528,3207522.459376717,1.799087353482567
2500,1000,8852091.307827087,18616326.32113979,4907807.261388753,1.8036754168137867
4000,800,7272227.625323422,17204258.205827605,4069291.1141015626,1.7870993795756043
3500,700,5815937.595954682,12161693.189797526,3240498.1876165103,1.794766501700311
4500,400,4084806.23912677,6262190.336625108,2296226.4477431965,1.778921344252195
4500,500,4814322.1518944735,8282191.761400956,2702205.559938039,1.7816269136848584
5000,100,1904422.8580046676,2512823.540162393,1070283.9024309192,1.7793623296390626
4500,300,4188908.7553613894,6449768.027371693,2344623.408539936,1.7866019507030098
4000,500,4780682.951011078,8895618.429360738,2692645.603898302,1.7754594010031626
5000,200,2593131.769499107,3673519.4517161506,1441093.871401675,1.799419053095345
5000,100,1046937.7917012895,1652061.651844992,584696.805247318,1.7905652678544233
4000,600,5840446.593212096,12261359.870434217,3253001.733135258,1.7954022384067552
4000,1000,9189769.976460496,20098694.067965034,5112120.593297429,1.7976434258044163
4500,600,4997700.246969164,10516890.339735648,2803789.40896037,1.7824806067807657
3000,1000,8797765.642454017,18486491.81847614,4902252.67818087,1.794637326960204
5000,200,3457976.265364659,5021168.344753699,1939121.9103829667,1.7832691420013538
5000,300,3742815.580570578,5857568.316956123,2105967.4709911225,1.7772428264569122
4500,500,4785191.209010785,8868122.474382753,2690894.2642726493,1.7782903150615716
4000,900,8042218.365086098,18653981.368430622,4493072.091495236,1.7899152742972686
3500,800,7033463.596519752,14813728.499348667,3919621.7477695327,1.7944240666901485
4500,400,5050022.784357097,7709812.3864168795,2847062.7009055917,1.7737659176774678
4500,700,5752695.824948531,12911205.254412146,3205613.686201077,1.794569273806028
5000,400,4085574.4945428967,6244758.303538831,2295103.3521987917,1.7801265858588762
3500,1000,8782615.428549953,18393752.888002116,4898290.397929706,1.792996069049312
4500,800,7270698.0907621225,17159345.650475703,4066962.077870891,1.787746714021103
3500,900,9665725.213355947,22223531.0352192,5435645.953252628,1.778210960846721
5000,300,4182336.0458850414,6436654.22207008,2343497.5364908683,1.7846556186901876
4000,700,5789847.772812144,12111613.101253478,3238256.7373999413,1.7879520502321025
4000,800,6994133.920874355,14755575.064560961,3917266.176288897,1.7854630260281144
5000,500,4817852.044952467,8259670.986298684,2700795.335292894,1.7838641758576586
4500,1000,9165976.550804514,20042379.270302013,5109698.05262795,1.793839177266139
4500,900,8041556.3920005495,18604469.639185004,4490980.63538737,1.7906014398360734
4500,600,5821685.997675619,12227715.826211689,3251322.5613579536,1.7905593455618636
5000,600,4979778.629830739,10490093.005341247,2802402.0960328714,1.776967922226507
5000,400,5042608.7268612,7693062.600537918,2845869.3428393765,1.771904511199413
4500,700,5775514.790101376,12072661.921274778,3236513.387231497,1.7844866061381357
5000,700,5752299.433526958,12879813.161847861,3204102.7532705,1.7952918106809954
4000,1000,8783516.21801004,18324198.690146565,4895318.687741334,1.7942685202508633
5000,900,8037958.326661998,18564860.255788535,4489307.470501076,1.790467322516637
5000,800,7273295.446675715,17123415.6061942,4065098.848886354,1.7892050641445671
5000,500,4777544.3000182845,8846125.710400367,2689493.1925721257,1.7763734495454249
4500,800,7000618.096145635,14710344.615281606,3915434.0651372927,1.787954535738086
4000,900,9673607.963403763,22158179.239284154,5432358.172803508,1.7807382458383536
5000,600,5817819.482974378,12200800.590833662,3249979.2239361103,1.7901097459719477
5000,1000,9143384.202084217,19997327.432171583,5107760.020092366,1.7900966697959457
4500,900,9684187.936764516,22107350.064667992,5429801.01023197,1.7835253849110746
4500,1000,8759538.279323053,18270100.980703406,4893007.357594819,1.790215636141787
5000,700,5779952.2906636065,12041500.977291802,3235118.707096744,1.7866275750513785
5000,800,6990905.618182862,14674160.255858151,3913968.376216009,1.7861425914078566
5000,900,9674189.048717761,22066686.724975046,5427755.28017474,1.7823554212278916
5000,1000,8731816.85198691,18226822.813148823,4891158.293477608,1.7852247521064377
