P,n,Paper,Min Time,Time opt,mtpa
500,600,2481680.3696851106,2511653.229750366,2330247.453165789,1.0649857663457973
3600,500,363904.89819302905,550043.4360785505,289659.9037508505,1.2563178178296985
2600,500,441326.96369781793,673507.8343389134,377575.8363618394,1.168843239414517
2800,600,481713.8526183716,785570.4802289273,436837.19838718756,1.1027308443440018
4000,700,425099.3150731026,545870.6718478447,359943.22894300293,1.1810176741522123
3100,800,586030.9746220039,892659.6924400413,516318.19742493436,1.1350190203342674
1600,700,982543.8905153887,1347932.0516515018,905660.5701747905,1.084891981469128
4300,800,459519.2884072702,516186.3450833728,372229.39814355737,1.23450563200827
600,700,2615192.302603607,2622391.06787029,2357826.1046468546,1.1091540200736303
700,900,2704059.5137538123,2880410.934275482,2523184.284312108,1.0716853028002336
3600,500,322421.8749393913,500388.39172460185,275817.8984132379,1.1689664695230548
3600,600,388171.10255745024,595954.5824044436,348399.1702048472,1.114156220088637
1600,800,1089957.0000662047,1425655.8420697718,997233.7175232038,1.0929804928510587
3000,500,405570.79527117405,635956.6763273547,340497.2878709439,1.1911131445631205
1700,800,1013232.4755729011,1367464.7187962648,945377.0807282982,1.0717760100470477
2200,900,860494.4854649629,1232604.700707472,810081.2644441358,1.0622323009228214
2600,500,472501.0186246469,771745.2150556094,387169.97615170357,1.2203968482295444
4800,900,457440.60503850284,500574.62368428154,377951.55456017505,1.2103154478907483
3600,500,319658.713257659,458035.15532028035,273650.1872955631,1.1681289766938956
2800,600,497936.5401869025,803614.78302118,413606.2537685861,1.2038902595159973
3000,500,406195.16551819316,556180.984026407,332834.17801393406,1.2204130235122304
4000,700,405654.47695858363,560969.4752205093,358355.56853181915,1.1319887636197419
600,700,2448056.440938561,2519409.3001566427,2296684.8276398308,1.0659087444115205
2000,800,896078.3294703997,1232869.528495845,803570.5186190535,1.1151209616429458
1600,700,865359.8747246457,1183478.9294297828,821404.2397219724,1.0535127929429138
4700,300,206677.34692314145,217579.77001628137,142348.1066563424,1.4519149694214273
3100,800,583243.2184530043,894568.6737586253,528823.7635913902,1.1029065987731645
1600,800,1075274.8618054846,1338923.4944789265,1010044.7474868528,1.0645814103592286
3600,500,337942.61277024983,504430.32460699364,286950.1983702999,1.1777047539592425
3600,600,391581.3540142227,566397.5833651847,341677.76498122665,1.146054540703689
4300,800,433914.31260474044,514985.930435244,381245.0388682116,1.1381507124470032
3000,500,391916.0547758961,555026.6522811784,325652.6908354038,1.203478631699635
2400,200,223654.33528435155,244684.57749168205,168197.1346036097,1.3297154901683543
2800,600,545009.0604865709,881907.424843518,447751.5375072218,1.2172131524568588
700,900,2684537.4434986305,2908758.4618175905,2573237.4179462316,1.043252917424631
4700,300,207792.5591678995,204146.33264039076,148288.0517849619,1.4012764795725239
2200,900,865747.343802091,1288664.3631253974,802831.3631902162,1.078367616783013
2400,200,246850.13849935605,306912.3571936956,178937.49027374445,1.3795328084780702
2400,200,237843.90977599483,318424.7049157801,169241.28517114048,1.4053539568402702
3600,500,336804.92349047435,516509.71321115835,284328.4324659679,1.1845629386037133
4000,700,432074.1134555165,537014.1128199148,362264.2280699162,1.1927043300894926
600,700,2551311.313389114,2709032.942573749,2399621.5262866863,1.0632140466489153
3000,500,415917.0948202653,673246.3562155062,347591.88450102066,1.1965673347561832
2400,200,240356.90374241097,384903.91939138493,171195.98936377885,1.4039867676553466
1700,800,1005893.1106532342,1381460.7143043114,941521.4188337039,1.0683698644894026
2800,600,502621.7202063127,775221.1623912434,447941.790263375,1.1220692758110105
3100,800,569724.7539674283,888284.741442239,514701.2735603633,1.1069037191737432
4700,300,200516.91290410835,211854.78383251984,143441.4983667211,1.3979002951535604
1600,700,907265.0320905779,1177453.609853573,847135.6706853681,1.0709796122226356
2400,200,245402.80542129604,300853.1114968846,148223.14127398928,1.655630850298004
600,700,2546195.151048674,2641192.864235567,2389037.123545461,1.0657829993323762
2400,200,245788.78451792453,266830.26569044637,161086.26083202002,1.5258209064411266
4300,800,424788.78984467115,504945.43452701817,371063.70884584327,1.1447866760291228
3600,500,330128.46471982583,489746.7909836181,272693.65959466173,1.2106202440149747
3000,500,377192.4690556791,560758.4669376656,330981.4780958854,1.1396180572569874
2400,200,240226.5468744574,240447.958844424,164535.2843012534,1.4600305818575559
2000,800,876062.2181368443,1241379.7341077894,800293.2060086483,1.094676565487896
3600,600,364594.9347232507,584515.9696497282,336875.05756358383,1.082285335578562
4700,300,201199.17107660585,203014.58601950947,130823.99861272547,1.537937788250992
2800,600,498269.17693258147,678990.0702499568,439299.9835472914,1.1342344538898483
2200,900,875083.5089225614,1293748.8186273961,818757.3602556192,1.068794677643395
4000,700,375179.80837616243,528527.39059287,328561.69588878896,1.14188541473548
4800,900,448484.24705603335,497062.4734417471,371287.24620356224,1.207917189835675
2400,200,259821.62854926256,323504.6868299448,180548.26223447174,1.4390702260642159
3000,500,373057.3633518155,567653.8669546488,328380.22475467576,1.1360530727162905
3600,500,380920.1639718046,545739.1582982,288145.1780149138,1.3219730643977285
700,900,2689523.1721009975,2800502.046984438,2504237.283530294,1.0739889505636226
4700,300,184478.24489973305,207061.00229379145,131967.49793690105,1.3979066647754395
2400,200,212248.84963332934,264440.1622501272,167127.96755542516,1.2699780457926086
1600,700,955140.3873049397,1169015.7039907174,859980.0222831502,1.110654157720024
600,700,2610049.205646827,2710502.8388899667,2415094.8537994414,1.0807232691257167
1700,800,1011115.82227803,1457091.5255407,964325.6865490058,1.0485210923878532
3100,800,557665.8570737774,817827.6432543426,521313.4180577305,1.0697324061818436
2400,200,244744.0433021179,323959.69139358564,177251.18882868224,1.3807751864427225
1100,500,1030799.3230526281,1187441.9305770686,928628.9669207562,1.1100227968018905
3000,500,398192.83033929544,616928.0098560977,344340.2380443599,1.1563935501723093
2800,600,465707.3943670684,751334.6638139065,433125.0740103221,1.0752261236115133
4300,800,427444.4137707842,505593.68931837555,375830.6037160383,1.1373326428034667
4000,700,392085.81163888116,512114.6153297145,338854.2682741473,1.1570927338051629
1100,500,1011767.836633271,1129517.7694703634,907729.5764016383,1.1146137163934375
4700,300,191517.03243805695,200558.69649674543,144863.04739585196,1.3220558029179006
2200,900,846812.5041861389,1211938.2178016154,796802.7720323663,1.0627629997147414
3000,500,397530.6709926838,564957.3635468393,341194.11895916145,1.1651158355407216
3600,600,424317.09977168264,605964.5584294649,331796.06323061726,1.2788491088176595
2300,400,407138.3730828713,566657.8942527588,343708.416907888,1.1845458331966952
1100,500,1012401.6462046879,1133018.350873999,888143.702278374,1.1399074762423607
600,700,2308989.234858087,2435710.8011468328,2190411.3059252594,1.0541350058831707
2800,600,502721.37022096344,772541.3594839966,426594.938439365,1.178451324481476
700,900,2721212.9051465625,2919871.6220289073,2543901.544693501,1.069700559293628
2000,800,860491.8629064326,1336242.6666233814,819676.8335666549,1.0497940501284873
4700,300,182809.48416185917,179518.80943920783,127377.27780538904,1.4351812765316054
2300,400,395857.786357643,551369.9983285001,330992.4691656928,1.1959721843685787
1100,500,1051340.4628170107,1289292.2777900794,947977.8668209653,1.109034819919025
4000,700,417764.9419552475,504457.8249016711,343992.0089132601,1.2144611826159883
3000,500,394318.7932181421,619447.6963485887,327232.39151359414,1.2050114947186121
3800,900,520464.9011701801,768348.0610017864,473850.1654332617,1.098374421151244
3500,900,573334.049641778,793626.1103431162,514465.89389896987,1.1144257694065305
4700,300,185809.3727669432,187463.02821795322,129059.80774457617,1.439715245312319
2800,600,514431.19925436826,753280.6920663336,433081.00408596045,1.1878405988738794
1100,500,986875.5882375549,1176260.489978034,902676.7584433239,1.0932768336025764
2400,900,802004.2330971683,1165794.576701817,750262.7619359978,1.0689644665658942
600,700,2396039.89629481,2476460.165009465,2259028.455160982,1.0606506043873911
1700,800,1000479.9150455969,1367573.344066313,938572.9106100742,1.065958652477284
4800,900,438932.2782923193,505934.59364597965,367964.3747955158,1.192866234771346
5000,300,198895.52170103366,195858.311599658,142348.1066563424,1.3972473984582623
3000,500,435576.848095119,656229.9018269869,335547.31266480975,1.2981085875369007
2200,900,904441.7219077824,1323237.5936508817,809423.218766114,1.1173903848304658
2300,400,404003.5777509322,557031.4747558264,343817.170797028,1.1750535228196475
3600,600,412601.303185315,597359.3037674712,336840.78095574706,1.224914934630558
4700,300,181998.63039452443,190067.7502788577,128615.20456007632,1.4150631025083247
700,900,2778523.8169451533,3039329.1521785194,2600624.373155824,1.0684064356335516
1500,200,356251.61668030365,326467.96169395396,269115.4153657755,1.3237874768195446
1100,500,970615.0141860474,1139883.5845013196,895582.4311491157,1.0837807670486097
2300,400,407686.423278991,552657.1079502107,339451.93773760245,1.201013686933595
5000,300,200722.70730007748,208121.0527832743,148288.0517849619,1.3536000027241106
600,700,2521240.4460559944,2505154.6633290392,2293280.059421734,1.0994036405181764
1500,200,370459.3051611035,413930.7603352905,286299.9844379911,1.2939550307287573
1500,200,358118.68664066703,391240.82156797947,270786.05627382477,1.3225152416213397
2800,600,445766.9543745291,649065.5724397018,416115.6166367481,1.0712574499785366
1100,500,1034036.1040472834,1187950.183585673,939109.7401209815,1.101081226049336
5000,300,186329.83667632286,184417.3235960182,143441.4983667211,1.298995331183406
1500,200,360369.4647319193,498116.5912915794,273913.5829820462,1.3156319624921262
3500,900,629343.6667689605,879679.7074176186,529014.5722426461,1.1896527993567176
1100,500,1046507.7686859358,1200679.3604241952,930529.4153431677,1.1246369555120368
1500,200,364789.42195106304,399580.7646455818,237157.02603838284,1.5381767432520572
3800,900,584080.7031877727,821994.6274517517,487250.2639077004,1.1987283465041176
1500,200,382764.4657245098,367459.2669799452,257738.01733123203,1.4850912166077541
5000,300,199894.52367905664,202901.62030118762,130823.99861272547,1.527965249486057
3900,400,252873.84802457847,348160.38973702595,202699.83561234424,1.247528629022621
2400,900,854479.3683983944,1278528.6064428627,771479.5845205256,1.1075851980314595
4700,300,177752.85618608055,210622.609633184,131646.65191465165,1.350226941596055
2000,800,854568.6820792159,1204140.1937371728,797786.974018563,1.071174022527136
3200,300,263894.23584743764,353650.0362049652,196306.104015461,1.3442996954728084
1500,200,376138.6496123109,345642.7588787821,263256.45488200546,1.4287917452238752
1100,500,1023771.0480091017,1135903.9549063228,892451.9768552567,1.1471441316277604
2300,400,422939.3941744498,618005.8928458022,361077.482864294,1.1713258628575454
3600,600,366227.0425394814,521186.40667465515,323645.4796063596,1.1315685390845331
1700,800,1013006.7180175022,1279056.447218375,950630.3505758615,1.0656157963017434
100,800,17435107.27187075,16336520.378752597,16336520.378752597,1.0672473003827048
2200,900,907697.5521650263,1311421.1898409217,827471.3914586712,1.0969533950472077
3200,300,260564.84644384397,374237.3423412369,186387.45892102187,1.397974133840482
1500,200,379881.02789176215,428587.7370997752,288877.21957515477,1.3150259077210886
5000,300,180744.18008799976,179227.17412064044,131967.49793690105,1.3696113278924238
3200,400,308168.1320456527,476308.61787180096,247040.42465254452,1.2474401000527853
3900,400,261445.56097323503,335405.9565549461,195200.6869438701,1.3393680374107169
1500,200,350440.54185590625,364534.9564802883,267404.74808868027,1.3105247545555496
1100,500,1013541.5046595089,1293031.6932112968,915129.0345403902,1.1075394467934732
5000,300,186225.40281403836,194136.1359322966,144863.04739585196,1.285527304317711
1500,200,357084.1817114108,432298.0483588352,283601.9021258916,1.2591036203731112
900,200,593527.2473298749,502056.2986967066,448525.6922762926,1.3232848364108005
2300,400,427737.47672322654,559603.0131585232,356601.450751412,1.1994832769802826
900,200,617701.4207834014,569740.4864730646,477166.6407299852,1.2945192896100646
3900,400,269922.8680386351,336311.1099686156,202763.9725213242,1.3312171027338102
900,200,578709.4627429426,568803.8916503935,451310.0937897079,1.2822878785702445
5000,300,173091.26544339422,200292.51096822933,119734.6411370657,1.4456239547688523
900,200,597372.449373358,637595.1127248537,456522.63830341026,1.308527549900685
3500,900,584933.7487170349,864693.785529472,519363.8880713165,1.1262503268935684
3200,300,266146.35041747213,343421.8367432127,197525.80858349337,1.3474003844159592
4800,900,443152.73692650977,515431.91664188815,375263.7901171588,1.1809099321524088
900,200,587322.3447590384,534890.1953078574,395261.7100639714,1.4859075134395963
100,800,17704065.2721049,16426446.750771865,16426446.75077184,1.0777781428155198
3200,400,291164.526003678,436257.5561017777,237900.8372128417,1.2238902956998974
2300,400,391049.0532349924,558445.2044627904,332352.7427561766,1.176608473250594
3200,300,258458.64691043415,344151.0028298668,186002.47127250285,1.3895441557428525
3800,900,551776.1126736862,825131.325285197,478361.4758551599,1.1534710475739796
2000,800,864170.5536030649,1173035.9673730247,808035.7979894823,1.0694706295850438
900,200,631922.4023138401,503205.2312231797,429563.36221872,1.4710807715302434
5000,300,177825.54471641063,189797.82576356546,123414.4751336362,1.440880776131461
3900,400,256735.4743226003,333890.1852440649,200189.60430679118,1.282461570427765
900,200,644723.639332747,498032.93944136344,438760.75813667575,1.4694195580998448
3200,800,592586.7787619965,845387.0269670072,510516.26183601865,1.1607598485321893
2400,900,817938.597747616,1236025.1402723454,757405.6701040033,1.0799214080814852
900,200,643419.7088256995,609076.156472455,481462.03262525797,1.3363872231364502
900,200,563470.5851637813,500666.9651108809,445674.58014780044,1.2643094541692637
2500,800,729113.5124757988,1117608.1927967486,653460.8151501039,1.1157723547789427
5000,300,181412.40538033276,175957.1786807416,120898.29228647175,1.5005373686376908
900,200,598760.274905581,602089.5082000443,472669.83687648596,1.266762184069816
3900,400,278432.45331661246,363487.3639651737,212943.13091996827,1.3075437188967483
800,400,1144866.8272563522,1151366.5555467694,988161.6986101781,1.158582475789717
5000,300,167640.56812752737,178163.25925621987,123747.85279977255,1.3546947630580262
3200,300,255722.77075738588,347251.998576815,189160.6634915345,1.351881337468613
2300,400,392727.72074313206,565065.3730829008,337214.87377630617,1.1646215848819608
3200,400,301904.86756093724,436076.4147597335,247118.59151036388,1.221700341183256
100,800,17416937.252646107,16371934.517174784,16371934.517174788,1.0638289100396212
800,400,1143182.4184335188,1077001.3971638114,951603.3488513668,1.2013223995201336
3600,800,538000.15634549,698148.3832879877,453792.2327431277,1.1855649293363486
3200,300,242543.60297491777,329970.26176866767,170764.32458739847,1.4203411840321607
2300,900,830174.814785585,1203041.827023462,782882.8820201715,1.060407417062665
3900,400,267778.5279554629,375782.89824027824,210303.41967390967,1.2732961183925229
3500,900,584394.8604652527,942383.1233683792,518333.5605396686,1.1274493973664441
