P,n,Paper,Min Time,Time opt,mtpa
2800,800,671014.5170486588,998784.5674743463,584711.9470419567,1.1475984379031499
4900,200,145156.1816136496,150978.6768668895,124828.15119872103,1.1628481253604983
3700,600,453158.3135119969,651097.7885257483,338839.0013568165,1.337385341408192
3300,600,483403.6522461483,728117.5036022316,379910.395460673,1.2724149115740333
900,1000,2257413.066289458,2727684.2056014687,2192904.333588915,1.029417030060298
1000,700,1487051.355201453,1738181.3769939214,1433422.2741272766,1.0374133163982175
2900,800,633378.8625048285,936960.4492473858,566429.198302477,1.1181959976692442
2400,200,183570.2285157531,296721.8570770976,148223.14127398928,1.2384721234346598
700,700,2093396.0385527587,2338840.096586645,2036059.2138887395,1.0281606862280344
2900,600,479988.453401821,706379.4392048548,419354.81542895065,1.1445879139621882
3000,300,250777.0932181642,358743.76590635796,198402.63602400303,1.2639806518892462
1600,900,1248414.813820397,1649200.5542215344,1157219.3767807884,1.0788056602485354
1300,600,1028561.8005509182,1390691.2399775707,964387.9269386316,1.0665436302339466
3300,400,278620.7718536984,434375.59329723864,239630.14934338318,1.1627116730392835
2400,200,198169.03888862382,262751.5329724378,161086.26083202002,1.230204474702368
3600,800,523310.0246895199,783818.6950584507,456290.18752143986,1.14687985628648
1900,1000,1128749.4290793412,1593395.7312998346,1038744.1580158019,1.086648161021157
3700,600,388948.4403681356,571650.9522979469,338982.976415527,1.1473981510250257
3300,600,425056.9867818266,635384.0496281218,380071.82204165147,1.1183596418659136
1000,700,1498085.9957599773,1846697.7398243388,1449056.9122796648,1.0338351675940594
2400,200,182648.00373162678,254690.93499517083,164535.2843012534,1.1100841044964567
700,700,2090538.5127714383,2341084.593280455,2020005.0453069168,1.0349174709381999
3000,300,240280.6909107895,365055.83745645965,201771.37439097016,1.1908561937294448
2800,800,628986.6029392297,987006.7520287809,555485.2823172421,1.1323191144063658
2900,600,484660.68159732735,738507.7136463142,421773.8467186638,1.1491008401016647
900,1000,2254446.642139833,2611243.7747372077,2147268.282206479,1.0499138187908315
1300,600,1017788.2784043689,1247922.7991705977,964797.7021057307,1.0549240283045689
2400,200,223545.91185729034,327517.05424731213,180548.26223447174,1.2381504484766463
3300,400,269163.91583630134,440788.80846671073,236587.71418075322,1.1376918567743541
1000,700,1365400.3320720552,1658681.779667814,1314246.7835551559,1.038922331145848
700,700,2048761.487481429,2310719.846630761,2020993.803983018,1.0137396183222758
2900,800,648350.1634520355,929365.9948241203,564549.4661094755,1.1484381836724822
2800,1000,787076.5325173659,1250736.8805693984,704862.1072250084,1.1166390198162726
3300,600,415726.28141811985,613636.2361661101,372739.37997952,1.1153269650257018
3700,600,371860.0726354499,559768.8498020831,332443.23079254484,1.1185671362564227
3000,300,232502.54213154432,341469.421873356,182148.61289322504,1.2764442091460593
2400,200,182665.5195134458,255587.7943732885,167127.96755542516,1.0929679944373636
2900,600,465732.8480334287,791553.1352562574,399343.9691558762,1.1662448515696475
2400,200,222152.63797655512,306091.20573695295,177251.18882868224,1.2533210041895475
700,700,2034303.4359375085,2231208.8368728845,1968586.995119855,1.0333825434083255
1000,700,1401805.027565522,1661681.162383724,1355417.0730965892,1.0342241184574683
1900,1000,1098922.6395990103,1516163.1750521692,1017127.0810451743,1.0804182290277682
1300,600,997773.3524669997,1208720.3908069641,946184.5799480123,1.054522947860577
3300,400,298504.9524089191,489599.95740244526,251660.06381450797,1.186143513930519
2800,800,633308.129451625,915328.5974333292,560967.8024835788,1.1289562906244763
1600,900,1212341.1013515864,1648631.1145789255,1136108.5051560048,1.0670997495834376
3000,300,244061.6083913824,355696.11911203753,199557.73522844282,1.223012518717924
3300,600,405534.0445649986,627067.870260885,367500.06279663695,1.1034938102565943
2900,200,149492.0110424621,197681.80249215334,139197.6286374701,1.073955156461774
900,1000,2317670.0651718094,2760513.2177926307,2241745.2236663364,1.0338686308791591
3700,600,370881.6971161146,536830.1277314336,327770.3262780816,1.1315292062206301
700,700,2126064.8439570284,2357133.5554317827,2056818.451102874,1.0336667501290764
2900,800,605398.3167324428,965191.6254056245,536330.617409751,1.1287782145577656
1000,700,1416864.3068643918,1627537.6203980586,1375968.0356530405,1.029721817768784
2900,600,537594.0231316487,853555.7217792334,432311.8293173176,1.243532993257637
2900,200,188947.59486279704,269594.22930427303,148086.19884723678,1.2759298053001698
3000,300,234464.0663047043,357178.8710326878,202193.698799836,1.1596012521478956
3600,800,547544.0638894333,769869.7392387384,454775.95881041075,1.2039863877626305
3300,400,286035.6107579096,435742.82974838675,248540.40506916595,1.1508616101205322
700,700,2109071.672172965,2317984.8303673374,2047746.1058961095,1.0299478368437767
1300,600,985110.3836554718,1229335.176230038,932884.7747914629,1.0559829147985436
2900,200,211000.48316243233,303578.59166833083,140061.75324508178,1.5064818073012487
3300,600,418461.54335779615,631606.6937034748,361959.3417061279,1.1561009625703815
2800,1000,777237.46192989,1200156.6392260736,690193.3764235111,1.126115503972857
2800,800,677629.4498983553,1006692.5230935907,573978.9418707525,1.1805824229191715
3700,600,395034.2943598862,572826.1094799708,322828.6020622222,1.2236657217991702
3000,300,228502.69289874195,331592.8047850131,201497.15381078626,1.1340244195871618
1900,1000,1158357.094121115,1660706.8219995506,1061879.3164735278,1.0908556896728974
900,1000,2300575.8811010327,2664430.8005617354,2239104.025080828,1.0274537740683958
700,700,2130698.7007443444,2388187.4515076955,2070081.303256664,1.0292826167708085
2900,600,479198.7247030868,735278.1692596303,432495.52163360344,1.107985402699843
2900,200,178528.28843288752,333800.1014461414,154293.44126561526,1.1570698467056166
2900,800,603907.1332159135,1000450.3355557208,541624.0851565589,1.1149931285669312
3300,600,440631.5407929653,612681.3664766579,367462.6701335422,1.199119193883918
3300,400,282331.3351238393,392089.5709571405,231639.79040582007,1.2188378111947455
700,700,1929004.0505341894,2163301.352870307,1877495.4050787939,1.0274347651216935
2900,200,162622.23116753972,256761.99748116775,122667.42726123251,1.3257164905009335
2000,1000,1103118.3861045013,1566632.1433325873,1023462.2883790612,1.0778300271831196
1300,600,967178.1098264637,1283344.650606584,918819.8674078631,1.0526308193084972
2900,600,476437.6526752926,684984.206100655,424151.7082525572,1.1232717997014459
2800,800,636151.697530127,978018.3490071445,571638.0042918916,1.1128576000088568
1600,900,1223432.2562264279,1696010.9952804137,1133854.663680525,1.0790027112073883
3700,600,397323.8380718843,550317.9644118872,327736.97606505116,1.212325331252892
3000,300,242715.82306357523,337249.5068449175,206246.42133295425,1.17682440982453
2900,200,173593.44068146887,256341.79224593646,133312.76758512002,1.3021516530337554
700,700,1976692.6178648898,2197200.6089643044,1936310.1044236987,1.0208553957080186
900,1000,2280070.7223092434,2704795.3485696944,2232856.7348062354,1.0211451038335897
2900,200,160814.26873253036,216147.81721862673,136167.13183552006,1.181006506965148
2800,1000,829937.1242379226,1298753.8307763187,720560.9647498939,1.1517930679550386
3300,600,391605.02281031664,619373.8562388016,353067.7959342105,1.1091496514830457
1900,1000,1140768.778724414,1583614.4825468943,1060628.2224067082,1.0755595171094507
3300,400,274558.427250475,441230.70011075947,235028.54838954672,1.168191818108027
600,400,1337263.840730255,1426511.381846481,1317548.9314802375,1.0149633222561747
2900,800,643231.137136969,993205.9576543691,554186.5645648645,1.1606761662329732
700,700,2016213.2229480469,2152727.794055266,1965668.6223614863,1.0257136935552433
2900,600,474061.52281214873,694596.4428457208,418189.7266306558,1.1336039424776179
1300,600,979743.2008062036,1263655.8410794835,932789.8549543764,1.0503364671071855
1600,500,678200.1537817669,982163.7003490323,638432.4147580198,1.0622896615279471
600,400,1288173.9514915757,1414746.2291710917,1268804.4651351557,1.0152659348927786
3600,800,505065.79096151097,744275.3640450928,432044.1084689661,1.1690144155681503
3700,600,360168.7507858937,483265.3688792352,314898.3044818634,1.1437621151327528
2900,200,192247.13565793962,286921.6509525913,149419.2515043904,1.28662895659259
2800,800,649992.7822889168,1079984.3869459105,585483.4525476106,1.1101813030933787
600,400,1345660.9461535807,1439205.089383838,1317965.8213886074,1.0210135379199696
900,1000,2314743.2795228465,2672134.376615409,2260818.3321432653,1.0238519595373503
600,400,1348348.5940197404,1432638.6626515156,1301232.4279941428,1.0362088778391632
500,700,2922526.492262847,3071764.12884714,2850482.8994442355,1.0252741712053974
2000,1000,1065031.1751222117,1598469.4831457208,982677.4296299694,1.083805471672686
2900,200,171775.39698400904,239878.99394507345,138312.80073552427,1.2419341960435788
600,400,1431108.458767164,1570278.8234915575,1384130.3509797938,1.0339405228374015
2900,600,476910.00662566593,731318.7108412017,411884.76814835245,1.1578724038998518
1600,500,677200.0911971779,873888.93152501,624064.0837761264,1.0851451137830794
3300,400,285678.97620358976,422824.948165326,242202.8390042154,1.1795030040858343
1300,600,941324.8080604795,1184176.8263191064,896249.0204483804,1.0502938207838133
2900,200,188013.9579498248,280346.8668868918,146690.63903063358,1.2817038578075977
600,400,1408172.6565166514,1484760.1088639414,1366972.2278804127,1.0301399163757137
1600,900,1192239.0731849293,1535262.2292990119,1113861.7386106867,1.0703654069956674
500,700,2892259.120714225,3014779.94870888,2828007.063429684,1.0227199069321344
2900,800,640264.76977915,993927.4049658309,551926.3489714816,1.160054726454513
1900,1000,1128344.7591296653,1586124.070312401,1057668.979645059,1.0668222107717713
3700,800,532342.3342039819,778926.8787453464,441527.5778041242,1.2056830897211726
600,400,1294922.5362563464,1402837.36208812,1274018.8472320104,1.0164076764403855
2600,200,166606.94503029695,233449.12164761437,155258.89348025512,1.073091153077714
2800,1000,803364.5962753588,1227100.0503847012,719712.0080616948,1.1162306412518452
2800,800,622866.6271647783,909637.658211067,569847.8385846879,1.0930402556439827
600,400,1347330.4774673956,1464343.106481934,1292657.016142507,1.0422954121952959
500,700,2900943.157479777,3087931.88144322,2829391.3255762253,1.0252887719195152
600,400,1348796.4990335382,1486289.051827822,1332115.6145231847,1.0125220996800073
2900,600,497034.7429643675,722555.1298649793,418147.1763588584,1.1886598094298906
900,1000,2337232.9522209354,2832690.235212396,2290450.3524667546,1.020425066059082
1600,500,649382.636729251,881041.6193486206,610598.7953163821,1.0635177168876875
2600,200,199761.46285498005,300829.01668853324,165173.06794499487,1.2094069895311483
600,400,1438015.6812089542,1553467.1852179635,1391525.6528665992,1.033409393672753
3300,400,297894.10473499005,449164.3949939443,253004.66415756347,1.1774253479748928
2000,1000,1065151.909359987,1563941.9646838368,986806.9501150118,1.0793923869667152
500,700,2797418.225325725,2956948.4374767616,2756021.793167797,1.0150203573355443
2600,200,221164.17471903516,305593.91613693646,156222.72477336045,1.415697844471016
3600,800,491574.3088036235,756558.0409188106,436308.2908205613,1.12666735687998
2900,800,629935.765496141,1041001.2149266632,565294.3679770035,1.1143499761911078
2900,600,440528.0218641821,660045.1613967532,401766.80226996366,1.0964769099269012
2600,200,197900.8112796591,356842.20728632493,158027.06710502662,1.2523222439364259
1600,500,703035.7520063272,1017779.838683664,651734.7834394136,1.078714486122993
3700,100,71356.62872880544,91894.07748746627,54837.142668897504,1.301246295045884
3700,800,523571.0781124206,792098.5115949236,443958.0202911307,1.1793256438279518
2200,600,610827.507479281,912624.9148847066,552785.8930654349,1.1049983639994512
500,700,2916765.6592852315,3123669.3307944634,2879545.8315440235,1.0129255896306573
3700,100,89713.42331798426,114181.66632610318,82739.16147748545,1.0842921503669891
2800,800,639726.4762745266,896513.8471325464,577168.4271353445,1.1083878573359875
3700,100,72696.46833834812,154192.45728914536,54996.32110480643,1.3218423865081907
1900,1000,1142602.3139860043,1592930.2361888783,1070913.9468047046,1.0669412956990587
2600,200,175438.14328786798,263244.8722226145,136821.3611759901,1.2822423471010933
3700,100,85130.80162710021,107877.14957684175,70156.3045836674,1.2134447806550934
900,1000,2165133.48324078,2426159.6185719944,2125363.01552105,1.0187123175802417
3700,100,67350.95862516869,88371.45718812977,56438.87549187383,1.1933433832299867
2800,1000,816232.4366302151,1175480.8021321676,717703.9504734329,1.137282909048763
3700,100,95505.13830278438,107549.32158618698,67742.26274582943,1.4098309449910453
500,700,2920004.4610954886,3079116.446006298,2866844.548254553,1.0185430050168927
500,400,1642153.3053663294,1692241.7209005712,1581058.717776285,1.038641567769205
2300,400,385626.90009905264,560173.0896032214,343708.416907888,1.1219594316842074
3700,100,120345.1154580451,156246.08279224776,96621.71431835281,1.2455286713453204
500,400,1550384.397864851,1637292.015972582,1522565.3581621868,1.0182711629116816
1600,900,1187358.4338026175,1579234.0722066776,1103893.1243865474,1.0756099549604978
3700,100,75364.64500614535,102156.15354376935,53749.206746514,1.4021536236166547
2200,600,614080.5225084991,927740.1659308046,555974.6161291478,1.104511797290137
2600,200,180368.15087864982,255451.7851806313,148695.00999878772,1.2130074229129837
3700,100,69866.8713199444,125363.47603962026,54138.05797390288,1.2905315398203525
2000,1000,1058308.3121685227,1491747.3364868297,966270.7269929155,1.095250308846707
1600,500,662247.2252860245,967909.5716581031,620590.2714297852,1.0671247291071215
500,400,1622926.2772473446,1713322.447130995,1581558.9856663288,1.0261560219732098
500,700,2932792.3219265896,3200798.9991631727,2898113.8245593295,1.0119658852158897
2900,800,609973.0258677283,910885.9631349664,550197.9131162504,1.1086429288924766
3700,100,105450.64301497374,145619.1908257912,100431.59248451471,1.0499748177470443
2300,400,371033.0121404288,528316.8530044905,330992.4691656928,1.1209711600860983
500,400,1612835.0879701646,1690836.7113696171,1561478.9135929714,1.0328894446989505
2600,200,167579.9236408906,236438.766461362,151878.72397038777,1.1033798497909697
4700,900,447094.34867417393,505605.0611514177,383112.8997119988,1.167004162507377
3700,800,526895.0654112635,793872.1826612349,442484.71668039967,1.1907644389711933
500,400,1719041.4109067372,1856866.8360033385,1660956.4211757525,1.0349708089811698
4500,700,393671.1339391935,447745.5189712398,316720.3221604706,1.2429613965211073
2600,200,212024.93343706022,304088.3849343393,166659.9343702816,1.2722009896271025
500,700,2675197.921791389,2852474.2930357885,2628493.5671103117,1.0177684873440351
2300,400,389142.73707656574,561721.1111346275,343817.170797028,1.1318304323616684
2200,600,585377.8210203513,923980.0996858801,526407.9593418369,1.112023119392503
1900,1000,1160017.860212233,1611320.5932214246,1084950.1669579365,1.0691899918913113
500,400,1702625.4131582163,1756159.4386911793,1640366.6734564954,1.0379541603162008
1600,500,655934.6627810511,846354.7550483096,615712.921415017,1.0653254787533084
500,400,1568354.3702273387,1627390.0317151183,1528822.6166784125,1.0258576456926145
500,900,3699836.142043393,3807676.3193276934,3601261.257292789,1.0273723225580993
2600,200,173220.35265164837,262247.4713103541,154271.97005116168,1.1228245325071222
500,400,1625607.5768122564,1712964.001879862,1551188.4193710084,1.0479755757017732
2300,400,366965.58788347174,540602.3707244591,339451.93773760245,1.0810531538845933
500,700,2760768.403377778,2929323.05811699,2710834.1461931784,1.0184202553500818
500,400,1639900.6641698668,1711557.0970606639,1598538.7374278216,1.0258748354191278
2800,1000,809846.5741296773,1209149.897298964,726691.6067603353,1.1144295139723097
2900,800,624641.5235744296,874848.5297059659,557266.0675789533,1.1209035681791812
2200,600,664041.5207204848,1027455.4293368498,569865.5931910096,1.1652598940078647
1900,100,118399.2754993298,171281.58860068227,106788.11993416882,1.1087307799062185
2600,200,200853.9860247286,304495.2374873355,163616.48199570668,1.2275901765813486
3600,800,519081.0887455026,778044.7550245908,446428.06589947414,1.1627429554628144
500,400,1705714.0983025169,1815407.4706698442,1669830.783439919,1.0214891923292233
2000,1000,1117606.6319570618,1641192.309342512,1008785.3506498515,1.1078735741326027
1900,100,130001.73715370646,202633.75607752003,104269.41755371496,1.246786835523804
2300,400,400285.6225598202,604471.7144013419,361077.482864294,1.1085864988990797
1900,100,126014.57746833605,211111.90811287117,107098.09899357043,1.1766275839863531
500,700,2805026.0359581145,2910191.1640748912,2751936.071306081,1.019291859722176
500,900,3759319.3070648997,4010586.3180093514,3703102.005698523,1.0151811376731903
1900,100,130275.64808605488,202724.9400430418,107135.3681339404,1.2159910434356707
1900,100,119811.9742731794,150911.00112883505,109907.28385259639,1.090118598817043
3700,800,490488.91032977984,695694.8789315,420367.24067250756,1.1668105001357645
1200,500,898106.0075699342,1134602.044401973,851243.2196773599,1.0550521717052106
700,400,1179824.4077663897,1278225.478171153,1129327.6555544892,1.044713995945762
1600,500,696938.0321570231,916872.1915674362,645637.9463331748,1.0794564292808393
1900,100,133628.26431308276,162075.51866993387,97093.24611077778,1.3762879465438889
1600,900,1196396.0727876397,1564746.3485971084,1125791.3703514764,1.0627156188043263
2300,400,391879.36480003415,569754.0029194264,356601.450751412,1.0989281282347179
1900,100,146708.84063765642,194019.2697663141,107195.34157767268,1.3686120915184794
2200,600,611444.4898863948,847609.9064498633,570107.7330624772,1.0725069218090884
1900,100,120091.68724597702,151431.2754594176,104669.50787479042,1.1473416631483087
700,400,1113225.0104785033,1250540.4546924648,1087546.684401562,1.0236112402761552
1900,100,117116.7825277886,188278.1806896943,99310.93457206564,1.1792939320574214
1200,500,869796.9321025022,1069383.0511584096,832085.4450348351,1.045321652112408
1900,100,127837.40801528809,236512.6045551858,112255.12865627505,1.1388112912571322
2300,400,371780.61456501443,567897.4429466255,332352.7427561766,1.1186326054717208
1900,1000,1064328.5261788971,1406622.2266075066,1006750.9020889185,1.0571915296728418
700,400,1201641.4344852678,1286238.5184979795,1129684.9897616636,1.0636960262159323
4500,700,373831.33399721497,427280.5058487998,314223.0070477426,1.1897007081356572
500,900,3679128.8677403033,3931797.118815759,3635547.2164992155,1.011987645503076
2300,300,309828.32765414345,448960.11732895544,273121.53602151095,1.1343972802999376
700,400,1151502.7493075468,1240528.9426968081,1115342.0811378367,1.0324211457464423
2300,400,375661.2661801903,586506.430135312,337214.87377630617,1.114011555817042
1200,500,859732.0140134108,1050565.0996047629,814131.7270885095,1.0560109444303032
2200,600,609911.3896276202,869302.8818148463,559109.06996928,1.0908629861095465
1600,500,686809.6045318966,879855.143141386,639738.9730484277,1.0735778707668413
700,400,1234427.7745250016,1407906.0747222689,1186397.4436969662,1.0404841826684714
2300,300,290582.75278366567,404975.289153377,259321.6819770739,1.1205493908887862
2800,1000,822130.8968685191,1307206.2938624867,736216.1847214568,1.1166976683344276
2000,1000,1099893.5406998075,1552748.1584851574,1007596.8112863727,1.0916008550042968
700,400,1214206.1387177124,1311584.2060278063,1171690.481040354,1.0362857412988526
3700,800,480594.64176698105,704182.714101786,424516.17485243804,1.1320997178353356
2300,300,307125.64316895197,470929.5432840401,274818.51629007777,1.1175580427221767
2300,400,382579.1582124534,560360.8838394147,347508.42117996124,1.10092053859705
1200,500,921568.7736859357,1204285.3950099156,868979.7112525515,1.0605181706228584
500,900,3661604.147277607,3982635.032113047,3628334.9237776804,1.009169281281588
700,400,1129221.5276691858,1205056.2230939257,1092016.1547702947,1.0340703502749162
4700,900,504488.4324582121,562037.1600107766,393947.0218828216,1.2805996858335706
2300,300,300611.8010748459,422280.11637874675,258786.04698783005,1.161622910407464
2200,600,605179.539039034,853006.844833324,551250.0941949554,1.0978311757439916
700,400,1145199.3797042686,1258701.400178232,1107991.728122149,1.0335811636835774
1200,500,870778.216579722,1130227.679740549,827453.6952397135,1.0523588468928855
2300,400,412547.2626514407,616165.6407577249,363006.6920521563,1.1364728851669943
1600,500,653476.1735483751,925789.7773533593,613560.734087989,1.065055400782316
400,300,1614329.6276752988,1661683.4358471648,1570448.832123688,1.027941563363304
3600,800,538995.8710267333,775531.224367039,444607.33667147125,1.2122963940763927
4600,800,446384.04217367724,504133.99827959004,355141.74736418686,1.2569179644090793
2300,300,293606.1224445018,435835.60722852056,263180.0535534393,1.1156093270757101
700,400,1185588.9070121886,1302951.0631711981,1141813.3838770154,1.0383385969662868
400,300,1543388.2186426455,1567843.0462174146,1491099.671368175,1.0350671040162545
400,300,1615351.1678675038,1663955.3033891807,1580206.468667947,1.0222405741885
1200,500,848049.7535212894,1040234.925915813,820950.5618866894,1.0330095293099275
700,400,1265647.9130339725,1359204.6530617925,1192736.2738856564,1.0611297239336799
1600,900,1157640.0576601485,1487645.857909083,1095603.8115445036,1.056622882708112
400,300,1515077.7869030873,1579652.5512508105,1488019.7701800228,1.018183909424665
