P,n,Paper,Min Time,Time opt,mtpa
1600,600,780556.8886141323,1134336.7473800424,723810.9440950257,1.0783988484590483
3500,200,165486.02227290385,218271.27556486605,123804.52267506633,1.3366718654312295
2500,700,618843.6718143458,931700.892817498,565601.4126859368,1.0941338863981462
2000,400,422409.29694952484,588338.6523546124,380641.3395405467,1.1097304813486475
400,100,573651.3129060578,565000.9679329498,509177.8724939453,1.1266226281521674
4000,300,209476.16158436818,263870.8435743847,149109.9671368175,1.4048434561866747
3400,300,218270.71128771934,321991.5349812822,185906.64337269965,1.1740877427932324
1400,700,1066231.9121821325,1397009.5524643755,1010496.901991509,1.055156042617033
400,100,574840.8693302637,513482.65219668613,497180.1624052545,1.15620234433591
3500,200,130620.31894062327,217928.14022023094,114602.03489514868,1.139773120609333
900,1000,2259942.6124714813,2691297.838355966,2183727.621399932,1.0349013266694358
4900,600,299725.98095421115,329687.8313869394,248189.58464162383,1.2076493112593902
2300,400,373726.81236266356,520867.33316561487,330992.4691656928,1.1291097145040427
400,100,506257.9877172407,491639.647204811,471726.9392173118,1.0732013494018864
3400,300,220216.41319067494,335527.64481167396,175061.14943294384,1.257939947863918
400,100,572515.9152082623,590036.8991119394,533211.8611173065,1.0737118900704816
3500,200,170884.6463496104,225745.69138500435,124934.25083644566,1.367796622667706
1600,600,872551.2527089112,1208150.6513440164,783565.1906376381,1.113565614111647
4700,100,60039.1060753805,64205.172664229736,43169.66550530229,1.3907707037481267
4700,100,86802.67490204076,85125.37323790825,82739.16147748545,1.0491123351021758
4400,300,183139.62320962703,215271.31541632145,143655.13351526792,1.2748560996615037
3400,300,212328.02174064692,321545.25838215376,178033.5656390913,1.1926291594421983
4000,300,190515.45311525033,265341.7853303994,158020.6468667947,1.205636458860009
4500,700,393759.2813940987,452019.49064574874,316720.3221604706,1.24323970974807
1400,700,1044893.7111275041,1321799.5886972274,984293.4975599275,1.0615672192469066
2400,500,464460.954745392,675385.6727527654,416042.72251741757,1.116378029484574
4700,100,62055.3463092039,71748.52659870309,54290.25884700422,1.1430291110617568
2500,700,619999.9054205156,936399.3260147051,565878.265115245,1.0956418432050015
2000,400,431280.603903005,599508.7855757509,395389.7464165822,1.0907733642860031
4700,100,83469.26094067295,88176.80226160953,70156.3045836674,1.189761368361823
3400,300,214205.54484277923,330355.6518999609,160719.3643175515,1.332792384740578
4700,100,53787.47885320216,61623.55850580592,44430.604110624074,1.21059526265457
1600,600,840773.0574833845,1089267.8048935337,783898.1329609061,1.0725539737001961
2300,400,390750.4506260892,550680.0824333441,343817.170797028,1.1365065035008626
4700,100,87850.28711925987,90299.44298729242,67742.26274582943,1.2968313067556692
900,1000,2245092.744118905,2684263.080634989,2192904.333588915,1.0237987630060352
4700,100,108292.13580558304,117646.85975595677,96621.71431835281,1.1207846659476366
3400,300,206031.67459399306,298068.6845114573,176080.3546133319,1.1701002933940785
1400,700,1084341.7086553127,1404454.61216379,1028409.225551437,1.0543873797649808
4700,100,64248.546980222935,67125.28052094507,50459.111537190256,1.2732793944037113
4700,100,66639.2648181849,72833.59421652331,54138.05797390288,1.2309134703411082
1600,600,816975.3473904751,1028773.1371418515,768774.9712077599,1.0626976397358403
4400,300,188171.70068591766,214140.45906423763,135274.52456182026,1.3910357570683862
3400,300,214808.67669754373,306324.78434000304,178406.2048233847,1.2040426335518772
4700,100,105329.3282712993,108367.88928837504,100419.32952364009,1.0488949564884649
2500,700,596141.8616565984,887280.8528240264,551204.3586335594,1.0815260299001253
4000,300,204830.05149499653,292521.6837088503,148801.97701800228,1.376527755879318
4500,900,453455.65871173184,541150.1274759754,400140.1396991988,1.1332421162561008
3400,300,219400.7484199633,292403.12798258796,177791.60630363494,1.2340332200231527
1400,700,1064015.8429595265,1359239.200540912,1023873.0529480547,1.0392068039059021
2000,400,432393.7928045938,608792.0491875681,390369.72839824285,1.1076519549268926
4500,300,181318.76895788792,218555.3117538963,142348.1066563424,1.2737701485249024
1600,600,789699.5606840316,1114128.716336836,757968.8795180636,1.0418627756671792
4900,600,319276.93875447847,361132.9125091674,249621.25622125002,1.2790454770866533
2300,400,376981.6041829842,549241.980947938,339451.93773760245,1.110559588186509
3400,300,205445.46826270467,317541.30417505384,181982.13647025375,1.1289320602975015
4500,300,201300.4715943715,202406.5735887481,148288.0517849619,1.3574962323079471
2400,500,457524.4522314023,668026.3157027015,407065.86354425474,1.1239568168350276
4700,1000,515205.1667122492,584975.3834541951,435515.8673953451,1.182976798970599
900,1000,2221982.651997234,2689492.132342458,2147268.282206479,1.0347950791290879
2500,700,625956.2066982259,965428.022856255,575909.1663088046,1.0869009269468475
4400,300,181650.2505322865,219860.98311491247,137571.39163020693,1.3204071600915686
4000,300,186893.89056208558,253757.31388654214,151328.5307932276,1.2350208488936816
1600,600,792528.1299474217,1106900.7887206366,746541.1422688888,1.061600071415715
1400,700,1091807.969612009,1442378.4944511284,1035040.651628332,1.0548454960627587
4500,300,183162.71647132628,211444.03887313718,143441.4983667211,1.2769158057945986
2000,400,450686.97390716017,647185.3051127712,415239.10529393813,1.0853673658412526
4500,300,188485.23033502293,208834.8230008467,132268.424016002,1.4250206104536314
2300,400,408528.97969994106,582111.3162640065,361077.482864294,1.1314163831519812
1600,600,805083.8316749542,1062613.222373137,757891.7571504308,1.0622675653604665
1600,800,1098634.5092087628,1471458.093383524,1021032.5236720373,1.0760034413572235
4000,800,494415.2413836607,685717.0120370581,408413.0094688149,1.2105766220001195
1400,700,996374.4953754944,1283625.8714995615,938747.7025393969,1.0613868802876554
2500,700,616867.4125190949,928214.7251287721,573368.9096509106,1.075864774207356
4500,300,180465.93052047832,204230.55282502234,134514.2495939801,1.3416119932661372
900,1000,2304845.6000624765,2829529.011839878,2241745.2236663364,1.0281478803790827
4500,700,375083.43184173305,421995.00854525255,314223.0070477426,1.193685450870704
2400,500,485107.07931686426,772361.5698150477,434489.85562627576,1.116498056364581
4000,300,200717.35664064018,245967.94529623698,144863.04739585196,1.385566300370315
4400,300,190897.6285550121,223926.81435247415,144863.04739585196,1.317780013514187
4500,300,195901.4630603059,193967.6284787781,144863.04739585196,1.3523218417805793
1600,600,780495.8869680854,1031713.4840691076,728202.329114309,1.0718118519579298
1400,700,1016046.4763979418,1287191.5054885834,968155.0522118494,1.049466688292004
2000,400,444500.2768463785,593235.5730999974,410091.66836412385,1.0839046757997117
4500,300,179385.7177646874,198782.68759304,133038.4901522952,1.3483745761045274
1600,800,1096463.293806019,1405652.1094159905,1026652.9219232397,1.0679980258099326
2500,700,627983.7824899988,1031204.0773227894,579622.7649118659,1.0834353315737804
700,600,1790400.4760072932,1981534.6182404752,1737327.092491367,1.0305488723138587
2300,400,383692.1421273155,553595.1116334444,356601.450751412,1.075969100290589
900,1000,2314099.8185157846,2670847.3035059073,2239104.025080828,1.0334936620161046
4900,600,332074.24184317933,357046.8088891468,277514.5116622374,1.1966013591654858
4500,300,179527.29583138408,197258.47890247707,134795.79919989067,1.3318463698201783
1400,700,1030333.5683494027,1268747.5748967833,982834.3111807432,1.0483288552590269
4000,300,187536.05898277357,237333.28819555964,149668.30142133211,1.2530112067941475
700,600,1779802.3593396982,2062791.0815141753,1747348.7935487502,1.0185730324196103
4400,300,176730.68619890037,200825.68635265215,136062.09220121102,1.2988973147461815
4500,300,181057.06817218268,200188.0291692926,134331.4358738575,1.3478384042749487
2200,400,383717.4270521252,559543.8966557204,359331.52676733746,1.067864627699582
700,600,1719176.9634325898,1970529.1032257017,1654425.0150743444,1.0391386419863433
2000,400,422701.9732463068,598054.0320606527,382205.65416960313,1.1059542647653597
2400,500,462935.2080524937,738478.6972068986,413726.84761985677,1.118939248723474
1600,800,1074178.8308854606,1483463.1116637762,1023245.9073234242,1.0497758390212037
2500,700,572690.781846994,914158.9097634412,525698.7134220623,1.089389734509781
4500,300,177007.12341274586,204596.0768140579,137497.6142219695,1.287346870811839
2200,400,370436.87580741564,548557.4597653549,346037.581400497,1.0705105333015241
300,200,1422198.6402965935,1358888.6619952226,1345577.0768288777,1.0569432734751174
4000,300,183402.08097401043,235137.3784786239,151645.274099877,1.2094150778033326
300,200,1553892.42835614,1472135.4723440644,1431499.9221899556,1.0854994850289228
2300,400,368053.43338260363,556198.6853042665,332352.7427561766,1.1074180713249537
4400,300,174480.2192895633,199681.3003412364,137859.34009079728,1.265639449417404
700,600,1854163.0780307162,2141867.9189846395,1791006.1500288872,1.035263378632625
300,200,1448645.5179549968,1430685.0305517663,1353930.2813691243,1.0699557709057916
900,1000,2294463.599228373,2700545.8425020026,2232856.7348062354,1.0275910511685755
300,200,1494830.816381028,1456286.5731804178,1369567.9149102308,1.0914616209295525
300,200,1266951.7091757199,1247764.2009579476,1185785.1301919143,1.0684496515575879
300,200,1381249.6604439542,1316313.9425837954,1288690.0866561602,1.0718245408622362
2200,400,385826.4954215744,547870.1545114667,359445.2240150747,1.0733944135126225
300,200,1384664.2284192427,1329833.6415248176,1316282.2744100273,1.0519508279786454
300,200,1521645.083710327,1508738.4064206076,1444386.097875774,1.0534891508220525
4500,900,508930.9000989099,584962.762052282,411455.778410947,1.2369030326039274
300,200,1397993.9620622175,1356248.5855308252,1337023.7404434013,1.0456014502768638
700,600,1830459.766989662,2016276.28353474,1791767.1610535,1.0215946618384346
300,200,1520398.2276079298,1482731.7102347,1418009.510629458,1.0722059451724137
2500,700,586739.2219257684,876454.5811633914,542166.8292386356,1.0822115819031677
1600,800,1040058.0105617329,1383436.0272093425,972099.2440551737,1.069909288503368
2200,400,389362.28466915124,565556.296773942,354881.5712711298,1.0971611833055093
700,600,1844072.7693712874,1947253.9313362793,1757199.9341891657,1.0494382190050604
2000,400,427193.78364053107,624802.8734846853,387797.1048427521,1.1015909564713071
4500,700,374945.0464632115,432810.20496617514,314376.8139529139,1.1926612581529923
2400,500,446521.5313969841,693043.7920807025,410475.2809433447,1.087815885942751
900,1000,2306387.3749503624,2677571.932201239,2260818.3321432653,1.0201559949153
2200,400,419034.04110720387,632331.8699532235,377490.095721762,1.1100530738588248
700,600,1778705.498966846,1976920.230146557,1732500.2960412884,1.0266696652411171
4400,300,180098.96636117355,206780.80513628476,137384.4230528088,1.3109125646067301
4000,300,193988.8041759602,250040.00586628623,151122.86535808968,1.2836495901285256
2300,400,365397.1454230322,575227.0262484542,337214.87377630617,1.0835736316465714
4900,600,378248.61357122415,417859.160909978,314954.4837664354,1.2009627837263195
4000,800,466607.29566746665,611072.6832489533,410661.16876929585,1.136234275731097
4700,1000,509828.14068744035,579018.3493685606,418160.6083531784,1.2192160870802051
2200,400,398786.33254164003,547600.2368259837,372810.6076037489,1.0696753912257242
2500,700,594306.5068718508,885080.0273317506,550387.2142612161,1.0797970800785908
1600,800,1031421.2392724442,1405971.1271518536,981693.6543462629,1.0506548908674531
700,600,1771965.7481658864,1982565.4589361313,1706379.75375746,1.0384357551500512
3200,100,81390.94784445946,112109.66329392177,63405.446210912734,1.283658624114394
2000,400,437567.40603224887,635607.98414774,399634.6843569554,1.0949184922132829
3100,900,632918.8939487268,933574.902282278,580848.5898859337,1.0896452276367214
3200,100,102590.88696271222,139561.90263765657,82796.11584299082,1.2390784992530195
3200,100,80677.65302489487,158488.13794797813,63589.496277432445,1.2687260907510431
2200,400,385569.5001854011,569534.629911506,347459.6856087301,1.109681255567548
700,600,1781714.6085011282,1959213.096396187,1732324.0163438418,1.0285111744057718
3200,100,91507.53792039864,147057.5182792224,70162.59082707834,1.304221193113104
4400,300,177231.98020480867,207757.26509612988,140622.55999974153,1.260338171948615
4000,300,196556.98273540995,244515.07841286898,154684.81599971568,1.2706934514876447
3200,100,75636.32772039216,116410.18390752819,65257.449787479105,1.1590451046848056
900,1000,2349436.863622465,2768834.8692440367,2290450.3524667546,1.025753237171102
3200,100,100347.86864990233,113584.71394520492,67867.96491352702,1.4785748884287178
2300,400,381994.64661349234,575248.3988961322,347508.42117996124,1.0992385315913598
2200,400,392207.10653937684,603659.7237579945,352542.8225843201,1.1125091234712912
3200,100,118477.10400988164,173812.13398362533,96621.71431835281,1.226195424555591
2400,500,471460.281071731,745678.517617577,430425.2975554498,1.095335900908554
1600,800,1051541.9937202989,1464583.1238560458,1004463.1482738168,1.0468696592078939
700,600,1687267.6995273656,1866480.9533955352,1664462.4665469923,1.013701259979556
3200,100,81412.57323383918,95534.85844382108,62147.52030065681,1.3099890846808053
3200,100,86354.2827314987,137039.06753259926,58965.867402163974,1.4644791391354925
3200,100,112581.87334550604,161041.2975705828,100646.97137508189,1.1185818292131837
2200,400,399812.19385587284,578580.0923181208,363304.2585063231,1.1004885973526632
2200,200,202348.0017331662,250391.64967991217,183487.78320393787,1.1027873256731544
2000,400,456875.72550292546,646224.8891029087,417457.6958599797,1.0944240099867917
4900,500,284815.50633182627,299439.6842720091,218726.61253679788,1.302152961765957
3100,900,676731.5232309736,1026923.4535041519,597274.5170481489,1.1330326406281608
2200,400,423419.30525980046,624180.0144253769,379506.9962363452,1.115708826079475
2200,200,222634.59763549038,341058.82628372626,195204.53484408485,1.1405195981400467
4300,300,183411.1239782526,238828.87298525698,146088.26345336632,1.2554815810840296
4100,100,66903.1145871549,86010.44138167307,49487.17753046848,1.3519282756823967
1600,800,1046407.6513620353,1474563.7091790158,1000366.5075108104,1.0460242756085347
2300,400,400279.0533974066,596314.3718227728,363006.6920521563,1.102676788503654
4500,700,375734.15946759994,446170.37811664864,306224.6436853108,1.2269886412333295
200,500,5298142.272563154,5163874.915286066,5107459.31806416,1.0373342091682616
2200,200,247874.00504098093,333403.71390690125,184626.85655033507,1.3425674339713556
900,1000,2176080.072824311,2482169.3955257447,2125363.01552105,1.0238627739980821
4100,100,89954.49976690862,94541.6650050932,82739.16147748545,1.08720584256086
200,500,5124400.952374559,5048181.901705074,4992512.670209011,1.0264172153137523
4900,600,293519.95035136293,341355.5544983044,255966.73729335712,1.1467113010663061
2400,500,468013.4685612073,702558.2319451129,426492.6486989519,1.0973541278821988
200,500,5124555.224813311,4925259.018864899,4884790.362531057,1.0490839615393486
4100,100,66357.55290133039,97772.91551431826,54290.25884700422,1.222273651122812
4900,500,278209.7465264332,297981.4575530402,204121.41780085766,1.3629620523107313
1600,300,427992.06329711253,557560.3988808102,392612.208030922,1.0901139968205065
200,500,5354072.528248285,5285778.545828539,5213878.267515309,1.0268886716451449
2200,200,222844.56103523602,417456.45333508204,186759.2611241224,1.1932182623443286
1600,800,1077529.7968966933,1517808.2524687562,1024596.0419583187,1.0516630484314597
4300,300,205753.11348879046,223601.3572514259,148288.0517849619,1.3875232091332674
200,500,5075107.125983332,4999904.754920538,4964722.171438281,1.0222338633932204
4100,100,83211.44262066092,105395.01310294039,70156.3045836674,1.1860864553010222
3500,1000,644490.0205652637,976191.4353547369,584835.5933594635,1.1020020461872508
200,500,5087271.004875186,4962861.119628381,4925703.371320136,1.0328009263602385
3100,900,651129.398399293,1007801.9181409887,586378.5833063251,1.1104249318381771
4900,500,257709.8241242775,295393.6211437666,199379.1984706554,1.2925612405960556
4500,900,481201.11744379223,542655.2951799169,403949.69072213507,1.1912402175220282
4100,100,61621.992991113795,77772.08059896511,50932.64373656906,1.2098722640401622
200,500,5302617.114556975,5210324.772492689,5165103.570665399,1.0266235791809806
2200,200,202233.10835599885,322797.13493016496,161697.9722988974,1.2506842570800614
2400,900,797753.3152561529,1155478.4258832585,750262.7619359978,1.0632985611569061
1600,300,398813.548679041,555040.4268855184,372774.91784204374,1.0698508123554349
4000,800,488770.0815093365,663854.937306898,409298.3629293697,1.1941657377058232
200,500,5277441.555215767,5162644.296603688,5117911.784387422,1.031170871548627
4100,100,88783.54073534819,91222.64822826299,67742.26274582943,1.3106078412004945
2200,200,210442.6067909267,278530.54459799617,175730.46636220365,1.1975305770666809
2400,500,451746.7158010716,727397.0293547607,409040.4893919926,1.1044058657189622
4300,300,183509.16591960192,212395.88084475964,146995.95057376253,1.2483960626351884
1600,800,1052674.6167932784,1417835.4519296985,997233.7175232038,1.0555946898865105
1600,300,425205.77098121535,598400.4672080039,395051.61716698675,1.0763296554269832
4100,100,114630.60556586145,134627.6515808361,96621.71431835281,1.186385548782257
200,500,5055207.4293855755,4958987.305507323,4908485.872703912,1.0298914085701218
4900,500,294817.4894528432,332640.54285057564,237834.46181356232,1.239591130758627
200,500,5189615.8668338135,5156835.516338653,5033209.689972146,1.031074838223665
4100,100,69226.58672950845,81530.73759021329,50459.111537190256,1.3719343171249827
2200,200,204814.57294747763,270394.25322936854,179493.03741954916,1.1410725223215294
4900,300,179331.6508276921,206730.4482047798,142348.1066563424,1.2598105801339219
4100,100,66501.04790836999,87981.31310476734,54138.05797390288,1.2283604251269349
1600,300,411409.4310202189,582660.2412464331,372004.9425450057,1.1059246369299138
4900,500,259201.69250511366,281171.7525557838,205105.55517118043,1.2637477921491924
2400,900,854248.7023593807,1273012.4041179917,771479.5845205256,1.1072862062711561
1600,800,1060097.089281364,1379320.6372473196,1010044.7474868528,1.0495545785659985
3100,900,641616.426692066,1024451.1268771567,585215.3102867226,1.0963766931827366
4900,300,189688.3094866942,203686.30917789563,148288.0517849619,1.2791880883415232
4300,300,194123.31203182222,215555.4987546226,138420.44373767654,1.402417928956429
800,200,519381.79007224855,546925.2894720138,504591.40381082916,1.0293116096503385
4700,1000,499365.75764438394,550398.0740155838,419917.85111277096,1.1891986880792949
2200,200,236088.99461553164,347515.67019234557,196961.7406194237,1.1986540831384658
3500,1000,638013.3767561924,1047779.2632848585,561529.9597885539,1.1362054074486758
800,200,568674.2997201554,644913.7065710787,536812.4708212333,1.0593537420063637
4900,600,295203.5282429493,330793.9084491227,251028.56202702367,1.175975856528908
4500,700,381392.08854042506,434180.2197793861,319949.53683822486,1.1920382579996271
4100,100,107925.30190716023,101912.35185279799,100419.32952364009,1.0747462905710115
800,200,545401.227393843,650664.5771550896,507723.85551342147,1.0742083939355604
800,200,551459.821573245,709719.0998643128,513587.96809133654,1.073739759953203
4900,300,173163.15861937433,183289.85113864028,143441.4983667211,1.2072040559466768
800,200,473725.5555103284,542117.4820385503,444669.42382196785,1.0653432193259902
4900,500,258169.65759376623,281048.76772396994,201049.11719674026,1.2841123661395122
1600,300,414518.4743575168,543633.9895992422,378321.326983069,1.0956783157404915
800,200,529704.8307815827,563894.7485992787,483258.78249606007,1.0961100966352357
3700,100,73252.73293994005,95448.0722234109,54837.142668897504,1.3358233010467828
2200,200,201448.4917604955,291880.7886088161,182321.41915137292,1.1049085329532362
2400,500,483654.3565694215,802273.3323612222,419434.14083101216,1.1531115602825552
800,200,543677.9691367352,539154.0391926863,493605.8529037602,1.1014414961621974
3700,100,96731.99984810041,110189.45084715735,82739.16147748545,1.1691198958358144
800,200,581487.1261092301,660954.0553505659,541644.7867034152,1.0735580594217573
4900,300,184452.48552569488,207053.07547660448,130823.99861272547,1.4099285106834587
4300,300,183642.84489675882,226377.25289636984,140770.7263192815,1.3045527980031817
2200,200,232062.28191258077,347758.2788918026,193364.93326765334,1.2001259897075705
1600,300,383420.9503635142,491418.5138335797,341528.64917479694,1.1226611626577672
800,200,550102.5849246928,566517.11335035,501383.9026662755,1.0971684212423642
3700,100,68841.6436842751,131076.1078213581,54996.32110480643,1.2517499771136265
800,200,557702.7562891283,670973.3973229362,531753.5664860466,1.0487992774069388
900,300,738603.4007808054,845162.869570072,697977.258721639,1.0582055382915685
4900,300,167498.94117744445,190501.29630470937,131967.49793690105,1.26924389562597
4900,500,269522.5617264043,283268.4608402414,210820.55390471013,1.2784453732543894
2400,900,814986.7848339555,1264148.7334901977,757405.6701040033,1.076024140038515
900,300,712195.2182465526,801581.3427594838,662710.9650525221,1.0746694347966745
700,200,608607.3850957456,615719.1156055802,576675.890069519,1.055371649094567
3700,100,87825.82869101345,110529.12050048521,70156.3045836674,1.2518593904311712
3100,900,635779.0907278102,995613.3668893959,574896.381218419,1.1059020573070197
1600,300,404837.56493629527,530568.0471836586,374170.7535533303,1.0819594024699581
900,300,739675.2024716605,840851.6870403865,702313.9860746431,1.053197312224744
4900,300,182420.5900272527,194367.07776017164,144863.04739585196,1.2592624089204145
700,200,669789.8532573326,713534.0012596283,613499.966652838,1.0917520613922826
900,300,702405.7258610799,822587.965665092,661342.1200800102,1.0620913208674836
3700,100,65355.41693052038,100279.092173265,56438.87549187383,1.157985809620363
900,300,709023.8669498302,835126.617282063,672571.2479699005,1.05419889578979
4000,800,443914.79829013936,597615.8890130946,388839.6976220695,1.1416396036847034
4300,300,192901.92356174227,222768.16855998142,144863.04739585196,1.331615805614109
3500,1000,637771.765287914,1050754.2431569134,563889.6857800067,1.1310222218477166
700,200,632953.364681383,708963.8037552104,580255.8348724816,1.0908177507951855
4900,300,164912.43864998853,189873.41355915286,122178.20524190378,1.349769693567475
4900,500,262221.9610171466,288535.1452667169,208894.35854642538,1.2552850294368745
900,300,656636.2479626297,767023.8453546212,607162.0429774168,1.0814843509363663
1600,300,399787.93641919165,559039.3406878366,379113.1852496925,1.0545345083576618
900,300,693124.3116204793,785759.3464704778,665192.4507614761,1.0419906462062647
700,200,609980.3209073647,785418.3701447702,586957.6778186704,1.0392236850436203
3700,100,92926.97033665428,116269.13652511429,67742.26274582943,1.3717724588757607
900,300,703424.4609541334,837826.1323480264,673978.9959994534,1.0436889949530475
700,200,557761.5363583402,611754.5746538002,508193.6272251061,1.0975374472991528
4900,300,157271.73541675712,180002.5434567567,123792.0604896955,1.2704509060970712
4900,600,298427.67578085954,327430.58255616773,247500.04229161263,1.2057681809574898
3700,100,114489.42838448015,139399.89022733996,96621.71431835281,1.1849244157193914
4500,900,479329.67902708333,537205.3566822194,403148.3248641867,1.188966068973648
700,200,619902.7221405791,616766.0118373447,552295.7514240686,1.1224108107697537
1600,300,406504.7918929243,523879.9262950818,377807.1633952242,1.0759584022701008
2400,900,823565.0895165926,1271346.529814574,755903.1091203501,1.089511446083323
900,300,714726.4255799951,797163.5489935213,671657.1793692874,1.0641238529619401
3700,100,72771.86330332293,90974.8788432477,53749.206746514,1.3539151125805717
700,200,631983.9673110108,607015.0870442258,564120.9747471545,1.1202986515335178
4300,300,178674.583263047,207889.60571646524,139226.32690356477,1.2833390583291486
900,300,718118.7995186092,800107.8815289722,687488.0711098475,1.044554559847581
4900,300,165115.52037147514,171386.55341696148,123365.60437395076,1.3384242813010534
4900,500,270253.13948109624,284886.1695758554,208283.00259983508,1.2975285362114817
2600,100,91054.16822233702,123561.1381762678,78037.4722595849,1.1668005842046396
3100,900,634862.2175817328,942136.1189583852,569751.2900059599,1.1142795614821543
2600,100,112012.62387613382,156616.66260767024,83036.60298715172,1.348954796398229
700,200,651442.4652256878,736044.1149401119,619022.6133753316,1.0523726454411433
3700,100,74783.3591578796,114333.38663059338,54138.05797390288,1.3813454334458901
2600,100,95101.62452075584,177041.44112077553,78263.99541837838,1.2151388900140863
4500,700,374316.6900929445,437562.1883270239,318538.2831393948,1.1751073886749763
2600,100,110164.42975523906,178335.69221894618,78291.23055941798,1.4071107194008323
4900,300,161145.76082450707,187916.53865833743,126273.31918344137,1.276166349839948
1600,300,420884.866580271,542026.5864397878,386712.0399992892,1.0883676302942225
800,1000,2628366.102026087,2982796.0874245903,2558655.7209476526,1.0272449241637776
2600,100,91880.50047378628,120697.5691702043,80316.86127689737,1.1439752377402117
700,200,602447.5476163368,631656.9012898759,573010.1744757434,1.051373211946064
3700,100,107128.17962675224,150057.67960135912,100431.59248451471,1.0666780937807998
2600,100,117612.95253729455,120143.1480372136,70952.75677326068,1.6576234368615579
4900,500,333788.7779990498,347592.1933064888,288145.1780149138,1.1584048718031075
2600,100,133728.92636533218,177129.52311610023,96621.71431835281,1.3840463016907065
700,200,648013.778966508,719696.8678582778,607718.3616983391,1.0663060717065693
2600,100,97087.9252447509,124510.76044355004,76489.25575465453,1.2693014762252135
2600,100,90407.51133501023,146490.91715514188,72573.37526420182,1.245739377642057
3500,1000,646462.8916638142,1014096.3389768357,552154.7011388089,1.1708003034846872
4300,300,178823.75030202672,212202.30660805435,141065.37125569955,1.2676658254979185
2600,100,112594.31890084052,201547.5437876686,101090.2064453163,1.1138004645558544
2400,900,810478.3503263253,1229744.362165182,742574.4924071245,1.0914438330612248
3500,600,386989.26588708936,554668.7532338841,347465.41849827336,1.1137490100731058
