P,n,Paper,Min Time,Time opt,mtpa
4300,400,233122.88464228634,261851.00320094137,183844.0369507308,1.2680470278443787
2000,100,197000.27723374427,193096.98291093225,101835.57449878904,1.9344936993121875
200,900,9435566.322833354,9186537.567785153,9070837.3094442,1.0402089686923843
2100,100,156737.5657797025,202612.95371783825,96931.99974023178,1.6169847542580753
2000,100,176966.54498663035,145664.8699684192,99436.03248105089,1.7797023932984668
400,900,4885026.269340421,4911571.381212265,4628877.507123154,1.0553371226227293
2100,100,169363.90633645473,152647.790968543,99439.92348568245,1.7031781642595498
2100,800,832486.6368620133,1206499.8908284716,782211.7500367541,1.064272732828287
3700,300,222155.01224113005,276535.3822877613,163940.8368647319,1.3550925839449683
1400,400,686001.0546252065,791734.5497146356,593198.7218484831,1.156443918974639
2000,400,452353.77864463994,620735.319420096,387797.1048427521,1.1664702314579294
2000,100,154292.68871621194,170019.79867989963,94345.38784346236,1.635402559075956
2100,100,182112.139149912,155313.47959262584,87846.2702907037,2.0730776451551174
2100,400,461923.9644982355,602170.688275095,390563.49368011794,1.1827115743607202
2000,100,162072.36471346515,221875.10113424755,106642.3722234613,1.51977456365894
2100,100,186666.32710040518,191558.00287184922,96986.26142741814,1.9246677246148016
2400,800,730809.2878416341,1124877.0888248226,684435.2812821597,1.067755137450836
2100,100,168944.24565653762,149899.78370247348,94700.98331528656,1.7839756224502346
3700,300,214657.7737188852,275506.21518092614,163376.07065739424,1.3138874796972602
4300,400,233389.20216647518,246910.78895929616,177042.48350723102,1.3182666529694427
2000,400,491439.2356218058,635381.5164655478,399634.6843569554,1.22972118001362
1400,400,692252.4745056692,761749.0324311682,585845.240520177,1.181630278144809
2100,100,146945.41782496375,177213.19609743598,89852.75032710702,1.635402559075956
2100,100,153021.13361413812,224108.6960759166,101653.04462974092,1.5053275991043784
200,900,9421373.240984697,8992001.071007708,8910893.908885494,1.057287106918665
2100,400,426108.9659477198,575493.293211033,364005.38492343156,1.1706117095969657
2400,600,625618.848641225,946457.0655594143,522376.7937584254,1.1976390531056864
1400,400,628098.565710143,756700.629043742,546008.0773851473,1.1503466555259219
400,900,4864842.750648705,4809216.945572381,4544434.020624019,1.0705057502365694
3700,300,216232.70591348698,270280.5720256279,167226.82810780074,1.2930503338501116
3700,700,447859.391440323,619402.9047431455,382350.1791319223,1.171333023714363
4300,400,246916.8563342976,264694.7294091104,183902.20763561965,1.3426530301557553
2000,400,484264.60499148717,632087.9937738115,417457.6958599797,1.1600327645029576
1400,400,628227.7943716773,792765.0814445117,553995.8640610744,1.1339936543324434
3000,600,517646.61751748546,852440.5973934912,417901.4350067403,1.238681119889278
1800,300,436405.61657059396,505778.13905960467,348988.6293608195,1.2504866343923027
900,700,1702662.5546555005,1907040.793872101,1583601.610802353,1.0751836465945648
4300,400,249270.63198656533,269773.3997155155,181567.31553406644,1.3728827308668123
5000,700,356646.28167518514,377869.6565689138,282939.1325576225,1.2605053194702633
1800,300,431254.63467990234,519325.0188974972,331355.48252626107,1.3014863414723308
1400,400,662127.961537781,781625.0440565166,570906.6919385077,1.1597831500092115
2100,400,436633.0357522294,607422.7912482044,369330.57604071626,1.1822282369171988
2400,800,741146.0149852193,1141564.6337000523,682163.9382156162,1.0864631996289436
200,900,9255938.134942336,8926403.933855504,8831144.995092379,1.0481017059606679
3900,900,505183.6149147303,703702.4091927168,461700.1611913832,1.0941811534376364
1800,300,441447.33676894195,545055.9382703458,351156.99303732155,1.2571224424456335
400,900,4737044.178007969,4830347.957298394,4535418.6547221,1.044455768835352
1400,400,669577.7987166092,844188.1375650541,596368.1369428282,1.1227591771570442
2100,800,841720.5366647935,1205972.769183417,779615.9293892756,1.0796605160750994
900,700,1680971.9959488448,1862473.150780212,1571115.0352387133,1.0699229262314582
4600,700,375395.054054578,419247.43955966557,307542.53538872016,1.2206280785846266
2100,400,451196.49988310086,596908.4498517253,380604.4612923385,1.1854734922209473
2400,600,565376.5630419728,824573.5025029563,522598.7553072708,1.0818559311522855
2400,100,123923.81628009118,136772.3143627067,84540.59494788364,1.4658498246491634
4300,400,253561.9726990935,280509.4297094251,193134.4675785759,1.312877892165638
1800,300,426454.57215853594,506031.8441010494,330671.0600400051,1.2896640307952647
2400,100,144379.63523995638,181193.19649640864,83145.65632235991,1.7364663606742035
2400,100,146639.0263891255,200875.25147885922,84785.99503657658,1.7295194368582405
1800,300,426736.2283734834,543070.4535295912,336285.62398495025,1.2689695840003588
200,900,9501264.243765663,9082524.835941084,9006330.96281181,1.0549539299629882
3000,600,463362.7203949847,708257.4515293312,418079.0042458166,1.1083137772748395
2400,100,139608.56784854658,181762.68179743204,84815.49977270281,1.646026589746966
2400,100,143080.22097271867,133261.15385692738,87009.93304997214,1.6444124935775306
3100,900,618340.9128639022,916398.614553392,580848.5898859337,1.0645474976281362
2400,100,162207.39019868278,144088.4283999666,76865.48650436573,2.11027598439086
1800,300,390951.7700507285,473788.94106829434,303581.0214887084,1.2878004301242851
4300,400,253895.8274733256,270833.1765734929,190740.31086703434,1.3311073381353413
900,700,1708462.2922441668,1889939.7705197246,1571884.0697645696,1.0868882286592887
400,900,4742223.886955117,4701753.191569771,4455446.954442747,1.0643654689293092
2400,100,170381.84880620192,186334.10426399158,96624.49385290666,1.76334014298256
2100,400,463601.56893866626,631127.273415895,397578.7579618855,1.1660622195089965
2400,800,712946.9224161912,1086152.9249369928,648066.1627034491,1.1001144072112758
1800,300,410662.1324481069,486481.4869224884,332596.22538073803,1.2347167559643928
2400,100,148966.87005684947,136798.70493998335,82863.36040087574,1.7977411166549204
3700,700,424293.79874304525,610748.0943111267,372435.3774551077,1.139241394419327
5000,700,337644.9474457779,382872.3239348685,275602.1793167797,1.2251171172985742
2400,100,128734.98051835776,155069.05562111316,78621.15653621864,1.6374088882685545
2400,600,590293.07304311,780149.247521456,512516.64747183997,1.1517539497593459
2100,800,807060.5150671426,1159343.587330302,740647.0430896562,1.0896695296324121
4600,700,363354.765410006,403380.4441294591,299567.586213891,1.2129308447629277
100,700,15177454.059038991,14252414.497221196,14252414.497221177,1.0649040597295405
2400,100,137045.7027139689,207275.31745584367,101287.19980986493,1.3530406899512415
1800,300,394161.15590042586,525645.9738510124,336989.4979997267,1.1696541234669144
4300,400,255612.6999671302,268535.02255029377,177770.07170679214,1.4378837647583842
200,900,9181354.126270402,8826431.101148935,8764830.492356028,1.0475221550807665
3900,900,566026.2918299861,783407.5230325931,474756.6673972465,1.1922450608921538
1800,300,433840.9552830082,488846.42745076655,335828.5896846437,1.291852357449382
900,700,1658781.7396165503,1840544.8253900094,1531123.218426554,1.0833757333529195
400,900,4698941.006546717,4640227.442952571,4415572.497546189,1.0641748061339726
3000,600,471763.23522626166,617595.2759048803,410013.317977472,1.1506046621933936
4300,400,226404.96909470015,259990.02432564343,180370.74643848935,1.2552200041590977
1800,300,414228.97945589386,495499.87065816164,343744.03555492376,1.2050506673873849
4200,600,341361.27754002623,411809.54400532733,289554.5154152278,1.178918854194024
3100,900,669971.5177480681,1066508.258155357,597274.5170481489,1.1217145527306311
2400,800,710814.400716936,1029273.3834847232,654462.436230842,1.0861041999761427
200,900,9373348.198920172,9015927.106803413,8903655.406427253,1.0527528044441008
100,700,14960415.458837729,14140035.317148399,14140035.31714842,1.058018252662664
2400,600,543830.0166378695,845007.6879616948,505312.58634537575,1.0762249572508522
3700,700,446681.3325146837,619144.1988195512,389127.8150735167,1.1479038897034222
900,700,1723914.942237465,1923393.629265529,1599747.6841911243,1.0776167762412627
100,700,15464274.21788999,14146956.627881112,14146956.627881126,1.0931166769404428
5000,700,361436.17614838824,385738.3092142573,287954.5831544023,1.2551846620707712
2100,800,821207.3511734852,1160164.4113865008,747957.0699781051,1.0979338041386844
400,900,4794122.249520956,4743267.557113682,4503165.481405905,1.064611609170581
4300,400,249883.81967360544,273855.3919620286,185876.5973753281,1.3443533139840722
1000,700,1548537.6181292578,1766409.1963636363,1425241.4497221177,1.0865089690109555
3000,600,448236.97802303307,668646.8008943925,404250.0690763006,1.1088111352639747
4200,600,357492.2781894226,416386.5918607698,291224.7989247917,1.2275475148726753
4600,700,380809.9311794295,436824.69352946477,312994.1121243504,1.2166680344074217
900,700,1713987.1354791417,1923894.6345041033,1592691.4156969741,1.0761577029842204
2400,600,558730.4665253151,828217.5306715284,497694.09484592587,1.1226383280643195
3900,900,530767.1588568565,696303.9978367103,466095.7969870789,1.1387512230057084
200,900,9810097.266391933,9180109.57219882,9102185.306045383,1.0777738462296935
4300,400,257308.52261750176,282378.6905404253,194166.37016743244,1.3251961315217509
1000,700,1531381.963674486,1703838.9679640122,1414003.531714842,1.0830114135693087
100,700,14860024.571181525,13780108.965838982,13780108.965838986,1.0783677116066106
3900,100,83455.91410448121,78661.40476042753,52024.98150638994,1.6041507692651613
3700,700,429380.65478369227,626562.3602467857,387411.4254398045,1.1083324512080217
100,700,15374389.619272206,14397729.157720089,14397729.157720117,1.0678343404611415
2400,800,737677.2444701941,1148896.0259356725,669642.0988492112,1.1015992658435039
3900,100,111074.16366234579,87543.07001275127,82739.16147748545,1.3424618001787547
400,900,4663283.604943988,4539781.657072812,4382415.246178014,1.06408985524841
3100,900,652267.6831011575,1013889.6079975477,586378.5833063251,1.112366143086798
4200,600,376805.9590079419,412787.9019279883,277514.5116622374,1.3577883071806782
3000,600,468094.0892728416,730677.8697560449,398155.2758767407,1.1756571308570385
3900,100,93308.7133287101,132929.77417370418,54290.25884700422,1.718700837136623
900,700,1722403.616363994,1948495.5466463864,1610063.2358662942,1.0697738933447885
3900,100,106992.10704418336,100779.53470069934,70156.3045836674,1.525053345941078
1700,600,785377.6737414803,987375.092278155,715369.979261151,1.0978622202634707
1000,700,1534401.0499143368,1760412.1723139153,1414695.6627881126,1.0846156458063256
2400,600,616427.6014610669,825174.6902989589,505261.17143362056,1.2200177577707472
3900,100,89065.84728309812,82408.39872287435,53544.57418459824,1.6633963130613025
3900,100,114743.88301349786,103387.76771741312,67742.26274582943,1.6938300901465253
2100,800,826742.4342802921,1254309.211998865,765305.25582767,1.0802780040837148
5000,700,336282.2969545601,389701.02680499555,286684.4548254553,1.173004993100522
3900,100,129143.02471816834,135140.2883151598,96621.71431835281,1.336583868639125
900,700,1540291.2293887073,1754662.1785595345,1460274.203950173,1.054795890540339
4200,600,433284.4894720372,482209.09542975965,314954.4837664354,1.3757050996402171
3900,100,98774.75675820583,86140.79276120634,50992.837169769686,1.9370319880291522
400,900,4800506.549215097,4729386.033604054,4451827.7032136265,1.07832262819825
1700,600,762246.1776284036,1106283.8157454475,719496.5620494854,1.0594160109078854
100,700,15137530.680310445,14334222.741272768,14334222.741272766,1.0560412624763185
4600,700,363836.44110649003,437514.7921358427,311613.5378537558,1.1675886856919646
3900,100,90685.16008350826,109432.04596257965,54138.05797390288,1.6750722777537166
1000,700,1453346.9757048308,1702333.997900087,1378010.8965838985,1.054670162121135
3900,100,119072.03600191386,156386.98328876944,100419.32952364009,1.1857481678752164
3900,900,518666.2262587653,758809.3107849066,465171.1440740616,1.1150008612232116
2400,800,745539.6405084527,1123787.8405131802,666911.0050072069,1.1178997421108623
3000,600,485115.62120927154,696125.1166213474,404208.93714689644,1.2001605521972223
3700,700,439808.4628875318,653860.6690500301,391637.0033188283,1.123000276175353
100,700,15610247.127501242,14490569.122796662,14490569.12279665,1.0772694291864016
2400,600,520373.5182724511,747441.8591515097,485468.2194095394,1.0719002757901763
900,700,1566586.6764962573,1788037.561684744,1506018.9701073212,1.040217093935158
1300,300,577365.0252458953,643265.5775330748,483215.02526882704,1.1948407956161746
3100,900,635567.5506617585,1065111.2044640228,585215.3102867226,1.0860405383966563
400,900,4795488.461660249,4798943.059740725,4551092.653022692,1.053700468716065
1700,600,756739.5544822878,1112409.5837575314,681233.8297364947,1.1108367222088769
1300,300,588943.7293120003,625906.5066543366,458799.8988825153,1.2836614191643727
4200,600,345278.1406310479,428474.6222493753,298627.8601755833,1.1562154329071501
1000,700,1525281.945779838,1812806.021390771,1439772.9157720117,1.0593906365865868
1300,300,610114.079216021,680952.175877589,486217.37497475295,1.2548175170574714
100,700,14080157.437392099,13142467.835551556,13142467.835551558,1.071348061381897
2100,800,834657.6014043236,1237500.6369975752,762184.0057225222,1.0950867443263903
900,700,1749213.4931875863,1793738.7398492205,1528853.3729478228,1.144134240823161
5000,700,364862.43870683725,396186.4372893147,290855.4444784048,1.254445964940248
4600,700,384394.00892407895,422236.8310497598,315012.37223470974,1.2202505133280108
3000,600,427576.06591060397,683668.5801548066,388374.5755276315,1.1009373240504088
1300,300,574179.0184037657,636862.0210285095,457852.23697846854,1.2540705756795674
1700,600,813316.6416539513,1166544.3560755453,737473.12060013,1.1028424208764416
100,700,14638123.423875315,13554170.730965905,13554170.73096589,1.079971893111323
1300,300,575438.8467146957,631701.1530187768,465626.2485945465,1.2358385044906923
2400,800,728488.8389481603,1133848.1869664234,683064.0279722124,1.06650154175268
1000,700,1509112.25971286,1708611.3271409757,1433422.2741272766,1.0528036901279956
4200,600,352424.3400104543,420473.5250121269,292866.6556981943,1.2033610967772157
3900,900,509622.21036264295,728132.4831354751,456968.91840438434,1.1152229174406656
1300,300,528308.3830772758,591671.1148689127,420342.9528305193,1.2568508155536695
800,900,2400801.469856673,2527173.5874913353,2250788.2858079933,1.066649175755252
500,900,3796515.903247472,3843450.8559032734,3601261.257292789,1.054218406276212
3100,900,645404.9882017096,996340.3288154796,574896.381218419,1.1226457658923799
1300,300,562784.1231312142,600363.7429078144,460517.85052717576,1.2220679882158088
3700,700,387073.6753036251,593772.881383796,355201.83339328534,1.08972882151498
1700,600,802582.5860455645,1048928.665854885,737786.4780808529,1.0878250142687091
1300,300,549730.574063033,630971.9910433221,466600.8433842369,1.1781602666550268
1000,700,1546587.557040399,1819245.0694080954,1449056.9122796648,1.0673062899974703
100,700,15448069.485804012,13759680.3565304,13759680.356530404,1.122705548786407
1300,300,585636.7520016214,604270.7856543773,464993.4318710452,1.2594516650377843
4200,600,334872.8458620632,391591.78002304654,288750.04934021475,1.1597326013527534
5000,700,320611.2155333369,348817.12760191393,262849.35671103117,1.2197527113821602
2100,800,823822.887438622,1253250.4593054163,780644.6033968142,1.0553110645406711
1300,300,567568.2131891625,619379.14912958,475953.27999912517,1.192487239903475
1000,700,1408035.118959727,1623083.965351915,1314246.7835551559,1.0713628038341971
1700,600,797885.00120842,998468.6769073472,723552.9140778917,1.1027320679445516
800,900,2445554.54869503,2705903.112771351,2314438.753561577,1.0566512269688215
4700,600,304521.7273590333,360139.74952609796,258750.843562544,1.1768917278347957
4600,700,326553.55312123836,380416.0784635382,285705.8225119904,1.1429712921147546
2400,800,701039.2881828318,1069035.7330198595,664822.4783488025,1.0544759105076889
500,900,3983143.067566178,4010646.4976866585,3703102.005698523,1.0756233723609863
3800,500,355633.1174923987,494363.1223674871,268813.6483191662,1.3229726976888856
3300,1000,675777.9849171815,1044610.4079118592,620280.1747751886,1.0894721649972245
4200,600,362950.5746276968,399003.64822858485,284396.62562624336,1.2762126619065086
3900,900,513060.2042184832,729101.0348042398,452879.2305175579,1.1328852586861833
3700,700,414034.07504466234,610015.7374527035,366328.9386747538,1.1302248644141752
1000,700,1407774.990517445,1685330.3014476537,1355417.0730965892,1.038628639449877
1700,600,750715.5446865952,1042395.2169931985,713382.4748405305,1.0523324740412359
3100,900,626469.7704626524,982111.3412480155,569751.2900059599,1.0995495428471942
800,900,2390018.6181299156,2687930.726065308,2272217.0103120096,1.0518443472975014
3800,500,346385.9756477687,430237.75218457135,262763.8247478427,1.3182407280765256
1000,700,1531119.671611182,1639301.3466264408,1375968.0356530405,1.112758168749542
4200,600,371394.82010732585,441078.8909015671,288720.66939064034,1.2863464915455256
1100,1000,1977128.5257436924,2318973.966043695,1860840.5243255657,1.0624921909739007
2400,800,714135.484436157,1031611.5905807847,673363.1649912352,1.0605502670248566
1700,600,776445.4103334307,1043803.4708355832,702626.9574295424,1.1050606614553222
600,200,915020.483949175,698182.5870407758,672788.5384144388,1.3600417244110672
600,200,926046.6343577389,797942.190533239,715749.9610949778,1.2938130418352274
4700,600,331311.654006752,371935.3569624053,260243.43733704792,1.2730836073981833
500,900,3835962.5687599536,3946134.842090541,3635547.2164992155,1.0551265986455058
600,200,904009.3777882558,809031.4438817544,676965.1406845619,1.33538541862599
4600,700,340166.3583728905,410286.1244246278,294655.88545578026,1.1544529573767504
600,200,925185.9242521956,861582.9613473455,684783.9574551154,1.3510624981497723
5000,700,327930.7291674652,376050.79892667854,271083.4146193178,1.2097041408010076
2100,800,808668.1391904834,1142624.5782285742,759797.1181129172,1.064321145622328
600,200,894378.5211526679,697240.6527266168,592892.5650959571,1.5085001462413625
600,200,970694.7233638839,715150.4337176546,644345.0433280801,1.5064827974002695
4200,600,319086.2390660235,391725.85602778837,277410.4110911654,1.1502316651020073
600,200,955411.1587845354,693830.9455932295,658141.1372050137,1.4516812652707969
800,900,2371966.437384187,2713134.265987341,2267709.32736105,1.045974635622486
1700,600,810815.401396583,1067353.161713439,713309.8890827585,1.136694463102434
3800,500,327072.33754541806,445534.5120233908,257094.22960689774,1.2721885592123878
3300,1000,680535.2030132664,1091703.1962570043,595562.0785636178,1.1426771910236253
3100,900,630685.2488658925,978245.3370455558,581053.6105039878,1.0854166250147828
600,200,987150.8689453407,822490.7397614118,722193.048937887,1.3668794935054018
3100,200,176074.21690495338,187725.73733015516,130217.13646731075,1.3521585690002824
3900,900,517119.2106731265,724501.8869847939,461863.1262980416,1.1196373584052433
600,200,849072.990082112,723853.6345158726,668511.8702217006,1.2700941118674995
600,200,873691.1887095576,805686.8382637698,709004.755314729,1.2322783199412026
3700,700,459507.5925688886,594032.6108545171,371883.2528792001,1.2356232473801443
3100,200,205864.71777293363,254900.75238153824,138532.2505345118,1.4860418204326193
1100,1000,1900037.8718140735,2345423.7295155344,1786686.2356908533,1.0634423850471937
4700,600,358989.2758498974,377451.96848162246,277514.5116622374,1.2935874008881483
3100,200,202271.48098593036,284811.5707108623,137386.0010519413,1.4722859639058707
1700,600,747649.6191520367,984171.6778702376,685366.897989938,1.090875006284609
500,900,3797271.2438111515,3976455.7455832968,3628334.9237776804,1.046560288281651
300,600,4423114.380830541,4153571.0770513476,4053763.2158131893,1.0911131571712336
4600,700,371198.1166642141,399679.9917859396,299123.4860115305,1.2409527637355273
2100,800,818586.4303783056,1088310.638625903,769557.902847126,1.0637099916065955
3800,500,358112.9486270421,511544.1605405962,274414.6456587005,1.305006690759648
3400,1000,671279.0422669401,992103.5694005959,602036.6402229771,1.115013601195963
5000,700,353193.46255762706,369453.7531446253,275193.60713060806,1.2834362914179178
800,300,955343.808238062,900988.6668433037,785224.416061844,1.2166506653338953
3100,200,208406.39629151323,309254.8380639639,154172.62620376144,1.3517730184869137
800,900,2350587.659533521,2583811.5170906824,2227723.4772213735,1.0551523488298447
800,300,951058.4140241273,859195.4598112765,745549.8356840875,1.2756470037331216
2900,200,186572.50905731792,205534.62833636272,139197.6286374701,1.3403425825825825
300,600,4312225.214188013,4233676.354549437,4077147.1849470837,1.0576574792562905
300,1000,7170321.677506409,7019694.376650964,6823081.922527074,1.0508919222899682
3100,200,207086.37192128226,257584.2727268806,114753.3996959917,1.8046207996442978
800,300,972774.0996094254,933474.5569347675,790103.2343339735,1.2311987311752197
800,300,905411.5604237554,882699.740977779,744009.8850900114,1.216934853377946
3100,900,612083.3274844636,888746.0518661109,565472.9349907115,1.08242727389688
3100,200,200411.20593118877,247701.61103574434,124711.94386995098,1.606992880651244
