P,n,Paper,Min Time,Time opt,mtpa
2800,200,186870.6267010872,252754.8649109148,143252.54361893586,1.3044838296077954
700,900,2803537.9078053525,3012321.501533311,2645072.8612132305,1.0599095204203328
4000,700,416368.50837563974,540495.2334519934,353500.8829287105,1.1778429092625706
500,800,3465425.943704443,3559199.2500431435,3274386.9034349574,1.0583434535696068
1900,500,625380.3491976747,944863.8704243163,548829.291317401,1.1394806346733457
1500,500,720750.1098255778,949378.423300068,661962.9561917708,1.088807316306649
3500,300,233635.9225390396,309287.3718037562,156127.38247990716,1.496444242054128
2800,200,221897.32160095393,296913.4702271709,151929.59042458478,1.4605273467850224
2100,700,751094.1434175485,1074233.5562780628,673664.6013276727,1.1149378220813086
4600,600,365585.7820616211,371272.7442089318,277514.5116622374,1.3173573514115007
2600,800,678237.1219925034,1030048.31971693,631786.4134912244,1.0735228037662197
1400,700,1117597.35488885,1396088.4791378195,1010496.901991509,1.1059879082125488
3500,300,225349.85741565758,314869.22559471725,171049.4873386653,1.317454152724127
1000,900,1916804.58528668,2190873.08840279,1817773.6082496077,1.0544792688086346
1500,500,702213.8827597632,932330.3560096673,656760.4495093515,1.069208542147093
500,900,3839647.693556479,3915241.1895554084,3635547.2164992155,1.056140235541707
500,800,3306575.4530015793,3379204.5065639596,3110717.580976556,1.0629622802220242
900,1000,2327368.6231127363,2714747.0587569075,2183727.621399932,1.0657778929501838
3500,700,480304.4001267266,729029.9571071229,404198.76079660363,1.188287661199486
3500,300,226953.4397164027,306410.65852294886,173308.88468557372,1.3095314768666004
2800,700,568190.8476634108,850368.2606659569,505248.4509957545,1.124577119521313
1900,500,572810.2850304263,795284.835529436,522602.33383560856,1.096072956326696
1500,500,755838.7668345091,986293.3134427349,688680.4760887198,1.097517343786493
700,900,2784311.2247960297,2995173.8217168455,2596819.4403565824,1.0722005471484386
1400,700,1052375.7669157663,1327846.9158410095,984293.4975599275,1.0691686671959282
3500,300,227658.23037369852,278780.5520611773,172711.84612353108,1.3181390592679287
4600,600,400816.9225696604,424050.70156837744,314954.4837664354,1.2726185630902116
4000,700,415227.25005528243,517073.7716771787,353673.91569702816,1.174039790966613
2100,700,701823.0702963565,1026017.268415119,656195.6650399517,1.0695332317588944
500,800,3385279.0244595124,3387214.2311588526,3141419.6939080413,1.0776271094958665
1900,500,560295.7478069877,791937.7667820535,518495.0917179091,1.0806191934249216
3500,300,228101.03437552776,316148.2863170526,176782.64685681794,1.2902908652582528
1500,500,763358.2277530537,919929.5449033105,682388.2379183229,1.1186567782612078
1000,900,1910732.2799288887,2288435.422377619,1814167.4618888402,1.0532281721884202
500,900,3861594.5693968823,3913387.4482311765,3628334.9237776804,1.064288344521498
2400,900,791717.9443889394,1115553.6597892111,750262.7619359978,1.0552542183300817
100,500,11429102.612629298,10214918.636128325,10214918.63612832,1.1188637932177579
100,500,11285141.374521248,9985025.34041802,9985025.340418022,1.1302065833364021
2600,800,694103.7080237104,1028908.3054422489,629689.7891221072,1.1022946854377407
1900,500,599260.2131768514,878868.7045060328,543695.1127016209,1.1021990067174368
900,1000,2300943.5628078603,2734926.399278026,2192904.333588915,1.049267643628634
1400,700,1119907.506831175,1465542.7635275268,1028409.225551437,1.088970692800501
1500,500,732821.8103345503,934581.0419742401,654464.7830271883,1.1197268811698717
700,900,2706142.3664741,3059367.857665468,2591667.802698343,1.0441702303268074
3500,700,452564.8565958682,688153.4468489293,393717.399023971,1.14946623572588
2800,700,551281.8810169708,817909.895567565,492146.74877996376,1.1201575188368178
500,800,3402374.743443427,3475259.8025458073,3214282.074476214,1.058517785498917
100,500,10979816.727135217,9769580.725062117,9769580.725062115,1.1238779878207523
4600,600,314955.3078789833,377781.2158632892,272660.2201603152,1.1551201260447894
2100,700,744274.4216543098,1092794.9311999967,685606.1503676246,1.0855713900104704
100,500,11471277.110292299,10427756.53503062,10427756.535030618,1.1000714364356432
500,900,3739613.2898856676,3866467.0744647332,3564357.563554198,1.0491689521061163
1500,500,755970.1919961837,1063399.3548309987,671094.6253296195,1.1264733220369276
100,500,10772534.737083286,9929444.342876568,9929444.342876563,1.084908114199921
1000,900,1866888.850434763,2178176.315762322,1782178.781777099,1.047531745705779
500,800,3465137.260419757,3471420.157574254,3201172.824034593,1.082458664650438
100,500,10834408.719892954,9851406.742640283,9851406.742640272,1.0997829044046992
1900,500,619975.2608917915,827337.9210831595,538727.5562513076,1.1508140871906378
4000,700,396179.8937837908,524667.5002738265,344502.7241459746,1.1500051117619587
3500,700,461012.6158816311,700303.6102590888,411363.6902205748,1.1206935051424551
2400,900,852373.0364046374,1252957.0738052416,771479.5845205256,1.104854948215366
4600,600,327619.1396958296,364010.6723018529,267399.9899853078,1.225202512961315
1400,700,1079861.216993288,1360268.305380059,1023873.0529480547,1.054682720561915
2600,800,643559.207525184,1019607.7792922184,598214.9194185684,1.075799326687953
2800,700,563333.7116102854,906234.5668993859,514204.6127757185,1.0955438703075107
100,500,11387864.96273752,10330207.141330782,10330207.141330797,1.102384957720264
1900,500,589969.8998057492,812260.9273240382,516682.723442517,1.1418417396946032
4100,400,247169.91087421693,311131.7854153498,192812.03875320547,1.281921567099802
2100,700,726106.8041117603,1058734.142646316,682582.0352987031,1.0637648906098305
100,500,11316544.431734487,10235823.568774842,10235823.568774844,1.1055822089642562
500,900,3759718.0596035877,3842027.612587835,3532457.9980369518,1.0643348234268966
100,500,11039373.023979522,9816971.745407825,9816971.745407823,1.1245191806876202
500,800,3408467.9090624456,3579790.874612499,3278707.3342666198,1.0395767482628488
4100,400,244177.48914859124,305869.46352853946,185678.70221490084,1.3150538335085145
1000,900,1856117.7384200227,2172844.667217275,1766228.9990184759,1.0508930265846046
700,900,2659722.1340974397,2935859.519150023,2545969.6882529985,1.0446794187571402
100,500,11464261.889106318,10066419.37994428,10066419.379944293,1.1388619385306955
4600,600,319670.25833411433,357394.4385901328,263641.34939758736,1.212519428627381
3500,700,457426.9968153001,686394.3977353016,409549.22117922193,1.1169035934147864
900,1000,2263467.577947784,2599681.1817515935,2147268.282206479,1.0541149406919483
4100,400,251996.94790007922,292046.02158113354,192873.04703247914,1.3065430954572093
1900,500,602511.2111513492,959629.3518393484,529811.5463128575,1.1372179699450378
1400,700,1095870.536740208,1480070.0593595866,1035040.651628332,1.058770527530661
4000,700,424181.6429502697,556577.0086494673,359943.22894300293,1.1784681828740247
500,800,3350524.420208071,3424804.7545569083,3191147.896074252,1.049943321125882
2800,700,545325.8929118222,868460.4154801753,511936.52647402737,1.065221691969832
4800,300,202043.7930494715,218932.45861436613,142348.1066563424,1.419364105328403
2100,700,751997.2996539632,1121985.6942520875,690027.1010855547,1.0898083545862425
500,900,3791078.169489336,3913394.866693679,3602532.3851247244,1.052337013025376
2400,900,810302.8599901329,1215080.9251890767,757405.6701040033,1.069839970803052
2600,800,672578.5839087726,981791.3729012382,604119.1719053925,1.1133210386080927
4800,300,207244.38435062548,216717.89144748566,148288.0517849619,1.3975797905225593
1000,900,1893615.57838675,2197976.267568837,1801266.1925623622,1.0512691495602977
4100,400,245860.2801845003,316508.71863805596,190424.2577552404,1.2911184902740382
500,800,3454881.415582822,3489654.076623029,3232143.191957929,1.0689134764137616
4600,600,346896.16522446094,377470.8684265445,259666.48426743958,1.3359296876649682
3500,700,470501.52321550087,723575.3555878439,414016.2606513328,1.1364324736311204
4800,300,190842.16477841738,201053.92288658532,143441.4983667211,1.330452950864416
700,900,2627849.511709273,2876032.3035032307,2523184.284312108,1.0414814042905707
1400,700,1009202.3013853577,1300687.749283218,938747.7025393969,1.0750516871097258
100,600,13178647.738621404,12161289.647439554,12161289.647439567,1.0836554445026338
900,1000,2339437.1625728672,2728458.1546866796,2241745.2236663364,1.0435785199295562
1800,800,984210.859877216,1325618.5798477433,907584.4654862554,1.0844289400104559
4100,400,274413.52336882614,319176.44049265387,202555.66111899423,1.354756129020842
2100,700,662151.509156924,1022045.5215981223,625831.8016929313,1.0580342951025252
2800,700,574463.105197313,894810.9562407745,517520.325814166,1.1100300346533527
500,900,3728976.449244822,3732386.485594434,3505932.1969424114,1.0636191003627884
100,600,13312969.517260756,12231441.554841256,12231441.554841252,1.088421953992122
4800,300,200008.57691834925,204292.03883488532,130823.99861272547,1.5288370561920288
100,600,12719950.323812056,11580975.105520396,11580975.10552041,1.0983488184642345
4000,700,414452.2200420407,556780.0244672195,358355.56853181915,1.1565390813935144
4100,400,259950.6000631858,317098.3768911218,200044.71627518235,1.2994624647101234
1000,900,1855494.8052833686,2092753.269428203,1752966.0984712057,1.05848869918339
2400,900,811522.4527306878,1261921.1229374672,755903.1091203501,1.0735799905295564
4600,600,340112.05574101413,372337.2501087346,263614.5242262368,1.29018708942276
4800,300,177114.36423665492,194980.60079055917,131967.49793690105,1.3421059503707526
3500,700,423275.7154223301,655431.4217326187,375499.0810157588,1.1272350235247746
100,600,13972322.05458264,12537043.0502022,12537043.05020221,1.1144830562225183
2100,700,693951.9341596024,1008709.7012383136,645436.7014745662,1.0751665230288239
2800,700,517047.8807794789,825460.361096764,469373.85126969847,1.1015694193036487
1400,700,1012951.505623063,1303541.3331071716,968155.0522118494,1.0462699164858682
2600,800,691752.2592829157,1114035.3044562645,618131.1681685026,1.1191027000507827
700,900,2724060.11346397,2934495.361265263,2573237.4179462316,1.0586120404071047
500,900,3722283.520238077,3857385.717630113,3561462.162570901,1.0451559922094142
4100,400,260994.0985217144,280417.9533500501,186441.78252175762,1.399869144091972
4800,300,194219.7075281495,188998.0066349012,144863.04739585196,1.3407125627933658
100,600,13430698.084785614,12542370.1273745,12542370.127374498,1.070826163507349
100,600,13627578.375434602,12300399.53932416,12300399.539324159,1.1078972135715979
900,1000,2330356.151296088,2701023.8974414817,2239104.025080828,1.0407538574327586
4600,600,296890.1795295184,346109.8127035246,253287.76664845535,1.1721457512852564
4800,300,185554.04326957843,183805.19149955118,124723.58451777676,1.4877221817108017
600,100,485628.0957229579,373930.63862701686,338162.37979153456,1.436079601824221
4100,400,239033.97089095172,279124.99634243944,189169.31943548884,1.263597985150377
600,100,520505.9954773287,393926.98005784303,330186.4889200974,1.5764000434411694
1800,800,981164.0513832622,1323664.2572807048,912580.3750428797,1.0751535735547237
100,600,12956429.421847884,12127502.072289027,12127502.072289018,1.06835103755232
600,100,585374.8349935493,405055.1358215868,339143.98014630633,1.7260363422668425
2100,700,734283.0060213223,974997.73033577,655222.8741204954,1.1206614344881491
1000,900,1879021.0394857281,2211303.30094806,1780731.0812854506,1.0551964073819193
500,900,3952650.982718819,3964640.1335594994,3640874.122418153,1.0856324195283065
600,100,531828.4830343999,400505.3373180255,339261.99909081124,1.567604047785039
4800,300,181557.1484102574,175725.00762913478,126371.0617498975,1.4366987654941077
600,100,572320.8838908747,369742.41650614614,348039.73219988856,1.6444124935775306
2400,900,797178.7130622626,1229588.0427604972,742574.4924071245,1.0735336605464771
3500,700,427735.67659761204,624783.2804620084,387262.02088473976,1.1045123289405092
1800,100,158198.1308147148,164321.29141309214,112720.79326384487,1.4034511844183122
600,100,597990.0707750318,356111.3948017406,307461.94601746293,1.9449238467418914
600,100,599184.0122338653,415196.1968037172,339451.91499596345,1.765151368319694
2800,700,537086.3016766752,786262.0493051813,484077.5261059247,1.1095047233387805
4000,700,418376.2100831814,582230.86079024,362264.2280699162,1.1548924173723156
600,400,1503427.451233683,1458075.6402124758,1317548.9314802375,1.1410790258427934
1800,100,184535.59284193485,191409.28377780516,110062.16297336579,1.676648794250855
1400,700,1109325.2802583256,1279551.3991622343,982834.3111807432,1.1287001966034544
600,100,591360.244281272,349760.2427479189,331453.44160350296,1.7841427182665353
100,600,13052947.029008497,11944658.276302204,11944658.27630222,1.092785304281587
1800,100,195124.94499784973,206475.14652230762,113047.99338210211,1.7260363422668423
600,100,514308.9623873731,354389.3750117267,314484.62614487455,1.6354025590759558
4100,400,249501.0469102482,288866.38938244083,194943.7484668075,1.279861749209824
1200,400,779564.0807319935,855687.9474233991,658774.4657401188,1.1833550346493322
2600,800,705122.2974169872,1033244.0148075453,615610.1584681909,1.1454039341578237
700,900,2655781.9744899557,2797916.054773477,2504237.283530294,1.060515308176398
4800,300,181605.81607516628,184226.3700868561,125935.7211317414,1.442051662889105
600,100,538229.8305735897,434160.5511393261,355474.57407820434,1.5141162542195752
1800,100,182093.08113668903,214008.298059663,113087.33303027043,1.6101987398354123
5000,100,70531.01652175313,70287.35926463667,42511.79157511906,1.659093016513398
600,400,1489063.1782517196,1403045.4093744594,1268804.4651351557,1.1735954744556336
1800,100,198464.46378166322,162656.1311598599,116013.24406662953,1.7107052335135093
100,600,13852085.170605704,12126268.114406899,12126268.114406893,1.1423205424716294
1800,100,205952.82257675895,167172.30745844025,102487.31533915432,2.0095445167552026
5000,100,102656.0647495649,85105.46580759861,82739.16147748545,1.2407191820223986
600,400,1486256.767957061,1447991.6691169485,1317965.8213886074,1.12768991717186
1800,100,214812.3473841639,209277.02733704637,113150.63833198782,1.898463416122295
4100,400,270663.78932991734,307861.9946860656,203637.90041950232,1.3291425062443631
4800,300,177236.45552501493,194487.76973330768,128904.0133330964,1.3749490876364285
5000,100,77157.95457904268,64687.681851654495,54290.25884700422,1.4212117646460682
1000,900,2011305.1728566801,2245421.536211871,1820437.0612090765,1.1048474103910162
500,100,569513.2709329732,427737.6414490867,405794.8557498415,1.4034511844183124
1800,100,196629.49442958928,159634.14756695306,110484.480534501,1.7797023932984668
100,600,12712399.22543892,11651237.265828965,11651237.265828945,1.091077190808068
500,100,637310.9738557164,454829.59351826325,396223.7867041169,1.6084621752697377
1800,100,171436.32079579105,164474.8723174061,104828.20871495818,1.635402559075956
1200,400,752865.7609576199,810282.8221850856,634402.2325675779,1.18673252127533
500,100,702449.8019922591,460999.57868238527,406972.77617556765,1.7260363422668423
600,400,1540591.6962908118,1433635.6396660362,1301232.4279941428,1.1839481272885604
500,100,629133.5144256767,455646.53883394453,407114.3989089735,1.5453482267188106
5000,100,96330.45491936871,85766.53351719191,70156.3045836674,1.3730833670762461
500,100,686785.0606690496,434655.52408975654,417647.6786398663,1.6444124935775304
1800,100,177997.2970436102,215183.49646708247,118491.52469273478,1.5021943341954815
3500,700,471840.97542970633,686063.7163445286,393133.72447229724,1.2002047803531932
1800,800,972937.7871584184,1346839.3636974352,909551.9176208215,1.0696891164865001
5000,100,72434.6737670734,62329.086157198515,43958.40781420668,1.6478002131747735
500,100,718813.2822112014,406370.7653900955,368954.33522095555,1.94824457552647
600,400,1607788.9297684908,1570998.2579668968,1384130.3509797938,1.1615878003328042
500,100,707679.9503913698,475480.4586495948,407342.2979951562,1.7373102520273624
2400,300,333616.53966948454,448414.90560869616,261741.47202061463,1.2746032835148458
500,100,709632.2931375265,408260.2798586186,397744.12992420356,1.7841427182665353
2800,700,561395.2237655626,775829.8908721845,491417.1555903716,1.1424005397026114
500,100,617211.4584117185,405590.3393306385,377381.55137384945,1.6355104168838497
900,1000,2350777.7401365456,2673409.25052616,2232856.7348062354,1.0528117202918275
1200,400,736992.3253499009,863773.034492543,658982.9106943037,1.1183785093507304
5000,100,102711.63065976015,87851.0334830545,67742.26274582943,1.516211984904263
500,100,643018.6982944848,477117.4935725898,426569.4888938452,1.5074184043540546
4000,700,364743.50231557444,481782.122651286,328561.69588878896,1.110121803239755
600,400,1647267.4910830033,1521973.154218417,1366972.2278804127,1.20504825005641
1200,400,752939.7228892669,838793.8816981374,650616.2139970714,1.1572716859660925
5000,100,118148.91279281653,113146.76167059541,96621.71431835281,1.2227987634698252
2400,900,799210.0022638921,1204235.308878663,735928.7495910316,1.085988287192241
700,900,2675126.902632659,2931550.738380538,2543901.544693501,1.0515842911502962
2400,300,325900.8435186419,428566.57840080163,248516.61189469582,1.3113845430048603
5000,100,79713.89151240051,64922.377514536325,50459.111537190256,1.579771999228492
600,400,1450212.6058909465,1396231.642034134,1274018.8472320104,1.1382976076388056
800,700,1921882.1416132075,2068572.9969282995,1781551.8121526472,1.0787685929218076
5000,100,79773.1070211798,61200.54554797952,54138.05797390288,1.473512534558115
2900,700,548592.2242729372,933438.0187059548,491462.56886969577,1.116244163893565
2400,300,338071.24126864236,453788.8287150523,263367.7447779912,1.2836470979148313
600,400,1461128.451955782,1464287.2444270179,1292657.016142507,1.130329572121165
5000,100,113371.64495296929,105483.38271054675,100419.32952364009,1.1289822934565605
2500,800,724433.178500885,1086934.7274360822,653460.8151501039,1.1086099758475623
1200,400,800586.4371932374,919127.6736776152,692065.1754898969,1.1568078636907582
2600,800,675733.0786442969,1096882.6493947431,630520.6412051192,1.0717065144017535
600,400,1526264.8347684934,1469209.5722141939,1332115.6145231847,1.1457450225255428
2400,300,320060.0202548402,414428.92941005534,248003.2950300038,1.2905474510575308
800,700,1906465.4566601035,2037046.1518118759,1767504.4146435524,1.0786199122702473
1800,800,929690.7892886644,1281697.741035266,864088.2169379322,1.0759211514111462
1200,400,802920.7630644692,860073.5324079992,683486.1139402064,1.174743343995298
600,400,1588129.531104188,1561061.3906542608,1391525.6528665992,1.1412865640188357
1200,400,731467.0879980867,807421.0541454542,637009.4236160052,1.1482829937521009
4000,700,376560.5120653956,528760.7840347978,338854.2682741473,1.1112756937762471
2400,300,321282.67981175997,440721.9990689956,252214.21798871268,1.2738484070162068
3900,800,500759.79616895394,693118.5488512875,418885.1379167332,1.195458494086023
900,1000,2380499.4784121043,2663779.4100985546,2260818.3321432653,1.052937091214835
700,900,2830873.0314988126,2964552.0663252966,2600624.373155824,1.0885359149593699
2300,1000,961690.9699481783,1361979.4740863927,889967.2072861401,1.0805914668257859
1000,1000,2163785.8950519436,2438944.06259033,2046924.5767581223,1.0570911696604395
1800,700,869044.7097679587,1197949.6164222392,791800.8054011764,1.0975547181057055
2400,300,306807.51747321675,382591.91470610216,227685.7661165313,1.3475041620133177
2400,900,814070.0754012816,1220502.1554269653,750527.5802343176,1.0846637709797764
2900,700,537219.3592879983,823322.1101418876,487587.4247292558,1.1017908420962699
800,700,1921712.429240475,2081790.963348432,1768369.5784851408,1.0867142551087619
2400,300,305541.81148255663,425339.5551078644,249447.16903555352,1.22487584310491
1200,400,737971.66409774,862772.5887970335,646328.5080712535,1.1417903664809155
2600,800,653901.3556429109,1033933.2291680957,613682.287706587,1.0655372800258387
2500,800,712033.4235680595,1078457.1012825398,657057.8700308733,1.083669271832332
1800,800,969577.2054325405,1293938.1148691145,872616.5816411226,1.1111148078450044
1200,400,773836.0323883302,871604.3153741772,666057.8072615924,1.1618151216781822
1200,400,813344.1110577001,940351.7822125998,695762.8264332996,1.1689962156028937
2400,300,304558.33807015966,417326.0688652368,252742.123499795,1.2050161399803492
800,700,1874992.5849078367,2035471.5687859496,1722513.6207298732,1.0885211950390001
1800,700,835378.0646740516,1188699.4327858973,785557.5176193566,1.0634206228535332
2100,1000,1035764.7336609652,1455031.160462068,974725.9889324391,1.062621439688274
2900,700,555532.1042048553,897005.9217831825,487826.0906165906,1.138791292410554
1000,1000,2067533.1785704424,2486397.401837491,1965354.8592599388,1.0519897558596514
2400,300,316434.0326608917,408301.718008551,251871.4422634828,1.2563315230071614
3900,800,473133.64177656616,682807.1311141818,421190.9423274829,1.1233234009308228
800,700,1951077.2057888808,2157144.6362410826,1799716.1447150146,1.0841027411563473
2400,300,328187.34037591034,381156.70190685417,257808.0266661928,1.272991165635211
2300,1000,931489.3810327599,1457582.4134502604,854502.1127217124,1.090096053789536
4000,700,409092.57025734766,526457.4180286018,343992.0089132601,1.1892502141248957
2400,900,774594.5585572168,1153886.9132121638,730402.541029669,1.060503647023529
900,1000,2359065.480196487,2777342.9591476386,2290450.3524667546,1.0299570465065246
2600,800,662592.9550939699,955979.6277082044,621565.998453448,1.0660057930173197
1800,800,957283.492457148,1366766.6165212446,892856.1317989483,1.072158725648655
2600,400,357644.3562272854,538785.8502069484,304049.7534185163,1.176269186888626
1800,700,866578.4568933118,1192077.742318164,785942.0348822848,1.1025984340220516
2700,100,118173.24289791448,123002.35501670933,75147.1955092299,1.5725569277352462
2500,800,700036.7433296172,1070120.9603127546,654877.3806869915,1.0689585012010214
3000,1000,765150.6463613303,1093579.969836592,682308.1922527074,1.1214150072493052
2700,100,137858.3642515372,157588.92921529722,82989.09935373723,1.6611623131843165
2900,700,528312.3549310009,808088.6161513015,475176.1712358271,1.1118241757724896
800,700,1913760.860196302,2085610.294988686,1791777.8426590958,1.0680793202332364
2700,100,130083.29666523318,170560.24987752436,75365.32892140141,1.7260363422668428
1000,1000,2033753.9828268785,2538999.492679042,1973613.9002300235,1.0304720607155462
1600,800,1090200.1290053618,1465148.781678745,1021032.5236720373,1.0677428032209693
1800,700,832981.5569333821,1155657.6591102516,765561.609213277,1.0880659987501053
2100,1000,1025542.5499338703,1547794.0272358507,935883.2663142566,1.0958017808916645
2700,100,129346.2852695919,163030.10785433973,75391.55535351361,1.7156601248386865
700,1000,3133141.4655564413,3308577.6894066962,2924177.9667973174,1.0714605954671048
2700,100,130113.66565676122,128662.81055564905,77342.16271108635,1.6823122226721818
2600,400,349097.87584109226,504380.96766311117,292801.0304158052,1.1922699703117172
3900,800,498235.2809319898,688383.6801194302,419793.19274807145,1.186858885610833
2700,100,147147.0182346772,138696.8378049903,68324.87689276955,2.1536375172049373
2700,100,157546.52147431293,160322.454659599,96621.71431835281,1.6305498467479351
2700,100,134075.82808904123,113407.22430054736,73656.32035633399,1.8202895208504877
800,700,1952234.6746443682,2097910.725239754,1811321.140349581,1.0777959971623758
2700,100,120497.74369595046,140094.67087314196,69885.47247663878,1.7242173434003794
2600,400,362031.66290829005,520875.9386205027,304145.9587819863,1.1903221215173092
2400,900,819019.1118080214,1209405.2557049526,741971.2838689378,1.1038420618346916
2500,800,669976.8535722782,1030998.8166607728,622143.5161953112,1.0768847317890402
900,1000,2232003.862684813,2465505.324866942,2125363.01552105,1.0501753565790826
2700,100,130587.97751493314,216801.98458228656,101002.65383885024,1.2929163002319355
1800,800,974172.0271771109,1329158.1215475805,889214.6733429425,1.095542006200569
2900,700,544776.9747259022,884985.1246329311,496473.4192317282,1.0972933366078728
2300,1000,918284.6118853302,1456035.7788386499,858093.0001000103,1.070145790465957
1800,700,862404.0121488598,1194739.634954952,799873.8420955621,1.0781750405657435
1600,800,1098833.4640174713,1481303.5088394715,1026652.9219232397,1.070306664066192
700,100,406795.1935235522,324286.61070274375,289853.46839274396,1.4034511844183117
800,700,1778508.6881725464,1957272.0542214261,1642808.4794439448,1.082602573840216
700,100,443586.16838642024,358377.40480744786,283016.9905029406,1.5673481920577885
700,100,501749.8585658994,380448.9214776428,290694.84012540546,1.7260363422668425
700,100,455852.985458057,372101.8722312949,290795.99922069535,1.5676040477850388
2600,400,372606.0849792315,509906.51899685577,300284.4064601868,1.2408439364920318
700,100,490560.7576207497,322933.32719529734,298319.7704570473,1.6444124935775304
700,100,514547.89693386474,310088.9136848039,263538.8108721111,1.9524558649676922
4100,300,217053.81277469447,248212.5070678967,153214.52020718905,1.416666073693125
700,100,505485.67885097826,366391.9240302706,290958.7842822544,1.737310252027362
700,100,505618.6999618011,309467.2022416293,284102.94994585967,1.7797023932984672
700,1000,2995696.48159268,3292288.9904524866,2807649.7989427694,1.0669765448385764
1000,1000,2026137.0038378676,2442246.0242103473,1932541.453985831,1.0484313284245457
700,100,440836.2534748913,326487.4995573006,269558.25098132103,1.6354025590759562
700,100,463673.5154184792,410229.36751524877,304692.49206703226,1.521775322630763
3900,800,459972.9641101797,679284.9125835253,398809.9462790456,1.15336382254704
2100,1000,1021476.8374454785,1574757.8183217393,939816.1429666779,1.0868900742873238
2600,400,371520.88731300517,577718.093400511,319414.6963799524,1.163130223886352
4100,300,221231.18398116512,231913.84703834454,148288.0517849619,1.4919016152561018
800,700,1794857.0608986372,1958657.679817842,1694271.3413707362,1.0593681289837098
1800,700,841653.4251140819,1166371.0709812776,796345.7078484871,1.0568945331393877
2500,800,689421.0716509251,997885.5710343816,628283.9387816082,1.097308126303334
2400,900,817613.9237147085,1255892.615525019,758515.4421704486,1.0779133531878442
2900,700,546235.0281102752,842960.1443742246,494283.5428025092,1.1051046227701802
1600,800,1094847.3169913075,1458882.6485764603,1023245.9073234242,1.0699747823621168
3000,1000,740877.3061078988,1172483.8931898256,655118.2864199795,1.1309061607126951
300,700,5078876.78814933,4893147.710291577,4750804.832407059,1.0690560794045603
1800,800,975427.8241927312,1428797.6191932694,910752.0372962833,1.0710136066106957
4100,300,212525.80702629156,238140.67346633063,154166.4847480924,1.378547402008667
2300,1000,896727.2414009582,1403365.837723192,840235.4147764483,1.0672333320293814
2600,400,383409.8634599245,520277.78490789724,315455.1295108645,1.2154180661269596
3600,400,274133.89200505725,400055.80971340934,219591.4885800396,1.248381227240223
