P,n,Paper,Min Time,Time opt,mast
4500,300,2790338.967666252,5871400.460374418,2106980.8038477413,1.3243305124425295
3500,700,4322891.722329621,12161693.189797523,3240498.1876165103,1.3340207190516116
5000,100,1406903.7146414956,2512823.5401623934,1070283.9024309192,1.3145145053999383
4500,400,3065157.2684269105,6262190.33662511,2296226.4477431965,1.334867156259542
4000,500,3584115.9651826527,8895618.429360736,2692645.603898302,1.3310760094064054
4000,700,4345049.0706530325,12950445.370117523,3207522.459376717,1.3546433815142664
5000,100,787960.6563389837,1652061.6518449916,584696.805247318,1.347639749811337
3000,900,7236805.880579823,22310666.76313262,5440029.660518124,1.330287945505534
5000,200,1922973.7569768352,3673519.4517161506,1441093.871401675,1.3343847997261007
4000,800,5411306.194212793,17204258.20582759,4069291.1141015626,1.329790875727879
4500,500,3573413.55480658,8282191.761400955,2702205.559938039,1.3224062624193984
3500,800,5231550.859562668,14813728.49934866,3919621.7477695327,1.3347080907844464
4500,300,3144436.455527784,6449768.027371696,2344623.408539936,1.3411264444748994
4500,700,4345247.386944536,12911205.254412152,3205613.686201077,1.3555118652160552
4500,600,3712800.7319745976,10516890.339735651,2803789.40896037,1.324208130649614
5000,200,2556964.565317075,5021168.344753699,1939121.9103829667,1.318619810144937
4000,900,5947123.957434665,18653981.36843062,4493072.091495236,1.3236208625923782
4000,600,4333313.862458804,12261359.870434219,3253001.733135258,1.3320970039208482
4000,1000,6906280.602976613,20098694.06796503,5112120.593297429,1.3509619886572182
5000,300,2801485.0454007606,5857568.316956122,2105967.4709911225,1.3302603596637272
4500,400,3766752.2355254088,7709812.386416879,2847062.7009055917,1.3230310081781067
4500,800,5392277.518509757,17159345.65047571,4066962.077870891,1.3258735673612885
5000,400,3058523.472307585,6244758.303538834,2295103.3521987917,1.3326299529724488
3500,1000,6603401.602707726,18393752.88800212,4898290.397929706,1.3481033312150494
4500,500,3559075.2892238777,8868122.474382753,2690894.2642726493,1.3226366180485722
5000,500,3600981.4653140157,8259670.986298685,2700795.335292894,1.3333040894501913
5000,600,3702096.2033674074,10490093.005341245,2802402.0960328714,1.3210439032315022
4500,900,5937519.591234414,18604469.639184996,4490980.63538737,1.322098684739101
3500,900,7191475.215681528,22223531.035219204,5435645.953252628,1.3230212706142555
4000,800,5224877.061981192,14755575.064560963,3917266.176288897,1.3338070038761285
5000,300,3116611.1970071867,6436654.222070078,2343497.5364908683,1.3298973642933594
4000,700,4330158.487267606,12111613.101253483,3238256.7373999413,1.3371881349791843
5000,700,4307445.875771505,12879813.161847863,3204102.7532705,1.344353226929067
4500,1000,6832990.389256224,20042379.270302013,5109698.05262795,1.3372591332949653
4500,600,4318329.412056579,12227715.826211685,3251322.5613579536,1.3281762515291555
4500,700,4296502.0346218385,12072661.921274778,3236513.387231497,1.3275094277601776
5000,400,3747612.5339622623,7693062.600537922,2845869.3428393765,1.3168603623324464
5000,800,5387000.093617928,17123415.6061942,4065098.848886354,1.3251830506147995
4500,800,5212375.323515924,14710344.615281606,3915434.0651372927,1.3312381812086918
5000,500,3581004.6711607585,8846125.710400367,2689493.1925721257,1.3314793586579137
5000,600,4312248.263830415,12200800.590833662,3249979.2239361103,1.3268541017341553
5000,900,5936642.424852316,18564860.255788527,4489307.470501076,1.322396040783924
4000,900,7176623.197369139,22158179.23928415,5432358.172803508,1.3210880006583692
4500,900,7180301.653247524,22107350.06466799,5429801.01023197,1.3223876233616838
4000,1000,6573419.227647544,18324198.69014657,4895318.687741334,1.3427969958541095
5000,700,4309613.695108873,12041500.977291808,3235118.707096744,1.3321346402699397
5000,1000,6790206.127323495,19997327.432171583,5107760.020092366,1.3293902024787578
5000,800,5212772.276200376,14674160.25585815,3913968.376216009,1.3318381180279337
4500,1000,6594970.062126494,18270100.980703387,4893007.357594819,1.3478357133246337
5000,900,7178167.68480993,22066686.724975042,5427755.28017474,1.3224928749143674
5000,1000,6540609.238763595,18226822.813148826,4891158.293477608,1.3372311518695972
