P,n,Paper,Min Time,Time opt,mtpa
4400,100,71848.12305980852,68919.27095008649,46113.05178975472,1.5580864911606558
700,400,1326471.2095101385,1280656.2060511361,1129327.6555544892,1.1745671887038431
4700,200,104226.07999878869,122091.35590709012,85887.8985209922,1.2135129837099738
2000,300,368441.1626104361,488444.7658015481,314089.7664247376,1.1730441485068959
4400,100,94757.91049291388,88084.988561108,82739.16147748545,1.1452607060647926
2400,300,305582.7507855976,438145.70469150215,261741.47202061463,1.1674984037742786
4900,100,62759.83171360632,66537.6550737025,42511.79157511906,1.4762923270996149
4400,100,67185.6830048942,75015.42967723169,54290.25884700422,1.2375274023693768
700,400,1249681.9620749983,1235908.6662831742,1087546.684401562,1.1490835106197337
2000,300,353777.3971313459,488991.44848443434,298219.934273635,1.1862969455513779
4700,200,150312.6024486747,159222.20519925645,115155.9162563489,1.3052963958366102
4400,100,89740.62855636004,85437.49163256623,70156.3045836674,1.2791527303057513
2400,300,299847.6224482879,406962.16206547385,248516.61189469582,1.2065496151836426
4400,100,66740.54026954183,70075.19941190901,47459.96348180299,1.4062492967389528
700,400,1327461.148007248,1277974.8040380767,1129684.9897616636,1.1750719537198688
2000,300,385671.7753787796,483018.263990987,316041.2937335894,1.2203208347320778
4700,200,161900.81071193403,183478.6405230567,137320.72161632078,1.1789976691521542
800,400,1137110.3623072659,1159699.7038527117,988161.6986101781,1.1507330874153288
300,400,3027902.56452222,2701397.120893382,2635097.862960475,1.1490664567275073
4400,100,95787.42328985693,91826.37149208173,67742.26274582943,1.4139979889548953
2400,300,302268.3878061005,462367.5443798484,263367.7447779912,1.147704659357208
700,400,1309967.4132819432,1263596.305446556,1115342.0811378367,1.1744983314406607
4900,100,91405.06117479147,86461.46947818522,82739.16147748545,1.1047375818482779
4700,200,165377.52300902855,177669.40289905333,153927.2635835206,1.0743874682037406
300,400,2910529.347690566,2594713.415775343,2537608.9302703114,1.1469574026840024
4900,100,62421.09617438908,63550.91330132586,54290.25884700422,1.149766044591875
4400,100,114308.27866899205,125105.85676017296,96621.71431835281,1.1830495813018271
4900,100,86353.08082019711,87773.27533516075,70156.3045836674,1.2308670094961125
800,400,1080443.6920280522,1129479.2558357425,951603.3488513668,1.1353929064375428
2000,300,348183.26258881844,465229.5014987755,297603.95403600455,1.1699550959148033
900,600,1518120.731338211,1579322.0876917483,1351254.405271063,1.1234899404702954
300,400,2970728.3970234673,2716246.3142608274,2635931.6427772148,1.1270126845525898
600,700,2681564.9602772524,2652920.9768424304,2375402.4162035296,1.1288887061768023
4400,100,72802.48347980125,75919.47585588584,50459.111537190256,1.4428015330024804
700,400,1371088.5654390857,1391851.2688421973,1186397.4436969662,1.155673903988362
2400,300,314155.26583642256,438405.14711454796,248003.2950300038,1.2667382737734014
4900,100,59368.7900051834,66171.86774514461,43958.40781420668,1.350567342113704
4700,200,138102.96609286952,138271.86144004526,112828.85828240226,1.2240039312212843
4400,100,70174.17559624655,73467.81537740931,54138.05797390288,1.296207847538119
2000,300,372197.72939657513,488229.75546257995,302657.0615864552,1.2297672072992598
4300,800,463412.59469852684,531370.9330985808,379919.0785756418,1.2197665788091279
700,400,1327479.9822622645,1300324.3072944956,1171690.481040354,1.1329613099558373
4400,100,110480.06791990076,103275.30438795181,100419.32952364009,1.100187269164073
2400,300,297225.6140133234,434550.2438181619,252214.21798871268,1.1784649429503022
2000,300,314849.64831888635,438649.97288534336,273222.91933983756,1.1523544550348392
2900,1000,789283.285328352,1154739.9787922367,705836.0609510767,1.1182246544117265
4700,200,125162.8217161289,134427.08643338247,89579.42667687622,1.397227313896597
700,400,1240784.7573335755,1253365.0540526735,1092016.1547702947,1.1362329686364157
300,400,3026246.2136085485,2662879.630493307,2602464.8559882855,1.1628384554915852
2000,300,350599.06585748465,439053.1245073597,299336.60284266423,1.1712535738296086
4700,200,120095.90502420871,123373.66101402046,84018.01751553366,1.42940655558797
2400,300,270926.4992987616,415974.86713460146,227685.7661165313,1.18991408167386
2200,600,619031.1857059841,878633.004385059,552785.8930654349,1.1198389710583798
4900,100,91106.29646739422,89395.5028376482,67742.26274582943,1.3448959744558164
800,400,1156631.1507272823,1170512.001938816,988474.3660414555,1.1701174966825336
700,400,1269178.4538223017,1303982.7104342182,1107991.728122149,1.1454764702741382
2000,300,343323.6752698484,481141.49958638736,303290.548199754,1.1319959600050828
4700,200,149768.31976437249,160333.28153239464,115640.3076979828,1.2951221139563347
2400,300,296993.103902097,418786.68991546775,249447.16903555352,1.1906052293572702
700,400,1323356.084399693,1290991.1678676629,1141813.3838770154,1.1589950714242385
3500,600,398470.9049783553,572593.298689336,347465.41849827336,1.146792986480568
300,400,3114926.8555605644,2861377.281359286,2768260.7019595876,1.1252288678431117
4900,100,112471.78874403486,113736.46906043452,96621.71431835281,1.1640425709427866
900,600,1527691.503660696,1680807.8495653756,1359049.061649028,1.1240885607227766
800,400,1114126.6609567634,1153709.8757915464,975924.3209956071,1.141611738725977
2000,300,358537.0386172128,460968.07069089846,302245.73071617936,1.1862435170470387
4900,100,69376.1283741968,67812.49986720596,50459.111537190256,1.3748979373737884
4700,200,117396.61422626731,128009.49774533659,85341.94087936604,1.3756028163480805
600,700,2672334.236641344,2617862.8831027546,2356672.5528580695,1.1339438028420425
300,400,3112364.8731945963,2807344.8979300447,2733944.4557608254,1.138415547044631
2400,300,298789.2774001702,427348.7795688701,252742.123499795,1.1821902627972996
4900,100,66449.62732803934,67274.72017708303,54138.05797390288,1.2274106204561532
700,400,1385084.7363756439,1359035.3716721297,1192736.2738856564,1.1612665487764207
4100,700,421715.88771898526,545340.9887324356,347619.86578588234,1.2131524381254513
4700,200,149287.4547524311,162930.3038633519,124828.15119872103,1.1959438101007513
2000,300,366395.9606439032,448824.1361557613,309369.63199943135,1.1843307252748603
100,300,7002706.819642052,6281795.328494755,6281795.328494752,1.1147620152279054
300,400,2879506.898302054,2616867.8835398983,2548037.694464021,1.130088029921299
800,400,1211319.3639076054,1244407.8966820245,1038097.7632348454,1.1668644387913711
1500,200,329862.9328279047,333541.4528205933,269115.4153657755,1.2257303520854148
2400,300,299108.3322625927,428685.60897579655,251871.4422634828,1.1875436515335285
1100,100,220092.08654084345,225218.53875312672,184452.20715901887,1.1932201296517906
100,300,6743311.966025556,5964398.6854727,5964398.6854727,1.130593765042909
1100,100,238280.5971665866,248230.95378769413,180101.72122914402,1.3230334254463976
100,300,7288687.497750354,6320825.87467179,6320825.874671788,1.1531226523668194
4300,800,439936.6028289078,522351.1517101728,382010.3895528334,1.1516351776292801
4900,100,107174.12854724479,103292.21892154912,100419.32952364009,1.0672659243558735
1500,200,344481.6491040204,413109.6958764086,286299.9844379911,1.2032192379620288
1100,100,254413.36261651115,285912.31129515177,184987.62553434892,1.3752993578982455
100,300,6402024.320035093,5952079.080720092,5952079.080720092,1.075594633944374
2400,300,301913.2797312409,416216.8328184881,257808.0266661928,1.171077889371362
1100,100,233735.1286973556,255287.6704037476,185051.99950407888,1.2630781041206942
1500,200,339188.9319387196,397433.5653878797,270786.05627382477,1.2526085597100478
1100,100,250105.5502478799,221797.60720929896,189839.85392721195,1.3174554503385518
100,300,6642264.119648217,6053141.231729095,6053141.231729104,1.0973251515809797
1100,100,251010.74212627875,236274.26562649416,167706.51600952525,1.4967262340124106
400,400,2272359.592522688,2066682.1598177762,1976323.3972203562,1.149791373071178
100,300,6052785.414440168,5464458.386796749,5464458.386796751,1.1076642891205715
2900,1000,776011.8908831269,1274632.38792525,677708.5721585995,1.1450524941884934
1500,200,336351.7829591713,485186.6578091487,273913.5829820462,1.2279485350721642
1100,100,267449.6096128203,288508.5004077977,185155.58999779826,1.4444587366549433
100,300,6616168.99363908,5986732.056853282,5986732.056853285,1.1051386517399338
900,600,1484529.652244356,1641911.2827580767,1286775.01172449,1.1536823754875705
1500,200,293723.4709618921,374179.4789178025,237157.02603838284,1.2385189503698457
400,400,2136575.8290774785,1990126.1827200383,1903206.6977027336,1.122618910314068
1100,100,242582.23982729946,215036.23044939595,180792.78632918344,1.3417694630006487
100,300,6642410.714298928,6065810.963995081,6065810.96399508,1.0950573227102491
2200,600,612402.1690359953,918194.3285960724,555974.6161291478,1.1014930381169414
1100,100,216844.6868835982,219926.1425310219,171537.0688062952,1.2641272722717776
1500,200,319715.1135870046,346110.320186525,257738.01733123203,1.2404654807913833
100,300,6706344.886596779,6044914.614323586,6044914.614323587,1.1094192911684666
4100,700,394901.9678170262,479573.2066266941,344878.91017435165,1.1450452786961824
1100,100,246668.03185210726,317083.9093677933,193895.2222244751,1.2721717895995208
