P,n,Paper,Min Time,Time opt,mtpa
700,100,505618.6999618011,305056.31469118723,284102.94994585967,1.7797023932984672
2100,400,431098.99669937434,581574.946421802,376561.66325388785,1.1448297550372672
3000,300,272682.2896674715,376686.5625560806,198402.63602400303,1.374388441262857
800,600,1635789.61758887,1806834.647021993,1447621.8881900513,1.1299840316963452
2300,200,253293.32543690543,249622.38086398417,171688.99231435137,1.4753032330293012
3600,500,353207.3336153045,519580.2689155613,277361.81501161173,1.273453354062157
700,100,440836.2534748913,315149.21108438465,269558.25098132103,1.6354025590759562
4100,300,215258.10877297918,237695.2831194672,145172.66050536808,1.4827730512317747
3500,400,276589.40567864454,398397.66780984215,225936.9979523327,1.2241881948745654
4800,500,282711.9378919191,312451.42386701464,208021.36125870878,1.3590524366404866
700,100,456093.4216981145,377927.2177741087,304692.49206703226,1.4968974739219176
3300,400,294045.8493087941,399270.80058750854,239630.14934338318,1.2270820266753444
3000,600,461542.1900258481,710553.848340272,407714.71849470836,1.1320223898952482
3000,400,326711.7593658674,447582.51529142394,263593.1642777215,1.239454597622434
2500,600,538055.1451405308,784007.1492875635,486451.5858975827,1.1060815931923238
4100,300,205856.8843743346,241527.14651403943,147637.59101778304,1.394339225905813
2300,200,269631.3133616891,329864.28852026514,188398.18667944876,1.4311778585239514
4800,500,273803.6939626735,297708.3008971731,203532.93177212737,1.3452549991724203
4100,300,207873.66682721008,238363.16890595554,144863.04739585196,1.434966822554655
3000,400,317216.3561549745,441927.4324615816,260246.48559882856,1.2189073578652099
3000,300,265802.4052599567,379981.1064137213,201771.37439097016,1.3173444749645922
3000,600,458981.87358999235,727940.5501166163,386032.50351734704,1.1889720927848428
2100,400,445336.3701191455,610168.3485915251,371780.6937126122,1.1978469502329567
4100,1000,556656.5700899474,711109.1574485856,499249.8967702737,1.1149858491529925
2500,700,612791.4473427016,927817.8109959189,565601.4126859368,1.083433374808362
2300,200,218503.0441051345,298015.55159744294,174394.4009274002,1.2529246520712358
800,600,1756913.0453419173,1954903.405187118,1567130.3812752762,1.1211020259285653
3500,400,281701.9547732232,432774.7066999564,223068.41622756733,1.262850023939919
2300,200,249021.3584814872,324888.45350848435,184957.76225601623,1.3463687895228476
3300,400,299319.8180604479,434263.9917178302,236587.71418075322,1.2651536834738906
3600,500,334725.2529212291,474305.3288408215,271377.2423628365,1.2334315508803613
3000,300,260660.99771567158,354067.8795747817,182148.61289322504,1.4310347664764829
1100,200,479063.4446082325,415326.45416537084,366975.56640787574,1.3054368967872276
2100,400,450292.9957582247,634296.790531523,395465.81456565537,1.1386394959392043
1100,200,506785.43628910196,512126.38714610523,390409.0696881697,1.2980882762121413
2500,600,532968.8384644605,842234.6622677658,489257.66219365003,1.0893418328388067
1100,200,465340.53746661363,518832.7249046731,369253.71310067014,1.2602189794087384
800,600,1687782.530981952,1812743.0804581428,1567796.2659218123,1.076531796680605
4100,300,202969.52259749448,224002.4098219956,146017.85504520207,1.3900322158181417
3000,300,245494.76767258378,356766.99822998024,199557.73522844282,1.2301941961385499
3500,400,289045.48473833303,442534.8555728981,237279.48873939324,1.218164647412044
1100,200,488554.0528541612,562142.9283109108,373518.5222482448,1.3079781155523593
3300,400,313328.5144240508,472128.0924917736,251660.06381450797,1.2450466302631038
3000,400,337245.2433409519,483995.7413437618,276826.0701959588,1.2182568032780432
2100,400,467552.6722156237,593904.5627975869,390563.49368011794,1.1971233353380488
1100,200,481528.038345052,455776.657737233,323395.9445977948,1.488973644811548
4800,500,307646.3143175236,315678.7746010239,237834.46181356232,1.293531273691895
3600,800,512091.68352439505,703616.3332220939,456290.18752143986,1.122293876855139
1800,1000,1221357.1033751874,1604230.1287218938,1137180.320421179,1.0740223704564564
3600,500,358843.88767001324,596259.5462162037,289659.9037508505,1.2388455668985894
3000,600,522649.4569407489,827973.4415113509,417901.4350067403,1.2506524581144811
4100,300,195084.2108790672,241330.46090381936,147946.60887792878,1.318612250450646
3000,400,343572.2499592268,447660.33324765763,273394.44557608257,1.2566906735624026
2500,700,622044.4038962884,917688.7974787886,565878.265115245,1.0992548083987723
3000,300,254572.17834705257,341689.6925604559,202193.698799836,1.2590509984144918
1100,200,527794.9892373654,458156.5700988709,351460.9327244073,1.501717374804863
4100,300,197501.15206259186,227276.2457352375,147436.9418127704,1.3395635424492038
800,600,1742729.8347916852,1749597.6312080352,1537549.9424155199,1.1334460017954433
1100,200,518091.30441791256,413222.663527969,358986.0748390983,1.44320724599172
2100,400,419349.53860606585,593140.3797253375,364005.38492343156,1.152042128976405
3300,400,312017.87946329796,419082.40642782365,248540.40506916595,1.255401025746566
1100,200,542666.1582131434,512151.307459328,393923.4812388474,1.3775928170276015
3500,400,298410.57669556583,397846.2811870159,234338.09620807075,1.273418968252625
3000,300,261030.2782537144,338179.043403308,201497.15381078626,1.295453922385584
2500,600,543214.9374713958,848856.5419756051,463239.0042208164,1.1726450763469316
1100,200,464559.2470426018,437662.4223924484,364642.83830274583,1.2740117129543076
4800,500,264280.765496318,288098.6805845622,206863.42380992838,1.2775615941614995
3000,400,317885.1732835383,453733.8324303851,254803.76944640206,1.2475685660937814
1100,200,487217.742364989,508947.7739258468,386729.8665353067,1.2598399671841953
800,600,1636834.252647732,1733118.7919337545,1515937.7590361272,1.0797503016802443
3600,500,330127.9892201146,505751.4952724973,275817.8984132379,1.1969056073565896
2100,400,425076.44683645654,636030.7496397706,369330.57604071626,1.1509376001124658
3000,300,260484.8102041248,342988.05261910777,206246.42133295425,1.2629785696189644
3000,600,462307.7175490577,702192.9275450703,418079.0042458166,1.1057903239676585
3300,400,295257.20624119666,416030.9029072785,231639.79040582007,1.2746394120108744
3500,400,286783.0764363758,368742.0087809753,218403.23095405893,1.3130898988243473
4100,1000,568762.3699640575,731406.7281339627,479354.8437219363,1.1865163717715235
4100,300,194741.0530694541,231897.739778624,150912.01560947872,1.2904277521108298
800,600,1635123.8396095696,1756888.7392879084,1493082.2845377775,1.0951331058862337
3000,400,316189.09089292487,512639.3975515814,258531.4032285014,1.2230200546022763
300,500,3762324.836571096,3520654.896460388,3404972.8787094397,1.1049500159299654
3600,800,519789.6005916993,742177.9343868166,454775.95881041075,1.1429575168206985
4800,500,263246.58664148336,293512.22080405895,205237.64047167235,1.282642823394852
2500,700,594740.1809793281,894624.9367474717,551204.3586335594,1.078983087967037
2100,400,460145.36914859695,619795.5102500203,380604.4612923385,1.2089857475295431
2500,600,583539.9097318186,976052.4463007862,501481.72200808837,1.1636314627682616
1800,1000,1180712.5184728866,1712267.9104389132,1091863.810699966,1.0813734340329149
300,500,3860385.6077446914,3423342.344988312,3328341.7801393406,1.1598525219916198
3000,600,466794.16962248523,684439.7715829198,410013.317977472,1.1384853836580329
3000,400,330334.1822003107,439669.3327633052,266423.12290463696,1.2398855572252636
4200,400,236785.9232594959,276175.7253048327,188221.2759257482,1.258018904052622
3300,400,287294.1029868759,426425.6707547128,235028.54838954672,1.2223796000760807
3600,500,322687.3517225767,479449.4019252024,273650.1872955631,1.1791965315706132
3500,400,267810.14087888534,397240.93154692894,221598.34562442978,1.2085385390592058
300,500,3743379.7123170584,3346470.1055767094,3256526.908354038,1.1495006237209606
800,600,1679609.14979632,1774454.9827495967,1515783.5143008616,1.1080798372259781
2100,400,464014.6748803809,595668.6168138175,397578.7579618855,1.167101273868521
3200,700,510545.6062006799,782268.2705767107,445387.9530381618,1.1462941525877672
4200,400,242706.89831536548,276343.3515436341,181257.78073359368,1.3390150609428875
3300,400,307188.24649165064,427359.01775098563,242202.8390042154,1.2683098503494594
3500,400,285433.907332644,400906.26624770684,228362.6767754031,1.249914878224041
2500,600,543283.6966119908,801361.5005702543,501694.80509497994,1.0828967952122552
3600,500,349209.285872387,487302.61683086207,286950.1983702999,1.2169682678586051
800,600,1551712.5171392905,1659330.842035679,1456404.658228618,1.0654405067796147
300,500,3916155.8133074045,3654204.400336496,3475918.845010206,1.1266534081856292
4800,500,272395.1229793989,297944.4110777414,215212.6487777249,1.265702199784423
3000,400,344956.83021101507,479341.1674784075,278305.13057331985,1.2394914513447526
2500,700,626389.0375642796,1001774.9729999227,575909.1663088046,1.0876524879418354
300,500,3549723.2196542174,3421761.9918540134,3309814.780958854,1.072483946858761
3800,200,140772.75259706101,149240.02464937192,106229.76922333245,1.3251723469445464
3000,600,439964.42169450165,710531.3715828244,404250.0690763006,1.0883471775275322
3600,800,500122.8854447648,745736.819384249,432044.1084689661,1.1575736727832011
4200,400,252268.7250920008,269847.0259269602,188280.83162694392,1.339853467355834
300,500,3572817.5567392404,3369832.0692103757,3283802.2475467576,1.088012397643128
3800,200,180495.48831556184,229255.38344182615,115182.92901775395,1.5670333256392603
1500,600,876228.1939939323,1145087.1307667308,810752.6431626378,1.0807589730153493
4800,500,263362.51009037247,296098.58467346686,213246.32434947594,1.2350154728048877
3300,400,308786.70338320377,455422.0710606899,253004.66415756347,1.2204783038738802
1800,1000,1175723.468322793,1701950.562389958,1096452.1667944575,1.0722980025294582
300,500,3825171.655743431,3544829.4741444304,3443402.3804435986,1.110869783173772
3800,200,187134.35052557348,220157.61715676085,137320.72161632078,1.3627539115941572
3500,400,299067.7887527372,426794.3139549013,238547.25477713128,1.25370459212431
100,300,7622204.493145284,6281795.328494753,6281795.328494752,1.2133799486542205
100,300,7664197.753382798,5964398.6854727,5964398.6854727,1.2849908528164367
3600,500,344244.8317023003,500174.222172083,284328.4324659679,1.2107295380791858
2500,600,551565.1024259309,752259.3574995162,492015.9815729664,1.1210308670514868
100,300,7860344.8056914415,6320825.87467179,6320825.874671788,1.2435629396450656
3300,500,384410.13948787196,508302.069665212,309542.98897358536,1.241863499356063
100,300,7182181.830890511,5952079.080720091,5952079.080720092,1.2066677430672845
3500,300,249278.8901508564,295507.76665803505,179479.86652842147,1.388896119506429
4200,400,247567.3936934258,279153.7395978435,185890.3468563061,1.331792628719964
3200,700,480584.03926656634,749741.7885086106,441876.1036608881,1.0875990697052587
4100,1000,550660.8818848749,706539.4451450278,481369.24395854236,1.1439469571352594
100,300,7495688.041775348,6053141.231729095,6053141.231729104,1.238313753937338
1500,600,865161.9383248998,1192048.178855763,815429.4369894167,1.0609893377397517
100,300,6965937.205366436,5464458.38679675,5464458.386796751,1.2747717545434265
300,500,3967566.640475449,3501903.703340615,3411941.189591615,1.1628473118407818
3800,200,193233.35690002353,271953.9420914172,153933.27205448702,1.2553059797989978
100,300,7361113.892873428,5986732.056853281,5986732.056853285,1.2295712958202005
3500,300,248453.67233913124,343795.86401471664,170411.3910135057,1.4579639944341538
100,300,7116478.815367797,6065810.963995083,6065810.96399508,1.1732114399227376
3600,500,348842.3904727517,498913.748234859,272693.65959466173,1.279246429826345
2500,700,622943.5484204923,950326.9588723502,573368.9096509106,1.0864620280854862
2500,600,524530.5833441112,780494.2141824277,485100.08289156074,1.0812832276125683
100,300,7599335.534708453,6044914.614323588,6044914.614323587,1.2571452236399874
4200,400,261718.48899473622,308597.1572089766,197732.90728282768,1.3235960194546001
3000,600,467075.3770193114,709821.0223289934,398155.2758767407,1.173098550536115
300,500,3751215.4977744417,3378988.4606503337,3272323.915135941,1.1463460204606934
3800,200,183057.27907034798,202441.47138074282,112828.85828240226,1.6224331421680187
4800,500,280629.3186087846,309040.80493823974,208283.00259983508,1.3473462313578477
300,500,3798437.6049045976,3551628.5676339846,3355473.1266480973,1.1320125244748998
3800,200,169788.46662305095,181758.87681722007,101738.69105180212,1.6688682040994613
3300,500,372243.15665002406,509231.2144274753,302576.5254672128,1.2302446664533477
100,300,7602801.504964139,6187392.639988628,6187392.639988627,1.2287569170619361
3600,800,487721.6899248086,764397.8583500976,436308.2908205613,1.1178373186710584
3800,200,160373.44302806587,168226.04511634784,103917.02166394952,1.543283674417528
3000,600,484863.1772208916,706585.5279657457,404208.93714689644,1.1995360138330737
3500,300,243559.68671657474,315165.06656902225,180595.0249906225,1.348651142129866
1500,600,871916.3112961957,1184394.2286601649,772065.0070346941,1.129330177318883
2500,700,642741.9586309325,985894.6513548549,579622.7649118659,1.1088970232710995
4800,500,342797.2089753229,332125.20049790276,288145.1780149138,1.189668386390906
3800,200,186006.16616326512,196934.75928148374,115640.3076979828,1.608489028315771
4200,400,258077.22884009272,290324.447674758,195281.74684005897,1.321563500000156
3200,700,499259.0803083399,752756.0189914752,442092.3946212852,1.1293093624377457
3500,300,236623.2492298644,328318.556676094,170059.4023062883,1.3914152703164873
3600,500,386871.4357208273,597501.0214771384,288145.1780149138,1.342626791071283
2600,600,515711.12388802815,809257.2435467173,467741.9095169065,1.1025548777971708
2500,600,544816.7888007708,794890.7872320237,477786.3310520888,1.1402937953479757
1600,600,806169.3865756885,1043459.3328559706,760080.602964973,1.060636705411149
3300,500,357324.97720287595,505795.91582756885,296047.900759458,1.2069836546255608
1500,600,947641.0181155271,1284090.612317203,835802.8700134807,1.1338092415263454
4500,200,121551.39239694782,127102.60683332196,89705.13845525852,1.3550103649588923
3500,300,237843.7446683526,290532.28865590255,172946.89233511727,1.3752415059733216
1800,1000,1127606.9474223042,1609993.5221348936,1073634.1411032395,1.050271134507332
3800,200,150725.2526186408,184812.17048942618,105554.50582447906,1.4279376464447076
4200,400,247642.5538577959,272306.3791363562,182002.69246171578,1.3606532436869716
4500,200,159985.02247332796,162983.47283005487,115155.9162563489,1.3892905173641699
3800,200,184526.80904182274,204828.11753462913,124853.127638188,1.4779510336061676
3000,600,422452.98130042537,640871.6931345973,388374.5755276315,1.0877462324265077
2500,700,586653.9423513883,872611.3425960961,525698.7134220623,1.115950880938123
3600,800,512628.05040636106,777843.2743325224,446428.06589947414,1.1482881332147108
3500,300,230390.63521860307,304940.7640771141,156127.38247990716,1.4756580912272275
4500,200,174977.37408252715,185732.70040510077,137320.72161632078,1.2742241085174346
1700,400,537261.3970081272,684084.041199067,465017.26993420144,1.155357944198821
2600,600,516330.1374373742,818767.4587871833,470440.0598015866,1.0975471299258448
3300,500,387818.484895996,617263.1105785021,315992.62227365514,1.2273023404962233
4100,1000,557487.3580311518,713446.3438978321,471351.5741428856,1.18274211568063
1600,600,828123.4212847758,1136198.2214976351,764465.0971775783,1.0832717207655727
1500,600,905573.8212435368,1127938.3026397217,836158.0084916332,1.0830175780737
2500,600,569601.1943718541,808464.7247549706,485050.72457627574,1.1743126347650317
4500,200,182428.59888865164,170183.1472242871,153927.2635835206,1.1851610601111366
4200,400,232779.5866406708,257624.4389116126,184665.28802035813,1.2605486885819515
3500,300,227672.38974447487,324816.92748632754,171049.4873386653,1.3310322836203563
3200,700,478184.30298623984,740750.1144746906,430628.4051824683,1.1104337225121526
4500,200,165506.30282895954,141556.11872658486,112828.85828240226,1.4668791774415508
1700,400,527155.2417087815,660406.1698332538,447813.3406359373,1.1771762783131274
3500,300,223479.07429048707,309737.28464207315,173308.88468557372,1.289484233286336
2900,600,465513.62954644684,707413.8488366005,419354.81542895065,1.1100710243908398
4500,200,144729.83533289572,140724.56823560974,89579.42667687622,1.6156593171214821
2600,600,522607.6998272394,864058.966321407,445422.1194430927,1.173286365932278
1800,1000,1195700.9688775637,1744423.0183791672,1120872.6118331682,1.0667590199407362
1700,400,525371.1575329176,635713.4112643979,465164.40754892025,1.1294311194212887
3300,500,354234.0748239166,526485.579345047,300892.2528144413,1.1772788149596225
2500,700,593092.0454671681,848896.7852785784,542166.8292386356,1.0939290518751337
1600,600,788206.1663003432,1123938.2337390492,723810.9440950257,1.0889669087358582
4200,400,258536.47032305112,268949.49904066435,190302.23064616925,1.3585572247114142
4900,1000,481367.97944617504,556289.4218466551,417739.7095424739,1.1523155889905452
1500,600,906503.080317855,1058612.878389695,820026.635954944,1.1054556529888895
1700,400,543741.0869755751,675275.6569781116,459258.50399793277,1.18395431383895
4500,200,141288.78886021837,127124.22914268702,87752.15162733514,1.6100891686421777
2500,600,506347.8025138607,736766.6528634169,466049.49063315784,1.086467880966794
3600,800,537551.2782355376,744739.9583492434,444607.33667147125,1.2090472511314954
3500,300,224534.56823863758,281065.0873232923,172711.84612353108,1.3000530842455393
4500,200,176178.7972110715,173205.80035018918,115640.3076979828,1.5235068179790456
2900,600,466336.9508858562,750795.866912991,421773.8467186638,1.105656395041766
4200,400,266612.4136627914,292039.4804436785,198789.37898094274,1.341180374069938
4500,200,129555.80468017612,127259.50021214753,89134.91602956009,1.4534798533630875
3300,500,347373.40108128387,522244.0226256155,298527.4770497052,1.163622874900208
1600,600,875361.5306849759,1196135.0277520637,783565.1906376381,1.1171521414480359
1500,600,866484.2260926268,1109396.4389484697,808500.1381526012,1.071718092803939
3200,700,501518.82954651414,782429.6696081823,449929.03617875365,1.1146620671693308
3500,300,228145.52618701893,308626.3100074443,176782.64685681794,1.2905425404779773
1700,400,553154.5844213831,752931.3959991975,488516.59446345665,1.1323148296096657
4500,200,167660.0410566672,160366.61523142323,124828.15119872103,1.34312684636144
2600,600,584599.7842995176,886538.4628307734,482193.9634693158,1.212374746654659
1700,400,570908.0506908577,693668.9793186687,482460.78631073394,1.1833252916914958
2500,700,614777.4750608286,857242.3637111082,550387.2142612161,1.1169908368711716
2900,600,478396.8540409015,784106.0804441384,399343.9691558762,1.1979568767549575
1700,400,526282.023236997,659773.924118646,449653.71078776836,1.17041627948534
1800,1000,1178144.7475986204,1595229.1222370837,1119552.012540414,1.0523358757805736
3200,400,302363.0026680455,449310.88652251265,247040.42465254452,1.2239413978230917
4100,1000,609088.2534156892,752181.1374607382,492090.41495114705,1.2377567920646397
1500,600,876503.2344952095,1137397.5930810918,796310.5517534814,1.1007052871083314
2600,600,516930.12296087836,788260.0108238452,482398.8510528653,1.0715824091053419
1200,700,1289515.7026939674,1530514.6124095267,1187701.2081017648,1.0857239968248638
1600,600,839552.5764906623,1093241.2665885703,783898.1329609061,1.0709970354432923
3300,500,367611.52944954595,599715.4482145376,313036.58004032716,1.1743404857099708
4700,500,308088.5066763808,324180.60515046405,218726.61253679788,1.4085551963849345
3600,800,494594.0856165624,774565.8871451773,455376.01864814165,1.0861223809827447
1700,400,544842.895662162,716212.7766483178,456231.8880502966,1.1942236172717866
3200,400,293923.94349435234,437627.14243445493,237900.8372128417,1.2354893195747298
4300,800,470854.5712779865,549524.4817245184,379919.0785756418,1.2393548990571146
2300,600,565970.931738566,813498.9091941218,528751.7238017203,1.0703907075124786
3200,700,489893.0324934396,771695.0165327714,447944.46066477394,1.0936468145323457
1500,600,924899.5714806723,1153203.688916315,808417.8742937929,1.1440859991976724
1600,600,881583.6178130985,1038336.417563914,768774.9712077599,1.1467381884559977
4900,1000,525622.9551499857,554334.7135215141,401092.8284203957,1.3104770714051932
1700,400,561053.6154389618,693551.1034669646,470158.45218465343,1.1933287869907516
2900,600,534042.1175909594,824460.1235810186,432311.8293173176,1.2353169202755534
2600,600,542664.2266007867,697505.4001812527,473092.2899740061,1.1470578534065798
1200,700,1255560.3969181625,1523516.015716974,1178336.2764290348,1.065536572228054
3300,500,364323.9016072337,542278.7199757092,310176.4717810559,1.1745697522293013
1700,400,572574.1168505629,724121.8051583658,491126.7010117409,1.165837890041484
2300,600,580819.5104186571,881275.7113377921,531801.8067322284,1.092172879192774
4700,500,295508.18640629604,316349.3610675287,212447.34766846854,1.3909714084425606
3200,400,308626.3457211342,434166.98153622076,247118.59151036388,1.2488997441869556
3600,200,154697.74431407853,170135.3462875686,112131.42306907315,1.3796109964535495
1500,600,817951.9541556349,1069645.4337649234,776749.151055263,1.0530451858806607
1800,1000,1205001.7903627974,1678391.0696033179,1116428.3674031177,1.0793364138226862
1600,600,817231.2183266145,1094919.3976229127,757968.8795180636,1.0781857150206897
3600,800,481616.9678204571,705531.0352328494,443214.9855658683,1.0866441422452349
2900,600,471626.75232831144,734430.5682780532,432495.52163360344,1.0904777708377262
3200,400,299696.2051841365,431625.0811251981,243981.08024890177,1.228358382864753
3300,500,370498.4209694763,551147.8737147587,297483.99228508555,1.2454398575316261
3200,700,502008.76603146346,816617.6991173775,452830.2850873952,1.1086024556298766
1200,700,1303188.7752569583,1530574.4273120838,1178913.0523234273,1.10541551193161
4700,500,280480.7313540315,300181.1428259205,207863.41968217265,1.3493510872807355
3600,200,187274.64184509538,253427.54387303613,119291.6601824963,1.5698888049558242
3800,400,254184.8650586047,386682.65377069224,208034.04181266908,1.2218426505768396
2600,600,506063.173696152,774621.0786218896,466442.38739573146,1.0849425081661932
4300,800,428080.2902217273,526710.2228067,382010.3895528334,1.120598554198543
3600,200,192944.050753718,256676.92337927467,137320.72161632078,1.4050614392546734
2300,600,567079.6567673209,924543.9589368028,503520.656761757,1.1262291807734854
4100,1000,551331.3354913675,687435.085617766,491510.6396518891,1.1217078350162393
3600,200,195982.55937669042,290985.5792624816,153969.03390395865,1.2728699687687757
3200,400,322729.95538660226,466172.4906437103,259524.44080871134,1.243543592198617
2900,600,487283.6925305449,694574.312840709,424151.7082525572,1.1488429329639676
4900,1000,485135.9297813854,522461.214992721,402778.3469857191,1.204473709701645
3600,200,188480.2221673782,220455.30362057444,112828.85828240226,1.6704965824933387
1600,600,834382.562046624,1120500.680171557,746541.1422688888,1.1176645395734888
2600,600,518934.90445505135,837134.9610936606,459409.9337039316,1.1295683144489446
3300,500,428295.2233940467,607048.691105224,305043.0115134634,1.4040486332372295
2300,600,654186.0473002387,978138.4008699614,545088.8282696613,1.2001457622547456
3800,400,254936.54881189167,360424.58339643624,200337.54712660355,1.2725350413259489
1200,700,1234308.0724959201,1459662.0248924585,1148342.4138199154,1.0748606492640496
3600,200,173504.88500478212,213701.55516424222,107390.84055468,1.6156395099304484
3200,400,313825.48180004646,415659.57563463534,256307.29272757738,1.224411051516992
4700,500,304660.38911792,338062.7399623821,237834.46181356232,1.2809766372576499
3200,700,455398.6997219202,773507.325000662,410702.1198609862,1.1088296789801397
1600,600,850332.5727278979,1094755.8115390777,757891.7571504308,1.1219710000871785
3600,800,489169.3561200211,696019.7304269022,448908.7766608235,1.0896854362230854
3800,400,273001.2057263013,369893.2633582519,208099.8665350433,1.3118759289561046
3000,500,406020.350387487,602633.4244479852,340497.2878709439,1.1924334344224727
3600,200,167351.35679602117,169951.83917479412,109690.18953416894,1.52567296589355
1800,1000,1183453.3595986252,1642890.8839444472,1130409.1660716326,1.046924773010582
2900,600,462770.49276977306,717675.4433242085,418189.7266306558,1.106604163852382
3200,400,304302.2447591957,425933.45469801774,238878.53385600194,1.273878568522326
3600,200,193227.9092045,240717.94404751516,120365.50815631449,1.6053428607933233
2600,600,559972.8171158102,776893.8360092592,466394.9274771882,1.2006408820627643
200,700,7552398.613605688,7202037.298273292,7126207.248610589,1.0598061984624703
2300,600,599824.9632052277,863204.8589660091,545320.4403206304,1.0999495321549848
3600,200,152354.26146224787,197889.9217225495,111418.64503695011,1.3674036460569248
1200,700,1292579.9290187145,1578188.0193151257,1199810.7631433432,1.0773198313643466
4300,800,455611.29616001324,544993.12828628,380742.66319011134,1.1966384127867453
