P,n,Paper,Min Time,Time opt,mtpa
3600,100,110555.40770797929,151783.97904767055,100449.69451400051,1.1006047180419276
200,600,5969359.645033041,5869102.956302022,5790487.552760205,1.030890679004667
1000,200,477997.01104983763,553941.176436061,433315.8293627322,1.1031145844656012
2100,200,215600.46935421025,302786.86061808653,184098.58380802287,1.1711142198629696
1100,600,1150556.2333099912,1453571.6909401221,1111949.2322582956,1.0347201112529996
1000,200,424196.2487062957,481227.5197493922,401107.1221330204,1.0575634918933654
4400,1000,534820.188187449,637931.5981767597,465210.1310813914,1.1496314298750276
2100,200,207503.13406157203,265883.5684925737,188040.32491571817,1.1035033796850613
1400,500,803069.1905344271,1098341.9741060664,744839.752502187,1.0781771351980425
200,600,6426851.451763331,6376944.85030725,6268521.525101105,1.025257937781377
1000,200,452155.44482154323,558124.0889181232,425402.85318883735,1.0628876638512585
2900,700,553928.8728235749,820985.4928181458,487587.4247292558,1.1360606216026936
4000,1000,581011.7432024303,780819.6755046959,511731.1441895306,1.1353847617045567
1700,600,742100.3742804464,1115235.975478348,681233.8297364947,1.0893475072538534
1000,700,1488964.4272720595,1728808.0128735392,1425241.4497221177,1.0447103033400873
1800,800,970419.4786585686,1312394.247829307,912580.3750428797,1.063379736401817
1000,1000,2111137.6524113175,2536690.3703983035,2046924.5767581223,1.0313705137855613
2100,800,831322.7934308591,1264450.8115311726,782211.7500367541,1.0627848448860522
1400,500,751144.3665832251,1011260.2030163406,709246.0244911831,1.0590744828243486
2100,200,237610.08646905233,343715.1956468474,206340.87112511057,1.1515415495410133
200,600,6378155.85385746,6303811.040007992,6271185.063687249,1.0170575081238817
1000,700,1462833.8837247451,1784739.2138852535,1414003.531714842,1.0345334017311003
1700,600,826372.8377114452,1140485.6609177224,737473.12060013,1.1205463828145652
1100,600,1120131.2871234505,1411112.0424800636,1052815.9186836737,1.0639384029488657
3200,1000,711219.7091700534,1046652.1857020784,639663.9302369131,1.1118646457158183
3300,600,433261.4615366938,651986.9005023524,370649.7440860985,1.168924216054635
1400,500,755072.9134478335,969821.9278817174,703671.9101885909,1.0730468312220487
2100,200,219988.77581080006,291833.2341002747,191003.3914919145,1.1517532442355223
200,600,6299819.0561906,6194555.121200031,6150199.769662079,1.0243275490442714
2100,200,234207.11570867026,362250.44455512066,202572.7872327797,1.1561627744181604
1800,800,983053.5657574118,1332749.6566980276,909551.9176208215,1.0808108330185853
2900,700,539707.2194681923,832757.1301649833,487826.0906165906,1.106351689361318
2000,900,946703.5917070346,1332628.6487353037,900315.3143231972,1.0515244788640625
1000,700,1481895.2381969804,1775858.6831859017,1414695.6627881126,1.0475010825129905
1400,500,766309.7337482171,1004371.2820738511,737871.9386664855,1.0385402853686585
1700,600,776315.7486899825,1081046.3312020625,737786.4780808529,1.0522227931167196
200,600,6244508.680713498,6095028.813532957,6063751.036144509,1.0298095425573277
2100,800,842098.3279279412,1205727.8756465681,779615.9293892756,1.0801451024578375
1000,1000,2049878.4568361954,2538345.7370944787,1965354.8592599388,1.0430067868802504
1100,600,1213189.5825169613,1549558.3142017683,1139731.1863820192,1.0644523875565164
2700,300,264698.58698932605,387053.88453725586,232659.08624054634,1.1377100772916044
4400,1000,535760.3303213115,626079.1826365276,446671.55892271333,1.199450288738919
1400,500,778582.0330011304,991198.8489340881,731130.2549124889,1.0649019484145423
4000,1000,582869.8511814601,783832.4788833119,491338.7148149847,1.1862892819283368
1000,700,1421452.3077637174,1679524.3729326266,1378010.8965838985,1.0315247225457438
200,600,6153644.639072566,6064231.262766742,5972329.13815111,1.0303592613078232
3300,600,419689.0468090879,687426.809049509,350938.63956122455,1.1959043533474154
1700,600,763162.6641791536,1032969.1956521886,723552.9140778917,1.0547434048437787
1800,800,922562.7721837598,1291330.516546671,864088.2169379322,1.0676719738790603
4200,800,485550.25426342234,577194.0283874661,388964.77092268085,1.2483142190785728
2700,300,268171.4889690556,381729.94205280923,220903.65501750738,1.2139748839728435
2900,700,545134.1127734435,797763.2958500693,475176.1712358271,1.1472252730091062
1400,500,740652.5485873153,969245.352907584,701212.2675291302,1.0562458514839754
1100,600,1170873.9504874852,1441924.1422085026,1140215.4661249544,1.0268883252976073
200,600,6263693.691303598,6123144.025288043,6063134.0572034465,1.033078541923689
2100,800,797009.6856817855,1196528.2293496972,740647.0430896562,1.0760991934255337
2700,300,264124.557082306,404365.33866713336,234104.66202488105,1.1282327946729844
1000,700,1477669.54395816,1778083.8220787467,1439772.9157720117,1.0263212536998088
1000,1000,2043543.4697549928,2508267.811814603,1973613.9002300235,1.0354322441267865
1700,600,751486.3561838366,1026843.1166708096,713382.4748405305,1.0534129764707547
1400,500,777444.087670715,1120490.0994328146,719029.9557103066,1.081240192423837
200,600,5989147.55712969,5854585.811677905,5825618.632914472,1.028070653868636
1800,800,924985.6520537583,1280510.738400802,872616.5816411226,1.0600138382818094
2700,300,253080.64962640443,409400.9154294723,220447.37336000337,1.1480320485066928
2000,900,987617.3971742418,1412241.3971695753,925775.5014246308,1.0668000996509905
1000,700,1471401.574677024,1757911.661766876,1433422.2741272766,1.0264955423361695
2900,700,542247.1057588938,914436.8766353641,496473.4192317282,1.0921976580297057
3300,600,467659.9670559525,774256.8892489414,379910.395460673,1.2309743893395595
1700,600,771433.8169095933,1042156.1094168474,702626.9574295424,1.097928009667848
1100,600,1154114.2066026072,1390327.3042360547,1118218.13993856,1.0321011307024759
4400,1000,519226.46042250685,608528.72037384,448548.61368864175,1.1575700929106556
2100,800,798961.3681978496,1172926.4280275793,747957.0699781051,1.0681914781836843
3200,1000,682454.6543961653,1138343.378898055,614173.3935187309,1.1111758692219413
100,700,14453311.241928622,14252414.497221194,14252414.497221177,1.0140956288316352
1300,700,1153487.9508319113,1484545.017105283,1096339.5767093212,1.0521265266133342
2700,300,254123.45491540767,391309.61945874145,224190.41598996683,1.1335161398102782
4000,1000,556135.5748853781,789234.9796229881,493403.4750575059,1.127141584928158
1000,700,1502107.968601638,1790920.5813410731,1449056.9122796648,1.0366107472193848
1000,1000,1991722.0934488436,2395636.6018735813,1932541.453985831,1.030623218633139
1700,600,771893.1423378923,1057111.6653189638,713309.8890827585,1.08212875519007
4200,800,445302.20996415406,541695.8618345849,391105.87501837703,1.138572029743175
1800,800,948778.3004970438,1327674.0803859814,892856.1317989483,1.0626328998664345
2700,300,244912.04519450924,364029.26014771167,202387.34765913893,1.2101153951925416
1100,600,1130403.7959685193,1407801.2486173364,1102500.1883899109,1.0253093903043762
100,700,14556701.129857698,14140035.317148404,14140035.31714842,1.0294670984452186
2900,700,539742.4838220349,824533.787059009,494283.5428025092,1.0919693598572606
1300,700,1144324.2215714827,1420975.93514343,1087695.024396032,1.0520634882989333
2100,800,833142.1151518318,1208836.4992552637,765305.25582767,1.0886402632251584
3300,600,417493.3007604907,630900.7932733761,380071.82204165147,1.0984589663022646
1000,700,1366156.1227448808,1625125.69023665,1314246.7835551559,1.039497406300897
2700,300,240227.56482648716,402936.2880438607,221730.81692049204,1.0834198338457737
1700,600,729919.9739736433,955204.0909268743,685366.897989938,1.0650061683958938
100,700,14789818.352203153,14146956.62788111,14146956.627881126,1.0454416975489316
1100,600,1128704.7404940983,1409974.4725553407,1085878.0251183838,1.039439710892985
2000,900,968656.2969745332,1415182.0281400518,908886.8041248039,1.065761206542418
1300,700,1143808.6927254554,1466024.1302068322,1088227.4329139327,1.0510750401344813
2700,300,247769.3751724718,402076.49544292263,224659.66533315112,1.1028654155833935
1800,800,954306.5300175134,1363592.6213943732,889214.6733429425,1.0732015098557275
1000,1000,2097680.883248572,2516079.4226595117,2017570.701299703,1.039706257578613
1000,700,1419758.9280734311,1654227.0399475151,1355417.0730965892,1.0474701523641328
2900,700,563515.478941026,933374.5474957323,499674.79733781546,1.1277644618927014
4400,1000,538451.192216979,619359.9700563749,439213.9668149616,1.2259427816507154
100,700,14022374.8929924,13780108.965838982,13780108.965838986,1.017580842630054
2100,800,825515.6779978375,1235483.3761219857,762184.0057225222,1.0830923658851634
2700,300,253164.45701167508,362464.69139414415,223885.72645642917,1.130775333553673
4000,1000,573164.1160511663,775178.8548761776,483135.36349645775,1.1863427092216334
1600,800,1088237.855475214,1432758.2365132105,1021032.5236720373,1.0658209510912344
1300,700,1104705.256523592,1415314.5860707527,1060008.3819876143,1.0421665293364633
1100,600,1153662.0809670272,1406012.3128531075,1102388.0104006266,1.0465118180555744
3300,600,405835.46023512085,623684.745883848,372739.37997952,1.0887914774591816
1800,800,967804.5877060461,1400473.678722448,910752.0372962833,1.062643340968122
1000,700,1428220.6673737022,1625978.018164212,1375968.0356530405,1.0379751784683444
1000,1000,2074468.5343380428,2488834.7781912168,2015193.6225727454,1.0294140032507757
2700,300,251653.8400316907,381676.2909060846,229162.69036994915,1.0981449014472335
1400,200,313531.51832251257,343484.85013468645,288337.9450347595,1.0873751572472223
100,700,14722431.843958475,14397729.157720087,14397729.157720117,1.0225523541026087
3200,1000,684894.7810009387,1123875.9558825418,616754.3438218824,1.1104822979548161
2900,700,505315.9546097708,830462.608084289,453188.546053502,1.1150236673239196
1400,200,333621.4640689535,426166.55534171173,306749.983326419,1.0876005939792992
1300,700,1160729.192121222,1502501.7885880794,1107517.627516932,1.0480457947415165
1400,200,324751.6638676119,430862.2240715365,290127.9174362408,1.1193395890244864
2100,800,841783.7219549181,1277983.627080507,780644.6033968142,1.0783187615620087
4200,800,461990.82769827504,588062.7922759966,389807.9646946378,1.1851754441707798
2400,200,181228.99893921296,222350.58129662776,168197.1346036097,1.0774797047899505
1100,600,1093738.3900649778,1295235.323927222,1059203.3878026314,1.0326046939237903
1400,200,347084.29169639276,502868.8879646772,293478.8389093352,1.1826552571431495
1600,800,1087868.2717795162,1489159.6741765237,1026652.9219232397,1.0596261390281743
100,700,14790565.533510089,14334222.741272772,14334222.741272766,1.0318358937539995
2400,200,213170.20274878448,327615.9109837717,178937.49027374445,1.1913110127043232
1400,200,290593.89346227434,388115.96500235423,254096.81361255306,1.1436345435853126
1400,200,317920.4206957101,380305.01326335827,276147.8757120343,1.151268753655871
1800,800,930095.9482314235,1266318.2120842915,886429.9711317366,1.0492604926748326
2400,200,216860.50173899153,306802.4150936085,169241.28517114048,1.2813687955613045
1400,200,306786.5462058701,360866.4626759487,282060.48737357726,1.0876622566405205
4400,1000,563128.9986945892,643883.9688897053,458538.79574993247,1.2280945558240088
2000,900,980629.2149551555,1474524.562362253,907083.7309444201,1.0810790465111337
3300,600,422359.4843221933,631947.222710659,367500.06279663695,1.1492773119767161
1000,1000,2076904.3088446942,2490279.951594001,2009571.061325612,1.0335062784366857
1400,200,339592.2778834385,450123.1093194859,309511.3066876658,1.0971886019858008
1300,700,1145824.5601129925,1438056.568354055,1102632.5185594435,1.0391717465488666
4000,1000,605717.9146838951,772372.5737366527,504392.67532492575,1.2008856280351343
2900,700,526773.4594864304,759528.8146085278,467385.1976195135,1.1270649181219115
100,700,15036268.667939652,14490569.12279666,14490569.12279665,1.0376589449674896
1400,200,301535.00223734736,359631.5240884385,286505.0872378717,1.0524595048010335
2400,200,212180.98258114935,375681.8665036231,171195.98936377885,1.23940393329122
1400,200,335479.6990264546,460942.95529479196,303859.18084916956,1.1040630666117044
1600,800,1098654.774516832,1444174.605144924,1023245.9073234242,1.0736957427864628
2100,800,818031.2081415032,1135002.4002108986,759797.1181129172,1.0766442628437707
2400,200,186248.96436020263,297944.51445876894,148223.14127398928,1.2565444421119298
1300,700,1177464.3961210654,1552711.13843245,1114659.16329205,1.0563447867270257
1800,800,940406.3529968822,1266577.0216797083,897817.553321647,1.0474359178183472
2100,600,614212.4244799952,869627.3073034007,579109.0308304556,1.0606162083143489
100,700,13398928.764830053,13142467.835551556,13142467.835551558,1.0195139096011134
2400,200,194721.0562984387,278993.65752259817,161086.26083202002,1.2087999019450384
2900,700,514492.2439470709,772496.5983257788,474471.7364320829,1.0843475057459333
2400,200,183220.1446704358,241712.4751070206,164535.2843012534,1.1135614190508318
1000,1000,2086378.494865916,2453788.492457195,2034736.4989289385,1.02538018852277
4200,800,428185.34299807495,536206.3634809145,370323.5215448281,1.1562466818523236
3300,600,416655.9851798093,678165.3789077804,361959.3417061279,1.1511126725335055
1600,800,1029171.7709040984,1391245.3551881965,972099.2440551737,1.0587105968839592
800,700,1839434.4746864024,2097309.1927170157,1781551.8121526472,1.0324900247856477
2100,800,827050.9568483583,1120759.1486742147,769557.902847126,1.0747091983443036
2400,200,220490.3138751683,329742.8516603772,180548.26223447174,1.2212264529515393
100,700,13790242.400063546,13554170.730965907,13554170.73096589,1.0174169024268174
1300,700,1060926.980043709,1375808.1867884374,1010959.0642731967,1.0494262503165106
3600,800,541605.4119706122,734883.3345025429,453792.2327431277,1.1935096568239234
4400,1000,535520.7238343768,618765.6684763844,457998.55058471486,1.1692629226679678
2100,600,627724.2417164445,964667.7692674588,582449.5978495834,1.0777314363921207
2400,200,179028.45147001004,282423.1977098718,167127.96755542516,1.0712058196402006
3200,1000,703742.8176873925,1088159.0907022073,603919.2043705722,1.1652929938216823
4000,300,199906.43536108668,268901.26030706824,157044.8832123688,1.2729254928398848
800,700,1799686.0263822756,2106725.4251597417,1767504.4146435524,1.0182073727635996
4000,1000,571667.3957946178,767218.5445033748,503798.40564318636,1.134714579068159
2000,900,953414.3212502224,1346462.7888664042,891089.3908885495,1.0699423997176374
100,700,14051333.325369999,13759680.356530398,13759680.356530404,1.0211962023304688
1600,800,1045710.5572457992,1407278.304957211,981693.6543462629,1.0652106720015084
2400,200,217637.4968450506,331781.5099638212,177251.18882868224,1.227847882337211
4000,300,211538.21850954753,253537.87242219163,149109.9671368175,1.4186725580554136
1300,700,1083478.0982942728,1379654.1428753855,1042628.517766607,1.0391794199291315
1000,1000,2105717.996722521,2592557.0991588826,2061405.3172200792,1.021496344815002
2000,1000,1096152.645863603,1501207.2847641322,1023462.2883790612,1.0710239725585469
2200,100,107449.09660296145,145426.5325793641,92226.10357950944,1.1650616520986172
2200,100,117866.9366030274,182477.62366385703,90050.86061457201,1.3088929500353292
2200,100,108956.29034845094,186858.0382131938,92493.81276717446,1.1779846358233264
800,700,1839314.0954664843,2062252.0942598411,1768369.5784851408,1.0401186029461769
4000,300,194462.8254787291,241366.66489329512,158020.6468667947,1.230616563939608
2200,100,114800.19035782373,189173.4689061762,92525.99975203944,1.2407343953642969
3300,600,438685.2553775273,598762.645471348,367462.6701335422,1.193822641135497
2200,100,105763.1616103701,142307.5425972534,94919.92696360598,1.1142355982945669
3600,800,513143.8448412526,743812.9123775008,456290.18752143986,1.1245997807418142
2100,600,616834.9230862138,951909.4565871825,551475.0050247815,1.1185183688578872
1300,700,1106703.5634064316,1349647.5098673124,1058436.9505023388,1.045601783725696
4000,300,206416.52873939913,274972.42647373804,148801.97701800228,1.3871894236622042
800,700,1794274.721202382,2031717.5919822224,1722513.6207298732,1.0416606868061233
300,200,1460027.2389814383,1358888.6619952223,1345577.0768288777,1.0850565635543417
2200,100,120185.7850399762,153768.0037584436,83853.25800476263,1.4332870051769484
300,200,1537293.2225864432,1477274.3043509838,1431499.9221899556,1.0739038114893094
1600,800,1057184.841476722,1444503.4024120555,1004463.1482738168,1.0524874340024402
2200,100,143512.49040068086,199158.65800239536,96748.51380656994,1.4833560202031268
300,200,1443052.0100641272,1430685.030551766,1353930.2813691243,1.0658244592955561
300,200,1466883.9357047477,1473668.6074237388,1369567.9149102308,1.0710560022143156
300,200,1249435.0406682957,1247764.200957948,1185785.1301919143,1.0536774402509836
2200,100,104945.88135757156,150106.61589722036,90396.39316459172,1.1609520876180144
300,200,1395937.2409064698,1316313.9425837954,1288690.0866561602,1.0832218353821514
1000,1000,1970457.4027278372,2272827.436227397,1912826.713968945,1.0301285465839787
4000,300,189548.2007981142,241433.70941059635,151328.5307932276,1.2525609004762575
300,200,1413166.943778734,1329833.6415248176,1316282.2744100273,1.0736047816279615
4400,1000,542878.2802226238,616831.9539730762,456720.6957558209,1.18864392454172
300,200,1534282.2022134094,1508738.4064206085,1444386.097875774,1.0622382785806674
2200,100,105788.06830491044,163257.92772138357,85768.5344031476,1.2334135011292457
800,700,1846720.9931634727,2101143.695162451,1799716.1447150146,1.0261179234216968
4200,800,420869.34133005503,519217.76774890424,373978.53498905257,1.1253836836982505
300,200,1415523.7524328057,1356248.5855308252,1337023.7404434013,1.058712504209814
2000,1000,1070144.7785549432,1615497.0627365832,982677.4296299694,1.089009217356208
300,200,1505463.833660736,1482731.7102346993,1418009.510629458,1.061674003154222
4000,1000,579060.7876276297,748118.4016995792,502392.765331403,1.152605745119862
2200,100,129003.74808891202,233305.37777864718,101520.01014978602,1.270722371861228
4000,300,196154.97233616456,242339.33545229078,144863.04739585196,1.3540718344834524
3500,200,125453.20448829723,177683.89504923136,115335.1780139038,1.0877271501083017
1700,500,643650.2529691415,915617.9360491633,600877.5668310776,1.0711836961456882
2100,600,660877.7249829908,1075470.6479509487,597002.050009629,1.1069940630393673
1600,800,1050560.628008741,1451374.297228953,1000366.5075108104,1.0501757307157629
3300,600,407220.3017106949,584424.5471264338,353067.7959342105,1.1533770748850032
2000,900,955528.4158609032,1367150.43643586,883114.4995092379,1.0819983324833948
800,700,1830115.1693507603,2095703.7267763282,1791777.8426590958,1.0213962500143265
3600,800,525820.5379573689,751519.2826351629,454775.95881041075,1.1562188540766192
4000,300,186051.437841041,260625.3717997448,149668.30142133211,1.24309179748948
1700,500,619420.9392816597,851860.9062690744,587354.4317892954,1.0545948166163963
3500,200,178995.55483002958,240256.12175630202,122699.99333056761,1.4588065571266609
2800,900,703036.5620387729,1026490.3977126617,643082.3673737124,1.0932294177336999
4000,300,193010.39739996745,227631.57012004047,151645.274099877,1.2727755516657016
3200,1000,719536.7289386044,1104831.7415062215,630490.8441561571,1.1412326374090735
800,700,1861623.4750235688,2119611.2142443955,1811321.140349581,1.0277710746887654
1700,500,614199.9503707524,840843.1858356663,574681.2191213008,1.0687663524307902
3500,200,177123.8708577838,261879.96635393996,137320.72161632078,1.2898553748696027
4000,300,184458.07246496747,248264.40213581768,151122.86535808968,1.220583477079323
2100,600,648642.0997533759,952218.4381684546,597255.7203511666,1.0860374838636888
3500,200,180126.6511385353,306323.2959338559,154001.93236168398,1.169638902422962
2000,1000,1058592.933503901,1566865.116598134,986806.9501150118,1.0727457213191725
1600,800,1080939.6597562802,1480663.5723307752,1024596.0419583187,1.054991055489802
800,700,1686874.1906585451,1962816.7081125544,1642808.4794439448,1.0268234013678306
4200,800,452008.91025385296,567977.6848709288,382652.627913835,1.181251289761521
2200,1000,1003469.5255255193,1446333.1569485625,930420.2621627828,1.0785121157969322
4900,600,297545.172444101,340919.7659409111,248189.58464162383,1.1988624457136055
1700,500,659111.8846694123,970458.110422626,613397.4432370953,1.0745266253329444
4000,300,192898.78876077448,248894.32445963915,154684.81599971568,1.247044110400138
4400,1000,517971.4026213086,629431.5222234845,462440.1133929406,1.120083201305641
3600,800,483870.5012144655,753737.8024628819,432044.1084689661,1.1199562538398138
4000,1000,586560.2718730769,718585.0830467426,508684.12473223463,1.1530933311155236
1200,100,182495.54827606492,220680.77121335303,169081.18989576728,1.0793367871882562
3500,200,145530.98534213315,237501.14047625015,112828.85828240226,1.2898383229038788
1200,100,189917.32411556007,241806.11506412606,165093.24446004868,1.1503639942185437
1200,100,187681.0719620844,260437.5325768548,169571.99007315317,1.1067928841379935
1200,100,198248.12737942205,259375.16992414207,169630.99954540562,1.1687022296084295
800,700,1752629.4693125736,1977524.8726714537,1694271.3413707362,1.0344443812020234
1700,500,621531.361207038,859569.3379766421,584084.9613456802,1.0641112206948193
1200,100,189311.57810713988,210686.5293084568,174019.86609994428,1.0878733695750182
1200,100,196211.82437944578,209253.95404087924,153730.97300873147,1.2763324172045767
1200,100,203182.8308500346,260065.13758362643,169725.95749798173,1.1971229023848677
3500,200,146190.22263584696,206254.4681662403,110459.15028481373,1.3234777042816492
1200,100,183204.8480644438,202272.34432730003,165726.72080175148,1.105463543706994
2000,900,966925.1003539248,1338590.9797120888,900633.0962811811,1.073606004871985
1600,800,1058380.0114343627,1395577.5455963563,997233.7175232038,1.0613159110414216
1200,100,192006.79275999742,208257.4671435562,157242.31307243727,1.2210885798375726
2100,600,617386.3678954587,901066.3783291093,585733.3113963886,1.0540400484029313
1200,100,200061.9126024757,282182.24409917777,177737.28703910217,1.1256046265545963
3500,200,138295.01153786652,186442.65845526353,112824.19494943091,1.2257566880920527
1700,500,611427.9673850323,862572.0110765748,579494.5142729572,1.0551057038946077
800,700,1792149.4294185236,1958219.9801562242,1719960.0445663005,1.041971547583494
3500,200,179884.54023988958,222481.70361426318,123804.52267506633,1.452972285285645
1700,500,642913.3170921026,906115.9576669192,607659.2436076939,1.0580161889336268
2800,900,757098.2307423556,1119351.6426584998,661268.2153033076,1.1449185265846977
3600,800,495622.83230854233,742870.8769443107,436308.2908205613,1.1359464001392885
2000,1000,1045952.7094359507,1533934.1989150473,966270.7269929155,1.0824634134276319
2200,1000,977114.8343452638,1483724.0294273456,893343.1178454267,1.0937732824336057
4900,600,334770.7207820956,353874.4827762357,249621.25622125002,1.341114638431969
4800,600,297883.51320681215,337431.9978484657,253360.20098832433,1.1757312792017385
1600,800,1067314.5070300049,1387626.621322139,1010044.7474868528,1.0567002201493034
1700,500,639203.5067739949,861835.6994622122,602107.2687514614,1.0616106796044114
3500,200,151133.34074138696,218972.93791565692,114602.03489514868,1.3187666421426232
2100,600,633504.6688649638,918097.8046744432,577500.0986804295,1.0969775941380842
3200,1000,701494.9189419053,1043205.5299090077,629748.0070539829,1.1139295576711084
4200,800,453770.2021777423,523215.34853476257,381092.0028612611,1.1907103764204157
4000,200,113698.25403482796,153082.0300286694,100918.28076216583,1.1266368508871123
4000,1000,575691.3140486657,773546.4536104611,515351.3293050198,1.1170851442743297
4400,1000,528129.2599832057,629792.0183858325,468501.2084591089,1.1272740612990355
3500,200,167010.35426534523,230926.1774582513,124934.25083644566,1.3367859746002109
4000,200,152182.0952281866,178823.35099032917,115155.9162563489,1.321530844228738
1700,500,624841.1813461648,876777.9473322813,577468.9262004602,1.0820342930959024
4000,200,169253.63874838606,229319.34327005784,137320.72161632078,1.2325425963117718
4800,600,322307.8920933684,364269.77873842686,254821.69905919273,1.26483691649234
700,600,1816143.6520702392,1941692.1165650322,1737327.092491367,1.0453665633371592
2000,900,927502.1716193969,1324892.2818216223,876483.0492356028,1.0582089093774132
3600,800,520526.2859046372,823964.9873518154,446428.06589947414,1.1659802007650844
4000,200,175569.67082947562,223086.6022063467,153927.2635835206,1.1406015201083068
1700,500,655727.2386987653,1004519.9435575771,592142.3164673113,1.1073811488609666
4600,1000,514649.6486745025,610513.0460346048,444983.60364307003,1.1565586787042899
2100,600,604275.0512178881,934252.6866535015,568793.2512524867,1.0623808385336329
800,400,1037685.9564055301,1149500.2241925385,988161.6986101781,1.0501175646303702
2200,1000,976556.0236370504,1541947.789028558,897097.2273772835,1.088573226886532
2000,1000,1100762.5796510833,1610972.4463732357,1008785.3506498515,1.0911762139904002
4900,600,336200.1740010152,359938.51051157503,277514.5116622374,1.2114688056753011
4000,200,139811.56893309942,160517.4198838598,112828.85828240226,1.239147245318759
800,400,988422.6764248776,1100499.131716261,951603.3488513668,1.0386918852460467
4000,200,131843.35378274042,171640.71223903223,96651.75649921202,1.3641071674037846
700,600,1799003.2409073338,2028799.7518552467,1747348.7935487502,1.029561612168843
4800,600,333630.50262525195,359157.3143512332,277514.5116622374,1.2022092128692472
2800,900,713601.6396062928,1152359.6597162946,649204.8600891456,1.0991933108884993
800,400,1028691.2348969581,1150864.288064,988474.3660414555,1.0406857984760487
4000,200,124776.55878528554,155209.64839509095,98721.17058075205,1.2639290848280682
