P,n,Paper,Min Time,Time opt,mtpa
900,700,1648980.1046089774,1999233.2377608384,1610063.2358662942,1.024171018799609
4500,400,210987.9139272446,234116.6091109248,172354.26881900092,1.2241525282371455
100,700,13389116.364980582,13142467.835551558,13142467.835551558,1.018767291844673
2900,400,320480.2709312492,476313.087850108,275610.12714272784,1.1628029574010712
4900,800,412670.60000327206,472239.45222621236,334121.1125954038,1.2350928583881078
1300,300,511986.7460313509,649707.7675965158,486217.37497475295,1.0529996918722537
300,1000,6693908.115452164,6830454.508290603,6578713.000766746,1.017510281216401
2300,800,744474.6274095078,1118938.0938477572,676242.9523862078,1.1008981680068324
3900,400,261888.7320741067,362642.89179856965,212943.13091996827,1.229852923372926
1300,300,502679.5161893687,640431.7340026426,457852.23697846854,1.097907743132875
1400,600,913340.6447443229,1174316.1498513229,868663.5462456835,1.0514319942303685
1600,800,1041149.6406488431,1365879.1330954996,981693.6543462629,1.060564704721631
100,700,13949929.46658424,13554170.730965907,13554170.73096589,1.0291982994366595
4500,400,222675.43457207078,267411.29997082055,177615.41526975797,1.2536943048207654
2300,700,669834.2871000096,974408.5402177821,615085.0707774403,1.0890108034216612
900,700,1492633.923535925,1770647.9129812187,1460274.203950173,1.022160029601438
2900,400,334458.504758904,523209.229471493,287901.85921377916,1.1617101246663175
1300,300,500331.0005077985,644937.2425842499,465626.2485945465,1.074533495519218
1800,900,1079725.0329711686,1551141.3469383577,1007870.8121604668,1.0712930863199377
1300,300,449737.68398023467,576951.1810659275,420342.9528305193,1.0699303531836948
100,700,14033650.563186824,13759680.356530396,13759680.356530404,1.019911088016401
1400,600,949784.8763876496,1231977.5288173936,873674.3967743751,1.0871153829095552
4700,600,316983.6593663696,359562.38628666685,258750.843562544,1.2250536268870167
1300,300,492370.4471290659,612059.0245636987,460517.85052717576,1.0691669097417766
3900,400,251114.88763440616,340007.57724840747,210303.41967390967,1.194059935039466
4500,400,237739.1320207995,265236.06429340306,185536.75371554657,1.281358691794761
900,700,1557844.042822761,1799295.6139698913,1506018.9701073212,1.0344119654161772
4700,300,183384.8386643782,218276.9256805858,142348.1066563424,1.2882843542633617
2800,500,407924.4163712401,638347.3629810998,364818.52271886845,1.118157086244191
1300,300,488470.06756672426,632182.4147540774,466600.8433842369,1.0468692341485515
3100,1000,732423.8777839749,1174096.0712669303,633985.438470948,1.1552692433290606
2300,800,751340.9788238731,1148465.1213403812,682917.3247626177,1.100193173580769
1400,600,888851.4559329259,1212643.6047129228,827212.5075371722,1.0745140430471356
1600,800,1076803.447374584,1440668.2582829683,1004463.1482738168,1.0720188682134182
4900,800,392213.0463668924,417733.03762044606,317420.16132413835,1.2356273928245478
1300,300,484602.47577692824,594318.0507527811,464993.4318710452,1.0421705825542094
2500,700,625144.3692994583,933661.6979042449,570096.5798888471,1.0965587083882244
4700,300,199408.0425580692,204171.73896953737,148288.0517849619,1.3447343879548592
800,600,1550686.6859244695,1740383.8776371873,1520161.205929946,1.0200804229679377
1300,300,502389.94527256454,607310.8631319463,475953.27999912517,1.0555446645382671
900,700,1593866.0975848662,1788547.5810744546,1528853.3729478228,1.0425238455089325
300,1000,6518208.859156472,6681225.429412214,6441804.8466194365,1.011860653086554
3900,400,249270.59034595283,323389.32202560443,196002.89957415545,1.2717699120142054
2800,500,415685.46965993854,609361.084434193,356608.0478720722,1.1656648584920872
1800,900,1055717.5875829298,1457976.2042560836,990099.3232094994,1.0662744260451797
1400,600,962393.4943028658,1337498.4086814097,895503.0750144436,1.0746959124482551
4700,300,179737.33947858098,193599.461066246,143441.4983667211,1.253035847541597
800,600,1575975.5855306415,1806624.9121612115,1528930.1943551565,1.0307701367591389
2300,700,647278.2267189303,936551.720442551,599135.172427782,1.0803542447626062
1600,800,1068853.7093928622,1476595.3014316,1000366.5075108104,1.0684621100045293
4700,300,189132.49053434894,220539.50352393434,130823.99861272547,1.44570180196244
1000,700,1480069.0474183066,1755288.5147741411,1425241.4497221177,1.038468989031212
100,1000,20677301.92256592,20469245.76758118,20469245.76758122,1.010164329323468
2800,500,408433.8116923456,608028.1995325965,348913.59732364694,1.1705872594970514
2300,800,787104.5686783677,1163882.883086533,698756.9727122204,1.1264353694006468
800,600,1507809.9338260405,1766391.776294467,1447621.8881900513,1.0415771867826906
4700,600,329549.61222546705,365042.2730682839,260243.43733704792,1.266312863054675
1400,600,935200.510794071,1173150.3707816363,895883.58052675,1.043886204772504
4700,300,181197.21432012727,199550.9556268088,131967.49793690105,1.3730442506894
4900,800,375546.3681796378,417200.2885303426,320553.0299906165,1.1715576926246218
800,600,1639639.43654679,1908011.5316524806,1567130.3812752762,1.046268680728727
3900,400,241877.3407972074,313952.1901922724,198870.3101757703,1.2162566678928874
2500,700,617788.7597495373,954952.2275502157,565601.4126859368,1.0922687707157104
1000,700,1469741.0695096648,1769510.5828673549,1414003.531714842,1.0394182451066631
2800,500,426607.4204052007,714918.405096866,372419.8762510935,1.145501214112355
1400,600,923777.6809493944,1169262.4248832199,878599.9670945829,1.0514201178543272
1800,900,1057285.278105193,1433381.5055575308,981238.3327880421,1.077500993159404
4700,300,173515.47225196144,188589.95230068368,144863.04739585196,1.1977897425960813
100,1000,20050808.976011172,19653548.592599366,19653548.59259939,1.02021316311098
300,1000,6831030.477759364,6988287.140262384,6725235.670999009,1.0157310185004476
1600,800,1097709.9652613997,1495919.877404171,1024596.0419583187,1.0713587797619615
800,600,1616591.7347579638,1811934.8142406482,1567796.2659218123,1.0311236031726747
2300,700,692508.0373023157,996736.0875254837,625988.2242487008,1.1062636811314634
2300,800,770354.6330886108,1185566.1662410456,695907.1356596942,1.1069790689218082
4700,300,162643.1525898562,181770.39516928664,127377.27780538904,1.2768615831023449
1000,700,1466299.6094822201,1738685.3740679515,1414695.6627881126,1.0364770657403481
1400,600,898679.9745288661,1154132.9037057885,866250.1480206442,1.0374370227610616
2800,500,400817.74128014734,676823.7364905751,354623.01224559156,1.1302643298358876
800,600,1593225.9561818468,1767183.2146072476,1537549.9424155199,1.0362108652411375
4700,600,339625.2126972379,367782.30535240984,277514.5116622374,1.2238106420560644
3900,400,246485.98752282996,330314.03524245607,204940.86377279766,1.2027176180739154
100,1000,19971122.76987045,19736139.002300248,19736139.002300236,1.0119062683710742
4700,300,178025.8718648863,192747.90024381503,129059.80774457617,1.3794059899517244
3100,1000,719345.0822368688,1151710.0971518909,636649.6452354915,1.1298915936264897
4900,800,418580.23511824734,459136.86956962803,327987.9667832871,1.2762060731173641
1600,800,1070107.0609992768,1391790.5818214952,997233.7175232038,1.073075490926105
800,600,1560827.8717877606,1743338.515639973,1515937.7590361272,1.0296121080724157
2500,700,632694.5435756983,950113.8077162321,565878.265115245,1.1180753575097033
1800,900,1078238.3719523943,1462150.4074142138,1000703.4403124234,1.0774804287829411
1400,600,902614.4110390252,1196378.859511059,853189.87687873,1.0579291146082366
1000,700,1444690.4689874025,1644410.6151207855,1378010.8965838985,1.048388276586784
2800,500,399571.0253807573,615229.6932797941,351835.95509429544,1.135674224294866
4700,300,162576.47601588868,186391.49402373855,128615.20456007632,1.2640533175838398
800,600,1541601.5728595415,1743126.875000258,1493082.2845377775,1.0324960578691644
3900,400,264109.15593643417,369169.6140238787,214080.8696717845,1.233688728662911
100,1000,19642393.417439234,19325414.53985829,19325414.53985831,1.0164021773984284
2300,800,777046.5050583672,1164181.284635608,712762.4639710042,1.0901899922299754
4700,300,173813.33910981414,193913.89000335443,131646.65191465165,1.3203020098262714
1400,600,917303.4484180639,1192722.6363006805,866162.0081719209,1.0590437351946198
300,1000,6784318.112343791,6896170.78985464,6717312.075242484,1.0099751264122843
800,600,1579154.204083383,1767925.333064968,1515783.5143008616,1.0418072166537253
2300,700,677756.0685020175,947141.1155296309,623227.0757075116,1.0874945825044626
1000,700,1489681.2897193693,1761584.0242050455,1439772.9157720117,1.0346640594503727
1600,800,1064882.3935595,1383732.7045513773,1010044.7474868528,1.054292293692029
2800,500,404358.7031052443,630094.1651155384,368935.96933324274,1.0960132291682458
800,600,1497240.27217262,1670309.9647053913,1456404.658228618,1.0280386455188004
4700,600,402175.8321989473,422176.0821067386,314954.4837664354,1.2769331853589159
1400,600,871573.3038466729,1109842.75644348,832231.2332734962,1.047273004184701
4900,800,416574.847141751,462111.67479108344,326650.2881667952,1.2752930648848477
100,1000,20510084.00116089,20175707.01299702,20175707.012997027,1.0165732476164755
1000,700,1477181.9383281202,1774467.9673270378,1433422.2741272766,1.0305281039584
1800,900,1042341.4234185393,1392802.6679101782,973870.0547062254,1.0703085266678303
2800,500,408704.30456762976,612131.1098164188,365565.12745624443,1.118006817038501
500,400,1606431.258458302,1679874.1382032714,1581058.717776285,1.0160478168184055
2900,600,467838.6069480599,740006.2843281192,419354.81542895065,1.1156152015793979
2300,800,765520.9300811172,1053632.6434869736,693727.8034944027,1.1034888989962384
500,400,1576566.2737703014,1645395.0926737408,1522565.3581621868,1.035467059143718
2500,700,623110.2770810695,914916.3810151685,551204.3586335594,1.1304523763668444
500,400,1629366.9827849674,1708892.9247354544,1581558.9856663288,1.0302283996688852
4000,600,357521.30704914406,459947.8527197942,304032.2411859892,1.1759322157890268
1000,700,1496819.1187645688,1802538.329436761,1449056.9122796648,1.0329608906870085
500,400,1615948.8785714165,1667504.2717961592,1561478.9135929714,1.0348835738377724
2800,500,401675.9098514117,645045.1242747467,350606.1337645651,1.1456613880039543
100,1000,20422955.24113267,20151936.225727458,20151936.225727454,1.0134487829045038
300,1000,6795817.603194397,6904499.572182298,6698570.204418707,1.0145176352278193
500,400,1723885.9628989624,1812486.8160555938,1660956.4211757525,1.0378875333036515
2900,600,471967.2271507296,718222.2534208666,421773.8467186638,1.1190054357864117
2300,700,694936.9924103508,1052897.336074232,630024.7444694195,1.1030312674395
500,400,1678926.8142641585,1764684.1809393312,1640366.6734564954,1.023507025247234
1000,700,1374551.8276118895,1636546.5378550102,1314246.7835551559,1.045885631839709
4000,1000,586692.9779315703,748648.2479152059,511731.1441895306,1.14648675304053
3100,1000,726941.9339730716,1128696.3661971828,623400.4690276874,1.1660914132882783
1800,900,1071946.182779307,1518600.4761485844,989295.0451585837,1.083545488300181
500,400,1554513.658902674,1631799.3224393574,1528822.6166784125,1.0168044624301011
2800,500,473898.9706741834,750015.0765108888,359514.9778551533,1.3181619678307666
4900,800,402614.49659076554,438818.76771363633,334561.97288434894,1.203407826417681
4700,600,319539.7686386482,351037.5525339601,266858.9388803085,1.1974107743191174
4000,600,375345.1726655969,481483.4016628496,305786.0388710313,1.2274764866681926
2300,800,768311.5310298625,1046422.4078472739,702639.8243386802,1.0934642535426908
100,100,2116213.765310806,2028974.2787492084,2028974.2787492075,1.0429968420375337
500,400,1570706.3081594715,1700201.279494588,1551188.4193710084,1.0125825390034677
100,100,2181268.584921284,1981118.9335205841,1981118.9335205844,1.1010285894572822
1500,200,291065.9717740782,333004.8683717672,269115.4153657755,1.081565585451387
100,100,2119779.6949074585,2034863.8808778382,2034863.8808778382,1.041730464050985
100,100,2116696.8408954586,2035571.994544867,2035571.9945448677,1.0398535873788781
100,100,2217756.0044187806,2088238.393199332,2088238.3931993314,1.0620224260032969
100,100,1966139.3216998552,1844771.676104779,1844771.6761047777,1.0657900634355708
100,100,2269461.8651420847,2036711.4899757814,2036711.4899757812,1.1142775382334937
100,1000,20476351.360842157,20095710.613256093,20095710.613256123,1.018941392763436
1500,200,315438.98160972964,422609.99937754084,286299.9844379911,1.1017778510499698
100,100,2175082.3633421664,1988720.649621019,1988720.6496210184,1.0937093471406665
100,100,2024733.949936141,1886907.7568692488,1886907.7568692472,1.073043418558825
500,400,1649773.8181888321,1717697.6774883335,1598538.7374278216,1.0320511974851807
2900,600,467959.6804234445,751297.9365434361,399343.9691558762,1.1718210779859943
100,100,2279735.347759533,2132847.4444692265,2132847.444469226,1.0688693903875817
1000,700,1411236.471929578,1650946.1729097036,1355417.0730965892,1.0411824522067321
1500,200,315860.12421557424,398217.58594455826,270786.05627382477,1.16645638465287
500,400,1706538.9843273181,1806932.287023791,1669830.783439919,1.0219831861116961
1500,200,312641.76939543674,478701.27516573464,273913.5829820462,1.1413883385838848
2800,100,84648.78283414137,132014.07869829965,72463.36709818599,1.1681596677593584
1500,200,270809.9286756741,391061.6251818039,237157.02603838284,1.1419013520259131
2800,100,99459.14704612608,144976.07548103822,82944.9888369952,1.1990977205577154
200,700,7234800.232731811,7202037.298273294,7126207.248610589,1.0152385385847984
2500,700,637259.6197925268,953219.7989585124,575909.1663088046,1.1065280031518474
1500,200,293030.5371604125,350923.00615990325,257738.01733123203,1.136931758048811
2800,100,89651.22901817715,159314.84926660752,72673.71003135137,1.2336129389775436
4000,600,380817.7085401052,499252.58930309355,289524.37763801025,1.315321741287838
2800,100,96272.45665489083,176155.37888972423,72698.99980517384,1.324261089050627
1000,700,1413926.6743476377,1658066.68870335,1375968.0356530405,1.0275868608216483
3700,1000,639333.2670037855,923669.5334479696,553222.8585832763,1.155652296510353
1500,200,293014.51070458454,335721.7620941961,263256.45488200546,1.1130382760639885
1800,900,1082188.8466683412,1516434.8002762513,1011353.9228939315,1.0700396984388212
300,1000,6854989.572053428,6943353.396094665,6782454.996429795,1.0106944425966429
2800,100,81447.67953782779,120820.64924704639,74579.94261426183,1.0920855753280325
100,1000,20725916.74509968,20347364.98928941,20347364.989289388,1.0186044608729217
1500,200,314454.2132938814,415414.67124010104,288877.21957515477,1.0885393239257222
200,700,7202854.800054096,7152082.9250492435,7070017.65857421,1.0187887991084135
2900,600,535081.891533546,815174.0658049461,432311.8293173176,1.2377220683008308
2800,100,102341.13633493007,122682.45887009073,68011.66382795967,1.5047586042566057
1500,200,292556.4049364591,376096.4436717359,267404.74808868027,1.0940583778992499
2800,100,125059.84881435276,169853.56442856407,96621.71431835281,1.2943244662612892
4900,800,395498.8708715403,443817.16434981814,325627.3363341074,1.2145751499982844
2800,100,95504.27671438572,111772.40340569144,71025.73748646492,1.344643225036355
1500,200,321415.5379238073,410038.96431151597,283601.9021258916,1.1333335055740568
2800,100,92202.03203838586,124936.8109129144,67389.56274533026,1.3681945435203908
2300,700,620921.6132476279,932393.638208051,571411.6450239808,1.086645010921276
200,700,7215664.017132681,7136042.290103929,7073478.313940563,1.0201012425403064
4000,1000,576074.6922977202,807667.0853941643,491338.7148149847,1.1724593949708262
4700,600,308034.8420673689,355276.1576768987,261710.62849625872,1.1770054729426949
500,200,854540.4265547921,839423.4962179606,807346.2460973266,1.0584559359575894
2800,100,109045.78003657483,187456.541616333,100921.3549899889,1.0805025363303122
500,200,894790.4677561526,929427.6479310293,858899.9533139733,1.0417866065817092
500,200,844725.4688761776,922158.67273903,812358.1688214743,1.0398436321526254
500,200,884184.6024683238,971920.0276110831,821740.7489461385,1.0759897249859738
4000,600,429783.6861604032,547775.4818056033,314954.4837664354,1.3645898322219887
2900,600,471706.5169998237,727550.2251817583,432495.52163360344,1.09066219973357
100,1000,20771383.98616742,20614053.172200795,20614053.17220079,1.0076322115137841
500,200,735163.6713687447,806224.5627347252,711471.0781151486,1.0333008522515958
1500,800,1162900.7621700787,1556561.8189857658,1089101.3585835064,1.0677617404522903
200,700,7009923.840351205,6946873.273667818,6890054.482919493,1.0173974469619753
1300,400,643608.2646954663,818095.5135479977,608099.5068370326,1.0583930055183384
500,200,815935.8309367739,824631.1604689371,773214.0519936961,1.055252201939323
500,200,829160.8911416844,818822.0153604493,789769.3646460164,1.049877253105815
500,200,897903.7994093815,960967.0327936186,866631.6587254644,1.0360846968479185
500,200,830738.6744325466,846044.2341772262,802214.2442660409,1.0355571225148255
1300,400,619993.6517059522,777389.7172042651,585602.0608316103,1.0587286028766747
200,700,7292549.071318524,7275734.418451001,7198864.578860058,1.0130137873038445
500,200,873935.1165328382,949358.8050196103,850805.7063776747,1.0271853020986865
2500,1000,915613.8624271036,1323605.5083823663,818769.8307032489,1.1182799220150486
4000,600,355764.54518362205,461856.48011322634,313559.2531843625,1.1346006905254498
1300,400,643795.2701841914,791877.6518162235,608291.9175639726,1.0583656491153115
2500,700,633708.3672557415,958867.4013444292,573368.9096509106,1.105236709889917
200,700,7327863.004150291,7212462.665522063,7167111.370636383,1.0224290687280941
2900,600,462322.23348872375,709433.3844183821,424151.7082525572,1.0899926240859044
300,1000,6975729.251747832,7123052.841198548,6871351.057400264,1.0151903451702058
100,1000,19435429.671456467,19128267.139689445,19128267.139689453,1.0160580427659167
2100,400,405889.4556387301,528779.8464736968,376442.5518514964,1.0782241636669445
1500,800,1160264.328033852,1532287.1985201745,1095096.4500514558,1.0595088021510197
1300,400,629025.7216008279,794614.5014733603,600568.8129203736,1.0473832607825195
4900,800,384992.15995988034,437565.9500964075,329810.52979162545,1.1673131243053965
1600,200,269508.052029454,311441.68925306236,252295.70190541458,1.0682229225232394
3100,1000,765698.2658874771,1139696.8747472744,650829.2584837751,1.1764963788986842
200,700,7448634.669464163,7309588.173722192,7245284.561398324,1.0280665453982656
4700,600,316306.3868421502,338514.18383847154,258031.95898487273,1.2258418999202103
2300,700,642260.6101466374,904539.6535048666,589311.7709115605,1.0898486028086194
1600,200,289922.4895887719,405705.3006491464,268406.2354106167,1.080163019108848
2100,400,395226.8419131065,565097.3176997153,362515.56146718736,1.0902341414352772
1300,400,680939.3573233912,885964.5915973969,638829.3927599048,1.0659173873975345
1600,200,300601.9187611542,396453.42680905544,253861.92775671073,1.184115796399517
4000,600,359390.0609934897,476569.596384082,307509.988483104,1.168710202768702
4000,1000,573596.7587637532,813239.5173827288,493403.4750575059,1.1625308449578733
1600,200,306744.6443597735,422423.47084170306,256793.98404566827,1.1945164739732455
1300,400,660201.2889184842,849031.4046405265,630910.259021729,1.0464266184895663
2900,600,468122.50466601254,696309.7798195801,418189.7266306558,1.1194022111391015
200,700,6661788.914159125,6637532.109757216,6571233.917775779,1.013780516340833
1600,200,256054.10599933623,386235.85778718925,222334.71191098393,1.1516605023054274
2100,400,417274.29067789554,587700.3155847307,376561.66325388785,1.1081167612024228
1400,700,1080024.5016312825,1382024.1700951394,1018029.6069443697,1.0608969466742635
1600,200,272269.54597756546,328710.7505868409,241629.39124803004,1.126806406171357
1500,800,1161190.5813109821,1517597.4634728509,1091462.301144986,1.063885193371176
1300,400,629002.930422672,757649.7658824588,588008.6987224664,1.0697170497464943
1600,200,271033.8207515659,319422.97242164484,246802.9264518801,1.0981791206775264
200,700,6933329.188986358,6839138.586998803,6777085.365482945,1.023054722653959
3700,1000,622473.7374545842,957510.2422363223,531176.9889891726,1.171876324385115
2100,400,401860.7499464185,577033.0182898748,371780.6937126122,1.080908064196196
1600,200,319553.8446617748,403900.1350431295,270822.3933517076,1.1799387809367055
2500,700,639828.5739083542,1012746.5209984452,579622.7649118659,1.1038706770008295
1300,400,645491.1487409425,805525.2733947658,596610.9305273109,1.081929806700707
2500,1000,878516.2189608217,1386271.738201891,786141.9437039755,1.1175033033113801
1600,200,268143.73819951277,329468.946980075,250691.95133313775,1.0696144681692785
2900,600,467940.5930398953,731128.2861528345,411884.76814835245,1.1360958919251722
300,1000,6453321.863260348,6513753.892704322,6376089.04656315,1.012112882384983
1400,700,1065296.1299166144,1360516.500742027,1010002.5226534584,1.0547460090672742
200,700,7043684.446236462,6934279.340879943,6879840.178265202,1.0238151270561309
4000,600,354535.9452556588,485219.6976125733,303187.55180722545,1.1693618129845977
600,100,357727.04289654846,367428.21057996614,338162.37979153456,1.0578558239301332
