P,n,Paper,Min Time,Time opt,mtpa
900,500,1235055.5431218392,1321238.8175125283,1109447.260046447,1.113216993361301
1000,200,553505.7120976149,552715.1573460592,429449.97665698663,1.288871212443248
2400,100,128734.98051835776,162186.4773723291,78621.15653621864,1.6374088882685545
2700,200,237895.49468509454,294968.5172789952,160487.34420841932,1.482331805404842
1200,600,1084231.0012085517,1308958.4785184881,1013440.8039532973,1.0698513391005289
3600,400,266964.80853618466,368912.4670884403,211467.41085585929,1.262439481600092
2400,100,137045.7027139689,202689.52645934033,101287.19980986493,1.3530406899512415
4700,200,165862.3361105687,168178.38081854736,115640.3076979828,1.43429518143233
1000,200,521320.6553608878,548178.820775414,406179.08441073715,1.2834748892035932
2700,200,195634.98442209087,236572.6369109158,148558.19338260015,1.3168912462353932
1000,200,547033.8760729022,610519.966068465,410870.37447306927,1.33140257867085
900,500,1232852.3754670988,1287544.574323483,1085508.969451346,1.135736700628301
4500,700,377786.52480960067,421812.56049692864,314223.0070477426,1.2022879176132393
3200,200,203105.3966299944,248836.1852283599,112828.85828240226,1.8001192223503375
1000,200,542748.1714734267,473939.94248002913,355735.5390575743,1.525706913937506
2700,200,227717.6360964178,307950.38942439464,157556.61229216197,1.4453067553531433
4700,200,127771.40730745277,138249.5571429393,85341.94087936604,1.4971701603091303
1700,200,331103.1947466568,300395.43756238563,232285.10724882834,1.4254172325906913
1100,600,1181976.368717972,1431707.6382845773,1111949.2322582956,1.0629769187550548
1200,1000,1779442.6663615818,2220213.1232577846,1705770.4806317685,1.0431899757712582
3500,800,553241.743106822,784594.5175632566,466757.72510721703,1.1852867415954156
1700,200,339160.1671522034,393522.24938581185,254891.66433101892,1.330605173152104
3200,200,197352.31899452303,214642.5739572787,120814.69562401502,1.6335125290444732
1200,600,1087172.173122534,1386113.7746565612,1019286.7962367709,1.0666008596759984
600,600,2132619.2875716737,2211250.6730302046,1930162.517586735,1.104891048365227
1000,200,576714.4284336399,477217.6186514471,386607.02599684807,1.4917329216834816
1700,200,297653.9470551026,326670.4538209799,235945.36596060023,1.261537584530509
3600,400,278589.340999326,387441.53629627527,219660.97023143456,1.2682696461997987
3200,200,184073.08733346677,201995.8603560824,123401.46322594005,1.4916604918731062
4700,200,165821.1759373648,162591.42840687494,124828.15119872103,1.3283956731313329
700,800,2451126.8296947037,2659189.091574864,2346635.250110262,1.044528257887344
900,500,1262401.9201736627,1444157.0022277287,1158639.615003402,1.0895552886563058
1000,200,563948.3834355572,451638.88775269035,394884.6823230082,1.4281343609430213
1700,200,328859.05613820534,397527.426170404,250236.97246402196,1.3141905166930812
3700,800,482536.0967562335,712134.3701150861,443958.0202911307,1.0868957755055417
400,900,4705932.646719627,4691512.452128734,4501576.5716159865,1.0453965564847163
1000,200,590864.2312031479,553713.6952925168,433315.8293627322,1.3635879217062497
1100,600,1147834.96969473,1438851.239332253,1052815.9186836737,1.090252293230765
1000,200,515936.9201410976,474781.50133480213,401107.1221330204,1.2862821218367593
3200,200,207132.42171898767,270894.4019374998,135411.1966758538,1.5296550566259268
900,500,1202040.0503460523,1373625.4237458438,1103271.5936529515,1.0895232481841364
1200,600,1082781.0370975018,1333442.5911889195,965081.2587933675,1.1219584125499373
1000,200,542025.451578028,542736.6253795604,425402.85318883735,1.274146253404233
600,600,2316956.7131276284,2421643.2287649843,2089507.1750337016,1.1088531979270462
900,500,1198354.9171403758,1341406.852183473,1094600.7491822524,1.0947872254204425
4500,700,384852.3811970158,427024.8724725271,314376.8139529139,1.2241754611542612
400,900,4959177.690115479,4910396.749437408,4628877.507123154,1.071356431982493
4500,400,220567.78025201886,239264.93163376753,175673.19086403167,1.2555574312003868
3200,200,168738.2194997767,209987.70938067517,125345.97566656888,1.3461797923902634
3600,400,276619.59257852193,401896.8192903881,216872.07133235713,1.2754966136446475
1200,600,1153719.1442474548,1400026.5575159714,1044753.5875168508,1.1042978536111956
900,500,1230121.768864346,1423260.7247178024,1147800.7934811995,1.071720612017938
3200,200,199756.34718910223,237873.91598537922,132938.39162151166,1.502623469056461
4700,800,444289.50076164573,480637.74910815817,347585.5399734595,1.2782162940252642
1100,600,1269653.9848054384,1557035.3509631366,1139731.1863820192,1.1139942470433297
600,600,2273530.5668692705,2315997.840113439,2090395.0212290832,1.0876081045832713
2900,500,408604.2658439044,642751.4909439435,352238.57365959714,1.1600213502987295
700,800,2457004.6245484552,2675812.005749033,2338847.788167827,1.0505192501104095
1200,1000,1758254.9127421076,2262904.026818026,1637795.716049949,1.0735495858926065
3600,400,290566.0004220004,411876.075492,230688.39182996564,1.2595605618342902
900,500,1301753.2346826,1359726.9778937672,1137313.7298638716,1.1445858785494576
3200,1000,698260.676199358,1058765.655985819,639663.9302369131,1.091605518448949
4500,400,235481.26568247384,256775.8768403027,169173.92868468742,1.3919477280767798
3700,800,513819.16636928415,732413.3457925741,442484.71668039967,1.161213363987006
1200,600,1113960.9966239203,1342667.6973573875,1045197.5106145416,1.0657899443033958
400,900,4763810.034727884,4823753.252592412,4544434.020624019,1.0482735612637943
3500,800,513169.32830930565,744395.1541844868,469327.0500220524,1.0934151958324012
900,500,1234453.3244388013,1381435.909387577,1090774.638378647,1.1317216966776213
4500,700,362733.17449522304,432682.3413974205,306224.6436853108,1.18453293023661
600,600,2288734.8225149335,2225075.4827801026,2050066.5898873599,1.1164197464633026
4500,400,239010.73312756655,253400.46064143418,175728.77618514767,1.3601115213807957
1100,600,1239221.1553821855,1421988.6961780274,1140215.4661249544,1.0868306843738087
1200,600,1149478.2189473414,1304682.76624362,1025033.2949436799,1.1214057383477471
2900,500,407121.1793422206,590257.9339871758,344311.2186351042,1.1824220568708261
3600,400,296196.23161329963,359284.51516040263,227828.70464673545,1.300083025414084
900,500,1257829.2981680539,1471194.9626892002,1118491.0422160325,1.1245769976628106
700,800,2419386.5425197175,2528927.4869881705,2221941.1292689685,1.0888616762387893
600,600,2141529.738155172,2226951.6653327984,2021250.345381503,1.0595074197753405
1200,900,1587445.1703690994,1840821.9374136024,1500525.5238719955,1.057926136619665
4700,800,409873.70373369363,462840.83982832707,349498.8670376986,1.1727468738531925
4500,400,235145.08201017504,257874.64533578424,173497.6570658857,1.3553213685236034
400,900,4780321.645313738,4861602.290885966,4535418.6547221,1.0539978796305065
2800,400,337632.3862616349,498960.57042884326,282331.9138886223,1.1958704264471787
1200,1000,1747403.3334471595,2210847.046082135,1644678.2501916864,1.0624590756541594
1100,600,1249261.713957647,1364618.8692636897,1118218.13993856,1.1171896335238196
4500,700,385767.5754763561,422212.53675717296,319949.53683822486,1.2057138112733403
1200,600,1073854.2630350613,1329737.8123638676,1010625.1726907515,1.0625643334966264
3700,800,477193.5708363018,710481.142552881,420367.24067250756,1.1351825848105646
4500,400,244591.70134100292,265992.24523019465,184550.71346397253,1.3253359835357745
2800,400,327973.13149565266,477708.4988247985,271886.6711003905,1.2062861712502009
3600,400,282674.9390205812,381098.27312369936,212336.4745386684,1.331259453349846
2900,500,399274.0419630186,582486.4345389636,336882.0939676591,1.1852041088338436
600,600,2190093.7216151496,2226272.7308498616,1990776.3793837035,1.100120407442824
700,800,2425298.2603362175,2572525.968870757,2243871.209934315,1.0808544846953196
3200,1000,710231.2838655363,1131413.1026426007,614173.3935187309,1.1564019076053902
1200,600,1095464.2796137254,1374021.988389769,995388.1896918517,1.1005397602244555
3500,800,543207.8977895795,779127.8943814097,467769.55763356533,1.1612724447859644
1100,600,1194845.4870871457,1387722.5579053685,1102500.1883899109,1.083759893802917
3600,400,262606.2819701978,379177.4635908947,215442.83602375118,1.2189139672355926
400,900,4669623.40239435,4698011.715509851,4455446.954442747,1.0480706986620134
2800,400,341458.7730098203,481123.3833841402,282421.2474404159,1.2090406656880868
4500,400,242638.23833460093,260504.58773138683,182262.96371738837,1.3312536644078097
4700,800,439460.6115760064,483265.2861526245,348339.03228031466,1.2615887708569065
600,600,2236569.610429733,2247630.792885653,2021044.6857344822,1.1066403559587428
4500,700,368277.29835960275,437788.5151385684,318538.2831393948,1.1561476841339091
1200,1000,1700153.1323391723,2165660.551124335,1610451.2116548591,1.0556998684810437
2900,500,429781.5061512664,691857.6359445212,359577.81155278,1.1952392287369535
1200,600,1144916.3856340433,1313167.6253388692,1010522.3428672411,1.1329946276946974
2800,400,344331.41286085144,495226.181698269,278835.52028445917,1.234890779014006
4500,400,237119.7356593738,259934.39237830104,171534.09013886217,1.3823475873945408
400,900,4662112.547377299,4660187.25042612,4415572.497546189,1.055834220810125
1200,900,1658611.083778821,2025280.6353648459,1542959.1690410513,1.0749546177619511
3700,800,473779.3797818993,700680.58645896,424516.17485243804,1.1160455310014634
1100,600,1201414.1645796918,1397809.4868144607,1085878.0251183838,1.1063988190098166
700,800,2451687.4300119136,2677425.664730107,2295915.76748301,1.0678472898418545
3600,400,274871.33218849,400032.7798494362,222019.26908719746,1.2380516939749724
600,600,2081269.5404652294,2126710.55196114,1941872.8776381577,1.0717846489501495
2900,500,391223.8976886547,610043.3652863516,342394.6325129849,1.142611070790714
1200,600,1040831.7104752352,1230186.290595385,970936.4388190788,1.0719874843106805
2800,400,355641.5443025181,510443.1478346195,296599.36092424154,1.1990637579066035
1100,100,262772.88365344994,229933.40122371158,184452.20715901887,1.4246123031041298
4500,400,226944.20000335254,241537.22384754353,172354.26881900092,1.3167309493313428
1100,100,289567.2699896234,253759.77487706995,180101.72122914402,1.6077984597449015
1100,100,319295.36454193597,268440.2491976366,184987.62553434892,1.7260363422668425
4700,800,407308.7790539171,449909.1418422623,330927.4022315485,1.2308100698440345
4500,700,399348.0351153672,456295.6606355163,322012.6471732588,1.2401625793924116
1100,100,285969.7792843984,263850.36189587525,185051.99950407888,1.5453482267188101
1100,600,1247474.2206595154,1397631.9354759993,1102388.0104006266,1.1316108383709307
400,900,4809542.574800927,4738457.041781145,4503165.481405905,1.0680359393098229
1100,100,312175.0275768408,224167.5304790274,189839.85392721195,1.6444124935775306
3200,1000,667097.5845057262,1144421.7448479119,616754.3438218824,1.0816260820667731
2800,400,362266.7017222009,476899.7977743103,292922.6202600885,1.2367317395991515
1200,1000,1760263.1028558144,2200890.5302859573,1681308.9177497523,1.0469599514238785
3600,400,295152.9707974394,430356.48014580994,231920.94214443318,1.272644755873867
1100,100,328560.58897630894,229164.47777665535,167706.51600952525,1.959140269526842
1100,100,324605.39284179365,289645.29693775176,185155.58999779826,1.7531492991686268
4500,400,239535.31905127614,253538.88176111667,177615.41526975797,1.348617847654021
1100,100,321757.3545211461,214939.05463391452,180792.78632918344,1.7797023932984668
700,800,2445929.28731122,2631060.376092574,2286552.0171675663,1.0697020093778928
1100,100,280550.66291441745,230076.71313935088,171537.0688062952,1.6355104168838497
3500,800,495848.86190490634,801679.8956151586,444388.2258537937,1.115801079005283
1100,300,703068.2347945601,699034.8412353308,571072.302590432,1.2311369884432908
3700,800,497345.13393401325,777740.3579750181,434362.44249678566,1.1450003160383593
1100,100,290666.6612966741,307132.53632280004,193895.2222244751,1.4990914059768086
1200,900,1609401.2467272428,1976654.7558518487,1514811.3402080066,1.0624433578020664
1100,300,707192.3921555632,690107.5327282964,542218.0623157,1.3042582704369758
2900,500,381892.85252252937,571902.0891873635,339703.68078069907,1.1241940377121382
2800,400,336077.6490775905,489634.1026322787,273004.03869257367,1.2310354479995191
1100,600,1115650.244488134,1290800.8937811719,1059203.3878026314,1.0532918014948993
1100,300,694991.665889764,727955.1296390784,574620.5340610717,1.2094793427898958
400,900,4661073.613548265,4570182.656669772,4382415.246178014,1.0635855690793505
3700,200,150605.42990132837,171306.11141319992,109100.8440672063,1.3804240580261247
4500,400,252094.40437431366,267769.47031430266,185536.75371554657,1.3587302748694694
800,200,683462.2696254865,556809.6475827502,504591.40381082916,1.3544865498376897
4500,700,333031.378102841,408869.89597063867,292054.8407900346,1.140304256563463
2800,800,656549.7838041901,1022468.822284898,583447.1563840213,1.1252943417759211
800,400,1151412.1160715357,1119601.9761305442,988161.6986101781,1.1652061779878382
800,200,701798.2129765801,644913.7065710786,536812.4708212333,1.3073433482328496
4700,800,398238.2126197009,460348.44611974055,334193.5844583023,1.191639310686377
3700,200,180270.93556675036,229416.52800151534,116067.56125864504,1.553155193508671
1100,300,657795.1678789249,699125.8699712824,541098.098247281,1.215667122116392
2800,400,321563.67899707577,491343.838254445,276997.9320305372,1.1608883742916372
800,200,655860.0418831448,616247.612757455,507723.85551342147,1.2917652672040094
3700,200,190218.90529011487,227122.8639465712,137320.72161632078,1.3852163246097233
800,200,656988.629672969,688698.513591485,513587.96809133654,1.2792134366281145
1200,1000,1757613.003616063,2177737.2150148866,1679328.018810621,1.046616851459959
800,200,669482.6620326989,573681.9735291192,444669.42382196785,1.5055738626650872
3700,200,193848.3316391277,277394.39031075325,153939.42557382103,1.2592507144712484
800,200,722344.2305875326,564798.8638632724,483258.78249606007,1.4947358573735219
700,800,2504046.550079624,2701568.966940428,2341933.8101904425,1.0692217428109119
400,900,4680879.232827347,4687806.749984364,4451827.7032136265,1.0514511218501057
2800,400,343515.7333722993,480245.0345893343,285453.34596925386,1.2034041226803462
800,200,753852.2372615372,533228.1840286367,493605.8529037602,1.5272352076597397
800,400,1127091.2288200124,1100528.4521406242,951603.3488513668,1.1844128440494333
1100,300,680164.5585331625,684894.7436125429,550285.5665208277,1.2360210768992048
2900,500,408911.97054874693,629635.267128762,356214.03935623437,1.1479389506594142
3700,800,505010.5109893316,739224.4556652289,432590.9221668369,1.1674089425172096
3700,200,184566.46090861087,227475.81795790014,112828.85828240226,1.6358089917621492
1100,300,618070.4884130376,641889.9615931809,496768.9442542501,1.2441810132492994
800,400,1091900.4869135236,1142932.8085249453,988474.3660414555,1.1046320718323317
800,200,724401.6750164117,662205.1858948079,541644.7867034152,1.3374109615737286
3200,1000,677157.1289849295,1087188.5644798067,603919.2043705722,1.1212710642157648
3500,800,503768.937219375,792997.0578354517,448774.2419868631,1.1225442329065798
1100,300,660241.6303671557,671350.1784728414,544248.3688048441,1.213125602593959
800,200,646563.46693889,556907.0634766163,501383.9026662755,1.2895576892289002
3700,200,171064.68285874513,194145.71678247294,104488.38540455353,1.6371645728510822
4500,700,350079.6258564657,404447.23368618306,301203.79402146424,1.1622683140290009
800,200,663155.8674954204,654913.4447649624,531753.5664860466,1.2471112735128629
2800,400,365359.1143725115,544603.0471193768,298184.0684714141,1.22528046600698
800,400,1124835.0898952219,1143542.9237883913,975924.3209956071,1.1525843405026537
3700,200,168410.5596618632,175961.41112700902,106725.58981702923,1.577977315005585
400,900,4886773.142327513,4768265.156953996,4551092.653022692,1.0737582191568595
1200,900,1578118.4232938935,1968268.6403977482,1511806.2182407002,1.0438629000549828
1100,300,635834.7286260418,715641.8685409785,551437.3603631891,1.1530497828570532
4700,800,423467.2247853697,476870.2999899105,341944.90154002275,1.23840777528249
2900,500,419696.61291892023,596528.9112491889,352959.43340602913,1.1890788946165367
3700,200,190675.07702634847,231782.58403434543,117112.38631425194,1.6281375781610588
700,800,2424889.037409899,2612776.4667642396,2279391.3543387516,1.0638318131698608
1200,1000,1812866.3247752537,2169782.8819121523,1674642.5511046767,1.0825392699949
3700,200,153106.40302965872,193968.82919852794,108407.33030622173,1.4123251868409088
800,400,1183707.797826819,1255960.7365119432,1038097.7632348454,1.1402662058901216
1100,300,713560.8275679997,660458.1452808094,549537.6922112352,1.2984747683034563
2800,800,635592.1496338121,969580.3144935782,586658.8125275655,1.0834102140142101
1100,300,685721.284672937,706819.1933086345,562490.2399989661,1.219081214056616
800,400,1231513.4543183048,1175733.9631866347,1025229.1709103095,1.2012079730669716
500,100,570852.8868086783,434240.06949613756,405794.8557498415,1.4067523989525126
3700,500,349396.8657060881,538900.414835506,276078.8820575221,1.265568967471007
500,100,637633.9890821907,455306.1099952488,396223.7867041169,1.6092774095825515
3700,200,187538.55290706738,230805.75768918716,124878.707025026,1.5017656522459364
4700,500,305393.17792044394,313824.9279100921,218726.61253679788,1.3962323760171869
400,200,1368671.215619109,1032554.5466752507,1009182.8076216583,1.3562173327592226
3700,800,496449.7487886297,739142.6904041702,443068.55868467834,1.1204806548729664
3300,700,486369.07116553816,759364.6766987289,431891.3484006417,1.1261375643819578
400,200,1410256.0014584197,1127302.055566992,1073624.9416424667,1.3135462364547565
500,100,702449.8019922591,456223.8419209028,406972.77617556765,1.7260363422668423
4500,700,382308.80828283646,415434.17270037136,305770.67458956456,1.2503122112544276
400,200,1314795.244613495,1097770.0401396523,1015447.7110268429,1.2947936465226213
2900,500,404076.12470528606,664043.3822339447,338516.2670830284,1.1936682635289066
400,200,1354401.8221778157,1167214.0313923152,1027175.9361826731,1.318568489066462
3200,1000,727916.5935684858,1123375.1199100672,630490.8441561571,1.1545236545706266
500,100,629133.5144256767,467252.1980108641,407114.3989089735,1.5453482267188106
700,800,2442076.136521624,2592718.572952828,2308673.708541378,1.057783145139436
400,200,1332878.0190345976,970417.7988940806,889338.8476439357,1.4987291093442052
3700,500,345536.2475837731,466473.93272754893,269865.5497410276,1.280401473679622
1000,500,1130761.0669627856,1299637.2058072002,1021491.8636128318,1.1069702140979256
800,400,1126076.7992292752,1104048.5895720865,955514.1354240078,1.1785035484897148
400,200,1424791.5207762981,1000598.9787221758,966517.5649921201,1.4741496402995162
500,100,702613.7945465104,434655.5240897565,417647.6786398663,1.6823122226721814
4700,800,437539.18387623323,475236.95231812156,340550.30042921205,1.284800463616627
4700,500,287542.10746800015,303269.9069976897,212447.34766846854,1.3534746873692185
400,200,1419166.0696357023,1008897.7753026063,987211.7058075204,1.4375498804229143
500,100,729245.2365587143,412514.8204835173,368954.33522095555,1.97651895355015
400,200,1411462.6966224702,1166916.7595278139,1083289.5734068304,1.3029412737570898
1000,500,1102839.1305548672,1232952.4294330357,998502.5340418022,1.1044930713302497
400,200,1280015.071266489,1034565.7834132436,1002767.805332551,1.27648201753146
500,100,707679.9503913698,475581.2763095955,407342.2979951562,1.7373102520273624
3500,800,519702.96477780334,828955.7436241187,459183.15349660197,1.1317988493705686
500,100,707866.1799465214,408260.2798586186,397744.12992420356,1.7797023932984668
800,400,1115653.4065009076,1166651.9956473734,969492.7621068802,1.1507599129222938
500,100,617170.7548648478,419668.3198064862,377381.55137384945,1.635402559075956
500,100,652393.2396389917,469088.4226983238,426569.4888938452,1.529394991026525
1200,900,1563284.9118776754,1940152.2726589758,1485148.984814249,1.0526115075742377
400,200,1341456.8270290864,1147269.1425959156,1063507.1329720933,1.2613519791637229
1200,1000,1784843.835242582,2155345.9866053783,1695613.7491074488,1.0526240638129425
3300,700,472868.08035608206,737277.0021828711,428485.9187014672,1.1035790435987152
800,400,1154656.4415758362,1160274.1794635404,999086.7108923885,1.1557119407028167
2900,500,433676.5989542332,744239.3646142794,347117.90965325147,1.24936393915096
3700,500,329972.799751337,431639.10005407676,264042.72229897603,1.249694734542648
1000,500,1123375.3087498534,1167015.7914319867,976958.0725062113,1.1498705424154332
4700,500,285800.4403501652,304213.5328187664,207863.41968217265,1.3749434161487375
4600,300,207156.48612248502,218212.7404303226,142348.1066563424,1.4552809376144593
800,400,1206898.61217485,1214960.2405392493,1043644.2396499494,1.1564272252196381
3700,800,473816.5696367213,706857.288212997,431236.20217219624,1.0987402431661393
5000,600,290371.69752195384,331457.5035893452,243225.79294879135,1.1938359579450053
1000,500,1137436.102890328,1333344.8149183881,1042775.6535030619,1.0907773873212971
2800,800,641269.8493222343,934765.8801123955,584711.9470419567,1.0967278034362091
3700,500,358252.4811542062,562120.7809647263,281831.25770353025,1.2711595018713877
4600,300,213233.73828962658,216603.84581463848,148288.0517849619,1.4379697873355628
4700,800,405813.6489324712,454334.31275028345,348798.6525815553,1.1634610567699506
4700,500,310368.50726190885,322880.88114950154,237834.46181356232,1.3049770201309419
1000,500,1072733.1192643088,1256559.9639219337,992944.4342876563,1.0803556394712996
3200,1000,685138.343126145,1017507.3601560156,629748.0070539829,1.087956349923651
3300,700,485108.4994436804,751616.0327330554,428695.65539033717,1.1315918259119702
4600,300,197196.65445656006,209220.14676508977,143441.4983667211,1.3747531690753054
2100,600,653140.3525264683,878392.0136960836,579109.0308304556,1.127836586471204
3500,800,517726.12643596134,759508.0553566517,457310.4034335133,1.1321109744034756
1200,900,1582023.3924436218,1936816.2251069671,1471857.4991820632,1.074848205972915
1200,1000,1782726.8141056965,2300627.6784985424,1717837.764350066,1.0377736775277966
1000,500,1074506.7361098842,1220283.938322411,985140.6742640273,1.0907140108823747
4600,300,202360.09105474266,208635.3109721014,130823.99861272547,1.5468116951063653
3700,500,314538.0016243417,470020.99739187094,268363.3606182855,1.1720601534414903
4700,500,266013.65878451726,284274.3131599217,211264.77325269283,1.2591481991478983
3700,800,478126.7366069293,649175.6595071339,436776.1070213418,1.0946723708574264
1000,500,1164356.835324744,1295952.8290613536,1033020.7141330796,1.1271379357594806
4600,300,192512.45688460072,198267.6715473987,131967.49793690105,1.4587868974878089
