P,n,Paper,Min Time,Time opt,mtpa
1000,100,287919.42049790086,249029.17875752214,202897.42787492074,1.4190392826240914
1000,100,314927.77223293274,281839.2247929258,198111.89335205845,1.5896459667531642
1000,100,351224.90099612955,301858.2224113492,203486.38808778382,1.7260363422668423
2100,400,440412.0079481928,580107.1930380302,376442.5518514964,1.1699315228368017
1000,100,319097.08982064,285007.3017396439,203557.19945448675,1.567604047785039
3300,300,259068.1263728218,335946.6889172151,190357.43419681065,1.3609561794417293
1000,100,343392.5303345248,243972.51823286252,208823.83931993315,1.6444124935775304
2100,100,138563.1279903335,148263.74708023702,96617.8227975813,1.4341363112748826
1000,100,361888.58667000587,243401.95260581872,184477.16761047777,1.9616985199714854
4300,400,232908.5074140644,270606.91403085453,183844.0369507308,1.2668809458121428
400,700,3923184.222987312,3756745.692543841,3563103.6243052944,1.1010581326419389
1000,100,353839.9751956849,279590.7286263094,203671.14899757807,1.7373102520273627
1000,100,355359.6582501664,234852.21027167296,198872.06496210178,1.7868756897449916
2100,400,426461.9912763459,582119.0500457672,362515.56146718736,1.176396371924979
1000,100,308585.3774324239,252179.24349063623,188690.77568692472,1.635402559075956
1000,100,319265.39518868015,311255.1810974344,213284.7444469226,1.4968974739219176
3300,300,252975.81485401912,342228.83458872145,180739.3541052333,1.3996720089346286
2100,100,156750.23896878317,181771.11667152293,94338.99683431353,1.6615635551444519
4300,400,236441.34025267378,256709.54609812892,177042.48350723102,1.3355062331297263
2100,100,167249.95285529978,195644.68484539335,96898.28004180182,1.7260363422668423
3600,300,238741.80145421173,312984.26483165607,174494.31468040976,1.3681924359052768
3300,300,246480.02368331802,349015.47595179133,191540.1780203572,1.2868319651301656
400,700,3799724.775307076,3740100.5673428904,3535008.829287105,1.0748840975521285
2100,400,424711.70969997975,571475.1031882602,376561.66325388785,1.1278676273894293
2100,100,156737.5657797025,175002.24402107604,96931.99974023178,1.6169847542580753
2100,100,163520.2525402499,147650.27770737006,99439.92348568245,1.6444124935775304
600,700,2540125.0712255514,2641113.4676783695,2375402.4162035296,1.0693451576450312
2100,100,179428.78007242148,150568.2587995358,87846.2702907037,2.0425315665497235
4400,800,464227.5812988503,517261.07710702927,371284.55406255904,1.250328289230774
4800,800,429135.09574212384,473179.7677158725,340344.17455734574,1.260885679328169
4000,600,347607.18598816014,481989.7510917315,304032.2411859892,1.1433234338311982
2100,100,186666.32710040518,197013.12202331182,96986.26142741814,1.9246677246148016
3600,300,240970.8042733096,311845.9114953685,165677.74126313053,1.4544549100931916
4300,400,244105.04352588992,262039.68476582607,183902.20763561965,1.3273633126229514
3300,300,253406.57324481892,354829.37479972653,180366.03274909366,1.4049572936902792
600,800,2866653.4557003477,3031643.9836243056,2722753.396458766,1.0528509337014287
300,900,6324040.287459693,6125064.82057203,6002102.095487982,1.0536375734450976
2100,400,448251.435598326,591587.5980663068,371780.6937126122,1.2056877701799813
400,700,3903934.5871155853,3747004.5815397124,3536739.1569702816,1.1038231585220604
2100,100,168539.5666539337,139050.9558761757,94700.98331528656,1.779702393298467
3300,300,244726.39868827868,348737.1500800811,183428.52217360924,1.3341785442541645
4300,400,250445.8133072132,273651.19848601654,181567.31553406644,1.3793551585567363
2100,400,466144.41393580707,598681.4383652239,395465.81456565537,1.1787223996789173
2100,100,146945.41782496375,175017.05524454097,89852.75032710702,1.635402559075956
400,700,3777666.572304867,3617991.5769440103,3445027.2414597464,1.096556371700612
3300,300,240499.67951684562,329118.82177075127,165589.64808475002,1.4523835414745014
600,800,2910074.356321831,3054258.0201283707,2737741.125128639,1.062947233984767
3600,300,241492.19477525243,289254.6150132156,175578.49651866077,1.3754087178300118
2100,100,152031.14056603817,225253.39705067035,101653.04462974092,1.495588657671725
600,700,2542770.473943593,2631791.841769868,2356672.5528580695,1.0789663888009524
3000,800,627419.3164894871,952129.6815001696,544550.6792917532,1.1521780072068102
2200,900,883518.6477634222,1245926.36193874,818468.4675665429,1.0794779307629108
2500,900,760634.0476950796,1154656.1435735016,720252.2514585578,1.0560661853604012
3600,300,239055.07470785597,312357.2210176099,165335.53002000254,1.4458784187460174
4400,800,426824.39664278674,503955.10196991585,373328.3352448144,1.1432949399966967
4000,600,367362.0127298138,475268.7904489895,305786.0388710313,1.2013694741791427
4800,800,400491.25786178093,466319.99080785044,342217.64064107987,1.1702823300152982
2100,400,460318.2459910394,620452.9635481264,390563.49368011794,1.1786002876347998
4300,400,258223.81212320147,289448.92055952415,193134.4675785759,1.3370156832215578
400,700,3833177.939751317,3824732.342795356,3599432.289430029,1.0649395881144081
3300,300,233932.52899988717,310461.46164607705,181416.122934948,1.2894803682017306
2800,1000,796499.2491303345,1170854.8596940413,731044.4916993293,1.089535942304762
2100,400,423315.55272450176,602149.8407251759,364005.38492343156,1.1629376109739313
600,800,2885091.638073595,3040393.0943563413,2728655.7528624646,1.0573307516153414
4300,400,250065.16119099705,276273.2209737498,190740.31086703434,1.3110241880926694
300,900,6475391.37327464,6361592.7453431515,6171836.676164205,1.0491838512646925
3300,300,233253.5636314135,312128.11815453006,183812.45345439637,1.268975846020593
400,700,3840912.706593698,3767989.144952293,3583555.6853181915,1.0718161077641117
2100,400,425769.3962456949,625307.8290019013,369330.57604071626,1.15281383093166
4300,400,251213.08487610938,272477.82541644824,177770.07170679214,1.4131348570891709
3300,300,239831.45192914296,325043.4199777576,183179.2307370784,1.30927207721152
600,700,2600637.185949768,2637542.143632287,2357826.1046468546,1.1029809114524503
3600,300,222223.40129409792,276315.67487437575,168142.81199247512,1.3216348570644998
600,800,2739536.7933271257,2913022.826204896,2592264.6508137966,1.0568121555286014
900,900,2120780.828780174,2303711.299096403,2000700.6984959939,1.0600190375174303
