P,n,Paper,Min Time,Time opt,mast
1000,600,4516724.394006832,13169749.064443,3298339.371122473,1.3693934691959015
2000,200,1982256.6092521,3793543.3375724065,1452489.7776262937,1.3647301618133028
1000,900,6206758.172020834,19990798.05806147,4550694.755533099,1.3639144142713946
1500,600,3867230.292396854,11052837.027623735,2831535.6675103214,1.36577135042667
1000,1000,7031234.43771921,21619193.604866903,5177946.022646186,1.3579196088502101
2000,300,2869680.9163207845,6044302.253103106,2119647.4645554814,1.3538482055659171
2000,200,2608281.697982693,5148522.458070033,1950894.444761502,1.33696710500478
1500,700,4385923.567607675,13539047.10569809,3236667.6044345642,1.3550738301327305
1500,400,3868119.629731176,8044808.103996203,2870929.862229905,1.3473403445414494
1500,500,3706030.6766974535,9308057.7540304,2718915.698283106,1.3630546467614548
500,800,5970566.39902474,17605093.369159184,4033993.830790952,1.4800633440369146
2500,100,1420724.415158377,2552908.478016915,1074329.52106405,1.3224289078003242
2000,400,3112819.756250345,6480090.750203552,2310265.1420482546,1.347386366869802
2000,300,3150099.909352864,6613690.593641941,2358696.8091532798,1.3355255737526015
1000,700,4518689.438561142,13163294.960678503,3285763.0868228977,1.375232881726235
1500,800,5556095.891669015,17877946.536105763,4104226.6575616333,1.3537497695046778
500,900,8345441.413374376,25360417.240101807,5597711.650870594,1.4908666136949793
2500,100,799288.2914553593,1691361.4781502953,587996.6018396885,1.3593416848917053
2000,500,3659871.186173068,8563701.45017942,2720517.075066796,1.3452851370481504
1000,800,5424871.49219145,15976797.19510305,3966733.177382239,1.367591730929449
1500,600,4407016.891162664,12766020.533772439,3278189.309794822,1.3443448424394058
2500,200,1969227.2194833579,3753535.375620321,1448690.8529881723,1.3593150087346035
1500,900,6071153.114314424,19396657.307114393,4525034.604559596,1.3416810355874187
500,1000,7724122.638217013,21732354.38506744,5046997.6978578605,1.5304391047167363
1500,1000,6903778.522649049,20943416.032910507,5148458.703339609,1.3409408369481202
2000,600,3793625.611907564,10851857.019665703,2821130.8205540897,1.344718076973995
2500,300,2846095.9573520785,5982057.607720782,2115087.466700695,1.3456161989327453
2000,400,3841444.554393247,7919184.709903955,2861979.676733288,1.342233344849582
2000,700,4341843.675106879,13303606.411465866,3225009.5464114253,1.3463041310802295
1000,900,7523294.921981916,23530566.9539203,5502374.501764363,1.3672815108403717
2500,200,2592018.0020064386,5106071.08696459,1946970.2666353234,1.3313084675329228
1500,700,4394407.117882514,12695880.800934047,3264512.8012480508,1.346114224518432
2000,500,3672626.963497089,9143082.024162536,2708407.6605291846,1.356009664652739
2500,400,3092940.5517363288,6401646.601315313,2305211.2120984336,1.3417167743691587
3000,100,1416351.219645156,2539546.832065406,1072980.981519673,1.3200152137264956
2500,300,3133417.1230348395,6554678.46978466,2353630.3849324756,1.3313123178109953
1000,1000,6994349.8031504005,19784836.845112637,4959291.315746502,1.4103526810256697
2500,500,3626774.810863533,8462357.962219175,2713922.852706136,1.336358845737698
3000,100,791869.3743193222,1678261.5360485269,586896.6696422315,1.349248369056244
3000,200,1951442.9413058504,3726863.400985598,1446158.2365627585,1.349397937216094
2000,800,5505535.27729194,17608471.203994505,4090252.4401776046,1.346013567087532
1500,800,5290203.54406132,15434031.803751009,3944747.8435629765,1.341075210344269
3000,300,2833147.072932681,5940561.177465897,2112047.4681308377,1.3414220635107301
2000,900,6006056.837830341,19099586.931640875,4512204.529072845,1.3310692809096685
2500,600,3757264.243248167,10731269.014890881,2814887.9123803503,1.3347828972951594
2500,400,3806448.615272363,7843810.673448609,2856609.5654353173,1.33250573033501
3000,200,2581175.538022269,5077770.172894292,1944354.1478845382,1.3275233531044712
2000,600,4390590.578224355,12564156.268437158,3268114.2791309957,1.3434629891191658
2000,1000,6852787.867602011,20605527.246932354,5133923.4593227375,1.3348052268208193
3000,400,3079754.7492921613,6349350.502056492,2301841.9254652197,1.3379523221038385
2500,700,4306675.963116551,13162341.994926536,3218014.711597542,1.3383021362815826
1500,900,7334694.924258433,22920616.858526472,5470715.611376583,1.3407194680355212
3000,500,3612566.5014839442,8394795.636912346,2709526.704465698,1.3332832245313928
2000,700,4378124.282789165,12462173.721061813,3253977.485214555,1.3454685235784563
3000,300,3123925.5561759323,6515337.05387979,2350252.7687852727,1.3291870549696372
2500,500,3632076.8471249626,9044096.586241813,2702102.837876831,1.344166771231718
3500,100,1413622.2288346132,2530002.799242902,1072017.7389879755,1.3186556317334124
2500,800,5463063.3790495945,17446786.00472773,4081867.909747188,1.3383733868516954
1500,1000,6667597.184701392,19135664.331794385,4930256.764404072,1.352383355130859
3500,100,787518.7145273694,1668904.4345472644,586111.0037869052,1.3436340717699455
3000,600,3740504.8647846202,10650877.011707678,2810725.9735978567,1.3307967051646108
3500,200,1948178.0077434066,3707811.990532222,1444349.2248303196,1.3488275371714733
2500,600,4328473.5501755625,12443037.709236,3262069.260732702,1.3269103762693661
3500,300,2820259.226698107,5910920.870140973,2109876.0405809395,1.3366942760872191
3000,400,3802780.605065353,7793561.315811713,2853029.49123667,1.3328921473633297
2500,1000,6826600.513694833,20402793.975345396,5125202.312912612,1.3319670321102564
2000,800,5235681.407113461,15162649.108074972,3933755.1766533446,1.3309626989973826
3000,500,3612541.990436629,8978106.29429467,2697899.6227752627,1.339020162181014
2500,900,5978723.814464643,18921344.70635676,4504506.483780797,1.327276103606911
2000,900,7307767.175047432,22615641.810829543,5455372.635947352,1.339554172137391
3500,200,2574364.4131981805,5057555.234272651,1942485.4916339768,1.3252940237060307
3000,700,4279422.250819108,13068165.717233637,3213351.4883882864,1.331762885661017
3500,400,3071714.8704767465,6311996.14544304,2299435.292155781,1.3358561908462896
3000,800,5449131.114807381,17338995.871883247,4076278.222793577,1.3367907726065258
4000,100,1412663.521541671,2522844.7746260236,1071295.3070892019,1.3186499671878473
3500,300,3117206.060869907,6487236.04251918,2347840.1858229856,1.327690904897446
4000,100,784561.8362769465,1661886.6084213173,585521.7543954107,1.3399362711758809
3500,500,3600867.409927037,8346536.833121757,2706386.5985796703,1.3305074048980277
4000,200,1939761.893301947,3693523.4326921892,1442992.4660309905,1.3442633547750538
2500,700,4345718.78358535,12321949.473138485,3247670.828309534,1.33810321714389
3500,600,3724713.7970520593,10593454.152291099,2807753.160181791,1.3265816418174377
2000,1000,6610341.588312756,18811078.075135257,4916225.825019497,1.3445968154415568
3000,900,5976594.498705574,18802516.55616735,4499374.453586098,1.3283167605537034
3000,600,4325362.325962682,12362292.003101874,3258039.24846717,1.3275967525552868
2500,800,5214805.791128408,14999819.49066939,3927159.5765075656,1.3278823255167924
3000,1000,6811863.7655184325,20267638.460954107,5119388.215305865,1.3306011341652957
4000,300,2812737.3230627873,5888690.639647289,2108247.4699185155,1.334158993759637
3500,400,3780981.9518491016,7757668.917499642,2850472.2953804936,1.3264405193401114
4000,200,2569610.134949654,5042394.030306421,1941083.9994460559,1.323801615840925
3500,700,4265828.995254416,13000896.94745299,3210020.61466739,1.3289101558297702
4000,400,3064729.833430416,6283980.377982955,2297630.317173702,1.3338655094002752
4000,300,3111932.483521798,6466160.28399872,2346030.74860127,1.3264670488130506
2500,1000,6571212.270348153,18616326.321139786,4907807.261388753,1.33893038588657
3500,800,5426050.899092049,17262002.919851415,4072285.5892552827,1.3324337844596836
3000,700,4331406.960758426,12228466.641189612,3243486.7879052693,1.3354168658586598
3500,500,3599335.9494415415,8930970.371475277,2694897.3262741426,1.3356115330812397
2500,900,7242026.877411948,22432656.782211356,5446166.850689814,1.329747522607514
4000,500,3589552.4686040143,8310342.730278812,2704031.519165149,1.3274817409348334
4500,100,1411924.8539432464,2517277.4221462277,1070733.4156123782,1.3186520877708228
3500,600,4317767.645217387,12304616.498720365,3255160.6682775067,1.3264376432460911
3000,800,5188780.05796626,14891266.412398968,3922762.5097437133,1.3227362209865874
4500,100,782286.4140188203,1656428.2992122467,585063.4493131369,1.3370967113690364
3500,900,5959013.716752008,18717639.306032035,4495761.106491063,1.3254738353753437
4500,200,1937269.142652502,3682410.1099277274,1441937.2091870683,1.3435183795171572
4000,600,3717515.547333935,10550387.007728677,2805523.550119741,1.3250701628133792
4000,400,3773287.2721900595,7730749.618765583,2848554.3984883614,1.3246323377894502
3500,1000,6784651.242783194,20171098.80781752,5115235.288443901,1.3263615181320711
4500,300,2806568.0952319154,5871400.460374419,2106980.8038477413,1.3320330636646507
4000,700,4258829.444991152,12950445.370117523,3207522.459376717,1.3277629381958322
4500,200,2565935.9403909324,5030601.982777128,1939993.9499665615,1.3226515167406372
4500,400,3058579.732317919,6262190.3366251085,2296226.4477431965,1.3320026582413016
3000,900,7234729.697648448,22310666.76313262,5440029.660518124,1.3299062963122505
3500,700,4326968.6019295715,12161693.189797524,3240498.1876165103,1.3352788217765352
4000,500,3589431.418695225,8895618.429360734,2692645.603898302,1.333050072946322
4000,800,5414720.189400523,17204258.2058276,4069291.1141015626,1.3306298413098445
5000,100,1411319.6715780543,2512823.5401623924,1070283.9024309192,1.318640473217009
3000,1000,6527908.527929466,18486491.81847614,4902252.67818087,1.3316140469429751
4500,300,3108115.038819652,6449768.027371697,2344623.408539936,1.3256350796033227
4500,500,3588975.6105783232,8282191.761400953,2702205.559938039,1.3281652823853332
5000,200,1928448.174793766,3673519.45171615,1441093.871401675,1.3381835930771586
4500,600,3712421.041656094,10516890.33973565,2803789.40896037,1.3240727102370502
4000,600,4310315.234902515,12261359.87043422,3253001.733135258,1.3250270330314928
4000,900,5955175.851246786,18653981.368430607,4493072.091495236,1.3254129312812741
5000,100,780471.2617307546,1652061.6518449918,584696.805247318,1.3348307271845397
4500,400,3767981.42708136,7709812.386416879,2847062.7009055917,1.3234627484258927
3500,800,5186121.248826913,14813728.499348663,3919621.7477695327,1.3231177859899577
4500,700,4261583.405990796,12911205.254412156,3205613.686201077,1.329412656408119
5000,300,2802273.36586148,5857568.316956121,2105967.4709911225,1.3306346866519538
5000,200,2563367.6190954973,5021168.3447537,1939121.9103829667,1.3219218479096269
4000,1000,6780368.20049701,20098694.067965038,5112120.593297429,1.3263318180300445
4000,700,4296358.589188421,12111613.101253483,3238256.7373999413,1.326750451737823
3500,900,7200350.935049846,22223531.0352192,5435645.953252628,1.3246541435873391
4500,800,5405953.435477522,17159345.650475714,4066962.077870891,1.329236253490618
5000,400,3054307.562346987,6244758.303538832,2295103.3521987917,1.330793037891235
5000,500,3583893.0211400753,8259670.986298684,2700795.335292894,1.3269768998439906
4500,500,3582768.377952814,8868122.474382753,2690894.2642726493,1.3314415306174205
5000,300,3104762.5620289366,6436654.222070078,2343497.5364908683,1.324841402085696
4500,600,4306558.517932198,12227715.826211685,3251322.5613579536,1.3245559112207903
3500,1000,6508954.164951202,18393752.888002124,4898290.397929706,1.3288216165587599
4000,800,5174491.289670185,14755575.064560963,3917266.176288897,1.3209445201838048
5000,600,3709904.9267617934,10490093.005341245,2802402.0960328714,1.3238303425527689
4500,900,5952575.319998384,18604469.639184996,4490980.63538737,1.325451121542176
5000,400,3764138.6613401286,7693062.6005379185,2845869.3428393765,1.322667419996372
4000,900,7191766.168889913,22158179.239284154,5432358.172803508,1.3238755509337885
4500,1000,6767663.408536602,20042379.270302013,5109698.05262795,1.3244742328866086
4500,700,4298456.052392896,12072661.921274778,3236513.387231497,1.3281131693602484
5000,700,4248038.6771042105,12879813.16184786,3204102.7532705,1.325812248926206
5000,500,3577849.7858224125,8846125.71040037,2689493.1925721257,1.3303063178236556
5000,800,5399180.9823931055,17123415.606194206,4065098.848886354,1.3281795063537576
4500,800,5174287.335117931,14710344.615281602,3915434.0651372927,1.3215105270675773
5000,900,5935909.179835532,18564860.255788527,4489307.470501076,1.3222327093521604
5000,600,4309039.3090674225,12200800.590833658,3249979.2239361103,1.325866724725909
5000,1000,6761173.906188911,19997327.432171576,5107760.020092366,1.3237062586324573
4000,1000,6503174.388174728,18324198.690146573,4895318.687741334,1.3284476053540137
5000,700,4286114.5828996925,12041500.977291804,3235118.707096744,1.3248708844894697
4500,900,7186089.600368546,22107350.06466799,5429801.01023197,1.3234535827053346
4500,1000,6489968.940199734,18270100.980703387,4893007.357594819,1.3263762888331132
5000,800,5158221.534785944,14674160.255858148,3913968.376216009,1.317900667294831
5000,900,7187309.984088291,22066686.72497505,5427755.28017474,1.3241772359082675
5000,1000,6488476.865789977,18226822.813148823,4891158.293477608,1.326572659576854
