P,n,Paper,Min Time,Time opt,mast
3500,300,5875740.814396757,6487236.042519182,2347840.1858229856,2.502615318485632
4000,100,1410380.8780334145,1661886.6084213173,585521.7543954107,2.408759140793538
4000,200,3564390.0999990962,3693523.432692188,1442992.4660309905,2.4701377061261423
3000,800,9986050.960621456,17338995.871883247,4076278.222793577,2.4497962147877534
2000,1000,12210580.231194954,18811078.07513526,4916225.825019497,2.4837305416389266
2000,900,13423791.569513813,22615641.81082954,5455372.635947352,2.4606552962229875
4000,200,4803999.4663766,5042394.03030642,1941083.9994460559,2.4749055000955957
3000,900,10935387.266934844,18802516.55616735,4499374.453586098,2.4304239133106837
3500,600,6973931.856379693,10593454.152291093,2807753.160181791,2.483812307748648
3500,400,6969808.779480942,7757668.91749964,2850472.2953804936,2.4451417369592714
4000,300,5218058.946521566,5888690.639647292,2108247.4699185155,2.475069469298709
3000,600,8105954.943085487,12362292.00310187,3258039.24846717,2.487985664045989
2500,1000,12191395.005965468,18616326.321139794,4907807.261388753,2.484081863173187
3500,700,8030858.597571007,13000896.94745299,3210020.61466739,2.5018090416229724
3000,1000,12667653.421911651,20267638.460954104,5119388.215305865,2.4744467286223975
4000,400,5678860.207315158,6283980.377982955,2297630.317173702,2.471616153768671
4500,100,2665298.5094343205,2517277.4221462277,1070733.4156123782,2.4892269827125664
3500,500,6713078.945126703,8930970.37147528,2694897.3262741426,2.4910332871226446
2500,900,13381613.264291087,22432656.78221135,5446166.850689814,2.457070014774917
4500,100,1403311.9758364202,1656428.2992122467,585063.4493131369,2.39856374122141
3000,700,8025688.8502702825,12228466.641189614,3243486.7879052693,2.474401585416504
4000,300,5874756.905875259,6466160.283998722,2346030.74860127,2.5041261327788886
3500,800,9980627.36841797,17262002.91985142,4072285.5892552827,2.450866264083206
4000,500,6700235.778163657,8310342.730278811,2704031.519165149,2.4778689636843834
4500,200,3560898.875747267,3682410.1099277274,1441937.2091870683,2.469524229667963
3500,900,10942456.794193361,18717639.306032028,4495761.106491063,2.4339497884784045
4000,600,6968902.998524308,10550387.007728677,2805523.550119741,2.483993762314657
4500,300,5207115.007328312,5871400.460374419,2106980.8038477413,2.4713632880846115
4000,400,6970657.572549693,7730749.618765581,2848554.3984883614,2.4470859943025145
3000,800,9558796.994460816,14891266.412398966,3922762.5097437133,2.4367513890320427
3500,600,8097177.188431803,12304616.498720367,3255160.6682775067,2.4874892558579873
4500,400,5665787.159544974,6262190.3366251085,2296226.4477431965,2.467433978523106
4500,200,4798401.393940117,5030601.982777129,1939993.9499665615,2.4734104938950066
3500,1000,12608779.965654416,20171098.80781751,5115235.288443901,2.4649462350519005
4000,700,8019549.081711497,12950445.370117525,3207522.459376717,2.5002316221567003
3500,700,8017404.316763127,12161693.189797523,3240498.1876165103,2.474127079410646
3000,900,13379458.039515484,22310666.763132624,5440029.660518124,2.4594457888013035
4000,800,9982313.003134133,17204258.205827605,4069291.1141015626,2.453084019607694
4500,300,5882277.637532836,6449768.027371695,2344623.408539936,2.508836863142938
5000,100,2668199.156252981,2512823.540162393,1070283.9024309192,2.492982609747509
4000,500,6708005.297013454,8895618.429360738,2692645.603898302,2.491232150009596
4500,500,6702863.387933628,8282191.761400952,2702205.559938039,2.4805157266005042
4500,400,6970229.496015014,7709812.386416878,2847062.7009055917,2.4482177697730116
4500,600,6970418.350477526,10516890.339735651,2803789.40896037,2.486070575843326
5000,100,1411467.5216209611,1652061.6518449916,584696.805247318,2.414016134437286
4000,900,10925011.43146569,18653981.36843062,4493072.091495236,2.4315237345390526
5000,200,3562475.1112382025,3673519.45171615,1441093.871401675,2.4720631888977316
4000,600,8088979.181938422,12261359.870434217,3253001.733135258,2.4866200037779342
3000,1000,12131911.973676348,18486491.818476137,4902252.67818087,2.47476267954802
3500,800,9560373.010293,14813728.499348667,3919621.7477695327,2.4391060223434433
5000,300,5208427.023919972,5857568.316956123,2105967.4709911225,2.473175438682703
5000,200,4798990.932966058,5021168.344753698,1939121.9103829667,2.4748268312941097
5000,400,5662748.987838187,6244758.303538833,2295103.3521987917,2.4673176405816624
3500,900,13362479.941552646,22223531.035219196,5435645.953252628,2.4583057940991706
4500,700,8006490.835354464,12911205.254412148,3205613.686201077,2.497646821829873
5000,500,6699602.2652652655,8259670.986298684,2700795.335292894,2.480603464363845
4000,800,9553637.57737266,14755575.064560961,3917266.176288897,2.4388533092799674
4000,1000,12649725.669418389,20098694.067965023,5112120.593297429,2.474457602976662
4000,700,8013945.871974479,12111613.10125348,3238256.7373999413,2.4747716199948466
5000,300,5874561.687615808,6436654.22207008,2343497.5364908683,2.5067496748523674
4500,500,6715483.121978531,8868122.474382747,2690894.2642726493,2.4956324784443846
4500,600,8067317.454059389,12227715.826211685,3251322.5613579536,2.4812418029326437
5000,600,6968161.078205429,10490093.005341241,2802402.0960328714,2.486495813027573
4500,800,9979677.752875084,17159345.650475703,4066962.077870891,2.4538408674072465
3500,1000,12135743.589839712,18393752.88800212,4898290.397929706,2.4775467773345907
5000,400,6966456.569436304,7693062.6005379185,2845869.3428393765,2.4479186252752356
5000,700,7992049.470683631,12879813.161847863,3204102.7532705,2.494317469227841
5000,500,6710706.840458865,8846125.710400363,2689493.1925721257,2.4951566559054976
4000,900,13359337.915279482,22158179.239284158,5432358.172803508,2.4592152229875985
4500,900,10927556.801948559,18604469.639184993,4490980.63538737,2.433222872493192
4500,1000,12630868.246962247,20042379.270302016,5109698.05262795,2.4719402432138065
5000,800,9976876.199150518,17123415.606194206,4065098.848886354,2.454276407542639
4500,700,8004956.910206102,12072661.921274776,3236513.387231497,2.4733272977602345
5000,900,10925643.35705809,18564860.25578854,4489307.470501076,2.433703511922434
5000,600,8060762.920685097,12200800.59083366,3249979.2239361103,2.4802506001630857
5000,700,8007541.960366942,12041500.977291804,3235118.707096744,2.47519262362804
5000,1000,12608576.3525358,19997327.432171583,5107760.020092366,2.4685138500903556
4500,800,9545080.257277602,14710344.615281602,3915434.0651372927,2.4378089628085484
4000,1000,12112763.741518276,18324198.69014656,4895318.687741334,2.474356525929678
5000,800,9546563.325664684,14674160.255858148,3913968.376216009,2.439100781620065
4500,900,13349456.289135503,22107350.064667992,5429801.01023197,2.458553502049091
4500,1000,12095501.569781765,18270100.980703395,4893007.357594819,2.471997421178489
5000,900,13355556.295856597,22066686.72497505,5427755.28017474,2.4606039893947895
5000,1000,12099474.758102173,18226822.813148826,4891158.293477608,2.4737442609937412
