P,n,Paper,Min Time,Time opt,mtpa
1500,100,194251.23828918318,189469.20379646512,135264.95191661385,1.4360796018242208
3000,100,102027.8495391448,126485.39313613952,67632.47595830692,1.508562980927113
1500,100,218805.48860967474,206190.60364352856,132074.59556803893,1.656681117732107
3000,100,127060.79001959889,144089.35622219296,82865.58990685953,1.5333359741047463
1500,100,234149.9339974197,245567.94892761536,135657.59205852254,1.7260363422668423
1600,300,470495.1748043158,562014.9601670408,392612.208030922,1.1983712303904206
1000,400,912746.5163643457,966570.3797891608,790529.3588881425,1.1546016679862443
4600,100,74035.36714486925,69391.22713581845,44108.13649454799,1.6784968268614213
4700,100,72918.6457727572,73018.37403745811,43169.66550530229,1.6891176922323154
2500,200,223229.9900110181,227523.89095002465,161469.24921946533,1.3824922769511918
2900,200,191491.69595328803,199141.6983670581,139197.6286374701,1.375682170937078
4600,100,103673.19679807278,86524.95151097619,82739.16147748545,1.2530124181435387
3000,100,117074.96699870985,173109.7615159429,67828.79602926127,1.7260363422668423
3000,300,288126.21295844676,371367.28956590354,209393.1776164917,1.3760057335113198
4700,100,102960.83845162916,86968.0879063339,82739.16147748545,1.244402730376308
2600,300,309107.53287643933,415712.5158103932,241607.51263441352,1.2793788136222524
1500,100,214570.5808979358,220102.91609235178,135704.79963632452,1.5811569043465215
2900,200,211107.90944529203,272852.3944349024,148086.19884723678,1.425574503827108
2500,200,237099.8257079505,282407.10877862416,171779.99066279465,1.380252873417482
4600,100,82777.69501790736,68763.18490869939,54290.25884700422,1.5247246334040108
4700,100,80702.37604579006,66966.080976115,54290.25884700422,1.4864982735340797
4600,100,99617.44648354081,88738.77581179418,70156.3045836674,1.4199357716274592
4700,100,98743.24659945251,93374.39332699402,70156.3045836674,1.4074750257361794
3000,300,269406.7738574882,383446.1128196498,198813.28951575665,1.355074273524038
2500,200,234568.55501287972,320940.13975692086,162471.63376429485,1.4437508233171288
2600,300,305605.93524295476,404045.25803260936,229399.94944125766,1.332197047066966
4600,400,223129.55972028233,232306.65797126945,171854.208453944,1.2983654094224863
3000,100,121530.72357802151,153062.85443791913,70274.43572592597,1.7293731685302716
1500,100,228928.3535563499,172561.47222316617,139215.89287995544,1.6444124935775306
2900,200,212314.65535493405,306447.94142750016,140061.75324508178,1.5158646128284803
4600,100,76739.82151560514,61962.32644359565,45396.48680868112,1.6904352497367765
4700,100,77176.02312220544,63220.00170850738,44430.604110624074,1.737001435543196
1600,300,482715.4539776593,544605.2991287092,372774.91784204374,1.2949247142808056
2900,200,218165.6530890919,335093.8133645395,154293.44126561526,1.4139658257639158
2500,200,234243.0802395631,378845.9372698836,164348.1497892277,1.425285776201155
4600,100,107407.12051083607,92344.55609876793,67742.26274582943,1.5855260240395295
4700,100,106475.67637266911,80971.21332147918,67742.26274582943,1.571776200806406
3000,300,269297.3471326293,364567.93789996457,210694.19582239294,1.2781431689728964
1500,100,239734.12657517847,190813.45275099404,122984.77840698518,1.9492991708440748
2600,300,305864.1020568115,430418.6066511868,243108.68748737648,1.258137276861789
4600,100,121453.16732630762,112959.19183882058,96621.71431835281,1.256996609749018
2900,200,216192.3700554629,265296.45663555944,122667.42726123251,1.762426871438819
900,1000,2410181.761137231,2728883.2541199555,2274360.640842358,1.0597183744107392
4700,100,120574.37622697488,115445.59001269224,96621.71431835281,1.2479014378662538
3000,100,116224.80583763479,119828.79789517331,69607.94643997772,1.6697060002747581
3100,700,508695.8514429429,801734.0936794626,459755.30636197346,1.1064491141347212
2500,200,238574.6292954965,304919.47789026645,142294.2156230297,1.6766291465250835
1000,400,906409.240684396,922491.5124843528,761282.6790810934,1.1906342618729717
1500,100,247082.66755369084,220356.94235011798,135780.76599838538,1.8197177320138922
3000,100,135468.82300709427,135918.0608442674,67935.02440692892,1.9940939771455701
4700,100,83382.91926245985,69589.35221799173,50459.111537190256,1.6524848877095966
300,800,5827866.835901968,5618133.162185776,5445506.792917532,1.0702156947966233
4600,100,84870.64593454429,69419.6736502951,50459.111537190256,1.681968694038369
1600,300,477207.82505980704,555648.8744506103,395051.61716698675,1.2079632238490323
1500,100,236276.52619786948,179458.5100309684,132581.37664140118,1.782124550093768
600,800,2843252.0327016935,2980830.401077873,2722753.396458766,1.0442561696551913
2300,800,778378.8933315442,1140624.1260790532,710283.4947283737,1.0958707320507448
3000,100,147065.02562624653,167681.3572871191,96621.71431835281,1.5220701336522682
1500,100,205723.58495494924,173805.3207495147,125793.85045794981,1.635402559075956
4600,400,224145.23080930722,253422.6585812843,165496.2345828464,1.3543826623868078
1000,400,900101.8697960109,968852.6045364698,790779.4928331644,1.13824634800679
3000,100,123004.98223967334,106285.93490003338,66290.68832070059,1.8555393729599061
1500,100,212843.5967924534,257863.1459239679,142189.82963128173,1.4968974739219174
2900,200,210259.6681693929,247524.0228083465,133312.76758512002,1.577190782084262
1600,300,455327.8243122131,567613.2292197449,372004.9425450057,1.223983265375908
3000,300,274303.86784338614,390520.514181532,198402.63602400303,1.3825616097671225
4700,100,82493.20689079104,73054.55640189431,54138.05797390288,1.5237562996913685
3000,100,107905.9479961701,145391.07501295678,62896.925228974906,1.7155997308825641
2100,200,256928.7765302907,254620.3317424114,192225.29668983968,1.3366023148600035
2500,200,241025.33162557858,267065.3077730175,154642.8103987392,1.5585938395978842
2600,300,295209.4251142568,404368.8597477767,228926.11848923427,1.2895401672052533
4600,100,81949.97780896965,73089.82678380018,54138.05797390288,1.5137221554654479
4700,100,114661.67542245967,105610.58285600554,100419.32952364009,1.1418287292534326
