P,n,Paper,Min Time,Time opt,mtpa
2100,200,205688.4552767027,281944.15955956845,192225.29668983968,1.070038433123535
800,200,514186.848336685,552447.841691951,501383.9026662755,1.0255352148370251
500,700,2907986.5104389098,3043070.236160056,2828007.063429684,1.0282812048256451
900,400,924964.0800476643,1037103.6159406514,867488.2853294285,1.0662554131165118
800,400,1038697.6030220856,1159402.7732419244,999086.7108923885,1.0396471013955502
2100,200,229491.44360864293,344936.7576410845,204499.98888427936,1.1222076092067932
600,1000,3487654.416606201,3723808.7909777183,3411540.961263537,1.0223105793560439
1600,700,943628.1300715231,1257397.3108007216,884184.7892425704,1.0672295447198028
900,300,641291.0562827989,755261.2910093198,607162.0429774168,1.0562107162332142
1000,700,1431585.032655697,1682250.3733862143,1378010.8965838985,1.0388778754976535
800,200,571530.4424450275,649873.9313702921,531753.5664860466,1.0748032142442145
2100,200,256227.81767573173,340913.93712469854,193418.61162416055,1.3247319661957777
800,400,1086330.192669118,1234074.2984574796,1043644.2396499494,1.0409008658290357
2400,300,288889.3687019977,433635.15277323336,248003.2950300038,1.1648610098791123
2200,500,510099.8105465306,666974.7153437433,453864.78820081917,1.1239025890698298
2100,200,234577.0915216571,415044.77574671205,195652.55927289012,1.1989472174216553
1600,800,1075691.5300473643,1417535.560325158,1023245.9073234242,1.0512541729691602
2800,700,553904.8670761922,858515.7018724473,505001.2613267292,1.0968385813947956
1800,300,378722.9976300376,499084.89314893814,348988.6293608195,1.085201538868694
900,300,688939.2165014959,779348.5820313507,665192.4507614761,1.0356990908613528
2100,200,204845.67280847445,320692.1611290038,169397.87574170204,1.2092576244629138
3300,800,576270.9626086681,833374.7992102366,495046.07208341203,1.164075416624193
900,400,955588.4241071988,1156957.1629614076,922753.5673198625,1.0355835598476255
3900,800,513417.98397471936,674433.8419496495,418885.1379167332,1.2256772501601085
2100,200,222632.21668569336,301717.07480224676,184098.58380802287,1.209309773495342
900,600,1318005.3862438255,1613367.078463066,1286775.01172449,1.024270268100312
1000,700,1479696.1923257129,1756606.7718748017,1439772.9157720117,1.027728870376961
1800,300,364861.89398212876,514432.81621446006,331355.48252626107,1.1011192306232995
2100,200,201277.57292996024,266997.5953494592,188040.32491571817,1.0703957942009255
1600,700,914651.7159476182,1197561.974375717,861256.8103649366,1.0619964973746412
900,300,697491.7836253745,812146.4632422167,673978.9959994534,1.0348865287575524
2100,200,245504.54354922823,342349.39896250167,206340.87112511057,1.1898008485210454
2400,300,280318.42635983473,429379.7053119117,252214.21798871268,1.1114299130129919
1800,300,383085.93714886846,536009.0951287524,351156.99303732155,1.0909249843933864
2100,200,212045.32759439602,293736.24034476944,191003.3914919145,1.1101652485755589
900,400,961008.6905712214,1089098.9074527936,911314.8185869418,1.0545298627551491
1800,300,363596.81482040836,522232.5313403446,330671.0600400051,1.0995725322210534
500,700,2932535.3845411404,3062673.109214551,2829391.3255762253,1.0364545045545825
1600,800,1032684.9242470053,1387538.4598223465,972099.2440551737,1.0623245831763992
2100,200,237799.3235719769,363986.2989472943,202572.7872327797,1.173895698530908
1000,700,1473076.4756314792,1700593.5884369307,1433422.2741272766,1.0276640053806514
900,300,703736.9592103106,778086.142646728,671657.1793692874,1.0477621334609233
2800,700,561391.5562842898,826333.3428539896,505248.4509957545,1.1111197969590747
900,600,1449780.446683382,1783368.0562762008,1393004.7833558011,1.0407576944501267
900,300,736118.7415001459,836904.492639375,687488.0711098475,1.0707367479290097
2400,300,274232.23558077146,371096.3701172191,227685.7661165313,1.2044329351726684
2200,500,487577.6216184367,662080.2268711319,444071.851139187,1.097970115348774
1800,300,376214.19587038783,511869.39149162517,336285.62398495025,1.1187341029101634
1600,700,943657.2471947387,1311209.1278682717,899858.0723575073,1.048673425490848
900,400,879534.8515203678,1014309.7348921675,849345.8981546736,1.0355437677762194
1800,300,338245.7672559374,473938.63708938885,303581.0214887084,1.114186142457915
1000,700,1498528.4748015772,1820964.424458755,1449056.9122796648,1.0341405241593191
1500,700,1008489.0502419603,1347942.1371160788,950160.9664814118,1.0613875814921614
1800,300,365816.43111041834,496030.95852728665,332596.22538073803,1.0998814875053127
600,1000,3352775.3807064435,3669816.898106845,3275591.432099898,1.0235633625885585
1600,800,1038711.3834020753,1370342.7398139974,981693.6543462629,1.0580809795432384
2400,300,276282.19875328423,411737.40855336265,249447.16903555352,1.107578008688108
1600,700,934223.5298844256,1239598.9807498474,895888.9213295479,1.0427894660177146
2800,700,562254.2066117147,788256.3584385609,492146.74877996376,1.1424523437481766
900,400,898732.5690268644,1070168.3800303224,861771.3440950047,1.042889828241707
500,700,2828424.661995158,2986055.2765707956,2756021.793167797,1.0262707896602445
1800,300,360211.7003491437,517563.18676292856,336989.4979997267,1.0689107597929828
1000,700,1352774.8158718466,1627038.1557974846,1314246.7835551559,1.0293156755632067
1800,300,373421.0938696582,494752.9850577917,335828.5896846437,1.1119395588693486
1500,700,977294.074952415,1334099.9401030305,942669.0211432279,1.0367308705734228
900,600,1417246.6020384398,1656599.2932916132,1393596.6808193887,1.0169704201685854
1800,300,358341.48344819865,485973.3444961974,343744.03555492376,1.0424660397953072
900,400,939072.8197237675,1070840.5229682715,888077.0763487899,1.0574226547819923
2200,500,537077.5487216535,868655.34839672,473988.93341048266,1.1331014520892517
2400,300,283021.30779516563,434848.12869767356,252742.123499795,1.1198026821808957
2500,800,737800.616312958,1045922.9236626786,653460.8151501039,1.1290663482912602
1600,800,1070397.4298533287,1457102.1231774844,1004463.1482738168,1.0656413146592991
1400,600,909109.0399514278,1145639.612969934,868663.5462456835,1.0465605974609475
900,200,474464.65507377463,496818.3842056954,448525.6922762926,1.0578316097475717
1600,700,956006.4248112309,1364501.5603770905,905660.5701747905,1.0555902026591748
1000,700,1404148.0123940152,1655404.457921443,1355417.0730965892,1.0359527264815214
3300,800,542495.576706289,835277.0577305538,497771.1136597526,1.0898494545368644
900,200,510174.8403695839,588972.5030034143,477166.6407299852,1.0691754134134392
900,200,493622.1477919279,581831.0967097372,451310.0937897079,1.0937538392880166
900,400,959234.8459082256,1128823.1119046423,927683.7685777327,1.034010595419671
2800,700,564424.852371823,851710.5762625771,514204.6127757185,1.0976658675327933
1500,700,1008564.9052365926,1316145.2616864347,943130.4418587418,1.0693800777428955
900,200,494814.699108249,639701.8894586016,456522.63830341026,1.0838776822703573
500,700,2949742.7585792015,3155579.368976966,2879545.8315440235,1.0243777773099512
3900,800,486121.3858130135,667038.4484086286,421190.9423274829,1.1541591638384427
900,200,446482.7600941755,536019.9569187912,395261.7100639714,1.1295876851362967
900,600,1417782.1595883484,1584782.95419426,1366711.0599249066,1.0373678834985414
2400,300,281176.1061699622,392919.3355724329,251871.4422634828,1.1163477035869107
900,200,477397.6395108715,508805.66939003085,429563.36221872,1.1113555798732104
1000,700,1430618.2519726045,1652408.0673626782,1375968.0356530405,1.0397176496135878
900,200,459365.7834298944,485200.32785291557,438760.75813667575,1.0469618691077203
1600,700,869646.1208817299,1169804.6494873846,821404.2397219724,1.0587309863120336
900,200,519157.8535053764,603695.0590206557,481462.03262525797,1.0782944828994618
900,200,483757.0986581738,516928.1221683249,445674.58014780044,1.085449160007609
1600,800,1073520.1618682006,1454705.3923740522,1000366.5075108104,1.0731268528165911
1500,700,957604.225649737,1249438.3210106613,918673.9310559323,1.0423766183819518
900,200,496777.7707168844,592476.6453897355,472669.83687648596,1.051003749254891
3400,300,229623.35397628302,325854.8276966519,184758.68613219858,1.242828463350204
2200,500,491125.3447106599,765346.0104521788,451338.37922166195,1.0881532954445643
4000,100,70082.27080837045,81590.22833667761,50724.356968730186,1.381629556222344
4000,100,91165.58412804558,92119.31176585193,82739.16147748545,1.101843220309322
2800,700,566913.9321971713,790304.4702369286,511936.52647402737,1.1073910590084317
2400,300,277274.6956328426,431310.18550615397,257808.0266661928,1.075508389782817
500,700,2961055.7364080083,3085341.1621638145,2866844.548254553,1.0328623287965908
900,600,1396133.294654484,1564602.818471846,1347500.2302543353,1.0360913217736292
1400,600,916527.072311432,1264043.853510461,873674.3967743751,1.0490487940304418
600,1000,3390025.6119924914,3664265.0709041585,3289356.500383373,1.0306045001803197
4000,100,68479.42072078181,114307.95034609658,54290.25884700422,1.2613574179810816
3300,500,365035.3838319324,562931.322565379,309542.98897358536,1.1792720133715657
3400,300,222260.7175182549,316886.66147509386,175423.49074919705,1.266995181597549
4000,100,84151.45509070631,98784.26709915354,70156.3045836674,1.1994852863201837
1600,700,907007.214654091,1214234.3168969543,847135.6706853681,1.070675272026126
1500,700,1021163.7525291139,1379038.7090819925,959848.6105146745,1.0638800133091426
4000,100,65798.09881837742,77619.84776483983,52205.95982998329,1.260356078743864
3400,300,228512.08830391592,306087.132005433,185906.64337269965,1.2291765595799728
4000,100,93314.45637989604,105473.7912891765,67742.26274582943,1.3774924633092651
4000,100,115004.3250180709,120388.45449492418,96621.71431835281,1.190253410730743
1600,800,1079945.1281088328,1505414.9254375726,1024596.0419583187,1.0540203981705072
4000,100,71696.47665514627,84015.57404005322,50459.111537190256,1.4208826606529383
3400,300,229063.34444833192,337811.758678973,175061.14943294384,1.3084761821244257
4000,100,68841.07403193128,82919.3352143851,54138.05797390288,1.2715837362528952
2200,500,498093.1636108882,710630.1771663085,447791.21557455783,1.1123334855325115
2800,700,570956.2555521135,941939.3430128495,517520.325814166,1.1032537797503543
900,600,1375081.5980517347,1605729.2097773433,1327184.252922469,1.0360894465284647
4000,100,106494.0845239551,116147.13629060704,100419.32952364009,1.0604938812988682
1600,700,916665.3597678721,1187891.5826431483,859980.0222831502,1.06591471431421
500,700,2964944.728572606,3194373.2889963617,2898113.8245593295,1.0230601377512971
300,700,4910610.173744333,4910791.046839187,4750804.832407059,1.0336375302658574
1500,700,1021458.4825983074,1283097.7369527065,955614.8494181845,1.0689018522684228
2500,800,722377.1162820931,1060323.750734228,657057.8700308733,1.0994117097298455
3400,300,217283.67902847918,325627.5313272236,178033.5656390913,1.2204646817497071
1400,600,878972.0444727163,1225930.5694500438,827212.5075371722,1.0625710279570673
4500,300,182988.8895660351,200348.07783177547,142348.1066563424,1.2855027991893697
1600,800,1042906.9913256883,1369127.8802890799,997233.7175232038,1.0457999694554267
3400,300,216531.49688580443,318397.44319950073,160719.3643175515,1.3472645179082376
3300,800,572581.4728781255,879746.0832953588,496119.2277931754,1.154120704865779
3300,500,348026.6089180765,526373.6319144446,302576.5254672128,1.1502102100639948
3100,500,375238.7401963117,567888.5969576269,329513.50439123606,1.1387658933419171
3900,800,495712.0900943162,699627.2712501802,419793.19274807145,1.1808483287908045
900,600,1424203.7982933295,1614795.0122891837,1347363.1238229882,1.0570304123006682
4500,300,191466.07068778854,208735.14710435193,148288.0517849619,1.2911766550513506
1500,700,1023352.5376120253,1412323.5587352014,966037.9415197765,1.0593295497297768
300,700,4848851.753618618,4865121.842482678,4713345.105716139,1.0287495706049918
2800,700,516737.6057084816,830837.7501330738,469373.85126969847,1.100908378919405
500,700,2729975.023909348,2863635.140130513,2628493.5671103117,1.038608219578259
3400,300,209592.4747449224,325275.4542194094,176080.3546133319,1.1903228796033622
2200,500,501864.66693931434,744174.5172459794,469554.87006049074,1.068809417043553
4500,300,180635.29019250988,207526.8078936756,143441.4983667211,1.2592958958829301
3400,300,214106.15232068743,310266.00749862706,178406.2048233847,1.2001048535988101
1400,600,961311.3335955936,1333343.1291019204,895503.0750144436,1.073487473596993
3100,500,374317.81790856004,562180.7102447284,322097.5916263878,1.1621254788602837
1600,800,1063756.0426967936,1382597.7211512788,1010044.7474868528,1.0531771442241373
600,1000,3296399.2454379797,3630473.5501890345,3220902.4233097183,1.0234396489573512
4500,300,187334.77513450725,221802.57523734483,132268.424016002,1.4163227280295048
1500,700,934925.0287697092,1187833.2734737492,876164.5223701039,1.0670656079986587
3400,300,217216.16452247166,305215.62006942916,177791.60630363494,1.2217458913752481
2800,700,532013.0824899249,783717.8226690768,484077.5261059247,1.099024544208051
4500,300,174248.34424447516,213134.0655449083,134514.2495939801,1.295389483050525
900,600,1344261.9937093216,1516597.9812871094,1294581.9184254385,1.038375381717294
3100,500,375819.5274213246,525535.3041918031,315147.7653245843,1.1925184588704025
3400,300,216043.7774505524,313151.9309472765,181982.13647025375,1.1871702445138963
300,700,4806381.591134972,4847273.49147164,4715652.209293709,1.019240049480844
3300,500,339258.3549957517,527912.6473717238,296047.900759458,1.1459576444401227
500,700,2798737.5341248037,2908303.4275859394,2710834.1461931784,1.0324266934792259
4500,300,182193.11902585326,205060.68693694015,144863.04739585196,1.2576921602925648
1400,600,928843.4298999828,1198225.9270613617,895883.58052675,1.0367903264326526
2200,500,510521.252000626,726644.9376861268,465264.70767158386,1.0972705291908522
2500,800,732206.1938800558,1093453.296415076,654877.3806869915,1.118081362211569
1500,700,947041.3612978343,1259767.65794513,903611.3820643927,1.0480626739497476
4200,400,215188.9957117759,285453.1866067145,188221.2759257482,1.1432766814133501
200,700,7339046.94308065,7202037.298273292,7126207.248610589,1.0298671771736023
3100,500,388594.3457534485,712286.1794740438,336379.24306550383,1.1552268868081634
4500,300,171808.4012287789,195448.91422107237,133038.4901522952,1.2914187543176565
2100,900,906444.7156498313,1285148.0113724358,857443.1564982831,1.0571484637555053
2800,700,544675.7714063408,832317.3073631048,491417.1555903716,1.1083776079245466
4500,300,181834.40433001792,207213.93048409655,134795.79919989067,1.3489619514060154
3100,200,146876.43683650662,192355.00673069045,130217.13646731075,1.1279347774121724
1500,700,964870.8616052861,1247775.9035997547,917312.0237686936,1.051845867713803
4200,400,225635.59117820175,288107.4211171165,181257.78073359368,1.2448325818897288
3300,800,520067.86399389035,792511.7216021359,471320.84560250846,1.1034264001819538
300,700,4752086.09311755,4726427.0315719815,4593369.6552796615,1.0345533779663167
3100,500,354969.5197270437,620937.77062266,320304.65622182464,1.1082246630882948
3100,200,179491.54141415906,284144.80774633476,138532.2505345118,1.2956661046190343
500,700,2832044.8739129426,2935333.2417985667,2751936.071306081,1.0291099794948513
4500,300,171366.0931929347,202440.9035368044,134331.4358738575,1.2756961323174882
100,300,6625523.504615947,6281795.328494756,6281795.328494752,1.0547181431655397
3100,200,194091.43421879705,294933.50283376436,137386.0010519413,1.412745350564627
3300,500,378076.5521810519,652160.2687467978,315992.62227365514,1.1964727197131553
100,300,6291748.776712121,5964398.6854727,5964398.6854727,1.054884005664601
4200,400,237459.4541773482,286817.67691533535,188280.83162694392,1.2611982437375562
600,1000,3429578.3114121105,3770427.90863719,3362617.8354995046,1.0199131983437717
3900,800,453582.4508423222,641838.5606424644,398809.9462790456,1.1373398659544778
2200,500,484789.1905060493,736536.5254432755,446225.98842762836,1.0864207891931768
200,700,7272099.7485631425,7152082.925049244,7070017.65857421,1.0285829682113816
1400,600,917313.7947685254,1141353.790886953,878599.9670945829,1.044063088008032
100,300,6627199.523011092,6320825.874671792,6320825.874671788,1.0484705091413726
3100,200,183769.84304716784,332135.5578115273,154172.62620376144,1.1919745260373875
100,300,6132986.155972576,5952079.080720091,5952079.080720092,1.0303939300535296
4500,300,167914.8299381844,198428.92871816774,137497.6142219695,1.2212199527121308
100,300,6282862.586724249,6053141.231729095,6053141.231729104,1.0379507674116375
3100,500,361470.1693832576,568790.2692086118,317787.3142787185,1.1374594048969073
2100,900,971694.7626298475,1435584.021841008,881690.9537377435,1.1020809031901164
300,700,4924592.727857332,4930546.803496692,4799243.052573373,1.0261186345244062
3100,200,161927.03688689816,263216.74245868245,114753.3996959917,1.411087055511038
100,300,5688296.353323051,5464458.386796749,5464458.386796751,1.0409625164439238
4300,300,192454.65937308237,226497.81763008446,146088.26345336632,1.3173861802698266
4200,400,235497.23811042498,274205.19719785673,185890.3468563061,1.26686103981755
3100,200,161751.78055462427,223637.0696939984,124711.94386995098,1.297003122036958
100,300,6275219.776159221,5986732.05685328,5986732.056853285,1.048187845483362
3100,200,160550.75610037264,188732.94172008536,127382.15558806715,1.2603865538244405
200,700,7316084.7516232,7136042.290103925,7073478.313940563,1.0342980393683405
4300,300,197054.38459464346,218851.94186847567,148288.0517849619,1.3288621856088545
3100,500,369714.0439571601,608380.9089711464,333232.4884300257,1.109477787412061
3800,900,532053.0937778706,727583.5854919231,473850.1654332617,1.1228298153940528
100,300,6224782.4749563,6065810.963995082,6065810.96399508,1.0262077918195653
3100,200,178165.49060214157,267038.49258212105,139779.29979442974,1.2746199964098084
4200,400,241730.89808402737,289552.26123126596,197732.90728282768,1.2225122333242542
3300,500,341199.6004192894,510069.54002767935,300892.2528144413,1.1339594064912846
4300,300,185405.3899062864,220614.18999004955,146995.95057376253,1.261295900891161
2200,500,530190.7765067922,860318.9936691662,457564.5172701951,1.158723538420071
100,300,6264151.021032814,6044914.614323585,6044914.614323587,1.0362679079353314
3100,200,147661.46015720602,217637.0913804203,129389.39423645819,1.1412176479268135
2500,800,671263.7074733884,1020901.7452407593,622143.5161953112,1.078953151482586
2100,900,928988.259834157,1415849.0907984825,865606.4801188608,1.073222395131091
300,100,726935.7942605593,692134.7208722327,676324.7595830691,1.0748324439706896
1400,600,903084.7858219034,1184546.4254255826,866250.1480206442,1.0425219411337767
300,100,730002.6141895325,708320.1813862087,660372.9778401948,1.1054398630559767
3100,200,177467.95968067128,272265.67159172916,137226.72683510883,1.2932463214248067
100,300,6302130.569693637,6187392.639988627,6187392.639988627,1.0185438255467203
300,700,4850562.006648044,4891948.490648291,4778074.247090922,1.0151709152701542
300,100,749544.7718049828,696899.6676971122,678287.9602926127,1.1050539235306933
4200,400,243382.2181136213,281507.6109595922,195281.74684005897,1.246313196455365
300,100,771496.6644755777,720735.0506386234,678523.9981816225,1.1370219278066993
300,100,748673.8778531177,701526.0408838555,696079.4643997771,1.0755580593067664
3100,500,369259.1897817709,586612.900574879,330187.8570572531,1.118330616615447
300,100,705505.644021248,641781.8182384025,614923.8920349259,1.1473056310864196
300,100,730570.1209987256,718406.2090666876,678903.829991927,1.0761025180951078
300,100,769540.2462918167,671845.7604286296,662906.8832070059,1.160857227140169
4300,300,192683.86876704005,218541.7499029077,138420.44373767654,1.392018863428868
300,100,749565.2527341108,651030.550798233,628969.2522897491,1.1917359235055363
3300,800,523709.01706125983,810696.4711080968,475972.6808951578,1.1002921765936748
200,700,7198038.126269673,6946873.273667816,6890054.482919493,1.0446997399097024
300,100,773415.6735103233,747530.0014950564,710949.1481564087,1.0878635631196676
4300,300,180825.87878482518,215717.4447788894,140770.7263192815,1.2845417759278641
4200,400,236752.29975295026,280854.77128973516,182002.69246171578,1.3008175678651075
600,1000,3434901.2105705924,3699202.1257825023,3358656.037621242,1.0227010959429328
3100,500,368753.74265582534,620943.4288356255,316676.5079163814,1.1644493147979103
4300,300,183744.75869530326,216747.75321783335,144863.04739585196,1.2684032401527723
300,700,4930155.775362413,4984465.916878959,4830189.707598883,1.020696095560442
1400,800,1229817.8801629369,1541132.4447112475,1166894.3127680426,1.0539239644125358
1400,600,911775.7253414949,1193267.73933261,853189.87687873,1.0686668349571757
3300,500,341092.0734781861,509019.497942977,298527.4770497052,1.1425818381917112
3800,900,589609.867464706,815910.7334129835,487250.2639077004,1.210076035128419
3900,800,451804.3291211877,666198.9220686803,402746.11460359505,1.1218092806826416
4200,400,223504.06476394518,256293.1391915644,184665.28802035813,1.2103198557776886
4300,300,183103.19551522972,208904.70822843697,139226.32690356477,1.3151477855338114
2100,900,920422.6774298954,1429336.6254655868,863889.2675661144,1.0654405743725186
2000,400,432334.1289529752,614546.341782527,395264.67944407125,1.0937838654368033
200,700,7347148.264252501,7275734.418451003,7198864.578860058,1.0205982045874133
3100,500,399984.1867631173,689547.7362619028,324723.2058046546,1.2317696413841699
4300,300,177483.08975392868,207147.6249597113,141065.37125569955,1.258162000879842
4200,400,230210.83262170682,278742.22474624927,190302.23064616925,1.209711687771753
300,700,4409977.251354117,4506512.266782738,4380822.611850519,1.0066550604958833
1400,800,1226964.7654955185,1544955.3649883668,1173317.625055131,1.0457226068157517
2000,400,410366.48140754167,563840.4745348262,380641.3395405467,1.0780922584574621
2500,800,685093.5532979837,1040659.0632945031,628283.9387816082,1.0904202877230043
1400,600,938355.7163514085,1193186.190117569,866162.0081719209,1.0833489664732077
3800,400,239479.96229937038,371740.7820236762,208034.04181266908,1.151157571197015
4300,300,182679.56556861507,210649.7398246247,140579.40963543227,1.2994759761928298
200,700,7252906.833682195,7212462.665522061,7167111.370636383,1.011970717156331
4200,400,258491.42735871347,293389.8387712178,198789.37898094274,1.3003281598032164
4300,300,169364.80721616838,204199.66402764354,143892.85209275878,1.1770202949830295
3300,500,356606.7614664734,569867.5074006678,313036.58004032716,1.1391855910914095
3800,400,236795.24526841094,344759.96730269736,200337.54712660355,1.1819813542928521
2100,900,917793.9274475608,1300727.6363862464,848656.5627509995,1.0814668356212862
3800,900,551052.5941050309,835242.5466197414,478361.4758551599,1.1519585541873374
400,600,3075908.4666234916,3177947.8330900064,3040322.411859892,1.0117046977073165
1400,800,1233459.555987605,1583552.0181924088,1169423.8940839134,1.0547582978487495
400,600,3144084.5405538497,3240848.8578820755,3057860.388710313,1.0281975436687294
300,700,4668372.015720841,4650861.410805437,4518056.910321964,1.033269856573844
3800,400,250462.18477481612,354999.8255425384,208099.8665350433,1.2035672532862445
2000,400,433265.5362120274,593672.4249649324,395389.7464165822,1.095793555950081
600,1000,3436172.6405217196,3750099.066581435,3349285.1022093534,1.0259421147083152
2900,900,674548.6908281302,1004491.6915272301,620907.1133263429,1.0863922740624068
1400,600,874823.7714577069,1094486.569169341,832231.2332734962,1.0511787307196792
200,700,7577240.639220863,7309588.173722193,7245284.561398324,1.0458168447366645
3300,800,560407.3572236435,887757.7786125098,487012.43552669906,1.1507044098731658
400,600,2980246.604270886,3105882.9535959293,2895243.7763801026,1.0293594717599435
3800,400,257357.9342301605,379305.01176790067,205457.75178854886,1.252607565252762
400,600,3218636.970833301,3383305.013214982,3134260.7625505524,1.0269206089330252
3900,800,477244.33774245175,691315.8280882731,412087.4454456685,1.1581142376864133
1400,800,1153413.9996061174,1529174.3312798927,1110970.5646344842,1.0382039239586849
2000,400,426906.55106981174,594946.0698648767,390369.72839824285,1.0935954302130086
2100,900,900925.8708645011,1286782.47359351,841061.4281040361,1.0711772538367554
300,700,4655678.184163509,4688324.997935783,4586560.118843468,1.0150696957042111
2000,1000,1112924.950871761,1529766.3024518804,1023462.2883790612,1.0874117820544116
400,600,3207034.389484995,3260948.369250217,3135592.5318436245,1.02278416500736
3300,500,347904.09575542423,558150.4125986154,310176.4717810559,1.1216327716855297
1500,400,564692.9077297045,713147.7958465738,527019.572592095,1.0714837495547211
3800,400,267912.77066448977,388346.52219644457,218546.89752312534,1.2258822875128703
1700,100,131648.38344981568,159133.17098788606,119351.4281617181,1.1030314884161716
3800,900,541628.2222707956,777478.326222612,477412.48997074744,1.1345078598676437
400,600,3154721.841582243,3204253.7827811525,3075099.8848310397,1.0258924782066317
200,700,6705410.946957561,6637532.109757214,6571233.917775779,1.020418848402097
1700,100,141325.44665177757,198383.86441147368,116536.407854152,1.2127149725487474
2500,800,696135.0157955198,1095361.2654588681,642856.4148952428,1.0828779174723784
400,600,3158637.8189492286,3182264.8563312576,3031875.5180722545,1.0418098632748527
1700,100,143768.78424303664,201852.82574978462,119697.87534575518,1.2010972110219256
3800,400,257037.5611013848,350991.7733869189,215837.72019164413,1.1908834140443987
