P,n,Paper,Min Time,Time opt,mtpa
1900,100,119443.28438598575,184560.56719907813,99310.93457206564,1.2027203741528678
2300,300,312066.42263077473,458043.3217534134,274818.51629007777,1.1355363781288335
2400,200,184450.65233072662,313563.5939768856,148223.14127398928,1.2444119774102687
1700,300,391138.9050011245,507918.5273637786,350122.2988658877,1.117149368286731
1400,800,1245180.8218196745,1618741.1105958396,1173317.625055131,1.0612478626673376
3500,600,405530.6458016095,582534.5882803155,347465.41849827336,1.1671108093412315
4500,800,465752.52296103013,512027.63021436,363033.78619450214,1.2829453915110107
1100,600,1219581.6858501176,1519064.131647716,1139731.1863820192,1.0700608182194058
1900,100,138900.23365601903,246053.35509718626,112255.12865627505,1.237362028075628
4800,500,266619.11336299,296363.3767729718,203532.93177212737,1.3099556471848648
2100,600,613070.6587558353,974261.52266095,551475.0050247815,1.111692557540819
3800,400,246652.67912177392,344310.8138315962,200337.54712660355,1.2311854800034139
2400,200,193312.7259341754,285041.20507060253,161086.26083202002,1.2000571925607049
1200,700,1240237.3716129912,1566085.4700362224,1178913.0523234273,1.0520176777826868
2300,300,306497.4752029623,427970.5459496579,258786.04698783005,1.1843663086571896
3300,600,429048.24854162976,684168.7678556901,350938.63956122455,1.2225734079269952
1700,300,386678.50297700684,534981.1764727299,356067.1312781826,1.0859707875560933
1100,600,1190138.6504708673,1415912.9468362683,1140215.4661249544,1.043783991560453
2400,200,185760.01027658294,250280.52756911368,164535.2843012534,1.1289980204882282
1700,300,358424.18834597606,475996.3047559764,321438.728635103,1.115062238666514
3500,600,420572.54844429716,626294.331401201,349469.75870975,1.2034590632307076
4600,800,423794.1305322186,474338.8725872735,357096.66849503986,1.1867770492462748
1400,800,1235928.8488680085,1544906.5228700568,1169423.8940839134,1.0568698443058517
2400,200,219656.41228630353,319555.51578123926,180548.26223447174,1.216607734507261
2100,600,678735.4487205223,1057085.8556459872,597002.050009629,1.136906395396088
4800,500,299938.5516712322,344900.53215170454,237834.46181356232,1.2611231752711813
2300,300,293262.9724839892,452951.9582617756,263180.0535534393,1.114305467015347
1100,600,1162621.338758407,1373289.7140572409,1118218.13993856,1.0397088879476473
3000,1000,768831.6986383568,1114107.5630807893,682308.1922527074,1.1268100066334885
3800,400,252009.4595265163,364761.069738589,208099.8665350433,1.2110025043388424
1200,700,1207305.435950061,1488333.1120730564,1148342.4138199154,1.0513462025094131
1700,300,379614.88459241757,503410.092234332,352160.7092266638,1.0779592232933721
4500,800,432227.5456633844,480094.8668950254,365032.1500171519,1.1840807601277727
2400,200,182427.4302563213,279343.14349772065,167127.96755542516,1.0915434018894674
3300,600,474017.85159782215,729802.8880702562,379910.395460673,1.2477096106386771
3800,1000,610955.5842949578,919675.7295100734,517198.6471736681,1.181278388166022
1100,600,1136579.213130705,1374961.4802310162,1102500.1883899109,1.0309106747551338
2300,300,274258.85906666936,416754.0715714531,237585.14725203265,1.154360288253764
2100,600,647578.7159254577,902248.5882054281,597255.7203511666,1.0842570340635713
3500,600,417716.2658580976,631543.8424478911,330885.0030148689,1.2624212703871829
1400,800,1180805.4781017948,1491746.7124038253,1110970.5646344842,1.062859373317678
2400,200,219220.29933341758,340852.4392858308,177251.18882868224,1.236777596709377
4800,500,264649.65494066774,282127.9390710375,206863.42380992838,1.2793448453402516
1700,300,378507.0038726693,512574.63545060635,356812.4096467694,1.060801120250769
1200,700,1245315.3151035276,1582627.9196923643,1199810.7631433432,1.0379264408671987
1100,600,1142462.0779670072,1458476.7330906854,1085878.0251183838,1.052109032082544
2300,300,289051.3182243847,407225.76562686346,260292.69812405587,1.1104856967083356
3800,400,271766.5666072932,382398.7709822437,205457.75178854886,1.3227369823796546
2100,200,203226.69496493833,251683.4059620979,192225.29668983968,1.0572317924047723
1700,300,375297.49275114364,508262.49922354426,355583.2126072699,1.0554421003154824
2100,600,627903.3048969624,872890.2244611443,585733.3113963886,1.0719952112678046
4600,800,428159.59307161305,493764.36930502363,355911.61993858236,1.2029941397965542
3300,600,422580.99469287245,641161.1957347123,380071.82204165147,1.1118451044933357
2100,200,232512.87196533958,335447.83253624826,204499.98888427936,1.1369823208005743
2300,300,291363.2731086142,443192.38373740757,263730.91147804697,1.1047748308141245
3500,600,480737.9165740154,672425.3611854712,358201.23000577744,1.3420889609068667
1700,300,390419.1510683283,511533.0508316247,363964.2729405075,1.0726853707757877
1200,700,1258409.9649929372,1542618.415662002,1194518.5617727304,1.0534871581446072
4800,500,265608.29183924303,303158.7400714063,205237.64047167235,1.2941499971877881
1100,600,1145566.7676560131,1391380.9851077634,1102388.0104006266,1.0391683843147883
1400,800,1184062.3984289137,1513204.9467427735,1121935.6049671576,1.0553746517952558
2100,200,239501.27550364006,345142.9711691443,193418.61162416055,1.238253513932902
4500,800,442528.56510434067,523995.2046856749,363820.7670483286,1.2163367382641928
2100,600,628724.6720434116,880449.787292399,577500.0986804295,1.0887005447791762
3800,400,271823.6462830737,375614.82825535774,218546.89752312534,1.2437771909084683
3300,600,413376.69351040275,640690.5682442145,372739.37997952,1.1090233973483445
2100,200,227110.41053039057,422100.892026852,195652.55927289012,1.1607842564104873
1100,600,1094192.5455825166,1303462.5295804818,1059203.3878026314,1.0330334647555008
1200,700,1268100.1693829265,1606428.4048706023,1207547.4268997207,1.0501452291929187
2300,300,296861.4506204403,419028.3507490618,262822.37453580817,1.1295136159725796
3800,1000,600780.6443332301,928403.8944211019,519372.07900790096,1.1567442082771082
2900,1000,793407.7193104954,1158764.1339337195,705836.0609510767,1.124067985760632
4800,500,259949.77942229397,305306.5987132419,215212.6487777249,1.2078740766337313
3500,600,414601.48313652165,612786.5766481883,358353.43221069995,1.1569625008998092
700,400,1156964.6157284237,1282754.7348684072,1129327.6555544892,1.0244720476276348
1400,800,1221303.4499558767,1609843.760015159,1147957.883741505,1.0638922100306665
2100,600,621775.5024198457,930182.9823464768,568793.2512524867,1.0931485228607964
2100,200,193995.33978538367,330384.81721877714,169397.87574170204,1.1452052685783844
4600,800,402984.6233137417,456438.08606276516,338121.4761931039,1.1918338576151075
2300,300,298148.02219509205,446074.011133803,269017.07130385336,1.1082866256407031
700,400,1136947.4291948986,1240555.8179276271,1087546.684401562,1.0454240222529114
2100,200,219175.99140467105,292712.2570278929,184098.58380802287,1.1905359990885467
3800,400,260126.18110675568,363012.9411007588,215837.72019164413,1.2051933317113777
700,400,1162161.2271798356,1264567.3906272335,1129684.9897616636,1.0287480472100667
1200,700,1137487.1270207698,1427239.7647151847,1095205.6529626297,1.0386059676954413
3300,600,408714.5490803066,620163.0804532698,367500.06279663695,1.1121482428330263
3000,1000,745827.0524772531,1165509.3007855976,655118.2864199795,1.1384616609512905
4500,800,413187.3300354075,454504.3702632045,345635.28677517286,1.1954431328192934
700,400,1160566.8119741352,1273532.5027652136,1115342.0811378367,1.0405478566630981
2100,200,202512.89809790565,268807.4942442216,188040.32491571817,1.076965263640521
2100,600,647200.8405329684,927462.9309341708,577441.3387812807,1.1208079454424213
4800,500,260734.48474384795,292355.16598205606,213246.32434947594,1.2226915776355736
3500,600,393221.26967965177,570198.1513885176,351439.98683783313,1.1188859674670373
700,400,1231740.306421572,1387095.4718886735,1186397.4436969662,1.0382189484354516
1400,800,1205871.5116690635,1582499.698692972,1143276.0085837832,1.0547509985474284
2100,200,241456.28213338222,341302.1877016008,206340.87112511057,1.170181558393151
700,400,1197883.121019442,1298934.8572226646,1171690.481040354,1.0223545726477452
1200,700,1178346.2421040894,1487790.0483123024,1129514.227580491,1.0432327573493256
3300,600,421227.4341083068,637034.5154862872,361959.3417061279,1.1637424030080656
3800,400,257513.06983924346,339512.56639311404,201160.87061558058,1.2801349937053723
2100,200,206327.05983849915,301288.6452530658,191003.3914919145,1.0802272055322815
2100,600,613746.0575560322,862585.1046798611,554820.8221823308,1.1062058830847858
700,400,1126348.8012069094,1224255.801625434,1092016.1547702947,1.0314396873037437
3300,500,376360.12438956415,527483.8898731219,309542.98897358536,1.2158573697228225
4800,500,273698.8562652757,309300.3961686607,208283.00259983508,1.314071973463534
3800,1000,608609.8276281665,894397.0949101364,508563.54052258714,1.1967232786738395
2100,200,243036.08837482872,316374.433254893,202572.7872327797,1.1997469733955528
4600,800,398397.3120305269,457914.4116226315,341458.66238130885,1.1667512232729196
700,400,1139507.2609881382,1293444.0378753932,1107991.728122149,1.0284438340703161
3500,600,397300.4215651286,600762.8033155535,346500.05920825765,1.1466099673199142
1200,700,1190166.2036366356,1440968.0908750815,1146640.029710867,1.0379597544111068
1400,800,1244103.4496024451,1652168.4529253924,1170966.9050952212,1.0624582506892255
700,400,1182774.5367214219,1280641.1164978887,1141813.3838770154,1.035873771863948
1200,200,350906.8567137693,382242.25821534585,336394.2692072194,1.0431416014926524
3800,400,243284.20182454895,340278.86226835113,204103.73939092216,1.1919634718626297
1200,200,385135.1917206748,466128.7787494526,357874.9805474889,1.076172441927855
4500,800,403667.38952402846,473594.9994664328,349046.63265644904,1.1564855573935309
700,400,1222870.0008155142,1371410.187921529,1192736.2738856564,1.0252643669766908
3300,600,443227.2540825072,654844.3572556,367462.6701335422,1.2061830768318067
4800,500,331658.6267238803,344708.156741502,288145.1780149138,1.1510122397630902
1500,700,1009533.6199434584,1346239.9495348313,950160.9664814118,1.0624869422724366
1200,200,373342.91801948304,473987.774888394,338482.57034228096,1.1029900820061445
1200,200,376789.3956709734,549619.0621980047,342391.9787275577,1.1004620992327214
4100,1000,590391.2629920344,719415.239591008,499249.8967702737,1.1825566050416207
3300,500,365287.0586078597,518530.2691410518,302576.5254672128,1.2072551168462744
1200,200,325377.71036073234,415652.42343781184,296446.28254797857,1.0975941663497546
3500,600,413456.8870008736,616757.2041894268,341275.950751492,1.211503143102931
1200,200,361008.43860909774,397933.6309383684,322172.52166404005,1.1205438525435623
1400,800,1190689.2222974598,1531567.5105203467,1139695.6771693758,1.0447431241072485
1200,200,344987.9414003317,386002.6048295504,329070.5686025068,1.0483706970982625
1500,700,999534.4257923813,1296958.1534373742,942669.0211432279,1.0603238288028065
2900,1000,774895.4225739421,1238616.3910102043,677708.5721585995,1.1434050776512807
4600,800,436598.0819853802,488243.6008366025,349378.4863561102,1.2496421475144004
1200,200,390545.7865675987,481843.84446667327,361096.5244689435,1.081555097053248
2600,600,519604.8638070011,743661.0634908939,467741.9095169065,1.1108794256722896
3800,400,254496.5244589448,329979.5553879084,210334.0443983976,1.2099635376995759
3300,600,393163.91756922955,563565.7523892231,353067.7959342105,1.1135649359606008
1200,200,356781.02409371175,414351.92226698925,334255.9351108503,1.0673887480124815
1200,200,393065.8755223674,488436.9094276778,354502.3776573645,1.1087820570339744
3800,1000,650633.6182601873,879847.0120853343,530939.6582367639,1.2254379724071165
4500,800,429113.1752577867,508314.6075312263,357142.45271957933,1.2015182513032614
2500,900,786918.899296212,1084349.1432195238,720252.2514585578,1.0925601380664203
3300,500,346804.8834533934,519736.0275610905,296047.900759458,1.1714485478996048
3500,600,412839.8615123134,576808.9896446866,346464.80326876836,1.1915780697413438
1500,700,1013772.679894705,1334333.9235408225,943130.4418587418,1.0749018745453067
3000,1000,728726.5923005685,1234943.7160662108,657871.3000766746,1.1077038810108235
1400,800,1218776.377314468,1521263.5526854934,1154336.854270689,1.0558238462242393
3800,400,261326.54724947983,365679.8136450011,219714.5767684104,1.1893910321886856
3500,1000,666192.9241136488,942542.0388698261,584835.5933594635,1.1391114557286868
5000,600,295765.8825647734,337598.1146325142,243225.79294879135,1.2160136430392634
4800,600,312574.1136238788,343816.8747550938,253360.20098832433,1.2337143418917766
4600,800,430222.93942480616,472943.580436244,347953.5678298471,1.2364377871106917
2600,500,437586.6363830437,658022.2732227151,392881.4860049353,1.1137878774403405
1500,700,966468.6925591944,1271470.8804534355,918673.9310559323,1.052025816655455
2600,600,521074.9989974966,807071.3292605489,470440.0598015866,1.1076331365514787
3500,600,380866.3427802031,523501.79269333335,332892.4933093985,1.1441121396096383
3300,500,396932.08069445926,631341.7207144253,315992.62227365514,1.2561435068908322
4500,800,423928.91235329665,478399.9759424104,355685.869337177,1.1918632391646342
2500,900,837525.8751094257,1216102.979842764,740620.4011397046,1.1308436465166205
2600,500,449762.9230123403,659281.3152124813,384039.4361699239,1.1711373381283063
5000,600,322281.04928649205,347058.42152131576,244628.83109682502,1.3174287259662048
3800,1000,604760.8975018361,845902.6343783918,530314.1112033541,1.1403824350997416
4800,600,335720.1124304474,374632.96104773955,254821.69905919273,1.3174706615250327
1500,700,1023427.2972217005,1351148.0422011358,959848.6105146745,1.0662382442507625
2000,800,903703.2402149215,1254691.3275673918,816826.0189376298,1.1063595175264922
2600,600,510067.8802484998,829740.8970861185,445422.1194430927,1.1451337012320653
2600,500,431879.012573193,604411.8700852972,375753.1048100813,1.1493691124428091
4600,800,426650.1901800729,472224.0871892317,356381.2319855021,1.197173565518819
5000,600,331380.4970042182,351772.9158095857,277514.5116622374,1.194101508491711
4100,1000,593170.903463623,725476.3562635252,479354.8437219363,1.2374359229542051
3500,1000,643177.4433782254,1042588.3543805785,561529.9597885539,1.1454018297089905
1500,700,1017674.2966417369,1326747.8985807851,955614.8494181845,1.064941903384336
2900,1000,746074.9504314404,1272085.257320373,680556.5173206978,1.0962718472944524
4500,800,432401.30213651253,486385.4878041505,364300.8149185133,1.1869347649777615
4800,600,349259.82930764265,377923.34163830034,277514.5116622374,1.2585281656648153
3300,500,347732.99067139335,527704.7450022533,300892.2528144413,1.155672794559581
3400,800,573325.6673546741,848441.100359376,480485.8934927234,1.1932206025593894
2600,500,462019.53301757737,778872.5893974568,401067.5590396392,1.1519743310176678
2500,900,823803.6200354666,1275138.2064710876,727109.4432998431,1.1329843500543688
3000,1000,726828.628799261,1166395.8064516417,644180.4846619436,1.1282996708301243
2000,800,900134.9809032745,1243134.4995785425,821322.3375385917,1.095958236812206
1500,700,1039635.4796652561,1387681.7436117239,966037.9415197765,1.0761849353760324
5000,600,390563.7093776321,408118.1560587386,314954.4837664354,1.240063975933955
2600,500,423181.21207799204,712522.56221772,381901.70549525245,1.1080893486170953
3800,1000,606785.9678558994,847359.8879140554,528834.4898225295,1.1474024095129072
2600,600,584568.6476369922,931792.0928323318,482193.9634693158,1.21231017375478
4800,600,399365.0535203542,399072.45560035226,314954.4837664354,1.2680087889033393
4600,800,412583.2832397687,454678.0226007909,346863.90174720134,1.1894673419791733
3300,500,351333.9914778464,510973.0000158261,298527.4770497052,1.1768899631954108
2600,500,427796.2925088481,621584.2370935519,378900.25933231815,1.1290472412520711
1500,700,933247.3343781859,1216216.3253490713,876164.5223701039,1.065150791376108
4500,800,409642.1810301138,466837.159967743,354571.98845269467,1.155314560571291
2500,900,800701.5596311642,1299371.554046133,725666.9847555361,1.1034008387482392
3500,1000,644475.1708014075,981230.922090032,563889.6857800067,1.142910017781102
5000,600,294688.3200460166,336260.8287862652,250847.40254748997,1.174771263538305
2000,800,920073.582077367,1274057.003896799,818596.7258587393,1.1239644051986337
4800,600,305212.1435627041,351751.20059181517,261299.3776536354,1.1680553788661416
2600,500,436352.2706469072,684244.0002389007,397315.6592819537,1.0982508754764466
1500,700,947038.4746853401,1197731.058728877,903611.3820643927,1.048059479421047
2600,600,531476.9167770661,799838.5570210791,482398.8510528653,1.1017375261509947
3300,500,365293.95639571594,556013.2979052205,313036.58004032716,1.1669369641997005
4600,800,419294.47083160875,473266.28937696136,351319.9121693401,1.1934833646135723
3400,800,549401.770849606,814807.8866045483,483130.7867874069,1.137169863470863
5000,600,297512.0591673522,324399.4500582897,246007.9907864832,1.2093593310372213
3800,1000,601733.0547592092,837611.188957101,535456.9734023523,1.1237748029234382
2600,500,430416.7161167381,688924.4730425867,393685.5218759556,1.0933008510593794
4800,600,293282.4846839734,339404.1297286978,256258.32373591998,1.1444798374089409
2000,800,859034.661267281,1183516.3189368194,777679.395244139,1.104612860416087
1500,700,961275.9849104559,1182761.4229571936,917312.0237686936,1.0479269430712794
4500,800,428389.04038695415,478147.9467488163,359127.0213286588,1.192862176736374
2900,1000,766267.0730046746,1221761.07795734,666393.6048227004,1.1498715885914699
4100,1000,544318.4874336974,711543.3753489892,481369.24395854236,1.1307712203577687
2500,900,785391.3525639862,1179375.2399675453,712871.5127108395,1.1017291876026511
2600,500,416896.85616079054,673569.0099986569,377575.8363618394,1.1041407209153844
3500,1000,650657.5094621008,921012.9523079898,552154.7011388089,1.1783971197204908
3000,1000,776566.8607101127,1188673.951267275,672523.5670999009,1.1547057957520714
3300,500,353483.0004534372,533285.972777524,310176.4717810559,1.1396189995447175
2600,600,510766.0900154974,738516.7819090689,473092.2899740061,1.0796330881730523
5000,600,292069.6074589804,330086.19121741055,242550.04144578037,1.2041622657247397
4800,600,302625.5914570561,339749.68242842314,252656.29317268787,1.1977757912019027
4000,800,496142.571223232,671233.475740329,408413.0094688149,1.2148059922687549
2000,800,853492.2219990486,1179509.289187381,785354.9234770103,1.0867598794954685
2600,500,468361.87014356034,752748.0859551795,387169.97615170357,1.2097060696670436
4000,700,425449.5538540569,571020.91749839,356310.36243052944,1.194042045120166
3000,100,83609.28520316405,121326.94331064913,67632.47595830692,1.236229843998411
1000,1000,2124652.373252041,2476672.7996395426,2046924.5767581223,1.037972965577961
3000,100,100363.0801435744,139062.9094316455,82865.58990685953,1.2111550796462314
3000,100,84191.93249037562,145328.6419108481,67828.79602926127,1.241241735354632
3800,1000,623002.4822773794,861525.9276084416,542475.0834789682,1.148444419386007
2500,900,788884.515639177,1196644.1057979784,706491.5996073904,1.11662264077531
3000,100,97312.30927375176,151150.52659568895,70274.43572592597,1.3847469320604
5000,600,326601.79465185804,352025.0756699968,258690.3915727318,1.2625200057344714
3000,100,82053.0519915773,115650.72901694015,69607.94643997772,1.1787885749844793
3400,800,558296.9134810779,809832.6844311455,481527.48579925846,1.1594289629269956
4800,600,327311.201757003,358194.6716806713,258690.3915727318,1.265262307452104
3000,100,101568.68294850577,135878.3640819611,67935.02440692892,1.4950856915883648
3000,100,130213.41356463553,163335.97160216986,96621.71431835281,1.347662008310094
2000,800,868422.3297785276,1262650.4428999654,803570.5186190535,1.0807045674982239
3000,100,85716.68915799916,109459.6947502534,66290.68832070059,1.2930426780805113
3300,500,336000.7921096204,594640.5108729233,297483.99228508555,1.1294752014341105
3000,100,80483.27455114869,127641.35145023275,62896.925228974906,1.2796058671890724
4000,800,465826.90501792316,594430.4805327179,410661.16876929585,1.134333948383658
2600,600,508677.8491187655,767181.5829517018,466442.38739573146,1.0905480780999461
4000,700,407256.00685301324,534381.4744547234,353500.8829287105,1.1520650344037284
3000,100,111770.92814421013,204957.92720775257,100775.01706203852,1.109113462867512
1000,1000,2056532.7510034174,2553088.4032183187,1965354.8592599388,1.0463925846845856
3500,1000,689242.8215613922,1078471.0820772413,576448.7717999151,1.1956705526655675
1700,200,251172.86363355556,308588.1299007034,237454.7782639196,1.057771359540253
5000,600,323385.08436927525,340960.96709413576,242525.36228813787,1.3334072829260228
1700,200,279450.56570370664,394277.3516602081,252617.6333276392,1.1062195541245758
4800,600,326056.52783679595,357806.8203386729,252630.58571681028,1.2906454969086503
1700,200,279283.18445741973,360627.4134386302,238928.87318278657,1.1688967546578646
2500,900,786804.4968840508,1181442.1838965619,720506.4770249448,1.0920158554755235
1700,200,274210.1427182979,451756.7793561479,241688.45557239366,1.134560366439029
2900,1000,822772.415363843,1220480.702863535,695714.034930932,1.182630181444485
2000,800,855385.8042153997,1275219.4206379657,800293.2060086483,1.0688405171918405
1700,200,238005.75169044858,352146.83321891044,209256.19944563194,1.1373892497377895
3300,500,395319.08399138233,657384.5995618667,305043.0115134634,1.2959453882585816
1700,200,260115.16229356415,343836.5112095772,227415.89764520474,1.143786186396582
4000,700,415592.4575713341,558195.6568529361,353673.91569702816,1.1750724017977847
3800,1000,564888.3281389709,791648.6015097626,503375.45104445925,1.1222007886297949
1700,200,256803.04455657798,305323.32716951007,232285.10724882834,1.1055510514562845
2600,600,516091.2783679632,804405.5069341435,459409.9337039316,1.1233785787064852
1000,1000,2060235.3183364985,2569708.96215268,1973613.9002300235,1.0438897486972398
5000,600,278024.2887777972,316529.93596056686,233024.74531657892,1.1931105788790093
4000,800,481636.4388003819,672423.9026692307,409298.3629293697,1.1767367828038326
300,400,2737638.1357998364,2701397.1208933825,2635097.862960475,1.0389132693250942
1700,200,285033.1871761512,393923.78705402935,254891.66433101892,1.1182522893568954
4100,1000,578462.0180677273,672544.5549733541,471351.5741428856,1.2272410866975745
4800,600,298529.878644082,318534.32551109686,242734.1097047697,1.2298637344672119
1700,200,253058.60530666722,336052.2821891458,235945.36596060023,1.0725305168694208
300,400,2598097.1145463716,2593315.6495875274,2537608.9302703114,1.0238366848234637
3000,1000,766070.4347141936,1107842.8821476419,671731.2075242484,1.1404419299464208
1700,200,284574.3706946483,405932.204012928,250236.97246402196,1.137219523927717
3400,800,514523.5146694044,809226.9014256211,457458.46779067,1.1247436672324251
2200,600,609630.1337670509,877770.6957337837,552785.8930654349,1.102832292601373
2000,800,893319.6307412744,1330635.4164188711,819676.8335666549,1.089843697124119
3500,1000,663404.9358942367,948404.4502488124,575769.6064493558,1.152205549690802
300,400,2710973.524930448,2716246.3142608274,2635931.6427772148,1.0284688270877043
2500,900,764332.3979308594,1091429.4291528636,701186.4393884822,1.0900558752925227
300,400,2677687.7781839785,2662879.630493307,2602464.8559882855,1.0289044910722251
4000,700,410535.5001075291,507785.0039055952,344502.7241459746,1.191675627893075
1000,1000,2027443.8095949774,2445228.9324319,1932541.453985831,1.0491075394079707
300,400,2834539.938930638,2877216.9458322395,2768260.7019595876,1.0239425560331556
2200,600,611583.4416949939,928401.320648014,555974.6161291478,1.1000204396974278
4000,800,464858.2943423938,607049.5422052842,388839.6976220695,1.1955011208608906
1700,1000,1283522.6372330843,1654442.2918673737,1204073.2804459543,1.0659838218133237
2600,600,535172.6497709705,800012.6028214023,466394.9274771882,1.1474667030917618
300,400,2843823.758869722,2801303.609510249,2733944.4557608254,1.040190759134614
2000,800,861119.4443415604,1170853.4458255398,797786.974018563,1.0793851897631055
4300,800,490728.5824367409,555314.8914145192,379919.0785756418,1.2916660681441323
4400,900,463443.06422280875,537990.350201172,409234.23378327145,1.1324640657219456
4000,700,414571.6997064909,563604.8593546159,359943.22894300293,1.1517696858026976
2200,600,586634.6092731587,909570.3566740324,526407.9593418369,1.114410598970849
300,400,2643482.957011879,2616867.8835398974,2548037.694464021,1.0374583401003943
2500,900,802439.2813367486,1167309.638206226,712292.4325141803,1.1265587625357423
300,400,2632508.7070335713,2684606.9276195923,2585314.032285014,1.0182549099100524
1000,1000,2084312.4982606426,2493263.968098699,2017570.701299703,1.0330802766505012
300,400,2768344.074880065,2750655.9589115013,2664231.2290463694,1.0390780067055072
2900,1000,769533.1390622342,1144117.3017301091,694894.3526112915,1.1074102648416457
4000,800,450093.2614711062,607292.5083397442,392677.46173850517,1.1462161833235944
2000,800,871479.1939107104,1187424.5628113935,808035.7979894823,1.0785155757691491
3400,800,528517.2576356749,775684.1705425719,461973.4843982414,1.144042408243651
3500,1000,651105.7502394306,960388.7552581326,574163.1603787463,1.1340082317540698
300,400,2822441.4452778893,2862889.286724539,2783051.3057331983,1.014153580087994
2200,600,647711.6376510224,995692.276632058,569865.5931910096,1.1366042192933732
1700,1000,1244497.5281079875,1783976.8162641895,1156091.0936823168,1.0764701284429787
2600,600,492722.8577869741,719441.6705837634,448124.5102241902,1.099522223277794
4000,700,414549.06397151673,542796.7823268616,358355.56853181915,1.1568093267530961
4300,800,448825.11999985646,529619.224768926,382010.3895528334,1.1749029143558996
2200,600,616972.8162665827,891252.1256619307,570107.7330624772,1.0822039072375986
4400,900,517852.8408920852,617742.5558359895,420807.0461021049,1.2306182743110083
4100,1000,597267.7887090467,736539.7590653417,492090.41495114705,1.2137358716250168
400,600,3104265.9459500476,3183275.246861816,3040322.411859892,1.0210318267038787
