P,n,Paper,Min Time,Time opt,mtpa
3900,200,146520.09322358912,171440.05710592854,102847.9800341078,1.424627816462688
4100,700,391450.36377583124,470252.01658315933,336100.21867899963,1.1646834545790494
2000,800,862517.4785196028,1193554.8065261187,785354.9234770103,1.0982518256853473
1900,600,696839.8264273067,970884.60433439,628666.225068538,1.1084416477938455
4300,500,303384.151809465,357162.672140913,238042.40857615919,1.274496227895461
1400,500,767099.8774337796,996220.2263136625,709246.0244911831,1.081570923127981
700,1000,3013736.2640958433,3329613.6945814453,2807649.7989427694,1.0734017701319718
3900,200,178795.91333709232,200390.62404063856,124828.86001477759,1.4323283358986534
4400,800,419498.57441268075,498736.01417980256,373328.3352448144,1.1236719391727652
4000,400,266982.77758149814,343191.92813788075,207619.55264696907,1.2859230943217992
1700,900,1168964.192621101,1587687.3908704482,1089147.6487348597,1.0732834928110575
4900,400,236236.03225947043,252890.90171488188,176977.28425804104,1.3348381587493874
4000,600,391893.13551564614,485213.0293294303,289524.37763801025,1.3535756080810115
1900,600,721237.2745257935,994081.3882750779,638224.6376003628,1.1300680544667578
600,1000,3529492.605937807,3747506.9033916784,3289356.500383373,1.0730039767737083
4300,500,293072.6786062184,340543.8146978236,228301.66849785636,1.2837080014987723
1400,500,761396.4110772392,974123.9565164801,703671.9101885909,1.0820332601782805
1100,800,1606552.433941182,1908324.6448449492,1488357.6833795263,1.0794128668676457
4100,700,417901.04948007764,503785.2837919283,351164.12579805165,1.1900448217207849
5000,900,431011.1384011385,487787.69040813163,363554.72164992156,1.1855468041924453
2000,800,893078.7564169522,1249810.1057147305,803570.5186190535,1.1113881553939033
600,900,3220602.189551933,3383262.606979465,3029622.680416013,1.0630373908838362
1900,600,661391.5011810234,862196.9942680469,613223.0139909971,1.0785497055574198
4300,500,354617.29615683685,389633.60416765115,288145.1780149138,1.2306896773350917
300,200,1789175.1942771648,1358888.6619952223,1345577.0768288777,1.329671280142283
4000,400,269344.1564407977,351258.12791428843,205045.83418206192,1.3135802417797222
300,200,1843544.9141120978,1477274.3043509843,1431499.9221899556,1.2878414350814509
300,200,1767722.371188528,1430685.0305517658,1353930.2813691243,1.3056228932267975
4100,700,396116.04434442794,525848.5116704905,349615.1888115309,1.1330058218894046
300,200,1824641.8529910513,1473668.6074237388,1369567.9149102308,1.332275554301846
300,200,1766138.546201916,1247764.200957948,1185785.1301919143,1.4894254458361051
600,1000,3303848.9226312945,3610403.8558183727,3220902.4233097183,1.0257525650952017
2600,500,452302.51487919904,663768.2991249827,392881.4860049353,1.151244156293782
300,200,1903158.3447099966,1316313.9425837956,1288690.0866561602,1.476816159615407
4900,400,230211.9871720916,232032.5882176633,167384.35443433624,1.3753494939839328
4400,800,450464.10740389046,537370.7176527148,372089.42084488156,1.2106340093761552
300,200,1880148.9213945766,1329833.641524818,1316282.2744100273,1.4283782118370323
1400,500,804153.6030103151,1016467.0716617289,737871.9386664855,1.0898281407253632
2000,800,897578.4090432613,1242621.3516945785,800293.2060086483,1.1215619504254066
300,200,1887255.3951974194,1508738.4064206078,1444386.097875774,1.306614206528963
300,200,1688055.0382201662,1356248.5855308252,1337023.7404434013,1.2625467949135678
4000,600,436581.75946244824,552328.5992149479,314954.4837664354,1.386174136152986
700,1000,2985756.760183407,3250325.520274015,2819448.4289000337,1.0589861228099342
300,200,1744893.82892446,1482731.7102346998,1418009.510629458,1.2305233609821824
4000,400,251700.6014012266,319224.2264684475,191102.82708480157,1.3170951222481646
3500,200,153064.1167901035,191052.9389022657,115335.1780139038,1.3271242948240078
2600,500,452443.0398627702,653591.6680033816,384039.4361699239,1.178116092386356
5000,900,439330.4358277607,481363.48478426586,362833.49237776804,1.210832089807043
4900,400,229293.4250263182,237538.68166668137,171534.09013886217,1.3367221923099837
3500,200,190421.71406148744,239179.80219153396,122699.99333056761,1.5519292943111243
4100,700,413474.7545990494,509779.5516018506,353428.5151901621,1.169896419864649
600,1000,3514328.104579175,3745530.0788062788,3362617.8354995046,1.0451167145662672
3500,200,194488.45201351258,277426.31912450504,137320.72161632078,1.4163081123103953
2600,500,445145.8574790186,627560.652876588,375753.1048100813,1.1846764585059406
1400,500,832984.2436656434,992621.7262471414,731130.2549124889,1.139310318604372
600,900,3145514.0512576224,3377047.888254615,3023612.4364814004,1.0403165476188079
2000,800,872135.7401901915,1329564.6936532115,819676.8335666549,1.063999498918705
3500,200,197951.37017520756,285320.677840025,154001.93236168398,1.2853823789061642
4400,800,416246.30752771767,485561.40986071783,353490.63420188136,1.1775313608167508
1100,800,1517480.1530204248,1807741.5382708393,1413962.5368075254,1.0732110034871387
1700,900,1161541.169306484,1596058.970163747,1069278.5930880045,1.0862848810542736
4500,800,454691.0238269826,510676.5433378067,363033.78619450214,1.252475778062633
3500,200,190680.9563248336,233629.4671255281,112828.85828240226,1.690001646986211
4000,400,239585.44050465684,301869.2962905258,193898.55242137605,1.2356226362329672
4900,400,208406.81169102117,217326.71900125372,162289.93398920793,1.2841635125988773
2600,500,463076.9013976016,732403.1590621356,401067.5590396392,1.1546107157269077
3500,200,184056.80611709066,202659.7243498452,110459.15028481373,1.6662884481956346
1400,500,804299.6956882528,997270.5251740945,701212.2675291302,1.1470131555489937
4100,700,376770.98064117215,490643.41807920975,320547.99598906236,1.1753964627937596
600,1000,3535752.474570559,3736004.493063375,3358656.037621242,1.0527283636566562
3500,200,170853.68260107725,182447.83133847016,112824.19494943091,1.5143354905182866
2600,500,422507.15306245856,650694.6585859015,381901.70549525245,1.1063243420569404
5000,900,434930.64604970894,486796.79967785015,356435.75635541975,1.2202217041772263
3500,200,196150.05242805812,236870.1980493175,123804.52267506633,1.5843528829949751
2000,800,842789.8501351246,1208185.5577235934,797786.974018563,1.056409640144757
3500,200,160850.29013138707,212550.31775348564,114602.03489514868,1.4035552708863477
4400,800,402752.704211704,493062.4058486927,356979.51067136833,1.1282235875505864
4000,600,356140.1606151651,470506.5521603888,313559.2531843625,1.1357985994620494
2600,500,427610.15691598447,648428.3928989754,378900.25933231815,1.1285559890338972
3500,200,191081.0484162168,219845.98384586404,124934.25083644566,1.5294528693045548
4100,700,376867.7437225777,480730.96837431367,330589.5300235583,1.1399869309101276
4000,400,266744.3927080486,301543.16785841907,199817.3421784777,1.3349411507525275
4900,400,225598.99612667586,240136.77486728193,167923.72650942532,1.3434611106847567
1400,500,804492.0630682647,1091642.8997208711,719029.9557103066,1.1188575061153507
600,900,3088971.309953856,3299912.626189246,2970297.969628498,1.039953345266637
1100,800,1561352.5683854434,1824178.1372459612,1427918.0426854733,1.093446907813435
600,1000,3536262.5438902504,3709670.931931694,3349285.1022093534,1.055826075110046
700,1000,2890376.0663596094,3233090.6798811243,2760773.5056940443,1.0469442931114277
2600,500,446367.8055268382,671777.5134794335,397315.6592819537,1.1234588798577274
2000,800,845378.3774397539,1169421.3657926386,808035.7979894823,1.046214016189859
2000,600,651153.0995893962,905878.5848503581,608064.4823719783,1.070861920843222
4100,700,413660.99404157413,482923.9976482792,335601.9599153757,1.2325940949387828
4400,800,453015.48257518135,522968.52261571673,365259.3266450243,1.2402571256323935
5000,900,433950.0960030308,491852.0931300678,353245.7998036952,1.2284649845636788
2600,500,439826.230517529,660927.7456768135,393685.5218759556,1.1172019443887797
1700,900,1137968.5694378878,1573084.6474782722,1067157.3305228471,1.0663550133515431
4000,400,270621.8375111117,350023.20681691886,208728.84792998986,1.2965234091738076
2000,600,667364.4917087769,928912.1770045898,611572.0777420626,1.0912278633987036
1900,500,603861.2098531573,858763.8616212774,537627.2966383325,1.1231967082567629
4900,400,242654.88478400905,246958.85020702102,184114.18593069012,1.3179586546109847
4000,600,359356.0652887639,473103.57749307447,307509.988483104,1.1685996512224142
4500,800,406761.490483388,491661.9725440456,365032.1500171519,1.1143168908937895
600,1000,3560159.6500789467,3721155.2301327563,3391227.4982148977,1.0498144556662663
2600,500,444075.8717383795,688457.1220472468,377575.8363618394,1.1761236524490186
3600,800,541211.6608054275,786956.9793839204,453792.2327431277,1.192641966421193
4400,800,451755.5250412311,501005.23491433315,363769.63909484015,1.2418725382506475
2000,600,648934.5982162656,991800.6907535096,579048.7552760205,1.1206907748328239
2600,500,476281.4856025713,808106.714849532,387169.97615170357,1.2301612080993374
3000,900,639435.0821310752,943295.9989583665,600210.2095487982,1.0653518916510334
5000,900,434510.2667854055,493602.47564329114,360253.2385124724,1.2061245266789244
1100,800,1546638.56071946,1897890.9171823272,1461037.3065800972,1.0585893691788972
600,900,3148521.6092894883,3258606.481794854,2943714.9983641263,1.0695741982627993
600,1000,3627998.25466518,3838752.689520689,3435675.528700132,1.0559781400654598
3400,400,283818.6142122546,419668.637283906,232508.63496710072,1.2206798868025441
2000,600,710204.3225983976,1063113.3480039886,626852.1525101105,1.1329694246953115
1900,500,599793.2499173548,814892.9320273026,525527.6494956854,1.1413162570854973
700,1000,3024032.101225816,3370599.8906738125,2882243.8589995755,1.0491937008673011
3400,400,280283.5264912228,382697.7264497095,223906.67031796864,1.2517873009017269
4400,800,436605.5882820308,499760.2369526568,372580.3788939341,1.171842676144584
4000,600,352620.50945134007,461868.1060998568,303187.55180722545,1.1630441531964524
3600,800,504155.8128613356,752650.4108691476,456290.18752143986,1.104901719670767
2000,600,672903.1675787502,940137.5455352757,627118.506368725,1.0730079893115214
3400,400,291328.0416797913,398766.4499312165,232582.20377446013,1.2525809668666579
3000,900,703965.9361810768,1095006.904391616,617183.6676164205,1.140610118378232
1900,500,584586.4149516007,745044.4179149092,514188.4592137955,1.1369108047377126
600,1000,3348819.498631966,3463322.79806751,3188044.523281575,1.0504305928528561
2000,600,687051.6157915185,904552.4274936293,615019.976966208,1.117120811555798
5000,900,403397.64850491344,441284.0322936397,350593.2196942411,1.1506145180352434
1700,900,1099596.3972742495,1461392.4648552942,1048340.4598688817,1.0488924537089586
3400,400,288560.97552847,402276.5357592688,229629.25199896639,1.2566385729017175
1100,800,1581924.1019595095,1938400.1108233982,1455078.5563793606,1.087174362527736
3800,900,519600.84415979777,720599.807073348,473850.1654332617,1.0965509396513646
600,900,3103385.4626358217,3338022.2760550035,3002110.3209372703,1.03373465025327
4400,800,406999.9356063749,485491.08882620523,362630.4427357105,1.1223545727047561
2000,600,660651.5479516502,879454.108176075,606375.1036144509,1.0895096847045187
4500,800,428142.5486395429,503241.02154735377,363820.7670483286,1.176795244848324
3600,800,520934.22225593246,778202.6748027148,454775.95881041075,1.145474408142806
4100,600,341838.94794718054,468477.3280845338,296616.8206692578,1.1524597532125382
3400,400,299771.5936620757,437302.42037633347,244258.29723172833,1.2272729199355787
3300,900,582340.5284085604,879085.0195787494,545645.6450443619,1.0672503917102008
1900,500,621968.9566153053,954158.9311522687,548829.291317401,1.1332648720740488
3000,900,660962.7120748891,1044843.4281071748,605924.5360832026,1.0908333838854958
3400,400,307031.8323667259,408585.5630923763,241230.39315536697,1.2727742485126192
2000,600,681864.7964736018,985237.1109482413,597232.913815111,1.1417066620087366
4000,600,378223.76678825484,472794.44829849893,298616.4569075555,1.2665871489639429
5000,900,432068.36132361327,494547.22131258436,356146.21625709016,1.2131768964568121
4100,600,364012.6233870914,460488.22954665584,298327.8428010061,1.2201765010244086
700,1000,3017739.440725038,3265289.5073328265,2878848.032246779,1.048245481151661
3400,400,286586.0474988904,393376.31518295157,224826.85539388418,1.2746966860200375
4400,800,415883.6604435977,480634.09172859066,367288.9990861283,1.1323063350069846
1900,500,564979.6410031285,793712.9154555026,522602.33383560856,1.0810890124743497
3600,800,487338.95356247795,751872.3660121178,432044.1084689661,1.12798425903656
2000,600,682936.053378456,904614.1187973829,606313.4057203446,1.1263746553106113
1100,800,1554483.0818608154,1901551.8349817526,1490321.5155757363,1.043052163989119
3400,400,279193.91292830306,433796.031868978,228115.9440251483,1.2239123140709698
1700,900,1108188.7131331516,1486053.437551132,1038958.2347167504,1.0666345153280155
4100,600,379655.88645765925,455399.38599084324,282462.8074517173,1.3440915987587343
600,900,3181068.8723877487,3184213.92719827,2921610.164118676,1.0888067516520774
2000,600,624411.212045708,837483.0553088364,582561.8632914473,1.0718367462604124
3000,900,657386.262429086,1133786.557245175,604722.4872962801,1.0870875091288008
3400,400,294972.6334256995,414572.32354232366,235079.22609232672,1.254779668663065
4000,600,375171.64832701604,489157.87957741803,303156.7028601723,1.2375502332206714
1900,500,560588.2769648138,790923.0088200084,518495.0917179091,1.0811833822909278
5000,900,445645.3855658319,490049.54262974754,364087.41224181536,1.2240065725476066
3600,800,488680.5532593474,767554.1340365503,436308.2908205613,1.1200349925514594
3400,400,309902.22393809573,450239.5142648536,245563.35050587045,1.2620051945849597
2600,900,735260.0448005438,1091175.8045596704,692550.2417870748,1.0616703315318459
4100,600,427431.7740319768,537704.9048421705,314954.4837664354,1.357122365493779
4500,800,398530.7941223014,491942.33653127536,345635.28677517286,1.1530385043745135
4800,600,299894.0418595517,350980.41122318263,253360.20098832433,1.1836667349082652
200,800,8619449.76973756,8251726.431243706,8168260.189376298,1.0552369255999072
3800,900,587916.2919239607,831225.1949150831,487250.2639077004,1.206600253448666
3000,900,652394.0929835305,1017748.8998877268,594059.5939256996,1.098196375673931
3300,900,655915.2697250529,969358.4507392171,561076.0614694732,1.1690309296161974
4100,600,344531.7417950579,433976.21665670344,305911.46652132925,1.1262465762166385
1900,500,606827.2360697088,847642.1120872917,543695.1127016209,1.1161167755479435
700,1000,3030943.435479602,3305161.7459403896,2870815.8018937316,1.055777745642978
1100,800,1529541.4691722663,1823609.8196198847,1450521.770942842,1.0544767405856041
1000,1000,2142958.9996314524,2457051.4965514913,2046924.5767581223,1.0469164442909897
600,900,3134843.3819493703,3357290.0289993742,2967885.135475751,1.0562549555836689
200,800,8689554.427294273,8296000.031932433,8213223.37538592,1.0579956285294592
4800,600,320450.9627059312,349236.4704347292,254821.69905919273,1.2575497451317652
1700,900,1117748.303684492,1518222.220865079,1059568.3485660953,1.0549091101080275
3600,800,505812.11404317524,830808.691380194,446428.06589947414,1.1330204184722408
2600,900,793881.7848854002,1220284.7928360584,712135.0010958698,1.1147911332313876
4000,600,336818.32577888324,447502.9844823971,291280.93164572364,1.156334964585136
200,800,8788958.479117524,8247703.071352949,8185967.258587394,1.073661572479119
4100,600,356624.7421500818,435477.7782796109,300009.7448615649,1.1887105277684933
4800,600,350927.00548226817,372879.42951459583,277514.5116622374,1.2645356935762013
1000,1000,2084351.0814202894,2535961.2071026857,1965354.8592599388,1.0605469397038858
1900,500,620213.6108444288,785046.6263398366,538727.5562513076,1.1512565185269812
3000,900,653704.883482064,1053942.0623074488,588742.9996728252,1.1103399681106005
2300,200,240522.247624941,239342.12396762104,175510.05349941883,1.3704186331738395
200,800,8374832.389956119,7845776.706170324,7776793.95244139,1.0769003835220534
2300,200,258711.21360116627,327094.8094270437,186717.3811552116,1.3855764899900171
3600,800,515006.59803727095,795586.654274747,444607.33667147125,1.1583403051619434
1100,800,1548159.3308474538,1787672.1928568312,1469155.9963445133,1.053774639792856
4100,600,327298.42248448136,442453.64299073536,295792.7334704639,1.1065127214058605
2600,900,757537.8752552804,1177542.3005731294,699143.6954806184,1.0835224291545955
2300,200,249427.18386669573,334339.60646218737,176599.6019177118,1.4123881433374839
4800,600,407290.732386482,418737.5227187942,314954.4837664354,1.2931733103648129
200,800,8281354.439504075,7921286.83732214,7853549.234770103,1.0544728494016367
600,900,3310911.996338086,3391359.518119257,3034061.7686817944,1.0912473933503914
1900,500,584825.2310544217,824308.5096414894,516682.723442517,1.1318846257484472
4500,800,412147.72114326904,459332.9114721762,349046.63265644904,1.1807812555204553
1000,1000,2083938.9704009055,2501670.607974578,1973613.9002300235,1.0559000269292913
200,800,8829786.992263278,8133271.926653148,8035705.186190534,1.0988191811015395
4100,600,383122.5445140345,434732.28151819523,291333.12869029806,1.315066866018225
700,1000,3035108.621882386,3254817.3746065493,2906766.427041341,1.0441529094484823
2300,200,249169.47152086938,395406.4150568393,178639.29324916055,1.3948189504608905
4800,600,319249.94254586915,355243.26272720564,261299.3776536354,1.2217784267708818
3800,900,545660.6641512455,809274.0013539387,478361.4758551599,1.1406868899210074
1700,900,1098612.499879176,1420687.7047744128,1031156.5285124739,1.0654177804256477
3300,900,605408.6193942853,966213.1434102214,550840.487348366,1.0990634009286413
2300,200,251677.3146210424,314269.43509751646,154667.6256772062,1.6272139274077755
3000,900,653640.3315041853,1015683.7369943901,600422.0641874541,1.0886347629292257
1900,500,605486.4746642763,980482.6147993294,529811.5463128575,1.1428336714782208
2300,200,265460.5495725559,277001.7313295965,168090.01130297742,1.5792761718248138
3600,800,508167.8005138154,761642.0790646579,455376.01864814165,1.115930087891749
2600,900,761348.8780485681,1221191.191040182,697756.7161110924,1.0911380148254295
200,800,8446374.532859784,8101809.261705081,8002932.060086483,1.0554100009151532
4100,600,374310.612390368,452730.05946874665,295762.6369367535,1.265577749330154
1000,1000,2033349.0936082874,2406692.23558358,1932541.453985831,1.052163248252472
4800,600,310801.6889601951,346858.37359903945,256258.32373591998,1.212845243148017
200,800,8630386.49342428,8292075.205594413,8196768.335666549,1.0529011117553402
2300,200,256020.51757533956,256072.9951410903,171688.99231435137,1.4911877233607538
2300,200,272120.69079668296,338601.10702793364,188398.18667944876,1.4443912417250828
3800,800,522308.6608991559,715294.1284316743,429908.43101980514,1.214930025122243
3600,800,492688.22287549847,725127.6490857245,443214.9855658683,1.111623566262016
200,800,8499065.214098547,8039867.651697091,7977869.7401856305,1.0653301559045998
3000,900,637378.0144815554,959253.1599126643,584322.0328237353,1.0907992146067593
4100,600,318481.9654232037,422661.95694456564,284176.51867875474,1.1207187944449037
2300,200,225636.62456493633,278795.7986333198,174394.4009274002,1.2938295229952257
2600,900,735839.0180609622,1150540.1025482244,685453.3776065765,1.0735070277577727
1300,100,226640.5387592436,201250.01326710777,156074.9445191698,1.452126345182885
4800,600,295916.50388521445,339544.1813346394,252656.29317268787,1.1712215839522298
1300,100,241097.16936289592,227018.6995190221,152393.764116968,1.5820671584556747
1300,100,270173.00076625345,242545.8396216658,156527.99083675677,1.726036342266842
1000,1000,2104647.435145235,2591892.2417677124,2017570.701299703,1.0431591982325268
4500,800,430116.1569133411,516108.8210798626,357142.45271957933,1.2043266031189497
1300,100,241974.42862526025,251793.9604340766,156582.46111883596,1.5453482267188106
3600,600,380237.7213986817,573632.8351555569,337813.6013177658,1.1255844048772017
1300,100,264148.1002573268,206560.18103569045,160633.72255379474,1.6444124935775304
200,800,8488135.474980133,8134611.310855531,8080357.979894822,1.0504652759320718
1300,100,275006.1578013874,198785.48990846958,141905.51354652137,1.9379525920339327
700,1000,3104884.289344008,3409960.5309822313,2944864.7388858274,1.0543385060594406
1300,100,283320.3095011626,256685.26689378064,156670.1146135216,1.8083877081475646
1300,100,272935.4973605871,189662.36529341852,152978.51150930906,1.7841427182665353
2300,200,249941.83456208595,341538.79712806013,184957.76225601623,1.3513454721414697
1300,100,237373.36725571068,217171.50806970155,145146.75052840365,1.635402559075956
4400,300,214912.07731261448,216356.43872493546,142768.075647608,1.5053230656626506
1700,900,1111584.620624139,1525152.8705966661,1047488.8713443828,1.0611899095381256
1300,100,245588.76552975396,280852.4092607303,164065.1880360943,1.4968974739219174
4800,600,343450.96834242914,358147.2883811942,258690.3915727318,1.327652589856112
3800,900,531499.8905422067,828808.7407072925,477412.48997074744,1.1132928059229732
2900,200,192758.85877715828,225820.09205066191,139197.6286374701,1.3847855072242965
3800,1000,598379.0409690953,892357.9776536078,538664.362304769,1.110856932151269
3600,800,509109.9015218103,716211.7639643571,448908.7766608235,1.1341054753012152
3300,900,603350.8919677458,988181.0879480559,549747.7157238909,1.0975050458795848
2600,900,743648.9671357928,1126556.576800053,679318.8457763368,1.09469797836381
2900,200,215915.62389015174,258500.12942030086,148086.19884723678,1.4580401520933537
4400,300,210406.48094754195,223012.5260022758,148288.0517849619,1.4189038052280862
3000,900,666426.3605436021,1005041.1237465466,593577.0270951502,1.1227293680905448
1000,1000,2106687.5549445674,2497339.703933941,2015193.6225727454,1.0454020553394834
4800,600,333875.2237139442,359801.1913090437,252630.58571681028,1.3215946231000162
4400,300,200850.25965009528,219655.2603779174,143655.13351526792,1.3981418883909815
1700,600,790359.3338357798,1019152.0103401947,715369.979261151,1.104825973620083
4400,300,206204.87080037533,220347.34768421613,135274.52456182026,1.5243437111925682
2900,200,219410.0417007316,278295.88777638425,140061.75324508178,1.5665235984644945
3600,600,391798.754594551,592891.4113346157,339762.265412257,1.1531555869488759
2000,900,948078.0127535498,1340980.8134489614,900315.3143231972,1.05305107851715
2900,200,216280.55456097296,332820.2649972597,154293.44126561526,1.4017482064493412
1700,600,765687.6331541061,1124407.179750343,719496.5620494854,1.0641991547159662
