P,n,Paper,Min Time,Time opt,mast
4500,200,3456549.35181408,5030601.982777128,1939993.9499665615,1.781732026470319
4500,400,4106524.990222704,6262190.3366251085,2296226.4477431965,1.7883797977585032
4000,600,4987349.054710625,10550387.007728675,2805523.550119741,1.7776892496581476
4000,400,5043545.241473901,7730749.618765582,2848554.3984883614,1.7705630772402847
3500,1000,9254448.16121041,20171098.807817508,5115235.288443901,1.8091930555213414
3000,900,9748051.838624341,22310666.763132617,5440029.660518124,1.7919115238235501
4000,700,5809779.196463513,12950445.370117532,3207522.459376717,1.8112980563797718
4500,300,4214833.877603277,6449768.0273716925,2344623.408539936,1.7976592156554363
4000,500,4878916.724387718,8895618.429360742,2692645.603898302,1.8119416522264282
3000,800,7107381.316301026,14891266.412398966,3922762.5097437133,1.8118306419639394
4500,500,4829343.295326663,8282191.761400953,2702205.559938039,1.7871857592645168
3500,700,5920712.552516593,12161693.18979752,3240498.1876165103,1.8270994796857039
3500,800,7032487.190486293,14813728.499348668,3919621.7477695327,1.7941749594812668
5000,100,1902842.6045928495,2512823.540162393,1070283.9024309192,1.7778858490452418
4000,800,7291710.39648138,17204258.205827598,4069291.1141015626,1.7918871351358892
4500,600,4991021.000602968,10516890.33973565,2803789.40896037,1.780098385653583
4500,400,5048526.537625546,7709812.386416879,2847062.7009055917,1.7732403771858323
5000,200,2601156.2843466736,3673519.4517161506,1441093.871401675,1.804987402948753
5000,100,1054961.817767376,1652061.6518449914,584696.805247318,1.8042886643123406
4500,700,5805569.404620834,12911205.254412152,3205613.686201077,1.8110633323071825
4000,600,5847578.549173381,12261359.870434217,3253001.733135258,1.797594661450567
5000,200,3452004.3929019696,5021168.3447536975,1939121.9103829667,1.7801894632917723
5000,300,3744259.7057345416,5857568.316956123,2105967.4709911225,1.7779285564996863
3000,1000,8827596.049960801,18486491.818476144,4902252.67818087,1.800722367749626
4000,900,8084930.231153494,18653981.368430614,4493072.091495236,1.7994214351595088
5000,500,4819427.946891925,8259670.986298684,2700795.335292894,1.7844476713631732
5000,400,4103924.229086348,6244758.30353883,2295103.3521987917,1.7881217528416053
4000,1000,9267192.406081611,20098694.06796504,5112120.593297429,1.8127883012446837
3500,900,9801799.609279282,22223531.035219193,5435645.953252628,1.803244672956302
4500,500,4801821.353578869,8868122.474382745,2690894.2642726493,1.7844704704057948
4500,800,7300633.000266816,17159345.65047571,4066962.077870891,1.7951072226591291
4500,600,5884414.084818048,12227715.826211683,3251322.5613579536,1.8098524442805062
4000,700,5829712.088070628,12111613.101253476,3238256.7373999413,1.8002624747880294
5000,300,4215957.971625976,6436654.222070079,2343497.5364908683,1.7990025190890164
5000,600,4983206.998798012,10490093.005341245,2802402.0960328714,1.7781912901979076
4000,800,7020640.791357667,14755575.064560967,3917266.176288897,1.7922297018909283
3500,1000,8888430.534605527,18393752.888002127,4898290.397929706,1.8145985257146617
4500,700,5817763.508908597,12072661.921274776,3236513.387231497,1.7975403815292397
5000,500,4815694.479183892,8846125.710400369,2689493.1925721257,1.790558344778092
5000,700,5776069.600440626,12879813.16184786,3204102.7532705,1.8027104762932031
5000,400,5047817.490756385,7693062.6005379185,2845869.3428393765,1.773734800389706
4500,1000,9286769.033920232,20042379.270302016,5109698.05262795,1.8174790248406143
4500,900,8061739.905117431,18604469.639185004,4490980.63538737,1.7950956727788392
5000,800,7276570.183318852,17123415.6061942,4065098.848886354,1.7900106378255207
4500,800,7030106.824372783,14710344.615281606,3915434.0651372927,1.7954859429171044
5000,900,8063714.995512175,18564860.25578853,4489307.470501076,1.7962046592928373
4000,900,9695182.490548259,22158179.239284158,5432358.172803508,1.784709730497172
5000,600,5825798.949530971,12200800.59083366,3249979.2239361103,1.7925649821463283
5000,700,5818383.672190747,12041500.977291806,3235118.707096744,1.7985070097821152
5000,1000,9278402.796726368,19997327.43217159,5107760.020092366,1.8165306827705234
4000,1000,8878254.642011037,18324198.69014657,4895318.687741334,1.8136213816362183
5000,800,7025495.9584886255,14674160.255858144,3913968.376216009,1.7949802561462735
4500,900,9680925.727870345,22107350.064668003,5429801.01023197,1.782924587775411
4500,1000,8839470.781123098,18270100.980703395,4893007.357594819,1.806551704322019
5000,900,9664890.146940788,22066686.72497504,5427755.28017474,1.7806422080675752
5000,1000,8793428.219856989,18226822.813148826,4891158.293477608,1.7978212301129333
