P,n,Paper,Min Time,Time opt,mtpa
4200,100,86584.97248525545,78712.78426322604,54138.05797390288,1.5993365060673865
3700,400,269749.4647147639,364681.1762537074,205752.07542732256,1.311041281865694
4100,100,89792.3246831678,85502.48558534661,54138.05797390288,1.6585804523400518
1300,1000,1676351.8400349205,2083197.3033295001,1574557.3667370172,1.0646495805413898
1800,1000,1201491.3923908123,1604459.4466834853,1137180.320421179,1.0565530996401822
1700,400,535169.4932639746,682040.4575354948,465164.40754892025,1.1504953615946896
4100,100,118602.90131764149,112743.29900032812,100419.32952364009,1.1810764110879741
4200,100,117997.1457528791,112665.19913947058,100419.32952364009,1.1750441504899807
1100,1000,1973715.7327141524,2315687.064353724,1860840.5243255657,1.060658184789638
3700,300,233922.80513022182,284048.41222675325,170833.13174788616,1.3693058409503538
2800,200,217254.0483371946,246588.40518838406,138073.93785601715,1.573461666341016
2900,800,653984.0144277285,902292.8604598049,563328.2889225034,1.1609287644308177
3900,600,375977.6768329332,490538.9830091925,313626.70653439104,1.1988063165523342
2500,300,315484.7379981657,425170.112022991,251271.81313979006,1.255551643680193
1300,600,984260.2456308384,1282002.0901088475,890844.2388861855,1.104862334701126
2800,200,209948.7639583367,226204.94392756323,141030.24368678863,1.4886790128832783
2800,200,227883.8342298204,295326.61986272165,154755.6533438329,1.4725396410786546
3300,900,587126.6999171517,877367.175385447,545645.6450443619,1.0760219663613686
3700,300,235054.92943642146,281359.2416555138,160867.0021816241,1.46117554407483
1700,400,542358.4778416709,678400.3938403634,459258.50399793277,1.1809437889997398
3700,400,270752.4914461761,390427.5978565573,213724.1872522066,1.2668313068687582
2500,300,323270.38389425655,453255.70655788673,238575.94741890798,1.3549998958052392
4100,1000,560364.0778306942,704098.8791520817,499249.8967702737,1.1224120054020597
2800,200,188210.64746335405,224286.60984546566,143252.54361893586,1.3138380841879542
1300,600,1078264.816783598,1369273.77746729,964387.9269386316,1.1180820359359527
1700,400,589755.5532500211,711150.4036876548,488516.59446345665,1.2072375021318493
2500,800,702409.3645415858,1047004.0460804735,657057.8700308733,1.069022070321723
2500,300,317735.95040041045,422489.2508457849,252833.03498687153,1.2567026710608011
1300,1000,1657105.4664954778,2086629.3348499634,1511811.4301999528,1.0961059252451268
3700,300,221651.4531759629,299082.968705274,163598.41166835418,1.3548508870935345
2800,200,217553.03290967701,277577.0984036323,151929.59042458478,1.4319332547510986
1800,1000,1169317.8233946466,1665856.7899722406,1091863.810699966,1.0709374300491072
3900,600,399551.4815747436,539513.6460527832,296948.07962872845,1.3455264033843872
1100,1000,1934122.257809666,2319190.7127431524,1786686.2356908533,1.0825192578157428
2500,300,307874.7726771635,444285.46897961764,238083.16322880363,1.2931396260948047
700,900,2810456.4031805117,3023683.611066072,2645072.8612132305,1.0625251366011232
1800,900,1040027.5865773819,1384448.5098698747,1000350.3492479969,1.0396633413075849
1300,600,1042751.9055486677,1259151.8009143497,964797.7021057307,1.0807984961746873
3200,400,299295.25606958725,430326.18891569803,247040.42465254452,1.211523403469443
2500,300,315298.84490867634,425326.48520463606,242125.6492691642,1.3022116651431983
3700,400,272246.07926063484,405760.9380240444,211010.6639990502,1.2902005713884692
3700,300,223665.5671988871,305635.95212882926,147688.0645080203,1.5144457877754962
1700,400,576578.6521464046,660065.3945989726,482460.78631073394,1.195078788797258
2900,800,635701.1979483855,929908.7675925598,566429.198302477,1.1222959548227893
3700,300,209997.398568349,306886.3613539336,161803.56910414284,1.2978539332045687
1700,400,510979.58849128074,678039.9196134856,449653.71078776836,1.1363846805491116
3700,400,279295.2030817111,400071.96827707085,224453.57042915575,1.2443339731584488
1300,600,1038954.3364217624,1208933.3510167364,946184.5799480123,1.0980461512898967
2500,300,299950.67363275087,392458.68646424566,218578.33547187003,1.3722799790986289
2500,800,727817.9717096873,1051967.8324275736,654877.3806869915,1.1113805319496275
3200,400,296398.76956235414,425823.55838668294,237900.8372128417,1.2458920827469655
3900,600,446283.9226798484,620959.1747958593,321462.6423128772,1.3882917139885997
2500,300,290791.63242065953,379627.72105641745,239469.2822741314,1.2143170500163654
1300,1000,1601380.4386607003,2115955.576410447,1518164.5386384798,1.0548134921507588
3200,400,296121.939792483,419046.51432804874,247118.59151036388,1.198298913823584
1800,900,1118130.7928250162,1488439.3737362262,1028639.4460273675,1.0869997229284436
3700,300,220919.98244531668,283688.1187137584,163940.8368647319,1.347559196782669
1300,600,1007049.4665666725,1246460.7626861637,932884.7747914629,1.0795003775163856
2500,300,297134.75365775963,399836.7278537839,242632.4385598032,1.2246291362419082
1800,1000,1140864.200836168,1700185.960278287,1096452.1667944575,1.0405052179992051
1100,1000,1866291.7195843281,2348158.518454009,1794194.454754567,1.0401836404291103
3300,900,644952.4875424346,969141.3828383446,561076.0614694732,1.1494920775149216
700,900,2765656.0472458242,3016435.2084810007,2596819.4403565824,1.0650166909048009
1700,400,527581.0082635188,693408.8035311062,456231.8880502966,1.1563878415385038
3700,400,286701.04943123535,358634.25091718836,221671.17208871557,1.2933619050676288
3700,300,223305.96940659842,277405.230339486,163376.07065739424,1.3668217659297206
4100,1000,571520.7826941743,734686.236285579,479354.8437219363,1.192270799344841
1700,400,543576.0878493629,648989.1613344128,470158.45218465343,1.1561550905307874
2500,300,321041.4812336166,414983.022517552,241796.5845729435,1.3277337304024948
3900,600,362834.16423087835,474213.96226605173,321599.2340352436,1.1282183719104129
3700,300,222108.56827245987,284840.039449134,167226.82810780074,1.3281874133813043
3200,400,294648.4078027789,433536.61734809284,243981.08024890177,1.2076690844314153
1300,600,1012758.490269128,1221064.2170145798,918819.8674078631,1.102238345287723
2500,800,690873.2373430724,1064425.5842652423,622143.5161953112,1.1104724542788367
2500,300,309253.462374701,389522.86168481223,247495.7055995451,1.2495306196345954
2900,800,619554.6721127043,1014546.8893349974,564549.4661094755,1.0974320397152981
2700,100,111929.23715045907,122700.11656887727,75147.1955092299,1.4894665914273733
3200,400,320829.9493758629,473330.31207272713,259524.44080871134,1.236222485928939
3700,400,283578.957301317,339204.32966874924,206597.65090248818,1.372614625880539
1300,600,1062526.9044567258,1268453.69570194,932789.8549543764,1.139084970546442
1300,1000,1546831.6964985044,2023830.4570093162,1486570.34921987,1.0405371648306174
2700,100,134758.05456198,145742.22621387403,82989.09935373723,1.6238042780483735
4500,300,207745.18299626646,215548.86893921788,142348.1066563424,1.4594165519728763
1700,400,565799.8541029404,724452.8073272617,491126.7010117409,1.1520445802221093
700,900,2713890.9453454325,2977366.2366695604,2591667.802698343,1.0471600343685388
1100,1000,1825634.45124779,2304603.8457574407,1756855.8672598463,1.0391486776289833
2700,100,130083.29666523318,179254.8866743888,75365.32892140141,1.7260363422668428
3900,600,361670.20331315225,494414.41378979856,315394.85998267075,1.1467219324152083
2700,100,128881.11545617667,172564.79038532413,75391.55535351361,1.7094900728848035
1800,900,1077265.8471161579,1529774.905742431,1009874.2268053377,1.0667326866277285
2700,100,128906.93917856023,129144.36605232589,77342.16271108635,1.6667097823485417
3700,400,255141.5196792034,364584.227735704,209620.0566717579,1.2171617722569703
2700,100,148594.66369102398,136857.76977622104,68324.87689276955,2.1748251946978474
2700,100,157309.59482702933,178809.62253530728,96621.71431835281,1.6280977411425328
1800,1000,1114748.502099131,1654203.9477423201,1073634.1411032395,1.0382945730038387
3200,400,317699.83753962704,450728.71218240657,256307.29272757738,1.2395271088805977
4500,300,209670.64111700686,210888.34473908937,148288.0517849619,1.413941572454254
1300,600,951470.4575044473,1142003.4912966457,896249.0204483804,1.0616139441116939
2500,800,687215.3984222215,1020131.6225772619,628283.9387816082,1.0937974950543785
2700,100,134533.57905183302,116829.39768093423,73656.32035633399,1.826504207663205
3200,400,306087.2459606616,444772.46525962255,238878.53385600194,1.2813509904794278
4500,300,203715.6453783391,207047.6768070684,143441.4983667211,1.4202002049471187
3900,600,346264.6040617584,509730.7113055844,310961.5915971543,1.1135285302705118
3300,900,611297.5305794402,976658.9850732733,550840.487348366,1.109754174973779
2700,100,120058.5680442157,150050.3632974967,69885.47247663878,1.7179331238598796
2700,100,130587.97751493314,216702.82399764037,101002.65383885024,1.2929163002319355
3700,400,274001.76585304947,363589.54734673357,216018.74830105697,1.2684165981333426
4500,300,205615.5286813975,213175.43303094115,132268.424016002,1.5545322340615615
700,900,2622816.5158523587,2900477.554776047,2545969.6882529985,1.0301837166223653
2900,800,583894.0556847642,933604.6961729189,536330.617409751,1.0886830561803917
4500,500,323253.2937164282,335396.27933951636,226998.1919139626,1.4240346629674852
1300,1000,1628300.0403984715,2093581.3507380078,1551977.462538233,1.0491776328603473
3200,400,291490.6879766211,477377.8352150565,242373.19052672005,1.202652353352943
1100,1000,1897805.403798507,2367003.9522546465,1834155.1829997299,1.034702745650277
1800,900,1042165.1902728712,1545425.6730801798,1007870.8121604668,1.0340265614388526
4500,300,188181.72993738792,197974.6237881621,134514.2495939801,1.3989724546313762
4100,1000,555105.902137964,777063.0223828843,481369.24395854236,1.1531810748294757
3700,400,289310.89295416104,391124.1729210189,225652.80857296204,1.2821063242411004
3900,600,391474.9210377743,539721.7262613027,306273.2891359544,1.2781882551435917
1800,1000,1205323.6223588854,1680305.2099755171,1120872.6118331682,1.0753439861355867
2500,800,700781.9908608438,1126998.4336227856,642856.4148952428,1.0901065535373717
4500,300,197952.01956185288,199498.89833248558,144863.04739585196,1.3664769802952599
3200,400,307829.79647016997,426025.2702081627,249771.67772309712,1.232444764259611
4500,500,306081.00005097117,320784.28063450725,221889.45200928938,1.379430149920588
4500,300,191210.1656091794,201111.21856574126,133038.4901522952,1.4372544771839522
4900,200,115243.98496705161,107526.7363682426,82382.2700099313,1.3988930500841843
4900,200,158251.72421038707,154216.52478922854,115155.9162563489,1.3742387656236652
4200,1000,546179.9404769958,683824.1832086403,487362.99446621956,1.1206840623490402
700,900,2694435.8099852414,2893769.217398789,2523184.284312108,1.0678711922620512
4900,200,167488.15394983298,174920.27494098578,137320.72161632078,1.2196859438140817
3900,600,384225.15843411104,544770.7404449281,310929.9516514588,1.2357290006747677
3200,400,321291.63194001827,444828.20328080485,260911.05991248734,1.231422048754021
4500,300,198312.61064694248,200321.53715660243,134795.79919989067,1.471207647597844
1300,1000,1648458.7563442083,1970063.6880298017,1550148.9404405733,1.0634195936525261
4500,500,284949.65764053783,316953.7320251586,217101.7938902692,1.3125163663298023
1100,1000,1929717.179692828,2275765.829278048,1831994.2023388594,1.0533424053576197
1800,900,1025500.5177855603,1471662.4569584762,990099.3232094994,1.0357551952073907
4500,300,190036.2424790835,209234.04994327077,134331.4358738575,1.4146818370759844
2900,800,602843.3396245056,967898.244487235,541624.0851565589,1.113029047536265
2500,800,725172.0771756832,1086812.141383836,640234.5648069186,1.1326662399028393
3300,900,611271.1847947141,989546.4532033673,549747.7157238909,1.1119121868288455
4500,300,190650.5764995333,192147.26271430342,137497.6142219695,1.3865737058663157
4900,800,424974.3918131294,477790.06938562327,333398.3750765836,1.2746744542936368
1800,1000,1164130.3484218984,1637145.0970600348,1119552.012540414,1.039818012367581
4900,200,178031.56728688057,169598.3168047377,153927.2635835206,1.1565954148875064
3900,600,340482.81643295154,461774.4945122459,298749.6734827935,1.139692681379823
900,900,2157535.986911637,2371746.9429655536,2000700.6984959939,1.0783901802671145
4900,200,158571.859067519,138359.08700015058,112828.85828240226,1.4054193358105724
200,300,3932451.6785477307,3186201.3555993903,3140897.664247376,1.2520152195057357
4900,200,137667.55433131417,127910.96007457787,89579.42667687622,1.5368211143826318
200,300,3826359.138192614,3019869.467012976,2982199.34273635,1.283066186541942
700,900,2700117.2819724977,2940280.329130812,2573237.4179462316,1.0493074844712666
4500,500,312956.3284568145,332146.75617310754,237834.46181356232,1.3158577864218013
200,300,3882439.2591664977,3188464.0757162725,3160412.937335894,1.2284594880943767
200,300,3615797.7106253384,3014555.256599969,2976039.5403600456,1.2149696472742073
200,300,3789767.2337393817,3066957.625230651,3026570.615864552,1.2521654752987879
1300,1000,1625368.8822813944,2088621.969120067,1545823.8933273938,1.0514579890357236
2500,800,705322.0462836772,1156487.0330121692,655741.466853324,1.075609949860687
4900,200,133592.4026528636,112631.87130022819,80588.71067816493,1.6577061666412751
1100,1000,1940538.4520937374,2290820.853354408,1826882.7830232836,1.0622128962660464
200,300,3439046.860892661,2768085.0422864594,2732229.1933983755,1.2586963308942387
200,300,3657493.701967962,3005343.970638748,2993366.0284266425,1.2218665098869967
4500,500,273943.57132664655,306324.42379403143,220654.31873059028,1.2415055952796474
4100,1000,562886.7537088727,712671.1495030791,471351.5741428856,1.1941972501787785
200,300,3593941.801912071,3052898.632630104,3032905.48199754,1.1849831203922054
4900,200,163272.79657306595,152146.90044462326,115640.3076979828,1.411902128447156
900,900,2176685.1525035994,2491535.017475192,2057278.892054735,1.0580408718088805
2900,800,616141.369683404,932427.5570732299,554186.5645648645,1.111794130496803
200,300,3733643.8149108673,3038126.260915983,3022457.3071617936,1.2353007620864978
4900,200,123166.31283848992,122059.37393835635,81858.59635367764,1.504622829181415
4900,800,403563.28257652675,464584.1973241452,335233.60715860885,1.2038270446602006
3300,900,581839.5962899821,909219.3151885436,540054.1762960906,1.0773726448714327
4900,200,161532.35284944842,146371.7376243892,124828.15119872103,1.294037853627231
200,300,3833086.510115902,3107638.724464602,3093696.3199943136,1.2389989558260674
4200,1000,558665.5152097571,673985.9066062497,467941.6331571283,1.1938786284958856
700,900,2696109.4895337024,2770603.7768467283,2504237.283530294,1.076619019797086
4500,500,274603.445976684,323074.81605404447,218920.1498364505,1.2543543670230128
4600,100,74178.16865545583,69321.39872726832,44108.13649454799,1.6817343590252256
3400,1000,661362.8499993652,965246.666410017,602036.6402229771,1.0985425235155377
1800,1000,1187770.9688603666,1618874.1773156312,1116428.3674031177,1.0639025337767045
1300,1000,1624773.822718521,2012046.9966200697,1565181.9222530297,1.0380734658497146
2500,800,696160.6069380037,1058437.2618544772,638229.5792148504,1.0907683216350141
1100,1000,1931077.837118681,2310705.798493159,1849760.4535717624,1.043961034732849
900,900,2151604.8765439014,2452829.872563851,2019748.4536106754,1.0652835865265837
1800,900,1057204.351736515,1455781.2829302826,1000703.4403124234,1.0564611943439026
4600,100,103673.19679807278,89917.56585651771,82739.16147748545,1.2530124181435387
4600,100,81986.58672214781,70414.54271416592,54290.25884700422,1.510152805739881
4600,100,99617.44648354081,91096.8867028156,70156.3045836674,1.4199357716274592
4600,100,76739.82151560514,66318.71735355927,45396.48680868112,1.6904352497367765
2900,800,619281.5987478773,994949.998257146,551926.3489714816,1.1220366628661826
4600,100,107729.09314754402,87629.4333945236,67742.26274582943,1.5902789304772136
4500,500,290925.36268896,311015.1510593259,229560.15869623993,1.26731643827586
4600,100,121820.89568351986,116575.80088861973,96621.71431835281,1.2608024660185582
3100,800,604194.8580072494,914862.3411691193,526984.528346858,1.146513465779724
4600,100,84870.64593454429,65688.19175260382,50459.111537190256,1.681968694038369
700,900,2720943.2831666796,2869078.6491206274,2543901.544693501,1.0695945717091457
4500,500,284087.373721824,321347.30478290084,227462.7459727743,1.2489402275827062
4100,1000,591883.0178234534,722808.8583849891,492090.41495114705,1.2027932262858918
1300,1000,1650628.42885903,2170201.891605852,1585696.3978615995,1.040948589581836
4600,100,82964.78628313172,67911.35259894088,54138.05797390288,1.5324669814185925
1800,1000,1201775.3167087028,1622338.4013291516,1130409.1660716326,1.0631330254381075
4900,800,414080.42639545596,475536.65703745105,334121.1125954038,1.2393123654441947
2500,800,696825.3281118211,1001314.1364956636,646428.6383915858,1.0779617218779634
4600,100,115129.0777664779,101974.66474141408,100419.32952364009,1.1464832349769367
3300,900,595741.2726372557,918841.7895246665,535220.9087934775,1.1130754849996545
1100,1000,1983667.390721189,2403823.8765429165,1874004.8338364356,1.0585177556133907
3400,1000,652196.5443097152,1108611.261973153,578045.5468411584,1.1282788144874902
900,900,2109514.5710562672,2450275.177947164,2015741.6243209336,1.0465203206620908
4200,1000,549763.2356307263,668730.115003404,469908.07148333895,1.1699378431515592
1800,900,1040086.4269493704,1389100.3416011708,973870.0547062254,1.0679930263007416
4500,500,285106.069579493,324937.44944368897,218154.9276757294,1.3068972249083521
700,900,2800335.558674541,2972760.1493754983,2600624.373155824,1.0767935529560426
3100,800,575876.926826828,884042.5541280519,529885.3790571559,1.0867952760868897
2900,800,621881.9613856173,1015018.5965199723,565294.3679770035,1.1001028784544973
900,700,1685767.1536902504,1897476.990788171,1583601.610802353,1.0645146747710958
900,900,2060136.6362471592,2351807.686985507,1980198.6464189987,1.040368672088894
4900,400,213665.75808226783,225578.62424857804,161332.52222206988,1.3243811919593165
4500,500,354505.18512438436,357100.6629889737,288145.1780149138,1.2303005990474563
4900,800,383535.8339801857,434249.7748867588,317420.16132413835,1.2082907159401646
1300,1000,1543644.0053943037,1886372.1031008868,1471405.164591496,1.0490951388109768
100,400,9203905.84871684,7905293.588881424,7905293.588881425,1.164271224747665
1100,1000,1841374.2730010569,2139392.603848859,1738933.3763354046,1.0589101906143952
1800,1000,1218459.8624605795,1663624.843618462,1145225.1762333773,1.063947848638876
2200,900,881216.2316164236,1242366.5850389877,818468.4675665429,1.0766648521432247
100,400,9033357.112237558,7612826.790810946,7612826.790810934,1.1865969580631042
900,700,1686494.5732071928,1904286.3379214432,1571115.0352387133,1.0734379949148338
1800,900,1053691.8586978992,1480707.419107365,989295.0451585837,1.0650936379945102
100,400,8999271.316162156,7907794.9283316545,7907794.928331644,1.138025378468026
2300,500,501077.6847761884,736930.7501579867,444126.8972229703,1.1282308905615017
100,400,9091048.729281047,7807394.567964858,7807394.567964857,1.1644151771940991
4100,1000,563981.5942661599,692986.5686740171,491510.6396518891,1.1474453425170983
3400,1000,640107.0030152234,1056299.1065259997,580474.6765382423,1.1027302807292274
100,400,9694251.504899738,8304782.105878761,8304782.105878763,1.1673095550619446
4900,400,220337.18593946347,224467.7010852397,155363.812057366,1.418201465461641
4800,400,215988.32664781934,216345.29005889394,164693.6164350297,1.3114553637421946
3100,800,583889.6285372549,833625.9427309912,528126.9199088641,1.10558581001327
3300,900,603943.8479606818,901947.36852543,545838.2401704128,1.1064520649416725
2900,800,601269.7528764929,910011.4895747476,550197.9131162504,1.0928244883208993
900,900,2058595.1524270047,2353090.8635825035,1962476.6655760843,1.0489781552753927
100,400,9633765.387011858,8201833.367282478,8201833.367282476,1.1745868217027464
900,700,1725234.8094313417,1918831.4766470823,1571884.0697645696,1.0975585557589755
4900,400,227953.32297306668,235385.87454414027,161383.56996595193,1.4124939919296577
100,400,8736940.268736614,7644113.083392064,7644113.083392062,1.1429632415719853
2300,500,507957.078038407,693067.2742448051,434131.53653991397,1.1700533946160476
100,400,8917755.289787697,7755942.096855037,7755942.096855042,1.149796527413963
4800,400,232886.55820393184,229089.15403828493,158600.55814189446,1.4683842284815685
100,400,9714415.832257148,7992693.687139101,7992693.687139108,1.2154120015744418
4200,1000,550133.26233602,665078.1334433476,460128.917615674,1.1956067990395742
2200,900,906760.2310977265,1304436.6778117393,841614.0922042098,1.077406188295751
100,400,9560885.793250497,8349153.917199595,8349153.917199595,1.1451322958072059
1800,900,1077459.4475339255,1515582.6879539327,1011353.9228939315,1.0653633937077505
4900,800,382872.611646066,437379.2142986188,320553.0299906165,1.1944127049969666
4000,100,82470.67115032263,98893.10887849779,50724.356968730186,1.6258593716853413
2300,500,487407.7206657064,675231.7292836802,424764.3793505267,1.1474778591626789
1800,1000,1123151.8147016673,1481736.5191307298,1062681.507760525,1.0569035091883516
4900,400,221437.5646199955,221263.01644232587,159334.58301969094,1.3897646099380054
900,700,1624022.468018291,1831912.3253392281,1531123.218426554,1.0606739212584106
4000,100,112274.92663521807,92954.30253624744,82739.16147748545,1.356974431820532
900,900,2127986.8233242366,2393725.4508366524,2001406.8806248468,1.063245481928128
78617551,1997,0.0014372728612323594,1.024569666151985
2212515.9036395326,464,8.622754800,400,229200.66041015068,235963.17366926032,164745.72767357592,1.3912388724537037
4000,100,91070.54608697047,113106.56142682645,54290.25884700422,1.6774748918331197
3100,800,551953.6324132766,910031.3352254081,501728.6420929929,1.1001038930342246
4000,100,105780.55566636352,105479.75600866992,70156.3045836674,1.5077840301609837
2900,800,595541.109051651,906546.2946890622,557266.0675789533,1.068683603218448
4000,100,86558.05058694755,83446.16364903485,52205.95982998329,1.6580109027558751
2300,500,512174.3267903007,813490.5369648814,453380.7189143747,1.129678227200989
3400,1000,638898.4012651239,1015101.6728044515,568394.5452899503,1.1240403458467534
4800,400,220465.52329284424,234270.5371589504,162654.05349926784,1.3554259395929327
800,800,2180572.021989152,2407764.944737688,2042065.0473440746,1.0678269161039804
4900,400,238112.0011548166,241874.50621287164,176977.28425804104,1.3454382134581653
4000,100,113614.75127229714,99393.62459104265,67742.26274582943,1.6771620354428132
4000,100,129226.17809967845,133323.66167187295,96621.71431835281,1.337444476237497
3300,900,584870.4831662588,853062.8097075464,531201.8480215775,1.1010324706974688
4000,100,95359.11897273967,87575.58985536566,50459.111537190256,1.8898295286562157
900,700,1688016.9020549874,1953193.0676515228,1599747.6841911243,1.0551769624273557
4100,1000,560847.1111452902,681607.042338866,490139.2832501493,1.144260683261852
2200,900,882998.9446364981,1351201.3545974542,826260.731022549,1.0686686556478753
500,500,2222913.027153983,2241253.6576961335,2042983.7272256636,1.0880718223696573
4900,400,227369.51071631443,232779.77433981607,167384.35443433624,1.3583677607425966
4900,800,391977.4337695054,438997.4553733372,327987.9667832871,1.1950969958251496
500,500,2221438.676121397,2140185.7256049155,1997005.0680836043,1.1123850968756763
4000,100,92996.79222864243,88090.07779242762,54138.05797390288,1.7177711153486759
4800,400,237448.42365961825,233266.52126975276,176977.28425804104,1.3416887068591667
900,900,2101504.6154502095,2276220.4672851814,1947740.1094124508,1.0789450837381702
2300,500,476852.7541692689,731309.5929503466,431714.9714294158,1.104554592096728
4000,100,118424.26429180651,115359.22288166964,100419.32952364009,1.1792975003276418
800,800,2177086.913289136,2421281.687117757,2053305.8438464794,1.060283795428535
3100,800,567447.0923710591,859280.8066793256,506680.5957916196,1.1199305777330986
900,700,1694011.2865116436,1868264.620679798,1592691.4156969741,1.0636155063159747
4700,900,424978.6477670487,506964.0612598946,383112.8997119988,1.1092778345143743
2300,500,473481.9282861546,669576.047698481,428322.0322887075,1.1054344455645637
4800,400,231791.18646244192,241684.82530404924,170871.5284850516,1.3565231640256545
500,500,2160676.9549763994,2091194.1043075884,1953916.1450124227,1.1058186711296467
4200,1000,585660.8777518724,689314.477529742,480373.97649992927,1.2191769463014586
5000,600,295159.87848201196,328741.60922599054,243225.79294879135,1.2135221141787162
4900,400,229389.62045646601,246071.90569902904,171534.09013886217,1.33728298713549
500,500,2360297.4316009777,2266100.327530682,2085551.3070061237,1.1317378880451812
900,700,1744350.197578611,1945701.6532949721,1610063.2358662942,1.0834047748690216
800,800,2132355.881960623,2424634.2942209425,2046491.8146468485,1.041956711822271
900,900,2110627.581768343,2407369.603109226,1978590.0903171673,1.066733120769856
500,500,2133964.2851224006,2132496.5808927016,1985888.8685753127,1.0745637980504508
4900,400,216539.4793693268,221719.94539039044,162289.93398920793,1.3342754787473534
4800,400,241614.80110572293,248649.33063994843,171534.09013886217,1.408552672591951
2200,900,887760.489326509,1353715.3227432014,824621.5735858364,1.0765671403260957
3400,1000,689989.796377896,1069268.4651301773,593403.147441089,1.162767335079556
2300,500,498581.7342791634,760136.6501614675,449139.4409274259,1.1100822792352512
3300,900,602464.7455285079,893957.0811557969,539615.4791774093,1.1164704660565077
2300,500,508280.21333064,734375.4974193042,445035.8073380367,1.1421108255780519
4900,800,411071.83197491575,433737.58462778066,326650.2881667952,1.2584462554186173
4800,400,211649.5998301339,213875.1067763622,162289.93398920793,1.3041449622144052
5000,600,320914.32331532205,347004.0126281434,244628.83109682502,1.3118417885433256
3100,800,580004.9249677748,878983.0961602478,518432.59265745385,1.1187663221455753
500,500,2123084.9290854735,2120612.516797479,1970281.3485280545,1.077554193299132
800,800,2051238.4016663684,2331892.3218691787,1944198.4881103474,1.0550560625422858
4100,1000,545215.1393360218,712205.7637819593,496277.19486071676,1.098610101334678
4900,400,224536.96046429826,237665.71738524927,167923.72650942532,1.3371365984526036
900,700,1580092.4137970698,1746404.6421724095,1460274.203950173,1.0820518567833204
500,500,2265106.914695556,2242989.046966549,2066041.4282661593,1.09635115913259
4700,900,502076.31355516973,559026.8803085844,393947.0218828216,1.2744767333322065
900,900,2154702.1087362296,2466878.638975883,2022707.845787863,1.0652562174133229
1000,200,538715.1265232062,470622.2419940156,403673.1230486633,1.3345330559901147
4800,400,223434.79118852413,245608.31723345368,167923.72650942532,1.3305730871568233
2300,500,488006.31809123105,749063.3252594712,426824.8584959923,1.1433409005530384
500,500,2256425.6223458666,2185375.390758639,2047164.713754969,1.1022198688678377
1000,200,564541.845163068,526108.393629118,429449.97665698663,1.3145695094867427
800,800,2126023.767036274,2308412.1444463003,1963387.3086925258,1.082834628513542
2200,900,873008.2868488012,1265268.0484696534,810081.2644441358,1.0776798886317225
1000,200,523248.87758061604,544848.577131519,406179.08441073715,1.2882221110417773
5000,600,348356.3132307469,350518.2410965359,277514.5116622374,1.2552724221309586
1000,200,531794.4045419928,603394.702387112,410870.37447306927,1.294311874454335
4900,400,244679.8843675476,239399.89575038882,184114.18593069012,1.3289572616618335
4200,1000,524980.003618233,657361.7027091916,479808.00537446316,1.094145987015193
900,700,1577319.472662992,1779758.399992608,1506018.9701073212,1.0473436948477415
