P,n,Paper,Min Time,Time opt,mtpa
900,500,1199008.3250135372,1386988.911237051,1147800.7934811995,1.04461360527294
2100,300,316487.08788948925,435318.2027450071,287853.07687255176,1.09947439620253
1200,700,1218697.9260587813,1512743.7889316133,1178336.2764290348,1.0342530824494882
400,900,4500296.9149096245,4540708.530342366,4382415.246178014,1.0268987903039122
4900,700,353037.08769926423,390765.0157911942,288572.1493295596,1.2233927928231334
600,700,2408261.2373378985,2597545.521950647,2357826.1046468546,1.021390522647809
4600,700,368458.2083482442,411369.642670227,312994.1121243504,1.1772049188000646
3500,800,504697.0932399091,780860.5340524868,448774.2419868631,1.1246124354318068
200,600,6264540.489201744,6123144.02528804,6063134.0572034465,1.0332182053205656
2700,300,248244.4852281978,365900.9103343131,224659.66533315112,1.1049802146730363
300,600,4134581.503721606,4136898.0912503297,4053763.2158131893,1.0199366079383116
300,600,4204089.921393557,4230700.99275491,4077147.1849470837,1.0311351861211067
2100,300,319015.0520873354,443626.3073774194,294637.7447613632,1.0827365392228214
1200,700,1233065.2009197525,1546411.87935693,1178913.0523234273,1.0459339630599567
600,700,2354332.9175340044,2517676.7156109395,2296684.8276398308,1.0251005663469355
400,900,4561631.307392609,4678384.981989756,4451827.7032136265,1.0246648368937816
900,500,1187199.3283943238,1342835.1895779308,1137313.7298638716,1.0438626539190934
300,600,3933235.535523612,3981204.9996213913,3860325.03517347,1.0188871402500608
4900,900,480283.6939326201,538748.1816636765,377867.5516018901,1.2710371448846514
4100,400,241776.22875508264,336447.6320300669,200044.71627518235,1.2086109208827802
300,600,4285111.742648533,4377930.033723988,4179014.350067403,1.0253881378941467
200,600,5906412.350447161,5854585.811677904,5825618.632914472,1.0138686932021619
600,700,2482614.8781690635,2681970.7468464584,2399621.5262866863,1.0345860174086727
4900,700,346831.5332677563,390946.61438455514,288713.40056900255,1.2013004335240876
4600,700,382173.5046519651,414428.93452382885,311613.5378537558,1.2264342149066836
2700,300,255137.92375366233,396254.89252105285,223885.72645642917,1.1395899497117572
3500,800,532385.4409559333,824332.7998238646,459183.15349660197,1.159418495434574
1200,700,1219009.7459235885,1442810.3969716372,1148342.4138199154,1.0615385544008613
4800,900,500854.7452750462,547391.5804814772,385739.7922602628,1.2984264401146202
400,300,1660523.1129859663,1664576.8903412484,1570448.832123688,1.0573557565326548
300,600,4328846.020740543,4280155.035267765,4180790.0424581664,1.035413397175842
400,900,4658443.978353504,4804942.837588073,4551092.653022692,1.023588033361508
400,300,1568143.2890238313,1573790.8394047078,1491099.671368175,1.0516689924456653
900,500,1120258.242503571,1384625.9889108925,1090774.638378647,1.0270299685082056
600,700,2459806.817904719,2643289.5691223308,2389037.123545461,1.0296226850816919
1900,700,784044.9105324667,1084046.4360775994,725268.892938894,1.0810403123114847
1500,900,1265945.518423283,1732326.067982824,1211849.0721664052,1.0446395904402273
4800,200,96131.6767439402,116055.43477857414,84098.56730180485,1.1430834059152528
300,600,4223297.426347024,4192962.8919666866,4100133.1797747198,1.030039084383857
400,300,1648289.5783217046,1663955.3033891805,1580206.468667947,1.0430849455458495
2700,300,255163.65449263633,352480.0494609724,229162.69036994915,1.113460721205151
1200,700,1271495.5601482226,1528483.560108619,1199810.7631433432,1.0597467527438034
4100,400,239693.27998925926,292439.48871208285,186441.78252175762,1.2856199760978322
4800,200,143316.30696334256,150734.56311740167,115155.9162563489,1.2445414150003873
600,700,2470391.743191711,2712771.4035887276,2415094.8537994414,1.0228963633893204
300,600,4116907.2480078493,4139617.8516628565,4042500.690763006,1.0184060716216723
400,300,1565381.4749062539,1586345.7799879257,1488019.7701800228,1.0519897022046096
4600,700,381926.80126235465,442055.7327949087,315012.37223470974,1.2124184156734905
4800,200,160581.06683449793,179227.2892433824,137320.72161632078,1.169387001061409
4900,700,339672.01079085394,402313.122151427,281226.71358855075,1.207822708079616
300,600,4049755.064166048,4144333.478914255,3981552.758767407,1.0171295746988305
3500,800,540567.9882469324,822620.0209966132,457310.4034335133,1.1820592407002253
4800,200,161875.8673007344,167575.76869377683,153927.2635835206,1.051638699553058
1200,700,1245317.8887659793,1551517.6941640012,1194518.5617727304,1.0425270302353946
400,300,1574872.349735777,1614457.6417600256,1513285.307932276,1.040697574661352
900,500,1188007.458554051,1465583.239050547,1118491.0422160325,1.0621519652050924
600,700,2237506.878696681,2410518.932945144,2190411.3059252594,1.0215007896663169
300,600,4213668.786468844,4169060.7642458016,4042089.3714689645,1.0424481992434336
4800,200,132195.42515001018,140529.98740316383,112828.85828240226,1.1716455095126004
400,300,1463311.5713281394,1457758.805035738,1366114.5966991878,1.0711484782197624
4800,200,122142.32297292376,138195.35641405842,89579.42667687622,1.3635086481799648
300,600,3950095.9020080823,3971168.6205492546,3883745.7552763154,1.017084060315129
400,300,1579367.5236163079,1572657.5166396291,1496683.0142133213,1.0552451712338347
1200,700,1263483.0555973754,1628381.7336944947,1207547.4268997207,1.0463216826532975
4100,400,226764.9493974267,275324.2912769117,189169.31943548884,1.198740631272181
600,700,2339552.066577215,2502126.0945435506,2259028.455160982,1.035645239984591
4800,200,106628.86973427284,116386.215002751,82267.6421506267,1.2961216214151647
4600,700,327377.1936739466,387336.7351131556,285705.8225119904,1.1458541194420613
400,300,1573165.097872966,1594235.8240772015,1516452.74099877,1.0373980377633423
4100,500,313788.69250451186,412630.08577814413,249144.35697873944,1.2594653810733862
4800,200,140202.47312199624,156707.481662395,115640.3076979828,1.212401418786971
4900,700,364491.6209625021,408522.9129451811,293831.20730041055,1.2404796083822673
3500,800,514753.2599072793,880775.5508336144,468386.7620380885,1.098991905038982
600,700,2343547.6662750123,2498737.3352407035,2293280.059421734,1.0219195238046737
4800,200,109694.75115231269,133114.42751872004,83563.98377771258,1.312703705511578
1200,700,1129140.3292373978,1444691.4246705642,1095205.6529626297,1.0309847526653755
1900,700,820033.28005317,1183977.2787457528,757775.2188273746,1.0821590092668076
400,300,1612992.911551881,1564038.0896672187,1511228.6535808968,1.0673387562695105
4800,200,147373.72495872923,158704.84867003342,124828.15119872103,1.1806128949560153
3700,700,444307.5316130496,660210.8646041345,385200.3918167886,1.1534451704929052
400,300,1656677.2915239113,1618933.1217561078,1546848.1599971568,1.0710018826456478
3200,500,375908.97795262764,596273.9873565893,319216.2073790099,1.1775999127334584
1200,700,1175121.867006232,1461397.1015623333,1129514.227580491,1.040378100879204
4600,700,343402.43955716287,390296.7381775283,294655.88545578026,1.1654355351700523
4900,700,343996.0986175515,390157.7659654487,292535.1579851585,1.1759136952523288
1500,900,1279986.6098886703,1759655.7711709524,1209444.9745925602,1.0583256260334408
4100,400,239294.07957339106,296330.15667757764,194943.7484668075,1.227503223136878
3700,600,367318.2011885634,541938.2969436656,328683.5039848532,1.1175437669834827
3500,800,521176.1900068784,754545.8070151568,455878.2708677503,1.1432354277707413
4400,1000,541243.8643635587,632166.5478234077,465210.1310813914,1.1634395474265042
3300,800,570573.5111671892,878033.5057449486,495046.07208341203,1.1525664849049673
4900,900,444719.52536617697,496718.2575235409,370974.2057652261,1.1987882673643924
4800,900,449056.90239581786,484206.5607680891,378702.83505200164,1.1857764474727408
3200,500,371229.601939574,569722.3784471862,312032.0418880632,1.1897162858446027
1200,700,1176875.472585584,1431067.5675328402,1146640.029710867,1.0263687313291698
4100,500,319328.6443354905,357205.3873705478,243537.2034248298,1.3112109355154622
3700,700,442558.0677040408,673414.1921670102,382163.116679687,1.1580344841989927
1900,300,371241.5314322685,515463.7773135194,330620.80676288164,1.1228619731078198
4600,700,361766.0570275585,401777.7067132863,299123.4860115305,1.2094204365270511
4900,700,362294.8675344572,396984.69744124525,295725.90046523773,1.225103607646448
1900,300,354104.7547642951,506448.1855531598,313915.7202880368,1.128024918406069
3200,500,353390.1148840553,539404.3231595126,305299.39765819104,1.157519856228822
4100,200,108627.5831046498,136789.2955359211,98456.85928016178,1.1033013230246045
1900,300,360017.03909134894,495776.2799311296,332675.0460353573,1.0821882896894097
3500,800,517475.10726295423,691749.6953854676,461734.7417082756,1.120719453226449
4100,200,158024.90534112655,191522.2762046755,115155.9162563489,1.3722690980925971
1900,700,809095.7999422566,1139197.7529186138,754432.7758564614,1.0724557917353732
4100,400,247903.62420112206,313310.599729252,203637.90041950232,1.2173746816797393
3300,800,547438.9227764626,808007.5719971263,497771.1136597526,1.0997804166488054
300,500,3521151.228653893,3520654.896460388,3404972.8787094397,1.0341201983342925
1900,300,345851.41540374723,494211.5745895882,313267.32003789954,1.1040137074046077
3200,500,388971.3675450635,627139.9469483328,325867.3917197068,1.1936492494457231
4100,200,165579.01227529644,196043.03236910896,137320.72161632078,1.2057831500327414
3700,700,427137.54733799386,614572.9635341555,382350.1791319223,1.1171370399453078
300,500,3416163.381797082,3437392.552118392,3328341.7801393406,1.0263859926230487
1900,300,343794.9451957547,525394.2883327504,318586.3806173213,1.079126309572892
4400,600,319732.74213650654,383188.5024620675,276392.94653271744,1.1568049986350097
4100,200,168795.23121699327,175401.9693473975,153927.2635835206,1.0965908656292414
300,500,3406436.36299232,3346470.1055767084,3256526.908354038,1.0460335378325039
4900,700,335624.34497048997,361940.94467070524,268213.62929697055,1.2513321781977051
3700,600,396565.9172237528,567054.8517126957,330579.501482196,1.1996083103934099
1900,300,322189.00885114796,459739.1390594425,287603.0729893027,1.1202557938702264
4100,200,142798.5533693473,169443.68969620566,112828.85828240226,1.2656208309042098
300,500,3535388.602341492,3641953.5885894764,3475918.845010206,1.0171090753216683
3200,500,340355.96491485374,528739.5160464462,310295.1357148926,1.0968781838319948
4100,500,295318.6646388051,369223.4642655874,238282.45670883206,1.239363857154067
4100,200,128025.96070974963,167254.71258332222,94294.39658459708,1.3577260722474636
1900,300,342727.82075578324,474497.2273708098,315091.160887015,1.087710044899286
300,500,3373149.300826025,3399060.4122559372,3309814.780958854,1.0191353667980245
4100,200,122750.95047151775,146773.5888881681,96313.33715195321,1.27449587047175
1900,300,339656.374251975,488052.53206774,319253.20863132,1.0639090385594745
300,500,3336761.7896944378,3374931.264375163,3283802.2475467576,1.0161275065169484
3700,700,438547.19051203475,624284.2102641562,372435.3774551077,1.1775121727390034
1500,900,1248849.5792891039,1589259.9765540324,1188119.1878513992,1.0511147299519081
3300,800,567400.7830700935,836276.2194493392,496119.2277931754,1.1436782758733035
300,500,3531570.082157547,3544829.4741444304,3443402.3804435986,1.0256048210382518
1900,300,350412.10543865856,481503.67074195144,318153.400753873,1.1013935560907024
4100,200,155050.28365761426,182003.94715571342,115640.3076979828,1.3407979167831192
3200,500,356556.7299048027,500940.7923912422,307856.4607075085,1.1581914801637503
300,500,3535351.4695129464,3513536.1474246136,3411941.189591615,1.036170107590894
4900,700,321912.758850148,377358.3083165992,276615.72920338553,1.163754352571387
4100,200,119766.62685176179,164850.17590481634,97831.00539829765,1.2242195239040836
1900,300,356314.4830637243,461833.5585739371,325652.24420992774,1.0941563873701743
300,500,3456471.817058417,3397357.6197153814,3272323.915135941,1.0562743501860286
4100,200,160519.62547620464,188512.22970706614,124828.15119872103,1.2859248810043205
4900,600,300681.97385576856,339045.9514449259,248189.58464162383,1.2115011767715462
400,400,2084442.5633290685,2071774.8953193135,1976323.3972203562,1.0547072236561987
3200,500,358656.9779106209,599813.5191512333,322818.9731665874,1.1110157943707344
300,500,3445451.774290259,3525096.7345659267,3355473.1266480973,1.0268154874874664
1900,700,830864.364235439,1211888.645450685,762661.5327787709,1.0894273914775403
400,400,1983250.2346281898,1995155.9639243954,1903206.6977027336,1.0420571959010405
4300,100,66833.98951158545,71257.50069874419,47185.44834300483,1.4164110304886715
3700,700,452591.8812684201,669777.6204628332,389127.8150735167,1.1630931116628436
4300,100,88872.12397208586,90229.63460908299,82739.16147748545,1.0741240590922507
400,400,2062210.8092363898,2066871.3728077954,1976948.732082911,1.0431281174720433
4300,100,63162.99796636084,91296.1549758276,54290.25884700422,1.1634315125363641
3300,800,527061.1810024562,789108.6169150933,471320.84560250846,1.1182640995407123
4800,900,458654.53617701214,518824.18272328534,377951.55456017505,1.2135273175705064
400,400,2006013.2380163292,2037706.7142074076,1951848.6419912141,1.0277504079260256
4400,600,350631.3607608907,393784.09505614627,277987.3080645739,1.2613214725596114
4100,500,324519.92130166874,404629.0620740418,254335.52524464924,1.2759519968337418
4300,100,83906.69828739358,95494.47478262642,70156.3045836674,1.1959965506354124
4900,700,356648.32384256594,374654.29015359486,280809.80319449806,1.2700707731187704
4300,100,60904.261434702705,71072.85033289298,48563.68356277515,1.2541112404699633
3200,500,362520.6849861818,542564.804849371,319869.48652421386,1.1333393782740175
400,400,2136483.631809428,2211987.874801695,2076195.5264696907,1.0290377782685283
4300,100,86312.55040421268,89507.10065295633,67742.26274582943,1.2741314934822803
4900,900,457169.86299393437,501746.7929902447,370238.25752833474,1.2347990886893871
3700,600,377808.23850133724,544923.8546307307,312999.3271762273,1.2070576697713498
4400,1000,533561.1878177105,625417.4214755732,446671.55892271333,1.1945268892977166
4300,100,113046.72017478067,131806.20766920544,96621.71431835281,1.1699929045174062
400,400,2106523.186861098,2157765.0083625354,2050458.341820619,1.0273425916035428
4300,100,68171.46069417988,81099.92924727841,50459.111537190256,1.3510238015969616
4300,100,70530.63678071229,73562.75997593768,54138.05797390288,1.30279214697194
400,400,1981434.920308409,2014875.4408694003,1911028.2708480156,1.0368422856607717
4300,100,105948.46780759474,113115.47518107647,100419.32952364009,1.055060497915922
3000,1000,749209.2935894112,1164322.8929235789,682308.1922527074,1.0980511477017785
3200,500,343192.1377035556,584060.1792328047,306780.3670439945,1.1186900289950412
3700,700,433290.26602044265,634233.5425663464,387411.4254398045,1.1184240772676095
400,400,2038265.7658941613,2076613.4507130797,1938985.5242137604,1.051202157231503
400,400,2094057.8844327661,2101200.7166871238,1998173.421784777,1.0479860564666827
3300,800,527693.1138757344,821101.6420436415,475972.6808951578,1.108662608289422
3700,300,211463.0696997148,290802.43033942254,169778.25212147977,1.2455250720122193
400,400,2155808.4484110256,2204518.9590762993,2087288.4792998987,1.0328272635961222
1100,900,1689567.0736868056,1995410.0481076979,1636936.9351330858,1.0321515981612577
3200,500,401317.9459701011,699848.0055680831,314575.60562325915,1.2757440144634928
3700,300,205948.46726650422,274643.88608113036,161199.96447223512,1.2775962323613075
1500,900,1234904.5026495736,1645338.83325716,1177485.9993456504,1.0487636399378266
4900,600,321364.06921805604,366599.6663167621,249621.25622125002,1.287406665933999
1900,700,741183.9210485524,1076784.8315192189,691708.833450082,1.0715258866244344
100,800,16693535.17227397,16336520.378752599,16336520.378752597,1.0218537843582474
3700,700,449936.19112971914,651156.7298124348,391637.0033188283,1.1488602642672914
4100,500,293782.13380236365,381273.2720182777,242181.56933845277,1.213065612733718
3700,300,205986.1913292655,288955.0558003164,170833.13174788616,1.2057742501217965
2600,600,505632.66372375475,766806.3992872231,467741.9095169065,1.0810078238359753
3300,800,548287.4670323996,926915.7636900033,487012.43552669906,1.125818207166378
1100,900,1737116.137989137,2098877.9029990253,1683228.1844084195,1.0320146454769927
100,800,16768660.179413738,16426446.750771862,16426446.75077184,1.0208330769176126
3700,300,208721.81818669487,310115.8870031268,160867.0021816241,1.2974806228504285
4400,600,349931.4598137871,390001.9048808788,277514.5116622374,1.2609483292163413
3000,1000,737796.7550753778,1215661.4691313957,655118.2864199795,1.126203878550255
3700,300,201236.5630749316,271882.70853013213,163598.41166835418,1.2300642837711484
3700,600,456115.67584385176,621250.1363377108,338839.0013568165,1.3461132691851383
2600,600,511922.484904587,811504.0372905813,470440.0598015866,1.088177918182597
100,800,16697768.333797123,16371934.51717478,16371934.517174788,1.0199019740935638
3700,700,405334.86079466523,554493.4058134678,355201.83339328534,1.1411395513431142
3700,300,200072.06442299354,283152.700270753,147688.0645080203,1.354693523064814
1100,900,1707872.211293169,2159704.2055595047,1652521.462045098,1.0334947233784009
100,800,15987797.883913495,15553587.90488279,15553587.90488278,1.0279170299281495
3300,800,567583.7277567917,883093.597417653,485026.18545978685,1.1702125468107323
3700,300,202197.13651648484,281607.6958942863,161803.56910414284,1.2496457132311043
2600,600,517115.99479555717,825892.2040425297,445422.1194430927,1.160957151032604
4100,500,286057.72728264506,352137.831723387,240278.21323512858,1.1905271120137644
3700,300,196936.25988448254,277029.1639752087,163940.8368647319,1.2012642100087318
100,800,16301723.315271689,15707098.469540238,15707098.469540207,1.0378570776063192
4900,600,333934.87037617195,359624.8235962769,277514.5116622374,1.2033059762388343
3700,700,423323.9249295832,604728.9883920534,366328.9386747538,1.1555841765081862
4900,900,427021.6130037077,472393.70212962106,363709.95546471403,1.1740718300055881
1900,700,756056.7823365744,1075992.8349351543,713377.4068929417,1.0598272037090708
3700,300,208802.48166740293,263856.2455780446,163376.07065739424,1.278048130471136
3000,1000,727420.4312782438,1139936.3575136976,657871.3000766746,1.1057184455279676
1100,900,1699484.7269574292,2142548.1562089673,1649243.147171673,1.030463415823141
2600,600,580261.1164754303,873918.2966213612,482193.9634693158,1.2033769819525229
100,800,16554703.35838282,16071410.372381104,16071410.372381069,1.0300715976260737
4800,900,440123.2586314527,496818.72218355694,371287.24620356224,1.1853982681380613
3700,300,192330.2515442674,253508.27357359297,167226.82810780074,1.1501160054311623
3300,800,548559.9210173582,844430.9988023012,496773.83852524543,1.1042447860093605
1500,900,1252438.114345955,1680654.2251268523,1200844.1283749081,1.0429647651613774
100,800,16356727.04081461,16005864.12017297,16005864.120172966,1.0219208983662078
4400,600,400615.68034741865,440178.11335783766,314954.4837664354,1.2719796065659699
3700,600,373020.8245549848,541299.6081661736,338982.976415527,1.1004116740592131
3700,700,418332.6197836294,588664.9419782466,371883.2528792001,1.1249030886570135
2200,500,500671.591088512,789204.7593132828,464314.4834603781,1.078302764447873
2600,600,537238.4330289564,827342.5857308776,482398.8510528653,1.1136809962469858
1100,900,1686456.2692162844,2007491.5773888114,1620162.5288882717,1.0409179567765354
4400,1000,531496.1663956059,621072.778216732,448548.61368864175,1.184924331890906
100,800,16677102.109743414,16393536.671333123,16393536.671333099,1.0172973925087305
