P,n,Paper,Min Time,Time opt,mtpa
1700,300,378594.2929627553,544778.2956156002,350846.9814983941,1.0790866472496308
3600,700,444581.43326514727,643934.5911586253,392778.7588096783,1.13188766778646
1800,300,354901.665379743,472875.44101530407,335828.5896846437,1.0567940797208768
2500,600,539438.0360301724,883513.1937860299,463239.0042208164,1.1644918305994663
4700,200,118430.23417943207,133736.48980421564,85341.94087936604,1.3877143284898752
3300,300,220018.91452679233,339499.1362346103,165589.64808475002,1.3286996927137922
1700,300,399584.8260379437,539126.7761177412,371813.2867453993,1.0746921648111007
4700,200,141918.8760986213,151383.18855858062,124828.15119872103,1.136914027290948
1800,300,370463.2333505469,511863.96794292005,343744.03555492376,1.0777299241061418
1000,700,1421520.3681316515,1683060.0985599556,1378010.8965838985,1.031574112843094
1400,900,1326542.0959299735,1703158.8767946376,1286164.7347474247,1.0313936155235028
3500,600,400356.60746394447,654071.0715725,330885.0030148689,1.2099569452108223
1700,300,379790.45294888294,521152.1561203986,350122.2988658877,1.0847365454274007
1300,400,634714.0857673624,772420.283006774,600568.8129203736,1.056854888419782
2500,900,777651.7513231509,1117463.6604725297,720252.2514585578,1.079693606994432
3300,300,209259.51196839008,309766.4036496908,181416.122934948,1.1534780293117946
4000,500,310557.2842013788,408479.6244521677,249625.63351045054,1.2440921224076829
1700,300,392233.6181443944,542596.5193095449,356067.1312781826,1.1015721016887576
3500,300,217665.0448688861,302958.2612897712,179479.86652842147,1.2127546620078293
2500,600,593486.5914111935,952283.3168444529,501481.72200808837,1.1834660474457355
3300,300,210380.86418725052,299421.90267036494,183812.45345439637,1.1445408634374479
4000,700,421174.1998367673,584862.1057460256,356310.36243052944,1.1820430844721348
1700,300,349382.9646668787,467877.1997714732,321438.728635103,1.086934876050664
1000,700,1475532.9506995531,1785642.2030556097,1439772.9157720117,1.0248372743616772
3500,300,217582.9974581358,310143.5329567509,170411.3910135057,1.2768101719261924
3600,700,432492.4490740051,679810.0962102854,392971.0174411424,1.1005708560651857
1300,400,682844.1681030348,911455.6705722169,638829.3927599048,1.0688991080278492
1700,300,371499.21818389674,513461.7214008166,352160.7092266638,1.0549138744060909
3500,600,454163.27373193984,658046.6966188976,358201.23000577744,1.2678998163256296
3300,300,224692.50142313307,307451.60077234707,183179.2307370784,1.226626515020361
3400,1000,670641.7603757264,966426.8222933887,602036.6402229771,1.1139550578305997
1700,300,378792.4074220178,538142.8848007929,356812.4096467694,1.061600990271072
3500,300,219220.98793929964,303408.2698623744,180595.0249906225,1.2138816556584702
5000,1000,479118.4910755993,551421.6989716737,409384.9153516244,1.1703374333274592
900,1000,2316781.5134803806,2681565.127349201,2274360.640842358,1.018651779263253
4800,1000,515783.97593989765,573874.9184178713,409448.92901248724,1.259702833229703
2500,600,544564.655485281,792133.5806454159,501694.80509497994,1.0854500583919442
1000,700,1477311.7203046014,1774157.1672026732,1433422.2741272766,1.0306186439052276
1700,300,378808.862423856,496396.1224103873,355583.2126072699,1.065317059391772
3300,300,221687.14629319584,324099.4182822901,187496.74666632205,1.182351962019483
3500,300,214410.03744444918,299597.94814253517,170059.4023062883,1.2607949606825175
1300,400,663768.3420281858,782736.7625472491,630910.259021729,1.0520804385989944
1700,300,389491.69977294485,512904.2011607462,363964.2729405075,1.0701371775482205
4000,500,302423.65681534965,387466.6075106615,244239.51812655284,1.2382257348651036
3500,300,214668.1752911536,312497.73053398967,172946.89233511727,1.2412375405693528
3600,700,440299.46991371363,623885.3938376424,382780.8046066385,1.150265281369539
1000,700,1485401.8256626825,1836642.8909327476,1449056.9122796648,1.0250817708228173
3500,600,393673.027603754,598011.5921594226,358353.43221069995,1.0985607844612113
2500,600,537057.914037984,763904.1569242468,492015.9815729664,1.091545669555325
1300,400,616820.6400917766,772915.6037279654,588008.6987224664,1.0489991754066026
1400,900,1402693.1812135782,1797994.8780553835,1322536.4306066153,1.06060834979812
900,1000,2262975.3013504646,2719010.016819358,2183727.621399932,1.0362900936792332
3500,300,203302.2403771231,332119.8394006483,156127.38247990716,1.3021562082697897
2800,700,568195.5055796768,882687.9517868261,509014.80347218487,1.1162651885638644
1300,400,633262.970811055,815811.9047182471,596610.9305273109,1.0614337391561859
1000,700,1377464.5454053702,1649536.9325629782,1314246.7835551559,1.0481018958092518
3500,300,208048.44055559507,332572.3272052383,171049.4873386653,1.2163055487192111
4000,700,400454.10119468585,533268.3278659075,353500.8829287105,1.132823482297905
3500,600,387354.85736803466,587496.8284161272,351439.98683783313,1.1021934665242688
2500,600,527224.0700899973,725710.6215640861,485100.08289156074,1.0868356627509645
2500,900,850738.6479959486,1220995.6444720675,740620.4011397046,1.1486837881953944
3600,700,440929.6018013736,660533.1863946898,399936.92104778107,1.1024978655288868
3500,300,211985.4445464295,315269.29258894635,173308.88468557372,1.2231654766633855
4800,1000,509947.8704172748,548409.818343131,411169.5625479216,1.2402374029275103
1300,400,658431.7316123063,817419.7647432479,614822.5913183929,1.0709296322381392
4000,500,322092.4938151971,448390.45831554034,260693.91337576546,1.2355198080552476
1000,700,1399782.405953201,1644938.640047628,1355417.0730965892,1.0327318680996505
900,1000,2248899.3490938195,2693821.9855750604,2192904.333588915,1.0255346367131588
2800,700,557703.2467836207,866689.8095889083,505001.2613267292,1.1043601065835635
3500,300,206340.0968591681,315148.61328886845,172711.84612353108,1.1947072623587418
2500,600,538517.9937517243,837694.2758306463,477786.3310520888,1.1271105068366103
3900,1000,587517.4231456575,814385.6957918318,524852.4555790056,1.1193953975075173
3500,600,398328.872535077,572540.6843307365,346500.05920825765,1.149578079280121
1300,400,679372.6728769979,862899.4865045024,642242.6090153535,1.0578131431026818
3500,300,210675.41636005463,277609.0904739477,176782.64685681794,1.191720002533323
1000,700,1423890.5040710608,1656509.167509193,1375968.0356530405,1.0348281843591491
3600,700,443001.8278520824,689435.8497146161,398172.85392424354,1.112586715759302
1400,900,1357757.619529432,1796793.8341626003,1298409.7201782912,1.0457081446856322
2500,600,560111.2865578077,803265.6717238657,485050.72457627574,1.1547478607461155
3400,1000,649814.4236955334,1087840.2285229745,578045.5468411584,1.1241578232832514
3500,600,408381.64441551775,609174.4552929946,341275.950751492,1.1966317682692218
3400,400,255982.6544209904,424745.3286723766,232508.63496710072,1.1009597749228162
5000,1000,503439.124228269,540226.6327438637,393070.97185198776,1.2807842865024404
2800,700,560803.7917558126,860116.8263370633,505248.4509957545,1.1099564791353016
3100,600,435099.19861861994,670082.2983800701,392299.6660464377,1.1090990798017042
900,1000,2208664.494504041,2640258.4062581887,2147268.282206479,1.0285927067457414
4000,500,293802.6619397421,399217.0550140617,248236.10857191408,1.1835613425861748
4000,700,407933.032060678,526130.1807207385,353673.91569702816,1.153415657631168
3400,400,249045.00415818303,415242.6687136802,223906.67031796864,1.112271482598154
4800,1000,504237.35185588204,555155.0309091609,402612.8029137148,1.2524126113395027
3600,700,465128.88080022583,686931.9487978066,402515.80896657356,1.1555543172190086
2500,600,514186.4095560253,758374.0279432955,466049.49063315784,1.103287139864632
3500,600,410848.75003660255,602446.5515271275,346464.80326876836,1.1858311325144582
2500,900,801063.204371592,1219866.6694737114,727109.4432998431,1.101709256774502
3100,600,442037.18895156984,671015.4061983671,394562.63080133067,1.1203219829861268
3900,1000,604097.5408524076,868933.3323332468,503937.1433999843,1.1987557352424092
2800,700,554189.6587958484,825193.5003437136,492146.74877996376,1.1260658739891902
3400,400,267055.6393191021,428282.8781316778,232582.20377446013,1.1482204355500543
900,1000,2327040.0773984212,2806418.494212683,2241745.2236663364,1.0380484155075334
3800,700,435239.3920833679,652546.2288013281,375063.5394005573,1.1604417554929127
4000,500,288836.75345959386,373736.13450580515,246285.16856600682,1.1727736393601906
3200,600,424186.8276372222,666870.2711059741,380040.3014824865,1.1161627490098445
3100,600,449437.457725129,722483.9116483411,373579.84211356164,1.203055965713771
3400,400,279550.69198304013,426156.1166686045,229629.25199896639,1.2174001768045581
3600,700,406908.5354872579,617030.2970666352,365068.55098754325,1.1146085697782888
3500,600,374051.54741189256,562650.8867821437,332892.4933093985,1.1236406795879288
1400,900,1366584.0388366994,1819356.651633549,1295833.9013491715,1.0545981529066848
2800,700,553808.4323247292,883158.7683683699,514204.6127757185,1.0770195726857175
4000,700,408170.28179262846,512929.0191829164,344502.7241459746,1.1848100266971366
3400,400,288815.58507291495,468256.5565646719,244258.29723172833,1.1824187278228466
3200,600,435712.383319153,700300.7696278915,382232.5485887891,1.1399143922405681
2400,500,461185.93455117353,692950.6186745173,425621.6098386799,1.0835585503423413
900,1000,2290589.1286169263,2668135.7441539294,2239104.025080828,1.0229936184113821
3100,600,496796.7593292939,791780.6412914518,404420.74355491,1.2284156222116278
4800,1000,527983.8537186502,585645.0893370055,420327.2294374381,1.256125743805127
3400,400,270923.32143472414,410914.4890951794,241230.39315536697,1.1230894991753098
3600,700,424388.36374812445,615953.1459194521,376504.7425268303,1.1271793308629623
3900,1000,574506.1334404167,875943.0938467627,506054.84621282655,1.1352645622107178
4000,500,301906.0892210172,402397.529713128,258255.1785332699,1.1690224023218336
2400,500,449404.8230737347,651336.2489228914,416042.72251741757,1.0801891218152972
2800,700,561395.8871082255,827530.7191161467,511936.52647402737,1.0966122909315543
3400,1000,642495.3084773509,1058959.8092303947,580474.6765382423,1.1068446815095863
3800,700,420884.1925625268,608191.3136982907,372106.19255653734,1.1310862355470694
3100,600,446880.38419703883,723932.6136687543,404592.5847540161,1.1045194623839507
3200,600,428619.33242125454,678057.4426315993,361905.4720475128,1.1843405682602755
3400,400,278967.96245293086,410453.4369397478,224826.85539388418,1.2408124552745021
2500,900,784145.4779477391,1316986.9793584046,725666.9847555361,1.0805858533193478
900,1000,2303245.270486751,2719405.345444927,2232856.7348062354,1.0315239820734061
5000,1000,476265.01190057845,517707.7091037876,394722.78004600474,1.2065810132495267
1400,900,1337929.532471998,1663631.7369821146,1272984.8441264993,1.0510176445895258
2400,500,459757.5372616812,639073.2699130623,407065.86354425474,1.129442624489926
3400,400,263946.7875367821,417962.8901083154,228115.9440251483,1.1570729466752385
3600,700,444449.4539831006,616503.7174935248,382213.3432369557,1.1628308164729906
3100,600,429763.4768236365,670817.1044279771,396787.0819136826,1.0831085395999047
3200,600,480975.3463851192,754069.2912543073,391782.59531881905,1.2276587886547594
4000,500,295310.76430646126,408455.2340373724,255895.58921937112,1.1540283488563798
2800,700,575757.845243829,965952.8441560947,517520.325814166,1.1125318495230954
4000,700,413088.0345395206,537588.2698519955,359943.22894300293,1.1476477436527446
2400,500,479113.009609994,796202.5378838975,434489.85562627576,1.10270240698577
3400,400,268350.0670238922,405220.9060985071,235079.22609232672,1.1415303320698293
4800,1000,498599.1843949231,575579.5374452322,419832.00470265525,1.1876159483078343
3200,600,427842.1093435697,681855.5334904742,391949.06648045307,1.0915757835206037
3400,600,400245.7518542988,582601.7569441,357684.9896305755,1.1189895116026
3900,1000,596543.636784535,813632.65553884,495523.44973995665,1.2038656033283435
900,1000,2331592.915560047,2685792.125100986,2260818.3321432653,1.0313048520575676
2400,500,447389.0257718137,731211.9845119161,413726.84761985677,1.0813632916152607
3100,600,425084.74498444964,634951.5581947145,391209.7442673877,1.086590380770037
3400,400,281553.25689424254,451887.8017135187,245563.35050587045,1.1465605771961958
2800,700,516936.45933042007,834710.5466853653,469373.85126969847,1.1013320361414691
3800,700,424260.2790406175,618052.9681637333,372288.3323126612,1.139601331057317
2400,500,440527.00693227025,652058.8369367068,410475.2809433447,1.0732120236810883
4000,500,298011.68546048616,444231.6189223949,245424.2936351956,1.214271338205246
3200,600,437188.24777056003,647672.4398360744,384387.48560387996,1.1373633745743026
3400,600,408103.6978133226,659082.0780384829,359748.2810247427,1.1344145874744405
3100,600,441630.2173142429,667536.8023725029,385311.55730007164,1.1461639521243625
1400,900,1332881.5998434636,1706005.8838440378,1261592.142156054,1.0565075314796875
2500,900,766055.8134468214,1166207.6178688824,712871.5127108395,1.0746057315907291
900,1000,2346903.42593628,2804015.6064643324,2290450.3524667546,1.0246471500282583
2400,500,467189.33027818764,699536.9512430705,430425.2975554498,1.0854132713191693
2800,700,542234.2328034965,819445.5163552853,484077.5261059247,1.1201392412603888
4800,1000,509040.413267089,575918.9634860533,418660.63777616917,1.2158783686257126
4000,700,421931.72435371095,574511.5553755122,358355.56853181915,1.1774108215545889
3400,600,416474.0624365666,643986.9931859424,340616.91486824735,1.222705168936373
3200,600,419879.98245651374,616189.6036900415,378984.4397590318,1.1079082368750663
3400,1000,663338.6349547427,990605.0274785148,568394.5452899503,1.1670390584349457
2400,500,461635.605411585,671216.2884846758,426492.6486989519,1.0823999119793493
3100,600,458038.4377714799,667397.0013552709,391169.9391744159,1.1709448807293152
3900,1000,614697.9785778507,870759.28148706,517325.82084607764,1.1882221103375867
5000,900,418689.4356753578,467851.52955452166,360126.1257292789,1.1626188875563648
4000,500,357275.44412393484,467215.1544322715,288145.1780149138,1.239914707527894
3800,700,431494.1679345713,583763.6179814563,362634.446469447,1.1898874255756229
4000,100,69680.77655633449,91194.42122517285,50724.356968730186,1.3737143400219007
4000,100,93063.50503258871,90047.53653381157,82739.16147748545,1.1247818248425525
900,1000,2203306.0500612166,2458099.871260285,2125363.01552105,1.0366728102309892
5000,1000,494537.5239401897,547102.5707021966,386508.2907971662,1.279500429137536
2400,500,446346.17790724477,728553.1875096564,409040.4893919926,1.09120292362916
2800,700,545370.2749992278,803123.3744739599,491417.1555903716,1.1097908748098932
4000,100,68002.29194680658,100371.46354227241,54290.25884700422,1.2525689394564197
3400,600,455868.95938682545,707540.1385331016,368736.560300065,1.2362998640977048
3200,600,422687.9417380405,704252.807874559,373270.5711344444,1.1323902134942134
3100,600,426837.70694549754,628596.6533686771,375846.363413837,1.1356707114803584
300,600,4156830.1016974943,4152112.6423155535,4053763.2158131893,1.0254249891760463
4000,100,85997.31419137058,97954.1258986447,70156.3045836674,1.2257959523625053
1400,900,1338258.7446345103,1720840.1891242347,1286618.7089731158,1.0401362387327708
300,600,4168968.289333956,4233676.354549437,4077147.1849470837,1.0225209197072593
2400,500,485069.53852420853,810837.2098494855,419434.14083101216,1.1564855868984698
4000,100,65368.03213067715,77866.89973546608,52205.95982998329,1.2521181938529273
4600,100,62714.35412753731,63218.46784897232,44108.13649454799,1.421831868487329
4600,100,87108.18969581737,86184.18424608056,82739.16147748545,1.0528048404203467
300,600,3953118.869033261,4029009.1971704667,3860325.03517347,1.0240378292020225
4000,100,92258.47146248964,98223.58391849822,67742.26274582943,1.3619041898356068
4800,1000,494930.45981063874,552315.7787277083,423903.4372768622,1.16755472187263
3400,600,406918.32715104776,623445.9955908837,368893.23904042644,1.1030788425657598
3200,600,444643.65073634416,676588.9769507352,378945.8785752154,1.1733698025906585
4200,600,334863.4357933681,417974.0551343505,289554.5154152278,1.1564780307886626
4600,100,61646.63588546863,69720.32124419695,54290.25884700422,1.1355008650667051
4000,700,421794.0226493037,566923.3857036162,362264.2280699162,1.1643270021347467
2500,900,777494.7861469054,1166828.6194757242,706491.5996073904,1.10050110514969
4600,100,83676.79803629083,85209.36636469101,70156.3045836674,1.1927195785590314
4000,100,113769.02637269587,130510.03058521905,96621.71431835281,1.177468513939273
300,600,4291717.570442515,4392884.464598547,4179014.350067403,1.026968852206333
3900,1000,595500.5930105594,780235.0621251395,516716.3134801911,1.1524710512810017
4000,100,73783.63992824705,88133.70108048216,50459.111537190256,1.4622461173115533
5000,900,475447.19825671945,519076.0876893929,370310.2005698523,1.283916018314043
4600,100,58191.658295446745,66086.61230373637,45396.48680868112,1.2818537817846913
4000,100,69326.2263639018,92478.3110351775,54138.05797390288,1.2805451277421207
4600,100,87443.946229732,91561.44018975823,67742.26274582943,1.2908329702216141
3800,700,427866.17999029165,653741.4467474215,378887.6094136873,1.129269391132628
4000,100,106901.42470837286,114212.30257151219,100419.32952364009,1.0645502734929813
4600,100,112451.39017379633,113909.93533214627,96621.71431835281,1.163831453075727
3400,800,564650.9440572117,834559.6877328798,480485.8934927234,1.1751665380905985
300,600,4283447.033523971,4271967.566699543,4180790.0424581664,1.0245544478491548
4600,100,66810.04677481583,67258.57623233028,50459.111537190256,1.3240432647248321
3400,600,397785.47052294755,587553.8176504323,361776.45703894587,1.0995338772973977
4600,100,65911.24624579432,64571.18362914304,54138.05797390288,1.217466025057025
300,600,4231577.369322644,4192962.891966686,4100133.1797747198,1.03205851707362
3200,600,405209.2927586632,603952.0552572368,364101.1645571545,1.112903039603038
4200,600,356361.4140867354,425082.30124674615,291224.7989247917,1.2236643836734697
4600,100,105474.01848902051,107641.63885395604,100419.32952364009,1.0503358167133598
3400,1000,700802.4427097858,1052851.4347114007,593403.147441089,1.1809887523041138
300,600,4181080.1148170135,4139617.8516628556,4042500.690763006,1.0342806185217623
4600,200,98513.44748349529,121170.10373673849,87755.02674970942,1.1225960623825062
1400,900,1288724.1942014988,1633865.296262052,1252118.641765147,1.029234891339648
5000,400,195806.28833168655,210176.6414937627,158105.8717776285,1.2384504517775445
300,600,4082904.11247037,4141998.852943291,3981552.758767407,1.0254552331322966
3400,600,397690.3792984753,610776.3883753434,356691.2374202653,1.1149429466637093
4600,200,145708.5067437161,161462.59460683653,115155.9162563489,1.2653149875457028
4200,600,358170.6452856663,409882.65252344054,277514.5116622374,1.2906375350979677
300,600,4154047.4703055657,4167278.929010082,4042089.3714689645,1.027698076056125
4000,700,377408.5939434439,509561.8978732284,328561.69588878896,1.148668876091961
4800,1000,490244.9090317079,561923.8412707365,429459.4410875165,1.1415394845908262
3600,600,379840.58481953625,574091.4124626351,337813.6013177658,1.1244087962646525
4600,200,155522.99606708935,177323.64891365918,137320.72161632078,1.1325530061051268
3400,800,540687.3004726844,761966.7722182759,483130.7867874069,1.1191323659334595
5000,900,436948.0309028575,491140.4550336014,363554.72164992156,1.2018769249367875
5000,400,206809.06903464094,230999.99721323582,152256.53581621867,1.3582935400833624
300,600,3955010.8743468234,3971386.417485461,3883745.7552763154,1.0183495840255994
5000,1000,516828.8104201913,580285.7237506656,403514.1402599406,1.2808195769477975
3900,1000,606782.8346933855,834257.0066981993,515274.6311091313,1.1775911291950902
3400,600,407099.62337569345,639668.9250848731,351313.4787147712,1.158793066707852
2500,900,785615.5710404828,1164788.2999900004,720506.4770249448,1.0903657303462158
3800,700,421185.5146618487,599301.1997306971,377216.3879282307,1.1165620798584805
4600,200,162101.27286510158,168284.46371198387,153927.2635835206,1.0531030636892065
5000,400,211201.92370244427,233872.7636702858,158155.89856663288,1.3354033938447292
4200,600,394867.61852274416,465259.2585394554,314954.4837664354,1.2537291541325408
3600,600,407614.3587228631,551674.5219733705,339762.265412257,1.1997046176634019
4600,200,131863.8740171781,138623.48274779296,112828.85828240226,1.1687069782017347
1400,900,1330168.8698999882,1736569.4783018562,1271950.7723467506,1.0457707159891299
5000,400,200819.51031073526,234664.62078615357,156147.89135929712,1.2860853166992086
4600,200,122851.10532904256,141756.42643024062,89579.42667687622,1.3714209823219934
3400,600,420640.6617776025,641202.601284936,356654.9445413792,1.1794051034915616
3400,800,543574.7970886517,780972.5648421323,481527.48579925846,1.1288551808966931
4200,600,343918.1529495899,421470.6500621549,298627.8601755833,1.1516613109954892
3600,600,393494.89604815026,632928.7159690249,321693.7529311225,1.2231971944211208
4000,700,395583.83674872114,503524.52804577973,338854.2682741473,1.1674158297120143
5000,900,440813.71400126204,498213.8744055749,362833.49237776804,1.2149201307532658
4600,200,109597.58195412341,123655.20945790343,85844.49615717569,1.2766989948133352
5000,400,216874.44770274532,236897.40758763615,176977.28425804104,1.225436635057256
4300,1000,544606.4233712798,661573.4932461947,476028.9713390982,1.1440615091961088
4800,1000,443681.0313379783,516355.52576537477,398505.5654101969,1.1133621957858495
3900,1000,583138.509866675,764808.2138909164,521727.30741767655,1.1177074720373699
2500,100,97961.22797758662,129205.14311321209,81158.9711499683,1.2070289530478464
3400,600,389852.2339874932,552621.3695383491,342683.448994969,1.1376453550087173
2500,100,111993.43857864905,164732.12932901472,83088.51270910182,1.34788113214573
4600,200,144669.99402428092,159693.834779881,115640.3076979828,1.251034322756342
3400,1000,662800.9989241699,975863.2337620504,592704.0066390428,1.1182664390656234
3800,700,430815.0226076941,649258.0974052347,381330.76638938545,1.129767279694865
5000,400,220513.13015560008,228203.3603316915,164036.66734564953,1.3442916984587738
4200,600,326120.4986263188,428396.82634597714,292866.6556981943,1.1135460192586533
2500,100,99711.64628170898,196090.3241725696,81394.55523511353,1.2250407412840494
2500,100,105819.70801687462,186807.1317001004,81422.8797817947,1.2996311147488397
3400,800,523577.61050251895,875496.1589879976,457458.46779067,1.1445358373868917
3600,600,441363.11974212993,662053.2444531329,348251.1958389503,1.2673700048003267
4600,200,112156.54863209362,128489.63957080994,87197.2004637001,1.286240246655442
2500,100,92394.28801130704,140744.72483324134,83529.53572797326,1.1061271585682364
2500,100,118970.59625322263,145543.37694280967,73790.86704419111,1.6122672224731383
2500,100,135494.49144319168,173825.4650784768,96621.71431835281,1.4023192653854122
2500,900,755186.2416163062,1110672.0136882302,701186.4393884822,1.0770120458617514
2500,100,99306.00954965207,122972.08817322731,79548.82598484072,1.2483654952818084
5000,400,221115.0960536667,238033.49809383138,171534.09013886217,1.2890446200791177
2500,100,94691.19681051862,150860.37675167902,75476.31027476989,1.2545816888212653
1400,900,1380617.3813632296,1762737.1652212744,1300312.186577912,1.0617583958792698
4600,200,145747.3930380197,152104.1557639294,124828.15119872103,1.1675843280414862
2500,100,113371.64495296929,205949.91012920364,101184.76326029963,1.1204418659489146
3600,600,398771.9476842815,562779.3862883247,348399.1702048472,1.1445835173769696
4200,600,333237.96650788275,415292.0807471271,288750.04934021475,1.1540706824789175
5000,900,426448.2907682686,470540.8753795604,356435.75635541975,1.1964239927237712
2400,800,757568.1697050349,1126170.1136818882,680688.3491146915,1.112944228721314
5000,400,202803.3125819121,220752.31209102765,162289.93398920793,1.2496358067124376
5000,1000,484444.13461624016,555942.2576179837,403038.7245145491,1.2019791279355154
4300,1000,545737.0979237513,661285.2717675889,457059.2695953346,1.1940182252663407
4000,700,399197.77491260646,530296.7506582645,343992.0089132601,1.1604856059701865
3400,800,510599.97556208,779440.9445989919,461973.4843982414,1.1052581864675168
1100,500,979239.7580445004,1209251.5213040428,928628.9669207562,1.0545005518097983
3800,700,396585.65512093523,576737.2331517014,345854.416725041,1.1466837950958604
3900,1000,597222.6879308375,821708.5483121696,528565.4659538665,1.1298935068583604
5000,400,214277.02992372977,250380.9071299507,167923.72650942532,1.2760378439535327
3600,600,378099.61669837014,577599.978660692,341677.76498122665,1.1065970790318904
4200,600,360332.2354989896,412106.28459668317,284396.62562624336,1.2670060156499237
1900,400,457427.55337686825,633872.1062721969,416068.08362533816,1.0994055333231798
2400,800,731303.258320373,1122215.9149971092,684435.2812821597,1.0684768572280714
1100,500,947265.5470516769,1133807.323500269,907729.5764016383,1.0435547895296795
5000,400,213922.16319993782,252771.36019054748,184114.18593069012,1.1618994056246645
2700,700,600854.3577896763,923599.73818409,527867.2036007843,1.138268022129465
3600,600,381825.63882099016,591488.7870901908,336875.05756358383,1.1334339846425765
3400,800,538280.9994335342,838724.2553136331,472688.5403641491,1.138764648321819
5000,900,440615.0355045395,466759.6643616018,353245.7998036952,1.2473326951074772
1900,400,440044.87072107155,618930.5169700799,400675.0942532071,1.0982586066180213
4700,1000,502768.0326776328,574895.641170249,435515.8673953451,1.1544195523448946
4200,600,358709.3648393377,417451.6336798802,288720.66939064034,1.2424097159251262
2500,900,792367.2910216833,1124272.1894340136,712292.4325141803,1.1124185164018414
1100,500,937463.4765058163,1095141.9237079658,888143.702278374,1.0555312998346116
