P,n,Paper,Min Time,Time opt,mtpa
1100,200,428600.7544118799,421186.3594681549,366975.56640787574,1.167927223622051
1100,400,829078.58204992,936783.5554848575,718663.0535346749,1.1536401905902591
2300,300,315776.56858879025,439881.9945170837,273121.53602151095,1.1561760130256435
1100,200,465316.88483549183,505527.9688010066,390409.0696881697,1.191870069020561
4800,300,181630.0044630955,209785.82131435885,142348.1066563424,1.2759565878989012
100,500,10877019.745613046,10214918.636128321,10214918.63612832,1.0648170712924716
1100,200,446613.95629553345,532255.5867077218,369253.71310067014,1.2095043067956164
1300,400,706729.5536080117,825194.3723514602,608099.5068370326,1.162193926589405
1100,400,799809.3571184338,864282.5348794056,692075.162800994,1.1556683437119946
2300,500,506268.9228077528,734046.4473027649,444126.8972229703,1.139919527444393
2300,300,313737.5389934143,422144.31245401443,259321.6819770739,1.2098392105182751
1100,200,445172.30347111606,577632.8775133282,373518.5222482448,1.1918346131580841
4800,300,198116.3808691054,208116.45721612792,148288.0517849619,1.3360238973022684
1000,500,1175976.0884173068,1305435.328130208,1021491.8636128318,1.1512339258954958
1100,200,406763.4346565505,443922.0385832015,323395.9445977948,1.2577876793181166
1100,400,842946.7775203614,931425.0213506401,718890.4480301494,1.1725663900948218
300,900,6816888.85095302,6106726.0015453305,6002102.095487982,1.1357502325856046
1800,400,514092.3713786532,671339.8729676814,439182.9771600792,1.1705653409040717
2300,300,322247.9925811378,461160.19071651023,274818.51629007777,1.1725847185674965
1100,200,442780.9561015654,440841.2441496206,351460.9327244073,1.2598297986330256
100,500,10715692.643568737,9985025.340418024,9985025.340418022,1.0731763093472657
1100,400,819843.4030806393,879779.7037786606,709763.1425422597,1.1550943602736112
4800,300,176753.71016196936,194863.6848055085,143441.4983667211,1.232235525803576
1100,200,430473.6161905445,427669.3922899401,358986.0748390983,1.199137365936792
4300,700,394593.62727158336,482760.05413452303,331451.4999353762,1.1905018602978659
1300,400,687505.1475674971,786864.9834061443,585602.0608316103,1.174014221519601
2200,800,836758.1086620727,1161979.1337519665,742569.1081251181,1.1268420669623176
100,500,10725666.74350574,9769580.725062119,9769580.725062115,1.0978635670608625
5000,700,354304.71370621317,394294.62188454595,285048.28994442354,1.2429638282527242
1800,400,477391.9903284354,621015.110529707,422934.82171171857,1.1287601914553065
