P,n,Paper,Min Time,Time opt,mtpa
900,500,1267680.1838132453,1386471.5538507602,1137313.7298638716,1.11462664217109
2500,600,532890.4252271631,805600.027583426,486451.5858975827,1.0954644628075232
5000,700,378904.0565905792,398833.8050395976,287954.5831544023,1.3158465909445498
1100,500,1046038.257486645,1110907.1858018073,888143.702278374,1.1777804141415638
1700,400,518927.3521062539,677334.1525392607,449653.71078776836,1.1540599791717987
4300,500,352240.5172517958,367988.0641534181,288145.1780149138,1.2224411308162324
4300,1000,537990.4918005945,632809.6065960326,449428.245112984,1.1970553645673658
500,600,2667095.399178695,2669639.6451992625,2508474.0254749,1.063234210158411
900,500,1226781.3644609023,1321085.065635892,1090774.638378647,1.124688199832386
800,700,1855205.8164609892,1977909.919335425,1722513.6207298732,1.07703404729821
4600,900,468028.1862320795,533426.8320304666,391579.60707877437,1.1952312576326936
1800,500,650122.2850794764,999117.5809445872,559245.5211080163,1.1624988677449017
4300,900,488048.6897453505,585581.5267487852,418899.11454938655,1.1650745317768187
2400,500,492059.2869941993,809372.9449616972,434489.85562627576,1.1324989079087766
900,500,1264165.1691552124,1449861.76400707,1118491.0422160325,1.1302416572336245
500,600,2737052.8671832825,2625415.6942697125,2460079.907864832,1.1125869767209484
1700,400,531704.6421129082,707337.7468377627,456231.8880502966,1.1654263019298012
1100,400,868759.6764643125,913802.2250350899,718663.0535346749,1.2088553490977472
1700,1000,1251212.3522943214,1643687.1929403658,1196903.8228993756,1.045374179909785
1100,500,1054651.8929951945,1316018.0676596856,947977.8668209653,1.1125279712826626
800,700,1922153.125755476,2140282.3651834354,1799716.1447150146,1.0680312733760853
1100,400,821506.1279761383,870721.2138048889,692075.162800994,1.187018653655054
500,600,2605254.2873034063,2585831.4768644064,2425500.4144578036,1.0741100153082368
5000,700,341482.13523754716,390497.027467675,286684.4548254553,1.1911428383706917
1100,400,854940.7823354845,908652.356407805,718890.4480301494,1.1892504409790534
2500,600,531217.9687038871,791081.5558311157,489257.66219365003,1.0857632077177954
800,700,1902913.0924123456,2060172.3701832872,1791777.8426590958,1.0620251278408037
1700,400,556690.9981239947,706990.2959658393,470158.45218465343,1.1840497507537222
3500,900,567415.5763947594,836594.6742891438,514465.89389896987,1.1029216574387488
1100,500,982793.7652648451,1168478.309018042,902676.7584433239,1.0887549237001337
500,600,2718049.4133736375,2639297.6231949925,2388931.655260444,1.1377677579802141
1100,400,837063.4316528747,895145.6746500159,709763.1425422597,1.1793560153809135
2400,500,456710.7412229977,724952.4800007821,413726.84761985677,1.1038943782604984
1100,400,851827.5031910962,991323.1372027778,754980.191443524,1.1282779506604008
500,600,2720939.582026249,2626645.469253258,2425253.6228813785,1.121919603110859
800,700,1924938.3659821183,2121133.129906467,1811321.140349581,1.062726163296813
100,1000,21581505.16871498,20469245.767581172,20469245.76758122,1.0543380744832003
1700,1000,1275095.8526859558,1812468.9337433297,1212591.363070635,1.0515462104703115
5000,700,371331.30344398064,400469.75366593694,290855.4444784048,1.2766867888957496
1100,400,880131.98612621,939660.2148086535,745621.2152074978,1.180400943770463
500,600,2490324.497575823,2489904.934531095,2330247.453165789,1.0686952985154257
2700,1000,832604.4168571695,1195900.1364290502,758120.2136141193,1.0982485388273295
1000,100,284756.6354664866,238034.3507454853,202897.42787492074,1.4034511844183124
1100,400,814037.8906979191,881107.4589556534,694919.3712174603,1.1714134393343645
1700,400,580115.1786265586,712037.4225541838,491126.7010117409,1.1811925057861807
1000,100,314468.02539610735,263276.41375189397,198111.89335205845,1.5873253244684107
800,700,1716570.2832604551,1956322.676507625,1642808.4794439448,1.0448998192665022
1000,100,351224.90099612955,291940.3983321657,203486.38808778382,1.7260363422668423
1000,100,314566.75721283833,298973.51663553715,203557.19945448675,1.5453482267188106
1100,400,820364.6954160559,932455.7728668718,705085.6451686402,1.1634965213620874
1000,100,349735.0657728165,248135.7357274391,208823.83931993315,1.6747851534182225
2500,600,528039.1963733467,845774.1342301255,463239.0042208164,1.13988500873653
4800,900,406490.59472243144,473178.0605709655,365201.2705148345,1.1130590924543888
1000,100,361888.58667000587,243736.48709667698,184477.16761047777,1.9616985199714854
1100,500,967374.951789841,1139893.259210286,895582.4311491157,1.0801629399413395
1000,100,353839.9751956849,305359.88785826793,203671.14899757807,1.7373102520273627
2400,500,455659.71207617095,673135.7409350196,410475.2809433447,1.1100783243974752
1000,100,355359.6582501664,236422.80979400538,198872.06496210178,1.7868756897449916
1000,100,308585.3774324239,257421.83391256173,188690.77568692472,1.635402559075956
1100,400,870832.1555621279,914506.942605999,726608.5170126462,1.1984887806468854
1000,100,320786.0442364798,313855.39849051135,213284.7444469226,1.5040271401891552
800,700,1790275.8174152928,1955763.0716955033,1694271.3413707362,1.0566641680705553
5000,700,324433.06774387084,343672.5904784601,262849.35671103117,1.2342927972258384
2700,200,201370.12254450726,210791.2843280336,149508.5640920975,1.346880185542167
1100,400,865272.3897876522,984909.0849188674,759013.9924726904,1.1399953075552622
4600,900,421161.15412721207,491736.2249401872,381079.58662417514,1.1051789938634677
2700,200,232046.82350904768,287796.66073495476,159055.54690999506,1.4589043137260487
1700,1000,1180287.7634455736,1550974.1375364847,1125192.1846876147,1.048965482970587
2700,1000,807020.9948074287,1326506.990111541,727909.2071333106,1.1086835925398995
3200,300,264432.84961976577,353521.3304666851,196306.104015461,1.3470434398664402
2700,200,228135.26902650623,300113.54577470216,150436.69792990264,1.5164868158220806
800,700,1903471.099596045,1962001.5985313805,1719960.0445663005,1.1066949523679301
2700,200,229114.1471258105,350662.8254674353,154441.1569389403,1.4835044729455948
100,100,2913768.574337748,2028974.2787492091,2028974.2787492075,1.436079601824221
100,100,3176386.0307716634,1981118.9335205844,1981118.9335205844,1.603329298926545
100,100,3512249.009961295,2034863.8808778378,2034863.8808778382,1.726036342266842
3200,300,258098.39693268144,366745.858254706,186387.45892102187,1.384741218249269
1100,500,1031116.5825737033,1184587.7445019681,939109.7401209815,1.0979724078262343
100,100,3203188.73362435,2035571.994544867,2035571.9945448677,1.5736062110348246
100,100,3433925.3033452486,2088238.393199332,2088238.3931993314,1.6444124935775308
2700,200,224573.65053351203,283314.5080254487,131753.90335465714,1.7044933380759224
100,100,3555941.4989893283,1844771.676104779,1844771.6761047777,1.927578109014376
100,100,3595104.0734031913,2036711.4899757819,2036711.4899757812,1.7651513683196933
100,100,3547829.1587872896,1988720.6496210187,1988720.6496210184,1.7839756224502337
100,100,3085853.774324239,1886907.7568692486,1886907.7568692472,1.6354025590759562
2700,200,223891.83609157827,245588.32817367322,143187.78740624,1.563623826774917
3200,300,254893.03584450978,323249.5785940731,197525.80858349337,1.2904290212626444
100,100,3304169.663299987,2132847.4444692265,2132847.444469226,1.54918237207643
5000,700,328077.52173125336,371629.35424414615,271083.4146193178,1.2102456441017329
4300,900,449999.9421359753,537557.2542282951,407666.53452818736,1.1038432248474417
100,1000,21019115.386699315,19653548.592599373,19653548.59259939,1.069481945597048
4300,1000,576987.077671126,657955.4007972061,469202.4886743495,1.2297187069516686
2300,700,671388.7672811402,1015189.7560243764,619670.1955313554,1.08346144791656
2500,600,583501.310181965,965999.6088325551,501481.72200808837,1.1635544917678051
2400,500,490148.3059946213,669971.3736179797,430425.2975554498,1.1387534812158144
2700,200,221066.34072718734,230913.5286362718,146253.5860455586,1.5115276603086114
900,900,2108902.4136586185,2332557.0874331137,2000700.6984959939,1.054081910024805
1100,500,1031303.3419777455,1182364.1762189446,930529.4153431677,1.1082974111005546
3500,900,611808.0973211466,930694.0994627837,529014.5722426461,1.1565051879904078
2700,200,235926.95515819534,292310.8607521766,160487.34420841932,1.470065794420557
3200,300,259019.74101784834,370046.6250773005,186002.47127250285,1.3925607506492297
2700,200,192865.66059667198,248091.07251223706,148558.19338260015,1.2982499060146846
3200,300,256912.71786702206,336611.2326532392,189160.6634915345,1.3581720064040674
2700,200,230861.19503354002,299184.18281823955,157556.61229216197,1.4652586881307599
2700,1000,801896.9848758532,1273899.99814853,730968.111196305,1.0970341559270838
5000,700,353926.08969560335,381439.7360585435,275193.60713060806,1.2860985158264542
3200,300,250159.40621840526,345075.10156819195,170764.32458739847,1.4649395113577823
900,900,2199018.8315981315,2452752.771938866,2057278.892054735,1.0688968034867805
2200,900,881447.9950801765,1254599.7211171007,818468.4675665429,1.0769480193914902
2400,500,486815.3468289207,679324.2792835499,426492.6486989519,1.141439010294756
1100,500,1017810.4775788557,1198464.8664226257,892451.9768552567,1.1404652619688582
2500,600,547202.8160841074,789536.5447607299,501694.80509497994,1.0907085553347755
100,1000,20861003.250000462,19736139.00230024,19736139.002300236,1.0569951522721401
4800,900,439838.1424518428,499701.73568888323,370985.6419344689,1.1855934374126966
3200,300,244124.06132064937,336738.77955643384,187085.37677666516,1.3048805071070555
2300,700,664396.6217272729,976318.6239813678,614784.1442238443,1.0806990192729573
1100,500,1034359.3659187796,1294523.4040782938,915129.0345403902,1.1302879997007973
3200,300,234163.66997153903,332323.2824734383,189556.59262484626,1.2353232706338797
3500,700,487638.2153769759,715387.794482103,407211.8427777479,1.1975049940851643
2400,500,472351.1599674312,726973.3143131436,409040.4893919926,1.1547784931255707
4600,900,459217.78659107216,534440.5563852928,387115.45245335886,1.1862553759628092
900,900,2146946.099806441,2438077.467742722,2019748.4536106754,1.0629769741714006
3200,300,250038.50670385532,313533.97548764624,188903.5816976121,1.3236303115951773
2500,1000,881113.3768581783,1327735.1980408807,818769.8307032489,1.0761429449609567
2200,900,934238.0492569316,1332715.2074414585,841614.0922042098,1.1100551403674066
2700,1000,772912.9438167601,1242996.9720939694,715756.0940688263,1.0798552051761332
3200,300,249804.2721056525,330652.0483422074,193356.0199996446,1.2919394602046093
2300,100,126991.59385747048,152263.77996196295,88216.27298909597,1.4395483911813793
4300,900,487361.93384814577,578917.6467544992,414123.5072756862,1.176851652431563
2300,100,148144.60159220803,184359.65215507394,86135.60580524278,1.7198996884885318
2500,600,561738.0322315429,786364.3020975192,492015.9815729664,1.1417068820319136
2400,500,506733.0691872366,812676.8200709582,419434.14083101216,1.2081350082357667
2300,100,152706.47869396937,210945.42544799508,88472.34264686253,1.7260363422668425
3500,900,576702.414209377,904558.051382403,519363.8880713165,1.1104014496483188
3500,700,465930.18854524364,722063.4832049935,404001.0090613834,1.1532896653593527
1300,100,219043.56574345124,193626.3707538376,156074.9445191698,1.4034511844183124
100,1000,20273984.693810634,19325414.539858293,19325414.53985831,1.0490840779635497
2300,100,146944.8271018019,202967.35569768804,88503.13019760294,1.6603348014213155
900,900,2104934.6994171916,2480880.614836437,2015741.6243209336,1.0442482677442877
4300,1000,528173.5776066149,646165.6228360111,468649.6796680803,1.127011498184939
2300,100,149301.10014544555,128751.61953692626,90792.97361736224,1.6444124935775302
1300,100,251117.77753250333,231143.81195960124,152393.764116968,1.6478218711085901
2900,600,466063.50743144186,685870.1991811874,419354.81542895065,1.1113822717278534
2300,100,169256.12762436914,147110.31802183596,80207.4641784686,2.1102291333853858
2300,100,175126.2369153473,192054.98876100522,96672.95443360659,1.8115328939866129
2300,700,697792.2801296287,977850.7734000067,615085.0707774403,1.1344646672169267
2300,100,154793.79952251358,140282.03241658644,86466.11520091382,1.790224981923065
1300,100,270173.00076625345,250537.61101895492,156527.99083675677,1.726036342266842
2300,100,134167.55540540168,162028.03976304212,82039.46768996728,1.6354025590759558
1300,100,242359.95594016215,257995.06974288324,156582.46111883596,1.5478103627214457
2300,100,141140.90552552367,227819.29867025395,101398.54388547938,1.3919421336555855
2500,1000,873969.9997385306,1361005.0880326135,786141.9437039755,1.1117203537324896
2200,900,888279.8983069668,1354924.1057151211,826260.731022549,1.0750600445547802
3500,700,467551.02284097363,681905.9334285947,404198.76079660363,1.1567354187813788
900,900,2107306.6510025207,2389477.5430824617,1980198.6464189987,1.064189522002444
1300,100,264148.1002573268,204243.44480564704,160633.72255379474,1.6444124935775304
1300,100,273533.96146071755,208830.18100501286,141905.51354652137,1.9275781090143758
4800,900,451773.72853420454,515100.5008728529,379257.7210852243,1.191205091992537
1300,100,283320.3095011626,246217.40281755655,156670.1146135216,1.8083877081475646
2500,600,527237.8777550736,778286.8278091991,485100.08289156074,1.0868641262898575
1300,100,272256.22305635444,191850.11179045207,152978.51150930906,1.7797023932984672
2700,1000,826051.264657565,1312707.430605477,747248.4078887788,1.1054573766057663
1300,100,237373.36725571068,198268.9203981716,145146.75052840365,1.635402559075956
1300,100,254166.89717692207,265777.7859384739,164065.1880360943,1.5491823720764297
3700,700,459460.7116772805,687472.1652898709,385200.3918167886,1.19278360416573
100,1000,21104458.7452906,20175707.012997024,20175707.012997027,1.0460331690827627
3500,700,452509.23446090746,640755.6197010281,393717.399023971,1.1493249614639383
900,900,2088272.2207486313,2371931.913495544,1962476.6655760843,1.0641004081114105
4600,900,461537.4299744646,525809.7580463067,395747.1872193645,1.1662431089336645
2200,900,881484.9185363232,1356205.320076497,824621.5735858364,1.0689568970445664
2900,600,482135.75464060914,764814.0601508104,421773.8467186638,1.1431143926811769
4300,900,489240.0230654251,605890.7157206784,423357.4560951341,1.1556192433173689
2300,700,647562.0362528062,962463.1624139387,599135.172427782,1.0808279434318495
2500,600,536614.3088902351,783157.2097344174,477786.3310520888,1.1231261214790442
4900,300,200115.94662483386,206447.27785889033,142348.1066563424,1.405820922563831
2500,1000,840397.6778008346,1401145.6067138026,789445.5600920095,1.064541648322003
3500,900,575124.4966641688,949060.3308646688,518333.5605396686,1.1095644589660985
3000,300,281282.62849368626,395960.8517672169,209393.1776164917,1.343322794445871
3700,700,441064.3250585395,682798.4274875227,382163.116679687,1.1541258321593106
3500,700,454995.18956069235,710918.633712319,411363.6902205748,1.1060655093713356
2700,1000,797471.082380159,1272605.320310954,746368.008360276,1.0684690038258113
4900,300,201579.1328809387,201532.575615912,148288.0517849619,1.359375421380923
1000,1000,2134224.343851264,2484302.8756741835,2046924.5767581223,1.0426492348982421
2900,600,470984.7902594696,789979.6986533822,399343.9691558762,1.1793962764857224
900,900,2144810.134975426,2402100.746146607,2001406.8806248468,1.07165122481532
1500,800,1176332.6281420602,1509645.0404536508,1089101.3585835064,1.080094721093735
100,1000,21119980.494566556,20151936.225727458,20151936.225727454,1.0480372832662712
4300,1000,552632.3272572139,632125.0544261314,467342.10728502605,1.1825006106718527
3000,300,278870.77497040306,339868.03790880117,198813.28951575665,1.4026767307640244
4900,300,190641.95324563817,181844.9868731508,143441.4983667211,1.3290571795216812
2500,600,565220.4339492213,790486.9701395046,485050.72457627574,1.165281083628891
2200,900,866612.4149812886,1232072.474669077,810081.2644441358,1.069784542635909
2300,700,672799.7655744452,1040304.394455982,625988.2242487008,1.0747802267078215
3000,300,266601.6270280684,351469.044359601,210694.19582239294,1.2653487011706923
3700,700,443612.96920720016,617802.3710436258,382350.1791319223,1.1602269161070284
3500,700,449978.08149640705,709478.2157526418,409549.22117922193,1.09871551019137
900,900,2074163.4431702,2263621.27205087,1947740.1094124508,1.0649077015700446
4900,300,192949.22471160305,193473.06756711347,130823.99861272547,1.4748763740419302
2500,1000,839255.3639314432,1325314.7318155381,773016.5815943324,1.0856886953194387
2900,600,549621.8129523699,817944.3532583086,432311.8293173176,1.2713550166330208
3000,300,270041.6075311327,385277.9073114112,198402.63602400303,1.361078728301083
100,1000,21320212.05110372,20095710.613256093,20095710.613256123,1.060933472889476
2500,600,498616.20033831615,713353.0414671175,466049.49063315784,1.0698782218620482
2700,1000,808777.194100461,1208322.7376355692,744285.5782687452,1.0866490198315104
4900,300,181565.62414138496,189204.9424005183,131967.49793690105,1.3758359215706186
1500,800,1138690.5566092215,1482874.8642858404,1095096.4500514558,1.0398084630406002
3000,300,267413.2825884988,359439.3834595022,201771.37439097016,1.325328151209076
2200,900,859302.3557981792,1307738.3750734797,802831.3631902162,1.0703397938809514
3700,700,430280.6890803961,607269.4050143058,372435.3774551077,1.1553163719852604
3500,700,461326.7632072442,729521.615156784,414016.2606513328,1.11427208796457
900,900,2134276.640874484,2417722.417151989,1978590.0903171673,1.0786856010849424
3500,900,580375.72721986,833630.237612452,509193.9376505997,1.1397930813899517
1000,1000,2110567.3822937836,2549697.303510458,1965354.8592599388,1.073886159718009
2300,700,671012.1325719366,954627.92582266,623227.0757075116,1.076673589333675
2900,600,477370.16223380505,740621.8995332187,432495.52163360344,1.103757468818875
4900,300,190537.88094745413,197831.56718932075,144863.04739585196,1.3152966499923986
3000,300,255529.95113048388,360136.74563402426,182148.61289322504,1.4028652047999661
1600,500,720311.7588868474,946639.926282602,638432.4147580198,1.1282506060721582
900,900,2146462.618216894,2395164.969720698,2022707.845787863,1.0611827223030459
3000,300,261947.22609569837,347006.1148231502,199557.73522844282,1.3126387999735287
4900,300,181924.51010804865,188991.90967764042,122178.20524190378,1.4890095148136415
2500,1000,891162.7138325468,1384912.5893209495,807028.2805198812,1.104252149947542
3500,700,418330.6863209305,670231.938474371,375499.0810157588,1.1140658059383484
2200,900,883888.9798839879,1323890.8488911386,818757.3602556192,1.079549354656225
3700,700,446326.8512938658,669967.631713524,389127.8150735167,1.1469929262433802
2700,1000,799531.9708807245,1167778.3284109377,753606.1107144217,1.060941464663503
100,1000,21408717.035041112,20347364.989289414,20347364.989289388,1.0521616458106693
4300,1000,539208.0039014053,646943.4893162848,473194.5346346369,1.139505984188382
1600,500,705672.8159299882,844707.3207276314,624064.0837761264,1.1307697947621957
3000,300,248078.68020765952,365219.64305010653,202193.698799836,1.2269357634791966
3000,800,617173.814965977,899302.3761609375,544550.6792917532,1.1333634103049472
1500,800,1162223.6684558385,1493559.315486861,1091462.301144986,1.064831709933198
3700,700,422402.6096750278,666832.9197054104,387411.4254398045,1.0903204756945408
4900,300,180621.0297880994,186813.49923484153,123792.0604896955,1.4590679650504272
2900,600,488662.6139983987,679756.3388863285,424151.7082525572,1.15209394301774
2300,700,694575.851262799,1058966.3740776086,630024.7444694195,1.102458050036974
3500,700,438432.0317820103,619146.3169726753,387262.02088473976,1.1321327890103123
3000,300,262260.49746901996,339113.95929665864,201497.15381078626,1.3015593149037374
4900,300,179868.26148241272,187891.84707540844,123365.60437395076,1.4580098107183008
2200,900,863861.5207650875,1211141.9481684635,796802.7720323663,1.0841597834325774
1000,1000,2117745.575478865,2507237.335037449,1973613.9002300235,1.0730293170472922
1600,500,697555.6821834131,850374.7112506577,610598.7953163821,1.1424124769554684
2500,1000,863595.5084464386,1306613.5704344586,806077.4490290981,1.0713555000039012
2700,1000,841505.4570918162,1318548.7414255193,763483.4508222515,1.1021921381341495
3700,700,452209.36168666347,669875.9623451451,391637.0033188283,1.1546645435812504
3000,800,586843.8687225906,881206.1555975244,547548.2250257279,1.0717665438418988
100,1000,21666760.239702154,20614053.1722008,20614053.17220079,1.0510674469842252
3500,900,569146.1519746055,874783.7683428919,504636.8568624217,1.127833102626055
3000,300,265668.3392719051,368287.364766273,206246.42133295425,1.2881112678460633
3500,700,480768.186064065,636290.644239471,393133.72447229724,1.2229126023451673
600,400,1565515.3275127127,1451631.9793861243,1317548.9314802375,1.1882027984751127
4900,300,173193.14739344676,188878.559238116,126273.31918344137,1.371573571625558
500,200,1047617.8150012133,839423.4962179608,807346.2460973266,1.2976065970026467
2900,600,449985.6216605069,688093.5705086966,418189.7266306558,1.0760322241438827
1500,800,1100960.2718079658,1460699.636621614,1036905.8603255186,1.0617745679075807
1600,500,711393.9220941822,1061668.8503503192,651734.7834394136,1.0915389820686388
500,200,1142738.8826680803,914318.9188997013,858899.9533139733,1.3304679762281335
2300,700,622081.3910178198,948707.8302270422,571411.6450239808,1.0886746821404252
500,200,1039909.6755271171,922820.8881085155,812358.1688214743,1.2801122896760702
2200,900,870272.0262627954,1323292.4950097965,809423.218766114,1.0751755152137092
600,400,1515253.6390443614,1402160.6985196075,1268804.4651351557,1.19423731605717
600,400,1506834.2125118093,1475366.5607045575,1317965.8213886074,1.143302950697318
3700,700,389485.4015433852,587876.0107908486,355201.83339328534,1.0965185562883637
500,200,1035317.0281438847,948245.5677885016,821740.7489461385,1.2599071294342556
600,400,1539814.8897770112,1433970.1852938677,1301232.4279941428,1.1833511497639546
3000,800,613486.2699012205,885647.0472161032,545731.150572493,1.1241547587262515
2500,1000,889088.4933462029,1274072.3531669853,803828.4245302448,1.1060674967618667
600,400,1606861.9684212361,1567583.625524684,1384130.3509797938,1.160918093649038
2700,1000,745624.8378587003,1130546.990357302,708454.3385070167,1.0524670360972255
300,400,3083120.811035107,2701397.1208933825,2635097.862960475,1.1700213697457476
600,400,1594017.9199998793,1500243.8071181271,1366972.2278804127,1.1660938587402885
500,200,1059683.1277211497,808504.3416883507,711471.0781151486,1.4894254458361054
300,400,2926974.5579367774,2600891.0756030986,2537608.9302703114,1.1534379955169018
500,200,1116725.5371936364,827860.9697597412,773214.0519936961,1.4442644107594942
4400,600,334932.5050356036,370660.63150920946,276392.94653271744,1.211798308304357
100,1000,20130312.675089292,19128267.13968944,19128267.139689453,1.0523855887249025
500,200,1144884.1575892416,818822.0153604494,789769.3646460164,1.4496436666701953
1600,500,689251.6414657173,949803.5606726975,620590.2714297852,1.110638811462098
4300,1000,530459.3514688142,633036.7766545964,479396.58540001843,1.1065146636916237
600,400,1446315.3157327168,1416206.221570229,1274018.8472320104,1.1352385554382067
300,400,2951993.68736911,2716246.314260828,2635931.6427772148,1.119905250751834
500,200,1164116.6425965186,955291.1882199356,866631.6587254644,1.3432657702680268
1000,1000,1999941.3644595924,2474456.6436180375,1932541.453985831,1.0348763077421963
2900,600,486022.77431078616,734811.4434977168,411884.76814835245,1.1799969600617295
500,200,1064757.88346257,846044.2341772263,802214.2442660409,1.3272737190508686
2200,900,890174.2230713762,1338367.1667953944,827471.3914586712,1.075776434399952
500,200,1087359.262860583,948350.9456613832,850805.7063776747,1.278034755420295
500,500,2260062.3522796794,2249199.376096418,2042983.7272256636,1.1062556799455299
600,400,1536390.2005133722,1444704.7830399605,1292657.016142507,1.1885520917978718
300,400,3038323.9464992234,2662879.6304933066,2602464.8559882855,1.1674793377163284
3700,700,413885.1148269897,566492.7169401668,366328.9386747538,1.1298182347380936
300,400,3158531.3447721647,2861258.20546783,2768260.7019595876,1.1409804512040045
1500,800,1144778.2208677381,1431722.3325301348,1047139.8979693472,1.093242863811927
600,400,1536969.10049221,1445707.975612589,1332115.6145231847,1.153780560587716
300,400,3236062.078132473,2801303.6095102485,2733944.4557608254,1.1836605060917063
3000,800,587650.4116012688,904390.811479818,518452.9301627593,1.1334691683906313
600,400,1547287.457596169,1558890.0219100362,1391525.6528665992,1.1119359922748777
300,400,2887617.214669353,2616867.8835398965,2548037.694464021,1.1332709955363367
1100,300,679028.4791516032,721110.4400883832,571072.302590432,1.189041170568898
2300,700,627639.3563283829,895999.1134021082,589311.7709115605,1.0650378752108351
2500,1000,865077.623231825,1267920.6949813182,813894.5995715754,1.0628865502820533
300,400,2920759.7438021265,2674264.7069149823,2585314.032285014,1.1297504702825716
1600,500,672741.3739763371,861520.6452322763,615712.921415017,1.092621821920285
300,400,3103872.919926244,2750655.9589115004,2664231.2290463694,1.1650163417074122
500,500,2224033.639233489,2165734.968183124,1997005.0680836043,1.1136845242800255
3500,900,573266.9627000586,828163.8383944383,514647.48358924635,1.113902197096135
2200,600,608967.4663541361,854602.3650096512,552785.8930654349,1.1016335148806897
1100,300,704797.1742374194,705487.1355166759,542218.0623157,1.2998408264515904
300,400,3219201.522807474,2862889.2867245404,2783051.3057331983,1.1567165564557824
4400,600,346682.2148280841,391332.18165197974,277987.3080645739,1.24711526307364
3700,700,447545.0687904746,614513.3237448826,371883.2528792001,1.2034558300904503
1100,300,698134.5014137196,747644.9591583221,574620.5340610717,1.2149487531879963
500,500,2214911.2087552003,2101849.57325477,1953916.1450124227,1.1335753657642857
2900,600,498028.89680883643,733099.8993089044,418147.1763588584,1.1910373307924067
4000,100,85663.24661052757,82079.98768879619,50724.356968730186,1.6887990647833349
1600,500,710714.6876065513,987955.34590347,645637.9463331748,1.1007944803166732
1100,300,662130.1657258364,702699.2770184618,541098.098247281,1.223678604435316
4000,100,109741.94479924139,94845.01364296582,82739.16147748545,1.3263603696189716
1400,1000,1580200.614359049,1939303.8547023146,1462088.9833986587,1.080782792498605
4000,100,91723.4806457615,102640.73987792603,54290.25884700422,1.689501626880213
4000,200,135372.9970156498,145404.18414140758,100918.28076216583,1.3414120414385915
3000,800,571731.8336406386,888630.8555295691,523569.9489846736,1.0919874884900524
4000,100,105780.55566636352,110979.9350300522,70156.3045836674,1.5077840301609837
4000,100,86558.05058694755,75639.02531958758,52205.95982998329,1.6580109027558751
4000,200,176446.52719780782,192366.98535122644,115155.9162563489,1.5322402264163288
2200,600,595841.3720434795,922611.4075633571,555974.6161291478,1.0717060721079232
4000,100,114125.11239670657,101778.51024872068,67742.26274582943,1.6846959013593432
4000,100,127940.10351961892,134482.445689401,96621.71431835281,1.3241340667800316
1100,300,681881.2246253912,734507.8824770603,550285.5665208277,1.2391406682471704
4000,200,181517.11171327444,210000.63870165558,137320.72161632078,1.3218479307182789
500,500,2296187.0495406133,2314470.634884347,2085551.3070061237,1.1009976315743888
1500,800,1156208.8259078285,1482352.7471413685,1071427.358158738,1.0791294595041783
4000,100,95359.11897273967,85896.98006064472,50459.111537190256,1.8898295286562157
4000,100,90833.51148772084,122062.36138853217,54138.05797390288,1.6778125201961789
4000,200,192088.01773049406,235243.59511518275,153927.2635835206,1.247914198294492
2500,1000,877043.8737429403,1367632.7417482794,824562.1268880317,1.0636480201352192
4000,100,118424.26429180651,109026.58623944267,100419.32952364009,1.1792975003276418
2200,600,596220.0574534305,958912.0968361757,526407.9593418369,1.1326197616747267
4000,200,177617.374223687,178794.98427916638,112828.85828240226,1.5742193701820848
1100,300,644776.6700786893,634111.5131996527,496768.9442542501,1.2979407781753116
1000,1000,2115697.427240445,2515670.9821482897,2017570.701299703,1.0486360779711608
2300,700,687907.2566286387,956148.5116268893,598246.972023061,1.1498716897845351
3000,800,595492.1672363555,945758.0876253174,535713.679079369,1.1115866375854293
1600,500,724141.0870472492,948461.3835769186,639738.9730484277,1.1319321122435857
4500,100,76216.86203597554,75411.38167822601,45088.317305537945,1.6903904734234616
1100,300,658104.2458847873,665989.0748053051,544248.3688048441,1.2091983800153006
1400,1000,1481241.41366678,1999780.6526682815,1403824.8994713847,1.0551468450406791
500,500,2191106.9394252603,2150596.6885362426,1985888.8685753127,1.103338144494043
4500,100,104417.21551546948,91377.17320671146,82739.16147748545,1.2620047587004244
4400,600,368694.3425697285,395877.2412504229,277514.5116622374,1.328558785489625
2900,600,434602.21144231583,660971.4853270457,401766.80226996366,1.0817275319584236
4000,200,159463.1072953676,182709.84885108133,96651.75649921202,1.649872832850872
4500,100,83327.87342856592,74456.4868839665,54290.25884700422,1.5348586504881625
1100,300,658200.7928228837,686939.220840009,551437.3603631891,1.193609356445087
4000,200,152815.32753536128,156765.38686287927,98721.17058075205,1.5479489012983414
4500,100,100530.49969581085,95196.4341634752,70156.3045836674,1.4329503284472407
500,800,3469054.6770032165,3529643.0749443416,3267304.075750519,1.0617483394796532
2200,600,658384.8111947378,1034234.4984238978,569865.5931910096,1.1553335015508788
4300,1000,493637.0946200723,578951.9964465136,444843.421853243,1.1096872975294365
4000,200,184618.54396562115,177636.15373825852,115640.3076979828,1.596489560091698
500,500,2159759.799105194,2133859.3797255782,1970281.3485280545,1.0961682201979397
4000,200,143085.54338521115,172712.9912808264,100276.7805332551,1.4269060357174035
1600,500,693272.0088318929,920443.6400979492,613560.734087989,1.1299158670288583
500,800,3513434.696014733,3548707.8128616447,3285289.350154367,1.0694445211803478
1100,300,683229.7829381286,660514.5577008544,549537.6922112352,1.2432810207957563
4000,200,177705.21269685635,189125.89949426308,124828.15119872103,1.4235988516240805
4500,100,78261.37058141183,69957.00033720139,46405.29762665181,1.6864749195459146
