P,n,Paper,Min Time,Time opt,mtpa
2200,1000,974609.8697319775,1379664.2697688828,915997.1011694297,1.0639879411056197
2500,200,205355.98785919958,294799.03863783187,171779.99066279465,1.1954593027212048
3600,300,203545.66082334914,307114.42373108113,166298.11269036902,1.2239805824034302
2500,200,213984.88069569718,329793.4089618417,162471.63376429485,1.3170599429444712
3600,300,195755.80403559236,270524.4099380843,168494.74899986334,1.1617917187184934
4000,900,521873.175314403,641301.3693931461,450316.54814059054,1.1589029483133102
1200,900,1597665.1523284635,1984813.068586615,1511806.2182407002,1.056792287961137
1500,1000,1411134.996571093,1858467.1522504434,1356490.9992859592,1.0402833467482628
3600,400,256443.86941659232,377612.84262303234,211467.41085585929,1.2126874225144315
2100,600,616348.492798387,951576.0231577688,568793.2512524867,1.0836072534988475
2000,1000,1071770.1195411948,1514311.4475382387,1017368.2494644693,1.053473135322792
3600,300,202141.78813030725,285011.6099707044,167914.29484232186,1.2038390675441084
3600,800,515865.10029041336,672703.7407695339,448908.7766608235,1.1491535187341173
2500,200,213607.03475868225,366432.1429661074,164348.1497892277,1.2997227838136773
3600,300,206782.47435074972,283945.8749352782,171872.01777746188,1.2031189080382447
4800,400,217484.23858123008,244745.11604094296,171534.09013886217,1.2678776469748365
1300,100,176347.57362856614,194016.80925586625,156074.9445191698,1.1298903496128192
3700,500,315936.88631902426,478015.9010030849,268363.3606182855,1.1772728050175463
4500,1000,532425.3692645222,597964.2095362539,446571.34696124715,1.192251524616346
1300,100,176239.35531830232,231408.1063577441,152393.764116968,1.1564735364304797
2500,200,185709.34918967274,296463.371274319,142294.2156230297,1.3051082110158276
1300,100,178791.4181157404,255264.70614571718,156527.99083675677,1.1422328821827286
3600,400,264415.74997040967,364215.89252007037,219660.97023143456,1.2037447967739627
1300,100,177262.93609974015,239196.47046133946,156582.46111883596,1.1320740192300915
300,800,5564637.842809628,5625116.8778832005,5445506.792917532,1.0218769445016649
1200,900,1538733.3965400597,1903604.1421302268,1485148.984814249,1.0360801591447828
1300,100,172727.071003577,200737.07448096963,160633.72255379474,1.075285240592817
2200,1000,991111.0787837597,1463421.398129931,913441.3915116418,1.0850297435543002
3800,800,516394.7673085308,709432.1103438447,429908.43101980514,1.201173854821985
1300,100,168665.08470387748,205444.92439884867,141905.51354652137,1.1885731603274416
2500,200,193443.9623708513,248871.89927761446,154642.8103987392,1.2509082179253284
1300,100,185089.6064704631,249756.61823372135,156670.1146135216,1.1813970196361159
1300,100,163881.4318798341,190544.07603746565,152978.51150930906,1.0712709272887753
1300,100,159093.92205569692,221849.37114397576,145146.75052840365,1.096090139645007
1300,100,191264.49019679657,278160.1695746578,164065.1880360943,1.1657835064603614
1500,1000,1436839.6933717502,1921897.7215574812,1374270.2114800527,1.0455292426256637
5000,600,292676.1129966607,326288.0966047542,243225.79294879135,1.2033103457012087
2100,600,626070.6725509611,917663.593495053,577441.3387812807,1.0842151929619641
300,800,5584924.404819823,5659028.438300753,5475482.250257278,1.0199876740642164
4800,400,206293.75980800617,227910.98613378612,162289.93398920793,1.2711432849663027
4000,900,482087.19623552024,625007.8830007357,438241.5246178014,1.100049103416107
2500,200,177366.9228890002,232723.47299488145,157953.87292920327,1.1229032856224936
2000,1000,1111186.1694312126,1563891.8038340074,1030702.6586100396,1.078086061143676
300,800,5521316.336907087,5612619.774076336,5457311.505724929,1.0117282715335223
2900,1000,756820.9801838485,1234470.2447839035,677708.5721585995,1.1167351443899618
1200,900,1542492.4646831637,1919424.235670322,1471857.4991820632,1.0479903560910981
3600,400,258148.20762865446,396778.71795628744,216872.07133235713,1.1903248124238253
2500,200,213397.45022680846,299809.25642645115,173326.33174509287,1.231188868294099
3700,500,317901.380907851,429206.95142014505,266254.2362875749,1.1939767995446773
2500,200,172585.93487675043,270880.4611524374,160442.84885320815,1.0756848068351876
4800,400,215970.25381688614,244997.08411961596,167923.72650942532,1.286121135507102
4500,700,390148.46105042327,468425.1281706123,316720.3221604706,1.2318390508985064
300,800,5262486.818763739,5344706.48809648,5184529.301627593,1.0150365660218514
4500,1000,514372.32692481385,597710.1561792564,452163.666428653,1.1375799629977053
2200,1000,994671.8421185428,1393307.953395396,924880.2267858812,1.0754601658802887
1500,1000,1319928.8716084722,1700164.7165146158,1275217.80931263,1.0350615102528582
2100,600,593548.6500430292,847904.4886196968,554820.8221823308,1.0698024052312358
2500,200,207754.0175184588,326778.93285652954,170161.14127553493,1.220925153422962
3600,400,279496.48789887386,414144.2330006931,230688.39182996564,1.2115758650954722
300,800,5376422.764267695,5380247.586829385,5235699.489846736,1.026877645421372
1200,900,1563953.823469182,1958385.2099943801,1501055.1604686351,1.0419029657650354
4000,900,521055.2471804681,688286.0538639578,445182.77032136265,1.1704299490394374
2000,1000,1012361.5886079058,1356069.7472308546,956413.3569844725,1.0584979613833871
5000,600,317943.5872933979,357613.967189702,244628.83109682502,1.2996979377608793
4500,700,367499.59172597673,441766.19480438536,314223.0070477426,1.1695502349709848
300,800,5571144.067257358,5556044.6219025515,5357136.79079369,1.0399480701764872
3700,500,321976.4328821312,464636.97308798484,279194.78760353505,1.1532322492329168
4800,400,220225.43937307192,239678.49646728553,184114.18593069012,1.1961350955106518
3800,800,481290.279437996,678492.3320733007,432274.91449399566,1.1133893346584218
200,400,4068447.2252616533,3975616.416267132,3952646.7944407123,1.0292969336354088
1200,900,1498762.324870933,1821139.9242990646,1460805.082059338,1.0259837833792895
3600,400,263715.962245398,411821.16247788246,227828.70464673545,1.1575185956234457
2200,1000,1010920.1212515885,1516950.1653540889,937002.4169182178,1.0788874212048294
300,800,5481602.408813156,5528991.278488033,5335288.040057655,1.0274238930788673
4700,600,318354.6250149207,358060.3149343604,258750.843562544,1.2303520275788766
200,400,3892661.9648623965,3831634.55859818,3806413.395405467,1.0226587499826045
3500,1000,649436.4468588269,985378.3768069521,584835.5933594635,1.1104598527054033
4500,1000,525755.6704903664,605438.0844650586,458090.0704933509,1.1477124355132637
200,400,4064427.009629687,3991934.3177280133,3953897.464165822,1.0279545806297694
4500,700,365698.21092393546,419655.3291749188,314376.8139529139,1.1632480345026597
300,800,5610779.213541829,5658067.504760345,5464512.223777699,1.026766705567549
4000,900,523899.4058924418,707133.1095099935,455109.26530226914,1.1511508242849866
800,900,2326999.184406152,2557466.943944067,2250788.2858079933,1.0338596477859312
400,200,1061756.225911492,1032554.5466752509,1009182.8076216583,1.0520950395634796
400,200,1131118.592555141,1127302.055566992,1073624.9416424667,1.0535509642917933
1200,900,1533314.9394054723,1973425.8320200692,1483942.5677378755,1.0332710798524096
4700,600,330906.5902020667,362649.5544004071,260243.43733704792,1.2715271270164679
400,200,1077278.924058231,1092568.1641772354,1015447.7110268429,1.0608905927503278
200,400,4141427.110903929,3924999.422535212,3903697.2839824287,1.0608986326621554
400,200,1102986.3532955972,1160092.1855061336,1027175.9361826731,1.0738047051556336
400,200,966076.2058378791,958821.5316370984,889338.8476439357,1.086285849760458
3700,500,323597.86184578476,481248.8823369498,276643.880237158,1.1697271653664438
3600,400,260646.2920996983,368139.20370333234,212336.4745386684,1.2275153982187466
400,200,1050285.5381091824,1007766.8334978621,966517.5649921201,1.0866698921480493
3700,700,461575.8866702104,684047.5531540421,385200.3918167886,1.1982747070770063
5000,600,329329.86363506695,355440.64597149455,277514.5116622374,1.1867122251102096
2900,1000,743156.2222204724,1264629.6211774747,680556.5173206978,1.0919831098616544
200,400,4284667.493544084,4207359.125093338,4152391.0529393815,1.0318554873368844
400,200,1051617.2731999164,1008897.7753026064,987211.7058075204,1.0652398740954083
400,200,1204593.5281251364,1166916.7595278136,1083289.5734068304,1.1119774044688882
300,800,5452650.741282119,5460740.007125637,5318579.82679042,1.02520802899608
400,200,1042885.5457959329,1034565.7834132438,1002767.805332551,1.0400070088509448
400,200,1122042.1647399554,1155961.042015239,1063507.1329720933,1.055039623104623
200,400,4184136.1309394133,4124116.3931453093,4100916.683641238,1.0202928890582297
2200,1000,923734.4280963071,1266121.5895679723,869466.6881677023,1.062414973071559
4500,700,372966.35440047,423326.0136016774,306224.6436853108,1.2179501620507909
1700,200,252644.7369977014,299158.582810689,237454.7782639196,1.0639699013211639
300,800,5587808.523732364,5513180.679489122,5386905.319929882,1.0372947345221017
200,400,3945632.644495555,3857239.7238730993,3822056.541696031,1.0323323586271926
4700,600,340246.6549585548,378163.02407855017,277514.5116622374,1.2260499565250433
1700,200,274530.9526948195,379319.193602133,252617.6333276392,1.086745010942127
1200,900,1577299.2828861363,1948103.2182634417,1517030.8843408972,1.0397278652447632
1700,200,287413.48735011776,403219.67817453324,238928.87318278657,1.202924885224061
1400,600,900780.9059574589,1180331.0881705873,868663.5462456835,1.0369733020921448
3500,1000,643132.4077977143,1074148.0416038719,561529.9597885539,1.1453216281458751
1000,400,823344.0267830823,942026.8603078721,790529.3588881425,1.0415097396775912
1700,200,282405.5077256771,438108.78941990813,241688.45557239366,1.1684691643912108
3600,400,259036.7945607651,363653.612612911,215442.83602375118,1.2023458256565467
200,400,4044598.3195312256,3915981.6343225474,3877971.048427521,1.0429676418474734
4500,1000,483462.3894914627,579359.5128933069,425072.60310421,1.1373642666237371
1700,200,245760.69398695778,353534.9236772121,209256.19944563194,1.1744488079112336
1000,400,795665.5457310119,942219.129053912,761282.6790810934,1.0451643884652944
4000,500,318405.02091801906,418581.7349525663,255372.96590320792,1.2468235225756108
3700,500,303585.67274724337,496794.2073330551,265323.56068669795,1.144209251381661
3800,800,513320.70472624147,722801.861320117,430840.38203091547,1.191440556956445
800,900,2384110.1953491312,2745646.4419185957,2314438.753561577,1.0301029533317054
1700,200,269785.9257271588,331081.3001323858,227415.89764520474,1.1863107571663976
200,400,4161447.950726517,4036545.767968852,3996346.843569554,1.0413130075090014
1400,600,919834.0417082533,1211863.9675524211,873674.3967743751,1.0528339220014924
200,400,4348187.664847188,4206109.503038373,4174576.9585997975,1.0415876166541247
1700,200,260478.506578394,299686.08242861595,232285.10724882834,1.1213741150411523
1000,400,820148.7670726099,988754.5446297633,790779.4928331644,1.0371396508200064
4500,700,398164.5421170718,428868.72011329536,319949.53683822486,1.2444604422677898
4700,600,395355.6392221565,411021.6376526365,314954.4837664354,1.2552786500901036
5000,600,372564.6409496879,404906.1351073588,314954.4837664354,1.182915818483712
1700,200,289478.17919662956,396257.3931801702,254891.66433101892,1.135691039392698
3600,400,261667.61087576472,395309.8154328623,222019.26908719746,1.178580633796229
1000,400,799718.5115074841,970382.9756882776,780739.4567964857,1.0243090758969362
