P,n,Paper,Min Time,Time opt,mtpa
4800,800,440439.42960123904,469713.0006776314,340344.17455734574,1.2941000978614603
1800,200,305902.87088320387,285020.1605804415,224262.8461381463,1.3640372275252726
1200,400,771990.7273012584,850379.9679740305,650616.2139970714,1.1865531640512317
900,400,1071745.1171603794,1121245.699196371,927683.7685777327,1.1552914403186256
5000,800,414896.30342095153,465618.5500512676,326730.40757505194,1.2698429463613587
2600,700,617989.9139288346,884271.3194214138,544113.7164569664,1.1357734518308382
2500,400,372945.0517805262,547608.9262572295,316311.79713326576,1.1790424990801092
3800,200,165642.30549919532,183091.92407727806,101738.69105180212,1.6281151623511207
1800,200,309922.5058226834,368108.66367712663,238583.3203649926,1.2990116213847378
1300,100,222346.2861683038,196998.20685741867,156074.9445191698,1.42461230310413
3800,200,158973.74007522422,157783.40039995007,103917.02166394952,1.5298142453439345
2700,400,339118.4684016127,503789.52241796505,289162.76177647617,1.1727598198268436
5000,300,176074.1749425389,177718.99807496247,123414.4751336362,1.4266898169917386
2800,300,284738.6982559172,402402.1259197104,216183.6154188966,1.317115072315643
1300,100,241382.3381606137,247496.95043371496,152393.764116968,1.5839384213604935
1200,400,801874.3231504017,923816.5929090745,692065.1754898969,1.1586687952948556
1800,200,298409.2169384377,381027.4098170172,225655.04689485396,1.322413218958423
1300,100,270173.00076625345,262779.2438380189,156527.99083675677,1.726036342266842
3300,700,497079.4022053717,747638.2018695045,428695.65539033717,1.1595158382297333
1300,100,245459.29986203072,227934.8623617992,156582.46111883596,1.5676040477850388
1300,100,264148.1002573268,200122.52143492698,160633.72255379474,1.6444124935775304
1800,200,305780.8183833675,433461.77800400485,228261.31915170513,1.339608565830385
1300,100,276000.0925418078,201901.64734201584,141905.51354652137,1.9449567930376839
5000,300,175744.8866623499,175231.85641884903,120898.29228647175,1.4536589668770312
2500,400,374501.73997468804,513079.33686567185,312295.78271859424,1.199189232446814
1300,100,283320.3095011626,257732.17488319904,156670.1146135216,1.8083877081475646
1800,200,308176.1900615102,362249.91689967434,197630.8550319857,1.5593526122812817
1300,100,272256.22305635444,197991.66028684212,152978.51150930906,1.7797023932984672
1300,100,237373.36725571068,199164.9562337858,145146.75052840365,1.635402559075956
1800,200,326007.3352592997,321834.26840137946,214781.68110936,1.517854472390069
3800,200,189633.19386543863,203750.52373631965,115640.3076979828,1.639853764145134
4100,1000,563362.8827503262,759849.3970814322,479354.8437219363,1.175252300312879
2600,700,590844.2419269009,885466.8350339625,530004.1909938072,1.1147916412113894
1300,100,248095.47435694013,283184.35297700536,164065.1880360943,1.512176210728867
2200,500,505261.4276461392,734373.7335358325,444071.851139187,1.1377920630411076
1800,200,315936.4740683939,289639.4659549362,219380.37906833788,1.440130951592432
5000,300,171062.26854420043,182403.76091400403,123747.85279977255,1.382345347203591
1800,200,330636.7111587813,381393.9543197122,240731.01631262898,1.3734695105901722
2800,300,275653.03108641197,355736.9496668314,195159.22809988397,1.412451943831888
1800,200,285351.6743548031,323027.135759749,222837.29007390022,1.2805382539886885
4100,200,131780.6867381451,134517.6525676427,98456.85928016178,1.3384612072903872
1800,200,309769.71294627606,394768.2139183992,236334.91843824298,1.3107234216310801
3300,700,459555.64903065655,710731.7930588239,417579.05957087834,1.100523693651964
1200,400,819018.4495578543,874828.358138343,683486.1139402064,1.1982956681245829
4100,200,174025.05892362242,193721.0254724923,115155.9162563489,1.5112124898231436
2700,400,365476.889651407,537161.0088957774,307584.5224399542,1.1882161259357722
3800,200,150975.37112815861,175939.82424691276,105554.50582447906,1.4303072137840092
2500,400,387846.3688616023,623726.1861825979,332191.28423515055,1.1675392680894505
1300,900,1522342.2300700098,1931830.4157933856,1424270.0021917396,1.0688578905174944
2800,300,269658.66024333355,355438.6804101541,213811.8591733316,1.2611959939262696
2200,500,534276.236954642,852725.1603040595,473988.93341048266,1.127191373668527
1200,400,728937.0327634199,828835.7896075011,637009.4236160052,1.1443112232556696
3800,200,182994.08075743745,203497.07009920472,124853.127638188,1.4656747829957146
4100,200,179692.02609402573,200608.15989060944,137320.72161632078,1.3085572518042248
2600,700,607525.6442091281,950131.8031225818,553758.813758466,1.0970943109433082
1800,400,513056.7456221559,668952.0598790754,439182.9771600792,1.168207267366718
3900,700,432987.2912118624,588510.8771916886,365446.52556977374,1.184817096117646
1000,100,284756.6354664866,244736.417568622,202897.42787492074,1.4034511844183124
4100,200,187346.80274696564,199111.39559537615,153927.2635835206,1.2171125399452818
1800,400,502251.7777502194,625108.5963271547,422934.82171171857,1.187539431531048
1000,100,318816.99454109534,284948.733827776,198111.89335205845,1.6092774095825515
4100,200,175095.59664923538,154291.0090382112,112828.85828240226,1.5518689040616196
2700,400,367051.3051481618,511759.5470498195,303771.60619564727,1.2083134093571555
4100,200,160470.00832055337,169097.6414066904,94294.39658459708,1.7017979236612033
3300,700,496135.0677710549,746248.9485252461,436294.8229612157,1.137155523422653
2600,700,582263.833453856,893379.7564746294,551316.2592797218,1.0561339769201914
4800,800,403662.84712940623,450840.7763081052,342217.64064107987,1.1795500850663936
1800,400,499596.6934570448,654415.8136317568,439321.9404628691,1.137199505516775
1000,100,351224.90099612955,287530.6711075899,203486.38808778382,1.7260363422668423
4100,1000,550882.0415672781,709148.8184963405,481369.24395854236,1.1444063958824975
2800,300,267251.04700586805,389167.7183853987,216636.10585696713,1.2336403756367333
1200,400,735406.195029779,868485.1903121729,646328.5080712535,1.1378210706260619
2500,400,400502.33593940706,527287.5639818572,328073.33469129907,1.2207707655249096
4100,200,153864.96136081652,145028.19861118292,96313.33715195321,1.597545738842631
5000,800,379199.4659379633,429747.7590320827,328528.93501543667,1.1542346062155704
3900,700,420911.94733264035,580613.0198662975,362565.00813201076,1.1609282139532486
1000,100,319097.08982064,280167.2064475582,203557.19945448675,1.567604047785039
3200,1000,684237.2015159682,1087047.0736102862,639663.9302369131,1.0696823271910085
1000,100,350301.8339424039,239968.83293838496,208823.83931993315,1.6774992504841189
2200,500,498050.72204380797,768650.5751165141,451338.37922166195,1.1034973868225033
1000,100,355594.14989893284,240724.20579639927,184477.16761047777,1.927578109014376
4100,200,183201.08144397073,182624.0426179274,115640.3076979828,1.5842320475524507
1000,100,358319.24954859883,293493.3709272423,203671.14899757807,1.7593029317709585
1200,400,786328.2215042112,870075.9094724095,666057.8072615924,1.1805705344662119
2800,300,269804.01651751687,367895.40504885925,215889.80765441383,1.2497302186187795
1000,100,355392.88894020073,227428.40144370147,198872.06496210178,1.7870427855612927
2700,400,343882.47106723854,475794.66879241454,283115.2993848912,1.2146375410102273
1800,400,522881.4360772709,634909.4239312549,433744.14266471425,1.2055066216339896
1000,100,308605.72920585924,234481.90463654516,188690.77568692472,1.6355104168838497
2500,400,378556.14929705235,513261.1043436495,305764.52333568246,1.2380643286123023
4100,200,136358.3028843977,174386.23960322526,97831.00539829765,1.3938147965386285
1000,100,324458.5473919534,345234.6163510687,213284.7444469226,1.521245920486813
1800,400,538081.7695122624,726295.4252772458,461376.7836599313,1.1662523745643611
3300,700,479534.80578845215,768708.6623732536,434370.38609917474,1.1039767468838577
4100,200,177415.4819289741,172145.22785176424,124828.15119872103,1.4212778145414997
2600,700,617929.8662507735,994293.4649585434,557329.581646025,1.108733300008535
1800,400,544442.7056806745,623263.2798914795,455657.4092934709,1.1948509879930878
3900,700,423033.72133333946,575377.2809715271,362742.4776379776,1.1662094940960663
400,200,1352503.3396568848,1032554.5466752511,1009182.8076216583,1.340196572357718
4300,300,217940.47478654017,244243.82787051657,146088.26345336632,1.4918410941075373
1800,400,496743.8901277198,616619.6461860539,424672.9490773368,1.1697092814764103
1200,400,803673.5471406989,902378.4907247735,695762.8264332996,1.1550969908245656
2800,300,286367.12200188835,356971.3330053211,220978.3085710224,1.2959060274001961
400,200,1394792.6042423735,1127302.055566992,1073624.9416424667,1.2991432577083892
4300,300,219448.2921878733,226715.92439870076,148288.0517849619,1.4798784497223254
2200,500,487865.7903276997,682018.1036606681,447791.21557455783,1.0894938832190408
1300,900,1485304.7790671026,1859345.9286713789,1398287.3909612368,1.0622314044082501
3300,700,494289.6148861673,779461.5094929481,439108.1552362621,1.1256671254948905
1800,400,508854.2921675948,677945.7236368608,430885.67204750236,1.1809496698964195
400,200,1319992.020798565,1109378.2225506925,1015447.7110268429,1.2999113656613202
400,200,1306182.4244548916,1161593.6752372459,1027175.9361826731,1.2716248292469732
2700,400,342641.16646594723,523567.5415729201,287257.1146983349,1.1928030636448268
2500,400,361926.90525699867,543890.1160585586,310237.68387420167,1.1666116789466379
400,200,1337675.1944563538,970417.7988940803,889338.8476439357,1.5041232011849754
4100,1000,557804.6657437758,695659.3433400379,471351.5741428856,1.1834153025967888
400,200,1438237.3688349694,1000585.2428087071,966517.5649921201,1.488061284066467
2600,700,545084.0909950678,860666.9738801246,505479.53213659837,1.0783504698816706
4300,300,206421.8202301319,217129.24362618153,146995.95057376253,1.404268753148744
1800,400,531196.1058796191,679754.1792947203,444038.5381743949,1.1962837911852446
400,200,1423586.8767979813,1008897.7753026063,987211.7058075204,1.442027954514087
3900,700,405583.72997586714,568749.1668421328,353336.12732920476,1.1478694042457285
4300,300,215308.0809727203,232211.016155249,138420.44373767654,1.5554644614545168
1800,400,541914.9417884618,696576.6655232819,463841.88428886636,1.168318257026944
400,200,1442801.9940157384,1166916.7595278136,1083289.5734068304,1.3318710245482006
3300,700,443413.7940864777,705773.2670613257,398256.60107731994,1.113387180242596
4300,300,202404.03695532045,218433.07580380695,140770.7263192815,1.4378276098131986
600,700,2546403.101940753,2624637.864409805,2375402.4162035296,1.0719880911843662
2600,700,574250.3228603378,844790.2492521548,521314.2588833035,1.1015434799163706
2200,500,535484.3506410453,775366.8001711009,469554.87006049074,1.1404084693489838
400,200,1270055.865792872,1034565.7834132437,1002767.805332551,1.2665503011155004
2500,400,385379.78681840166,504693.65223816346,319707.7474855643,1.205412724118619
2700,400,363678.64602639055,499754.6024050893,296025.69211626326,1.228537440201497
400,200,1336622.745699907,1146261.2832376882,1063507.1329720933,1.2568065641126078
5000,800,403599.9009267915,461629.1641552253,327438.69034349575,1.2325968580664663
4800,800,419444.78800870763,480917.6723570785,341081.9691078081,1.2297477615303989
1400,800,1230040.7285783289,1602401.62349933,1166894.3127680426,1.0541149400758445
4300,300,199952.6119020409,213418.1412761604,144863.04739585196,1.380287212622633
3900,700,437430.7776903004,568986.7232920905,369172.542505644,1.1848952111155797
4100,1000,599478.7610499603,751628.1519957371,492090.41495114705,1.2182288921629867
4300,300,194625.0680650778,208413.02232035392,139226.32690356477,1.39790420672295
600,700,2564072.259010707,2622930.2548232474,2356672.5528580695,1.0880053132121017
3300,700,453162.05110298796,705961.2910687038,410732.4463929058,1.1033022958928695
2500,400,388644.4356558632,573163.562354739,333966.1566879838,1.1637240117685457
2600,700,609015.9280273224,842932.3378673391,529218.4752511694,1.1507835733404446
4300,300,187509.16679608313,208295.21143178057,141065.37125569955,1.3292359785180594
1300,900,1464356.046433316,1898274.330521181,1395513.4322221847,1.0493313877326913
2700,400,367216.90317810635,518777.25478841894,309227.9228592443,1.1875282794085118
2200,500,533694.4687614272,726843.8063497428,465264.70767158386,1.1470770508949624
4300,300,197701.31577393797,207396.06097204433,140579.40963543227,1.4063319534961856
4200,1000,554015.6624404574,663168.706632654,487362.99446621956,1.1367618566264732
3900,700,420109.89328443835,598350.3219841452,367544.17285314784,1.1430187833566692
3200,1000,690368.1942970421,1130371.3054898812,614173.3935187309,1.1240607320056228
4800,300,199870.29969110008,205084.88317172346,142348.1066563424,1.4040952450012425
4300,300,197281.0045161864,214632.48732666505,143892.85209275878,1.371027133363175
3200,600,414844.57758270943,644292.9220119615,380040.3014824865,1.091580487554757
3200,300,264637.71604253113,386469.19029513333,196306.104015461,1.3480870468586568
3300,700,498527.74627897795,690629.822779902,416960.01080395165,1.1956248401801253
600,700,2568140.658858918,2580982.9221572224,2357826.1046468546,1.0891985010249785
2200,500,510092.3573156594,733590.9888381845,446225.98842762836,1.1431256146982334
4100,1000,557502.3577945549,716363.1972567384,491510.6396518891,1.1342630511302954
1300,1000,1673883.918577032,2064204.4269317926,1574557.3667370172,1.0630822057921274
3900,700,434415.43846191524,563463.2658452812,371553.05443068326,1.1691881772511699
1900,700,817143.0199109182,1127785.638969783,750127.0788011146,1.0893394506127034
2400,500,492267.70651462144,737004.536460556,425621.6098386799,1.1565853216456794
4800,300,207133.2384189267,208314.0610186616,148288.0517849619,1.3968302632992875
1400,800,1239799.8960998037,1565958.9510676302,1173317.625055131,1.0566617850316098
3200,300,256637.31211439805,364165.0344368957,186387.45892102187,1.3769022529737005
4800,800,384120.85517765075,440313.123501319,324033.08135172457,1.1854371583767505
5000,800,380481.7171602288,417883.520847813,311071.7580976556,1.2231316641762868
4800,300,192088.7081808207,195412.08282643047,143441.4983667211,1.339143207286699
600,700,2461892.5879362756,2543147.9117684807,2296684.8276398308,1.0719331439421835
3200,300,255766.42838108752,357397.33512726566,197525.80858349337,1.2948506841473126
4200,1000,571822.8335785996,670660.2203491345,467941.6331571283,1.2219960633137112
2400,500,478212.28428860847,652580.6070596866,416042.72251741757,1.1494307156606691
1300,900,1438577.2346879037,1810815.4930810244,1370906.755213153,1.0493618396856093
2200,500,548197.4049870975,853152.0330336106,457564.5172701951,1.1980767395549228
1900,700,812051.5962410447,1120003.1888024362,744212.3851130747,1.0911557137250043
3900,700,387944.04578888946,535929.0599894659,336986.35475773225,1.151215888452789
3200,600,429969.10037178005,664960.7442081373,382232.5485887891,1.1248887672157573
1300,1000,1639499.7118876113,2092037.473936846,1511811.4301999528,1.0844604552769987
2400,500,461623.98503207054,682757.4713656398,407065.86354425474,1.1340277492511588
4100,1000,558965.299240598,699921.869425432,490139.2832501493,1.1404213421418874
1900,700,817064.4175812004,1157537.7606021871,744576.6646253224,1.0973543174259355
3200,300,262878.28815316054,371982.72077283234,186002.47127250285,1.4133053520994934
4800,300,200276.73025411693,209273.95230032486,130823.99861272547,1.5308867820726868
2400,500,505486.997328335,848904.6980304593,434489.85562627576,1.1634034506967341
600,700,2583305.2254213993,2667675.667112205,2399621.5262866863,1.0765469458923198
1400,800,1258770.1758476999,1621682.4384921873,1169423.8940839134,1.0764019635786366
3900,700,390758.9849221263,532230.3071837233,347542.8392555357,1.1243476797253629
4200,1000,542079.0452833697,681017.5451111817,469908.07148333895,1.1535853035514196
1300,1000,1591313.1526643878,2109336.093590272,1518164.5386384798,1.04818227021131
1900,700,787393.8680945211,1063429.1669347468,725268.892938894,1.0856578515368112
3200,300,251386.25338118314,373834.8502353603,189160.6634915345,1.3289562890142506
2400,500,454376.3415532128,710049.2210022503,413726.84761985677,1.0982520089455394
4800,300,179979.30848510444,188083.295414455,131967.49793690105,1.3638154189386826
1900,700,807173.3577244141,1210160.1629868227,757775.2188273746,1.0651883799703572
3900,700,430440.2773417532,539370.9039628035,352812.3168341129,1.220026220184767
2400,500,458105.0372401133,659901.6753098606,410475.2809433447,1.1160356262801185
4100,1000,561794.1614287882,693520.3824835854,496277.19486071676,1.1320168793701253
3200,600,441648.45955470816,735326.5850935081,361905.4720475128,1.2203420331172177
4800,800,387341.012304745,444394.6266311528,327231.218115421,1.1836921138988703
5000,800,373356.32344257395,421123.24095779913,314141.9693908041,1.1884955205654326
600,700,2530046.427233175,2649592.142514931,2389037.123545461,1.0590234878721552
3200,1000,683006.6562863078,1146635.380757348,616754.3438218824,1.107420909358944
3200,300,241682.8036776692,333796.89482093585,170764.32458739847,1.4153003226032386
4800,300,189211.90638915604,183474.56975376632,144863.04739585196,1.306143352570215
1300,900,1439241.190523392,1810411.1745830204,1358637.6915526737,1.0593267060614249
1300,1000,1548576.400083271,2014287.2928753824,1486570.34921987,1.0417108083017672
2400,500,491538.26613601856,695869.8325699364,430425.2975554498,1.1419827527044826
2400,900,794445.1482295741,1136832.767422896,750262.7619359978,1.0588892165986847
4200,1000,563377.9478996481,648485.6402548341,460128.917615674,1.2243915266595211
1900,700,799763.3048106198,1134189.8453403008,754432.7758564614,1.0600855774097266
4800,300,180137.08650946812,190436.4918298072,124723.58451777676,1.4442904860851984
2400,500,487344.7078046359,668740.3434756527,426492.6486989519,1.1426802063091073
2200,900,867536.3848650268,1244450.7157024837,818468.4675665429,1.05995089516933
3200,300,238815.23250071538,298428.3264424416,187085.37677666516,1.276504003761893
1400,800,1177496.1309470434,1463460.6803373955,1110970.5646344842,1.0598805840859038
600,700,2559175.1787230335,2716629.422504712,2415094.8537994414,1.0596582468373548
3200,600,488899.7266939527,759809.4156730898,391782.59531881905,1.247885262223308
4800,300,185168.60007076195,191151.9734829999,126371.0617498975,1.4652769194677764
3200,300,245669.15415566592,325897.674646611,189556.59262484626,1.2960201001390266
2400,500,470865.1026205247,688472.4734841749,409040.4893919926,1.1511454607352676
1900,700,815590.6670695388,1169205.4485255447,762661.5327787709,1.0694005558375546
4100,1000,560709.503693455,728740.8981260725,502781.7846878242,1.1152144345117792
1300,1000,1641321.802987505,2150923.4378973455,1551977.462538233,1.057568065649066
2400,500,508042.09689196537,822919.4731342654,419434.14083101216,1.2112559456542973
2200,900,908223.0761664136,1327867.040379265,841614.0922042098,1.079144330613278
4200,1000,583609.9788592329,694337.2015364072,480373.97649992927,1.2149075666244356
600,700,2350480.3880344476,2500084.3079440114,2190411.3059252594,1.0730771803798616
1900,700,743365.8077843179,1079709.208281043,691708.833450082,1.0746802293626683
4800,300,186555.3916785781,179413.43363808485,125935.7211317414,1.4813540590554322
500,700,3028514.8550455444,3095156.5048915595,2850482.8994442355,1.0624567702672485
4800,800,397118.5707122158,472607.96329826943,334821.0494246056,1.186062140939673
3200,300,245774.5133200541,348754.4203398401,188903.5816976121,1.301057984773832
1300,900,1455143.274233349,1806001.8318689545,1385589.3788941249,1.050198057518842
5000,800,403826.1736985058,461742.7590083293,321428.2074476214,1.25634951862248
1400,800,1192149.976221173,1532179.8060768677,1121935.6049671576,1.0625832453691233
4800,300,178609.23256535325,185036.46183841885,128904.0133330964,1.385598694307642
1300,1000,1616639.5603450004,2021226.3802095484,1550148.9404405733,1.042893052512444
3200,300,251423.0470879754,325108.22997111775,193356.0199996446,1.3003114518412073
1900,700,761742.1872264551,1070961.8040029637,713377.4068929417,1.0677969050690326
500,700,3055465.1414255486,3056475.4499332868,2828007.063429684,1.0804305197597397
3200,600,438159.27400985954,656046.923559588,391949.06648045307,1.117898501313846
4100,1000,518686.32573836314,634026.7426538375,466543.10096803535,1.111765075214134
500,300,1553969.3347183613,1374379.2957651226,1256359.0656989503,1.2368831309016275
600,700,2423659.0738805854,2489729.9535181425,2259028.455160982,1.0728767352812612
500,300,1528317.3075333815,1313108.9786235169,1192879.73709454,1.2811998225871926
2200,900,887098.83313859,1329640.120253468,826260.731022549,1.0736306347764466
500,300,1549620.0740696567,1371673.6759757882,1264165.1749343576,1.2258050647140484
500,700,3122365.714831122,3069508.7056111195,2829391.3255762253,1.1035467899426146
500,300,1479744.856209573,1304506.7205721878,1190415.8161440182,1.2430487197345432
500,300,1526658.0477690415,1319098.6000031629,1210628.2463458208,1.2610461158304624
3200,1000,667793.3325437205,1131318.9919503708,603919.2043705722,1.1057660159022766
4200,1000,548242.4335995235,674012.9196066321,479808.00537446316,1.142628775382043
2400,900,844214.8091123146,1281569.5414767482,771479.5845205256,1.0942801676819405
1900,700,810722.494332898,1027918.293873117,724193.7029752844,1.1194829380621756
500,300,1393668.0022769927,1204949.3941586313,1092891.6773593503,1.2752114698543404
3700,400,260936.14460958334,376469.1637332623,213656.58348328175,1.2212876399851313
500,300,1472928.0379577826,1269725.6627919257,1197346.411370657,1.230160314483805
500,700,2960377.3535011164,2943133.0727735013,2756021.793167797,1.0741487461528494
1300,1000,1616583.5604865665,2022446.2619492433,1545823.8933273938,1.0457747272924227
600,700,2547802.260155033,2512649.482095609,2293280.059421734,1.1109860959578912
500,300,1451103.1555743364,1310900.8750317714,1213162.192799016,1.1961328536181477
500,300,1486984.4633129623,1270774.0706790823,1208982.9228647174,1.2299466230585894
500,300,1515562.5689038872,1325647.6127792364,1237478.5279977254,1.2247182756020094
1300,900,1429778.52346727,1722874.601037289,1348435.4603624658,1.0603240314393236
2200,900,880342.0477781608,1340694.4191650245,824621.5735858364,1.0675709634299597
500,700,3054125.5962640103,3168722.74537909,2879545.8315440235,1.0606275346645122
400,900,4787865.725193607,4673106.368540676,4501576.5716159865,1.0635975305591319
2700,700,588307.1949344377,903661.7074629109,527867.2036007843,1.114498477877332
4800,800,424104.9965443515,464421.69214441354,333455.50250360346,1.2718488474778384
1400,800,1244651.8280176423,1567284.8517648007,1147957.883741505,1.0842312646183374
3200,600,437330.44200286455,662983.0809532584,384387.48560387996,1.1377332987722277
500,700,3062803.227673686,3078218.7427478908,2866844.548254553,1.068353437419005
3700,400,266277.1711367698,339908.13427829545,205752.07542732256,1.2941651771130076
5000,800,403432.3699205629,436140.39684220887,320117.2824034593,1.2602642596849787
1300,1000,1629397.6255442847,2036900.2875762167,1565181.9222530297,1.0410276290431586
4700,800,436646.4880517212,503000.7729096738,347585.5399734595,1.2562274255858346
4200,1000,551857.5236161926,669896.5782912628,478469.30031562195,1.1533812582169016
500,700,3178399.551143006,3175207.2795522055,2898113.8245593295,1.0967131532959355
2200,900,844958.8960799022,1256573.6042629255,810081.2644441358,1.0430544849839216
2700,700,576957.474739056,918338.9543457908,523705.0117462377,1.1016840813022843
500,700,2806950.8407951854,2857045.4874795666,2628493.5671103117,1.0678933652027403
3700,400,270090.17868661165,386410.45916001755,213724.1872522066,1.2637323934136195
400,900,4905415.771333754,4929824.273507469,4628877.507123154,1.0597419706581237
500,700,2916759.951754041,2907825.6629863456,2710834.1461931784,1.0759640001768622
2400,900,808546.1469434735,1276674.697675733,757405.6701040033,1.067520588844348
3200,600,417479.62583815155,619106.4483129943,378984.4397590318,1.101574582068847
1400,800,1246886.264099676,1623431.9261761548,1143276.0085837832,1.0906257585552228
1300,1000,1657904.2120318008,2127395.2810419514,1585696.3978615995,1.0455369730722588
3200,1000,717706.3399102283,1047029.9914214816,630490.8441561571,1.1383295198692371
4700,800,403378.41639331897,477337.0422071434,349498.8670376986,1.1541623004740917
2700,700,593212.4654278693,920107.437563018,523961.35658818984,1.132168351671224
500,700,3041300.147015731,2927777.240702039,2751936.071306081,1.1051492724437877
1300,900,1481859.4492771486,1822148.3668830332,1369793.1394503466,1.0818125792860742
2200,900,855493.139010409,1249976.6396651447,802831.3631902162,1.065595065457994
1700,300,457077.20452060783,540821.6289762713,369517.37226439716,1.2369572821966266
4200,1000,537672.04375733,644873.31149622,484461.0711735568,1.109835393904561
3700,400,263065.4710607486,397542.3461981013,211010.6639990502,1.2466927788158269
1700,300,453431.5249064119,500946.2621775338,350846.9814983941,1.2923911243867645
4800,800,400747.4817964112,458971.7244609509,341532.0139861062,1.1733818950650814
2700,700,566547.2323711242,832796.8061407624,510374.4061421846,1.1100619967477179
1700,300,467071.7653996606,571983.5726870835,371813.2867453993,1.2561997702881715
2800,1000,792213.5269342195,1191744.045865823,731044.4916993293,1.083673478056994
1300,1000,1542240.8792554373,1845935.062696146,1471405.164591496,1.048141542770517
5000,800,389757.9439191161,441415.325236194,327870.733426662,1.1887549091242602
