P,n,Paper,Min Time,Time opt,mtpa
2100,900,962337.7489758631,1376531.8610917248,881690.9537377435,1.0914683256034718
4000,600,372755.621076691,488116.55092537287,289524.37763801025,1.2874757701499804
3900,200,138860.42553988704,207078.10491313806,112828.85828240226,1.2307172797258101
2000,700,769303.2552629192,1129100.8404774985,707347.8313940563,1.0875883421410366
4400,500,294822.02064374235,322032.14326746564,226932.39410040958,1.2991623422141045
1900,700,819822.5611892998,1138689.3849394,744576.6646253224,1.1010586285320152
2300,700,682606.2604614954,991235.3415802218,615085.0707774403,1.109775367493006
1800,1000,1229916.1746471694,1610135.7755407658,1137180.320421179,1.0815489439631207
1200,600,1021178.5894976833,1329521.2393520188,965081.2587933675,1.0581270542694547
3900,200,137516.49290354224,189227.47883575523,99130.00666585847,1.3872337703665718
4500,600,317273.288516916,380478.88184572745,270250.88105421263,1.1739953900585827
1600,700,951364.1977793425,1288134.9590381205,883752.2073217762,1.0765055972674349
800,700,1819883.6341485574,2105342.968822894,1768369.5784851408,1.029130819875077
3800,700,435612.9523081241,623462.0456767565,372288.3323126612,1.1700956342147208
3900,200,123725.41790692088,163712.63252031544,101252.48264692517,1.2219494739537446
4400,500,287593.41828581085,321629.444797359,222035.9255695935,1.2952562408449952
4500,700,371410.05590186623,428476.2976133436,314376.8139529139,1.1814168202540998
1900,700,779646.9551740497,1083567.610374621,725268.892938894,1.0749764160086999
4000,600,415866.4114865592,538004.5710177007,314954.4837664354,1.3204016228419795
2000,700,742764.2843530041,1046106.2626932297,689005.4482919492,1.078023818526143
2300,700,659984.6691713209,920111.5885779957,599135.172427782,1.1015622175826667
2100,900,934647.4988208781,1413466.1437784221,865606.4801188608,1.0797602840179026
3900,200,162941.7053559886,203763.77619684473,115640.3076979828,1.409039015890053
4400,500,312866.3785767359,340490.7532545373,237834.46181356232,1.3154795826939112
1900,800,930583.5385140848,1308467.8658057745,864549.8289879913,1.076379298580615
1200,600,1113765.7933485457,1468447.3072851598,1044753.5875168508,1.0660559644458572
1800,1000,1185928.2152251196,1701042.1199452034,1091863.810699966,1.0861503088602702
1900,700,824869.6590629359,1188254.188774791,757775.2188273746,1.0885413491607538
3800,700,425591.1685745493,610669.8605466208,362634.446469447,1.173609326742231
2000,700,773691.3030599938,1122765.1285552618,719886.4578860059,1.0747407380491494
4000,600,359402.50985642005,482017.98631070193,313559.2531843625,1.1462028506781243
3900,200,125679.03332662494,205353.9415766037,102847.9800341078,1.2219883490657337
800,700,1779664.5590245174,2021433.8564426578,1722513.6207298732,1.0331788019594457
1600,700,943405.917879938,1284345.7271029614,884184.7892425704,1.0669782259974172
4500,700,376161.0837305147,423001.22470910073,306224.6436853108,1.228382795073389
2300,700,692096.3252009867,1039450.9628370728,625988.2242487008,1.1056059816965849
4400,500,280226.92929284467,320407.3445249672,225669.18961083097,1.241759806804372
1300,1000,1615383.8005846534,2101683.4570994917,1511811.4301999528,1.0685087890696805
3900,200,156648.42516629922,204629.25601253455,124828.86001477759,1.2549055174240535
1200,600,1088927.5371942334,1321125.0709283093,1045197.5106145416,1.0418390075900392
4500,600,344100.5734634054,388701.0992469066,271809.8123298056,1.2659608220687946
1900,700,821602.3195733614,1099451.9397351833,754432.7758564614,1.0890331728239757
2100,900,933677.0921182728,1398845.023639814,863889.2675661144,1.0807832984761758
4000,600,348720.6746562629,445801.2790596046,307509.988483104,1.134014138455939
2000,700,777305.2073486638,1110676.8639875043,716711.1370636383,1.0845446193752186
3800,700,435202.2722540152,606418.3426521892,378887.6094136873,1.148631576861203
4400,500,285143.29970802343,315851.0688420209,223895.60778727892,1.2735546825864283
2300,700,679114.7938950042,972681.4572551205,623227.0757075116,1.089674727504492
1800,1000,1175921.5362777263,1682737.9702846366,1096452.1667944575,1.0724786469396126
4500,700,377953.85146243166,429268.5965182297,319949.53683822486,1.1812920724855913
800,700,1836907.0825705212,2148327.545419609,1799716.1447150146,1.020664890941119
1200,600,1057377.946704452,1276390.9262993657,1025033.2949436799,1.0315547328270436
1900,800,953252.015706215,1256606.6754656546,861680.7640618309,1.106270506971435
1600,700,915276.8920789536,1200342.8377055859,861256.8103649366,1.0627223855462198
2000,700,794322.8121561542,1151975.862112545,724528.4561398324,1.09633073128442
1900,700,833131.2682625351,1204534.2558482937,762661.5327787709,1.0923997506823329
4000,600,349006.22245417367,462571.29056276,303187.55180722545,1.1511231921424034
500,800,3347928.526735432,3532095.979686669,3267304.075750519,1.024676139445758
4400,500,278079.1441122559,330762.78539885464,234777.43503024537,1.1844372696057104
2100,900,913919.3054131331,1328295.8512023315,848656.5627509995,1.0769012407687963
3800,700,424104.6349012706,632453.2920627655,377216.3879282307,1.1243006626264629
2300,700,690690.8519754702,1068179.3382407979,630024.7444694195,1.0962916266997436
4500,700,367611.2888066446,425239.9493061482,318538.2831393948,1.1540568536491265
1900,700,748734.5645708453,1066619.0911311146,691708.833450082,1.082441814189841
4500,600,355549.98330470617,373257.1008341987,277514.5116622374,1.2811942019718436
2000,700,715935.0131351636,1054547.5789549293,657123.3917775779,1.0894985966007007
4000,600,377485.91752579424,461681.2970590278,298616.4569075555,1.2641162561333812
800,700,1824692.537342135,2080660.4126083222,1791777.8426590958,1.018369852500348
1200,600,1046358.2298637516,1299736.2232062842,1010625.1726907515,1.035357378916124
4400,500,280891.5791025386,344207.0140488302,232632.35383579193,1.2074484673821912
1800,1000,1164491.071093084,1678624.5167078755,1073634.1411032395,1.0846255968504153
1600,700,958416.4532843999,1354391.0659289563,899858.0723575073,1.0650751298740673
1300,1000,1596840.5556174098,2114494.1471591326,1518164.5386384798,1.0518231159907663
2300,700,625747.2904503613,943210.674127368,571411.6450239808,1.0950901961826491
500,800,3359116.68025916,3574107.823978453,3285289.350154367,1.0224720936989384
3800,700,438068.78647041274,605826.9721504258,381330.76638938545,1.148789515774583
4400,500,275149.5907075665,331845.6151434407,223112.99421381418,1.2332297886867336
1900,700,775091.7377289415,1051944.1933331322,713377.4068929417,1.08651007200353
2100,900,922232.6163842737,1291603.1161334692,841061.4281040361,1.0965104159671404
4000,600,372980.9065661399,497031.55449088104,303156.7028601723,1.2303237996956748
4500,700,381681.8025310051,449227.2935032393,322012.6471732588,1.1853006578516194
2000,700,726733.4823276201,1017374.328138306,677708.5365482946,1.0723392773374516
1900,800,882188.1290955517,1276118.9101851834,818609.8897306726,1.0776661022087048
800,700,1862981.8477155827,2153992.515869493,1811321.140349581,1.0285210094528192
1200,600,1060300.9251550043,1354582.6630702142,995388.1896918517,1.0652134876979482
4400,500,345052.9670178339,351522.18877080467,288145.1780149138,1.1974969332992782
2300,700,645381.4397233033,917481.5391696782,589311.7709115605,1.0951443218672061
4500,600,405338.3566519893,439842.25529621646,314954.4837664354,1.2869743964419345
1800,1000,1234219.1088291039,1672553.2920843496,1120872.6118331682,1.1011234423959735
1900,700,770316.9093017353,1031329.4453171116,724193.7029752844,1.0636890463655757
4000,600,333339.21559430164,424795.7581647743,291280.93164572364,1.1443907903993258
3800,700,392836.3181612817,572649.274172482,345854.416725041,1.1358429997254942
2000,700,749112.6230324421,1009344.0145040795,687984.0178265203,1.0888517808873517
500,800,3355719.020709035,3537206.585962728,3274386.9034349574,1.0248388842469278
4500,700,351582.3533756684,411479.44461425487,292054.8407900346,1.2038230642731567
1600,700,945390.3084311469,1278559.3939103317,895888.9213295479,1.0552539337445275
2100,900,923176.4462674295,1319314.8284642724,857745.8059820773,1.0762820871043925
800,700,1682503.1424789403,1957848.633881556,1642808.4794439448,1.0241626845318155
4800,500,288644.19727737125,314258.93663709174,218726.61253679788,1.3196574204193403
1200,600,1068215.71945811,1278114.599088338,1010522.3428672411,1.0570926283798638
700,1000,2990546.408912916,3337509.8130829097,2924177.9667973174,1.022696444220968
2300,700,661995.1277609214,882968.581822917,598246.972023061,1.1065582589115102
1400,700,1066215.8877130612,1402418.2141810635,1018029.6069443697,1.0473328874130914
1900,800,894552.8484617634,1276611.5215761398,826689.3931336951,1.0820906326992066
3800,700,410368.07822841563,576562.34225932,356688.70344647084,1.1504936216461943
5000,300,178318.03636138458,202358.46695733644,142348.1066563424,1.2526899061037813
4400,800,461210.5258322108,540416.4943861947,371284.55406255904,1.2422022968251456
500,800,3168409.7841365323,3392444.7885272875,3110717.580976556,1.0185462683956878
1300,1000,1579635.3239545668,2030719.6202969302,1486570.34921987,1.0626038147360708
1800,1000,1199356.8172482378,1616649.414560284,1119552.012540414,1.0712828022404568
4800,500,282192.2576770378,304899.00944488496,208021.36125870878,1.3565542306306
4500,700,358027.27551567974,407663.57107265014,301203.79402146424,1.18865460071252
5000,300,194210.99820559766,208432.8193273294,148288.0517849619,1.3096874351497338
800,700,1733046.69999474,1988466.454914023,1694271.3413707362,1.0228861562355371
1400,700,1067569.8937692079,1334878.1590144043,1010002.5226534584,1.0569972547835917
1200,600,1022143.0966567195,1222889.5852304285,970936.4388190788,1.052739454191174
4500,600,313818.1460830672,376419.122422255,278719.33616387774,1.1259288659418754
700,1000,2898067.3591858773,3261239.295413549,2807649.7989427694,1.0322040021790306
2100,900,895708.4980370159,1217075.8836844622,834745.7611767646,1.0730315021597838
1600,700,962578.7595636235,1330626.1137337345,905660.5701747905,1.062847154069927
5000,300,170557.47722882323,180169.7629564066,143441.4983667211,1.1890385918360786
4800,500,275597.5190958952,295676.9937204493,203532.93177212737,1.3540684384404698
1400,700,1087963.1726077972,1338804.4688032153,1010496.901991509,1.0766615617164348
3800,700,424166.94353834953,578521.5252936808,362096.8514876422,1.1714184804305752
5000,300,190558.1772372421,200538.0362292957,130823.99861272547,1.4565995479265699
500,800,3184242.879952587,3395798.989899031,3141419.6939080413,1.0136317939712387
4400,800,436541.9754357694,503639.9654868195,373328.3352448144,1.1693245173836107
4500,700,355737.78622709104,405257.23885686864,305770.67458956456,1.1634136815265141
800,700,1760903.340088205,1929545.0025251538,1719960.0445663005,1.0238047945655788
700,1000,2917324.0573692177,3301867.908131056,2819448.4289000337,1.034714459560932
300,400,2682481.536295714,2701397.120893383,2635097.862960475,1.0179817508872344
1600,600,815371.7852316872,1082696.7125955143,760080.602964973,1.072743840654571
1800,1000,1190206.8048131093,1669401.8305867848,1116428.3674031177,1.0660843450096176
5000,300,178822.9173890871,192244.85374140818,131967.49793690105,1.3550527227135085
300,400,2615177.471328505,2600891.075603099,2537608.9302703114,1.0305675709652908
4800,500,296680.2708851714,320225.15451762447,237834.46181356232,1.2474233911389097
1900,800,927385.846986608,1279308.7556957186,845863.70380953,1.0963773984034608
2100,900,942496.8837170264,1351676.242003417,847967.1815645003,1.1114780196777412
300,400,2779887.1811149446,2716246.314260826,2635931.6427772148,1.0546127737159596
1400,700,1040229.3520011663,1309322.4313712777,984293.4975599275,1.056828430320737
300,400,2651181.297051429,2662879.6304933075,2602464.8559882855,1.0187193463731303
4500,600,316972.1636320104,386844.1463309936,273342.2119849813,1.1596165895131716
1600,700,889787.6569878045,1188547.1303228273,821404.2397219724,1.0832518435611902
5000,300,179493.0021306818,202492.85241865457,144863.04739585196,1.239053059820012
300,400,2829978.908520663,2877216.945832239,2768260.7019595876,1.0222949401107297
300,400,2820716.16530746,2807344.897930044,2733944.4557608254,1.0317386512238
300,400,2611780.193112317,2616867.8835398974,2548037.694464021,1.025016309133411
4700,800,450539.1758507717,490293.1937613271,347585.5399734595,1.2961965445546826
5000,300,166259.63582107532,185563.4831790023,119734.6411370657,1.3885675376998905
4800,500,275157.0232676633,289074.52079104003,206863.42380992838,1.3301385919266469
1300,1000,1655226.9191353843,2111028.867195258,1551977.462538233,1.0665276778106614
500,800,3274055.481800108,3474953.3419678337,3214282.074476214,1.0185961922254863
1400,700,1090164.52186255,1428540.3887058273,1028409.225551437,1.0600493410373673
700,1000,2825048.623775434,3209938.3054589923,2760773.5056940443,1.0232815614713862
300,400,2656512.3559423257,2684606.9276195914,2585314.032285014,1.0275395262502727
1600,600,813398.3892300802,1148995.1316645143,764465.0971775783,1.064009844573892
4400,800,457279.5159987169,525046.6057954162,372089.42084488156,1.2289505973064194
300,400,2728937.940200241,2750655.958911501,2664231.2290463694,1.0242871979160129
5000,300,169399.6752773859,180273.21583808426,123414.4751336362,1.3726078330273317
2100,900,937381.8788532484,1386568.551332099,866874.7910519412,1.0813348000531284
300,400,2844434.1012628977,2862889.28672454,2783051.3057331983,1.022055933860525
500,100,429218.5788485671,427737.6414490868,405794.8557498415,1.0577230656496186
500,100,424908.5612735212,455093.92968843185,396223.7867041169,1.0723953874854688
500,100,441969.75754442665,464494.56299833464,406972.77617556765,1.0859934212252107
3600,200,123217.62751704635,181522.5682251043,112131.42306907315,1.0988679546244953
500,100,458836.1195606933,465543.7329353752,407114.3989089735,1.1270446852047702
4800,500,265103.1534990607,296706.62265201454,205237.64047167235,1.2916887608423429
500,100,423995.65620852594,434655.52408975654,417647.6786398663,1.0151993603540017
1800,1000,1201567.0922356918,1576941.093082428,1130409.1660716326,1.0629488226916501
500,100,385951.4380063629,412514.82048351737,368954.33522095555,1.0460683102564123
1400,700,1066173.7953372612,1383934.1930338761,1023873.0529480547,1.041314440562147
500,100,434136.8764268001,461550.50824449555,407342.2979951562,1.0657790231054338
5000,300,171673.9504782516,176193.7586806007,120898.29228647175,1.419986562518729
500,100,429635.9260392503,408260.2798586186,397744.12992420356,1.08018168896955
500,100,404483.07973184844,419813.8208621162,377381.55137384945,1.0718146614728157
3600,200,162061.09900507572,255243.28464052285,119291.6601824963,1.358528322576359
500,100,460408.4374995681,492523.7392742522,426569.4888938452,1.0793281035956699
3600,200,172887.84941127454,243556.17698013212,137320.72161632078,1.2590077256827243
1900,800,936799.7592147051,1354902.5623074665,842413.901061735,1.1120421422699827
1600,700,905954.9066143666,1210232.23390769,847135.6706853681,1.0694330766185436
700,1000,2939589.321084711,3353774.4532373357,2882243.8589995755,1.0198961173621999
5000,300,158146.7069473827,191584.43289777185,123747.85279977255,1.2779753617484455
4500,600,321568.6967735483,365799.0764257018,269500.04605086707,1.1932046078866105
500,800,3267411.6950913966,3492944.403359551,3201172.824034593,1.0206920634085976
4700,800,419410.87542344345,472990.22057375,349498.8670376986,1.2000350072041972
3600,200,183292.7031431333,300248.53291183733,153969.03390395865,1.1904517323753936
1600,600,787025.3614611576,1142990.2807427645,723810.9440950257,1.0873355368302262
4800,500,263465.4908629774,295206.0240040755,215212.6487777249,1.2242100655296
1400,700,1093856.181061031,1415663.3960707376,1035040.651628332,1.056824366598713
3600,200,142068.15199712943,212565.49446149523,112828.85828240226,1.259147297596005
4400,800,426527.2606144515,485348.5074789265,353490.63420188136,1.2066154498759882
3600,200,144173.710205618,189078.73527316947,107390.84055468,1.342514030628239
700,1000,2939712.506211099,3308223.645891641,2878848.032246779,1.0211419544493354
1800,1000,1230499.5708920264,1729978.197825226,1145225.1762333773,1.0744608103526985
5000,700,367946.7419257286,403802.78705257946,285048.28994442354,1.2908224848409648
3600,200,131740.83774843445,187580.37315800632,109690.18953416894,1.201026621504712
4800,500,267213.3023071594,297452.73986144713,213246.32434947594,1.2530734263407064
1400,700,998362.5359419311,1304780.4248058477,938747.7025393969,1.063504638404196
3600,200,167632.29784175317,229008.9626250875,120365.50815631449,1.3926938074656317
4200,1000,558704.794521477,688711.8030954276,487362.99446621956,1.1463832930799227
1300,1000,1620424.5576220457,2075871.3521141158,1550148.9404405733,1.0453347516152216
500,800,3341675.262974468,3590925.3322849455,3278707.3342666198,1.0192051080771236
1600,700,909444.1877239213,1146142.222005079,859980.0222831502,1.0575178075758658
3600,200,129793.70300940263,207308.46809669046,111418.64503695011,1.1649190579041662
1600,600,863201.2180531652,1237785.2809233768,783565.1906376381,1.101632931588911
4700,800,439690.8846346389,479994.89188847813,348339.03228031466,1.2622498310232768
2500,900,784769.441195386,1119693.7033953092,720252.2514585578,1.0895758251448389
3600,200,167624.91330372222,227918.65352451798,124905.70748891056,1.3420116396090578
1400,700,1015961.1375370277,1298389.8621188365,968155.0522118494,1.0493785424307402
4400,800,406689.49425220885,476776.00500489515,356979.51067136833,1.1392516435673055
4800,500,273381.6700492997,309481.84105642437,208283.00259983508,1.312549111722457
4500,600,357061.699815869,390591.8367461128,265436.8505844938,1.3451851128794539
1900,800,940121.11690396,1337406.087971361,862817.7195438473,1.0895941235432454
600,500,1749427.4073153792,1905615.0145143543,1702486.4393547198,1.0275720069632104
700,1000,2923239.5725660315,3281512.196444744,2870815.8018937316,1.0182609314877389
5000,700,353804.6738232258,370990.13169389573,282800.7063429684,1.2510742225450697
600,500,1713414.8965149461,1845910.997636777,1664170.8900696703,1.0295907149554901
4400,300,191263.99546532257,218215.26220270875,142768.075647608,1.3396832211804566
1800,1000,1124969.8281135468,1474638.8714708562,1062681.507760525,1.058614288380991
1400,700,1028357.2930060629,1302430.2051371045,982834.3111807432,1.0463180632864049
600,500,1666435.3406394846,1764344.4295901768,1628263.454177019,1.0234433109485708
4800,500,331256.2844359902,343131.8182936356,288145.1780149138,1.1496159218005204
1600,600,821921.8963643636,1091922.5554279694,783898.1329609061,1.0485060007221036
500,800,3219086.5209636493,3416438.676073961,3191147.896074252,1.00875503918943
600,500,1798854.4129844913,1989936.2923593821,1737959.422505103,1.035038211877015
4400,300,200809.323184691,223022.9833567157,148288.0517849619,1.354184108345372
4700,800,405190.73847142654,452099.88085801987,330927.4022315485,1.2244097519247328
2500,900,821637.5026321249,1171347.7652952985,740620.4011397046,1.109390858485328
700,1000,2969105.9922189796,3270369.163410615,2906766.427041341,1.0214463620460523
600,500,1696597.5015314282,1841258.7191654677,1654907.390479427,1.0251918090956882
4400,800,447511.20826680464,525125.0834710845,365259.3266450243,1.2251876286836516
800,900,2290920.254009756,2569470.436876198,2250788.2858079933,1.0178301835205064
5000,600,298338.5767338354,333242.0801917316,243225.79294879135,1.2265910334462244
600,500,1704352.1204995427,1831934.1169684574,1641901.1237733788,1.0380357841418857
5000,700,350493.504578561,384574.4673562023,282939.1325576225,1.2387593805433774
2100,700,744375.0608737388,1055856.789633289,678686.4046295799,1.0967879359245618
4500,600,350190.70414614934,386909.6387592921,269472.6247645976,1.2995409253613956
600,500,1764022.7302195316,1916777.164665063,1721701.1902217993,1.0245812340945644
4400,300,181138.81518384194,218915.9746147879,143655.13351526792,1.260928243574325
1600,600,811157.5600317648,1040930.7316361077,768774.9712077599,1.0551300320787251
1300,1000,1625050.0477733647,2050157.8373844281,1545823.8933273938,1.0512517336469915
1900,800,899045.8336701161,1209112.286708967,839775.7621248032,1.0705784498892272
500,800,3264307.9248084337,3444671.1157807894,3232143.191957929,1.0099515185250874
600,500,1761613.793951873,1918879.1558278133,1705970.5947958075,1.0326167398932955
700,1000,2997508.4823049,3382645.799780679,2944864.7388858274,1.0178764554867095
500,300,1297822.3429355149,1353142.4448136801,1256359.0656989503,1.033002728573855
4700,800,399399.08263535245,451471.1925954306,334193.5844583023,1.1951129561111784
800,900,2401134.607102598,2681447.39505901,2314438.753561577,1.0374586942115487
600,500,1676557.4633470115,1854753.3969459462,1636161.9575679705,1.0246891853170121
5000,600,330267.68858304294,353521.22851939447,244628.83109682502,1.35007671459756
2100,700,730893.0164002704,1058823.664821372,673335.0151023057,1.0854819666391766
2500,900,800384.3767522984,1214873.2608632806,727109.4432998431,1.1007756591908797
4400,300,200963.44192202244,220583.959050605,135274.52456182026,1.4855971039113314
4400,800,451471.84984962596,519274.3678612166,363769.63909484015,1.2410927172839747
500,300,1270630.5894266046,1297527.3739909332,1192879.73709454,1.0651791206726673
5000,700,344165.6919086642,380684.0643085311,275602.1793167797,1.248777106051389
600,500,1725425.776105531,1959672.8599703046,1677736.5633240486,1.0284247323590523
500,300,1328873.1224594787,1359768.0647848095,1264165.1749343576,1.051186307618766
4200,1000,576053.623751455,673422.7844490041,467941.6331571283,1.2310373408429427
1600,600,816505.3946268242,1080836.1678440855,757968.8795180636,1.0772281246506843
500,300,1219044.4934428532,1310223.2008825983,1190415.8161440182,1.024049308578215
2100,700,726347.3927930868,1047550.741771147,673664.6013276727,1.0782032948763907
700,1000,2767682.301575873,3058864.3941022037,2732609.5913842074,1.0128348778040772
4400,300,178600.3991049255,215246.77601221664,137571.39163020693,1.2982379329635982
500,300,1235418.533854275,1320585.5411504055,1210628.2463458208,1.020477208906435
4500,600,297277.1139118204,352033.36313823005,258916.38368508767,1.1481587595221079
4200,500,304949.74051691784,356410.60313561093,243212.34847924564,1.2538415192472865
800,900,2333698.8433344853,2707843.4212163542,2272217.0103120096,1.0270580814875747
5000,600,333798.6361548215,355151.0896245509,277514.5116622374,1.2028150677795453
500,300,1121893.3484654492,1196186.691418194,1092891.6773593503,1.026536638266084
4700,800,422607.85964863835,463697.6022670404,341944.90154002275,1.2358946068367522
4900,300,188453.17666605802,202762.63477811118,142348.1066563424,1.3238895907553077
5000,700,360320.0575869114,381736.90261197643,287954.5831544023,1.2513086391603168
500,300,1221223.2815695866,1269316.9931213784,1197346.411370657,1.019941488922656
2500,900,796325.018980048,1261793.972597591,725666.9847555361,1.097369779401381
4400,800,437909.5196473335,508625.68024032254,372580.3788939341,1.175342407851266
4900,300,194883.07770601276,208867.97081528456,148288.0517849619,1.3142196917430682
1900,800,918140.6330603469,1205880.354678699,850563.9978836656,1.0794492070494666
4400,300,185641.84252963238,211379.0167649717,144863.04739585196,1.2814989458446813
2100,700,713778.0263462053,1033321.5375622786,656195.6650399517,1.0877518160726463
4200,500,305443.39173591963,365591.2032515549,237738.69858138147,1.2847861688422673
800,900,2318374.734455938,2725840.443205121,2267709.32736105,1.0223421081721473
500,300,1238727.1136163264,1296725.4989511236,1213162.192799016,1.0210729620235914
1600,600,800570.8464921307,1097713.2791144024,746541.1422688888,1.0723733779213223
5000,600,386276.11221773084,410967.47654686554,314954.4837664354,1.2264505892990756
4900,300,171080.90330695568,188157.71630842995,143441.4983667211,1.1926876479606479
500,300,1243080.7933409465,1285059.6202962515,1208982.9228647174,1.0282037651908542
1300,1000,1626332.2299455362,2032507.769257456,1565181.9222530297,1.0390691374741172
500,300,1273018.4208117689,1327636.4380185325,1237478.5279977254,1.0287196036213637
4400,300,178588.12705208777,207874.51780909233,136062.09220121102,1.3125487353816998
4900,300,187210.19967958122,202996.54179267117,130823.99861272547,1.4310080846387687
4200,500,287707.00599764264,352489.0930289563,232609.0648824313,1.2368692773992267
5000,700,353781.19602592185,371727.1084955925,286684.4548254553,1.2340438767121769
2100,700,752838.9252975963,1107724.7628853659,685606.1503676246,1.0980632610922776
4700,800,421295.25717979745,467383.2517814863,340550.30042921205,1.237101411006887
2500,900,797803.8696464581,1124641.8268694994,712871.5127108395,1.1191411852223494
800,900,2297548.7640801226,2579093.5999706388,2227723.4772213735,1.0313437855158945
4900,300,173054.5543981352,191088.0547168905,131967.49793690105,1.3113422403513288
1600,600,817108.0932444028,1069967.308122712,757891.7571504308,1.078132972862269
4400,800,422612.69738669624,476676.5555135086,362630.4427357105,1.165408767665713
5000,600,289660.6581079876,333029.39636742615,250847.40254748997,1.1547285527628677
4400,300,181717.5201662243,201919.60438205433,137859.34009079728,1.3181371682654293
4200,500,319845.64289668953,372716.5206620145,248279.91750072903,1.288246130079169
4900,300,179955.0047040918,191014.06045763436,144863.04739585196,1.2422422967007436
2100,700,736276.497002425,1061730.60663533,682582.0352987031,1.078663748717361
5000,700,367947.69496879337,396864.07223320607,290855.4444784048,1.2650534894701357
4900,300,166628.94636356048,187286.137180212,122178.20524190378,1.3638189072563927
800,900,2267740.589053587,2585071.672359641,2207786.2487730947,1.0271558627171493
5000,600,300908.07662304805,319246.3484176155,246007.9907864832,1.2231638316342905
4400,300,177187.55362471216,215258.57342930968,137384.4230528088,1.2897208408889527
