P,n,Paper,Min Time,Time opt,mtpa
100,300,6834642.005486281,6065810.963995081,6065810.96399508,1.1267482692841504
200,700,7901882.446322319,7136042.290103926,7073478.313940563,1.1171141121262957
1900,600,730445.0295246004,1027224.8834194761,643760.0818337501,1.1346541205909013
4700,400,226899.62659907885,255421.54517182542,168250.95592194988,1.3485785287563867
100,300,6865831.190536048,6044914.614323584,6044914.614323587,1.1358028406666452
3600,300,213346.28201134005,300034.071116333,168142.81199247512,1.2688397409512095
1600,700,1035503.4467949341,1290928.0888620615,890775.9060763236,1.1624735690888903
400,200,1187548.5503584917,1034565.7834132438,1002767.805332551,1.184270719545749
200,700,7556085.366524861,6946873.273667818,6890054.482919493,1.0966655467320998
100,300,6768473.26774727,6187392.639988628,6187392.639988627,1.0939136501542128
400,200,1243361.6867377225,1155961.0420152396,1063507.1329720933,1.169114572144904
4700,400,208214.307133996,238525.47452683162,166114.77804180546,1.2534363865061753
3900,400,245509.9787418926,334723.5338883286,195200.6869438701,1.2577311206516857
3500,300,221582.48492399105,290612.86633020797,180595.0249906225,1.2269578574243496
1700,500,665309.753381746,850057.2089419822,587354.4317892954,1.1327227945739173
3600,300,206680.92454906952,282694.79829250294,151790.5107443542,1.3616195342880284
1900,600,713832.8414245676,1073303.6660152187,609525.0055537059,1.1711297074286662
1800,400,524558.1560156153,660635.5388833141,439321.9404628691,1.194017661542106
1300,900,1573000.0470591346,1748343.4555074407,1385100.4835741497,1.135657712717076
3100,200,153824.7878127061,209589.3567991583,130217.13646731075,1.1812945053612183
200,500,5734211.230136653,5163874.915286065,5107459.31806416,1.1227130502744849
4200,700,398225.6613661834,464213.9690766899,336667.50755115284,1.1828455447417288
2300,900,876890.0551941431,1188851.010828549,782882.8820201715,1.1200782075237015
200,700,7951614.504629281,7275734.418451004,7198864.578860058,1.1045650904421405
3600,300,206985.19904604804,322308.9916040073,166298.11269036902,1.2446635484759496
4100,800,474167.9921352289,553994.1516269542,400645.04270175204,1.1835114417931505
4700,400,229028.93644250266,260404.7737825285,176977.28425804104,1.2941148769610902
1900,600,757483.063246982,1112107.996602221,659844.3710632742,1.1479723044789678
200,700,7899919.888999262,7212462.665522063,7167111.370636383,1.1022460068592197
1800,400,498454.88884408516,623579.6244231061,433744.14266471425,1.1491910548504918
3500,300,235525.4623474721,337217.5707756884,170059.4023062883,1.3849599560703798
4500,800,447813.04497548804,524468.2664264444,363033.78619450214,1.2335299413029392
3600,300,205038.6133353336,274686.61269157066,168494.74899986334,1.216884291957964
3100,200,190716.53650814987,266202.32384656445,138532.2505345118,1.3766941327545796
1700,500,659370.0454604725,805989.0092882252,574681.2191213008,1.14736661564939
200,700,8085087.203960561,7309588.173722192,7245284.561398324,1.115910235884532
4700,400,217268.59746930865,256014.41710048355,174507.09292090376,1.2450416417617292
200,500,5596350.736142143,5048181.901705073,4992512.670209011,1.1209487297921774
3600,300,209867.6810786396,276608.44208243996,167914.29484232186,1.249849998034495
4200,700,403021.06499518565,489223.5408218901,336832.30066383636,1.1965036138188143
1900,600,749146.2290951727,961558.9606973623,660124.7435460263,1.1348555502872761
1600,700,989657.9001740888,1251156.997375665,883752.2073217762,1.1198364111284784
3900,400,252710.7989625565,379290.72047356045,202763.9725213242,1.2463298870117545
3100,200,189411.64275967845,258919.51759970156,137386.0010519413,1.3786822624531294
3500,300,216851.92711848018,322977.0714027278,172946.89233511727,1.253864259661218
200,500,5516938.481192974,4925259.0188649,4884790.362531057,1.1294115144655603
1800,400,525767.7033046546,701063.486328261,461376.7836599313,1.1395625482798115
200,700,7305669.434350645,6637532.109757215,6571233.917775779,1.1117652370566435
3100,200,187803.27774681943,340135.94862978254,154172.62620376144,1.218136334387988
3600,300,209584.29079995162,282360.54211631865,171872.01777746188,1.2194206684145594
1700,500,719589.9504008611,982836.3113761992,613397.4432370953,1.1731218614204746
4700,400,224782.616169799,246445.46940377465,171534.09013886217,1.3104253270462478
4100,800,472439.91821926826,585402.9584066728,399315.4760286533,1.1831244882313747
200,700,7469415.163197893,6839138.586998802,6777085.365482945,1.1021574556580211
1900,600,729409.1553504758,927702.6433917454,647389.4494381137,1.1266929913416863
200,500,5772316.797359971,5285778.545828539,5213878.267515309,1.1071061695713098
4700,400,208421.56888109611,225845.97110732069,165020.04461393706,1.2630075901912192
200,700,7741238.021228587,6934279.340879942,6879840.178265202,1.1252060833745403
3500,500,349922.02955892286,543678.4517388389,291854.8181750948,1.1989592350981555
4200,700,389129.53343992535,469421.99240333174,328097.83251997584,1.1860167757012954
2300,100,108344.8602119571,146676.38550581562,88216.27298909597,1.2281731764540669
2300,100,124703.79441984373,170731.03141317682,86135.60580524278,1.4477612742610262
3900,400,239309.234381621,369020.8941005759,200189.60430679118,1.1954128947419211
2300,100,109577.26002779686,185543.92515578197,88472.34264686253,1.2385481920058865
1900,600,721553.735215774,951346.4753275467,638289.5827520536,1.1304488663354306
3500,300,210907.7464957137,298440.1402843882,156127.38247990716,1.3508696754258116
3100,200,175493.1037080415,273027.2640199787,114753.3996959917,1.5293063575716566
1800,400,535878.6268540743,651547.0324722548,455657.4092934709,1.1760559927797336
4700,400,218420.80964561002,244872.31971199173,170057.31249232145,1.2843952808878614
2300,100,122063.83129558571,193083.16202493236,88503.13019760294,1.3792035493326738
200,500,5545696.12162925,4999904.754920539,4964722.171438281,1.1170204354099156
1300,900,1613388.3977053617,1919887.7119679418,1424270.0021917396,1.1327826853213203
3100,200,168204.4109280915,234743.92685749123,124711.94386995098,1.3487433978536512
1600,700,1015041.4265395717,1277863.0164044509,884184.7892425704,1.1479969333210296
2300,100,117928.81153019931,134931.0221275323,90792.97361736224,1.2988759683893416
3500,300,216233.0956873228,335885.8897317982,171049.4873386653,1.2641551813551908
1700,500,675155.3001267434,879411.2726710937,584084.9613456802,1.1559196774579594
200,500,5445978.712259101,4962861.119628386,4925703.371320136,1.1056245782010066
2300,100,131837.79836426908,148706.52161164014,80207.4641784686,1.6437098431502397
1800,400,494200.3320950072,638682.4054549681,424672.9490773368,1.163719829974404
3500,500,343242.50102111354,529780.4158957545,285286.43829765776,1.2031504303859915
2300,100,149264.77721819788,177617.0835704699,96672.95443360659,1.5440179530326705
3100,200,162778.77743753517,201427.89364266043,127382.15558806715,1.2778773972387063
1900,600,715478.5896442453,1003503.3169016927,628666.225068538,1.1380897543306752
4700,400,232870.41237182554,261693.6454718673,184114.18593069012,1.2648151536758268
4100,800,450648.5513256395,577228.1326665513,379355.80255811656,1.187931088141458
3900,400,265007.1326115952,377238.6420815174,212943.13091996827,1.244497211376095
2300,900,909952.5645652553,1350850.4501687598,805022.1751518529,1.1303447192539873
2300,100,123018.61584384152,135518.37249354177,86466.11520091382,1.4227378616235253
4200,700,410537.53453806165,473777.3437559006,342803.0751838123,1.1975899992085248
2300,100,106103.51675912701,167839.5383144235,82039.46768996728,1.2933228328601474
1800,200,271156.29712923535,310864.2122426023,224262.8461381463,1.2091004007066004
2300,100,127347.35080187018,220264.94628511986,101398.54388547938,1.255909068533545
1800,200,283525.6961513554,381155.93083796295,238583.3203649926,1.1883718263188243
3500,500,343934.6083409574,466465.3964355006,279130.8778589175,1.2321625288435267
1800,200,282272.690090723,407083.5522558021,225655.04689485396,1.2509035094714744
1900,600,722646.2633684537,977731.5206979731,638224.6376003628,1.1322757236159116
1800,200,268274.1601729561,441433.3011925173,228261.31915170513,1.1752940058786656
200,500,5701371.352388987,5210324.772492691,5165103.570665399,1.1038251749237438
1800,200,262591.1727525265,357992.12112971506,197630.8550319857,1.32869522175587
3100,200,186797.22467847314,254096.77053474783,139779.29979442974,1.3363725884533089
4500,800,420869.30562481645,484234.9078613008,365032.1500171519,1.1529650350114118
3500,300,205182.37059575925,286517.5411398618,173308.88468557372,1.1839114363237182
1800,400,488303.1244821654,684751.8819170159,430885.67204750236,1.1332544945433534
200,500,5791637.625638529,5162644.296603688,5117911.784387422,1.1316407686639616
1700,500,653648.6327472694,838546.775838331,579494.5142729572,1.1279634520222284
3100,200,170337.6569938976,212502.25999045506,129389.39423645819,1.316473100435162
3500,500,369064.1717212659,610825.8182215997,297935.9010008748,1.2387368238652858
1800,200,280156.4930135647,320973.14727796684,214781.68110936,1.304377969138429
1900,600,700640.075197146,894677.7403914643,613223.0139909971,1.142553458059603
3900,400,256267.282641273,368753.8572135277,210303.41967390967,1.2185597506623218
4100,800,441095.6430301575,560310.7058393856,383099.9626717124,1.1513852414758468
1800,200,279044.4891471714,297239.7263727893,219380.37906833788,1.2719664827466084
4200,700,399225.8605219019,477317.756290911,341291.01764935156,1.1697520294310049
1600,700,975846.8899851454,1227293.9091310604,861256.8103649366,1.1330498386092924
1800,200,279465.5268438134,392233.55735478806,240731.01631262898,1.1609036970993438
2500,900,805826.2236754129,1107820.933475465,720252.2514585578,1.118811113805701
1800,200,266721.9257610215,332969.53023072216,222837.29007390022,1.1969357806880871
3500,500,320833.8762772057,468505.27102938795,283698.4097964732,1.1308976899354977
3100,200,194148.01554865588,270917.1480522962,137226.72683510883,1.4147973942564664
1800,200,279056.9976953731,363025.6170071752,236334.91843824298,1.1807692216598702
200,500,5419773.16406526,4958987.305507326,4908485.872703912,1.1041639529217384
1800,400,502698.340103819,672646.272953563,444038.5381743949,1.132105204585611
300,400,2976111.0924839997,2701397.1208933834,2635097.862960475,1.1294119790831616
3500,300,210657.46211123042,313176.521783133,172711.84612353108,1.2197047674457662
4000,700,428047.670649442,567739.0478172635,356310.36243052944,1.201333769047762
300,400,2874193.195208245,2600891.0756030986,2537608.9302703114,1.132638351372006
1300,900,1587436.320415706,1880238.3686384992,1398287.3909612368,1.1352718551831043
4200,700,402975.7690920655,506897.88929541246,345013.55054277735,1.1679998320590645
1700,500,698700.3662241912,884253.8449844609,607659.2436076939,1.149822657310342
200,500,5691296.589813235,5156835.516338654,5033209.689972146,1.130748953526061
300,400,2985747.897011857,2716246.314260828,2635931.6427772148,1.1327106699421372
3500,500,335014.8617695863,461702.8300229632,281468.76407543634,1.1902381526065147
1800,400,538826.6701654232,699894.1901896204,463841.88428886636,1.1616602303854444
3900,400,250374.5421914876,320961.15807323507,196002.89957415545,1.2774022360662132
4200,200,117516.58578425745,144151.85839938215,96112.64834491984,1.2226963652330671
3500,300,214585.86474415875,291528.81735082384,176782.64685681794,1.2138400943728311
300,400,2976753.014216615,2662879.630493306,2602464.8559882855,1.1438206388712955
4100,800,463128.04521128896,584669.617083564,391985.6188385627,1.181492439910215
300,400,3160928.271918003,2877216.945832239,2768260.7019595876,1.1418463115415594
1600,700,1018560.8933592589,1328136.42655396,899858.0723575073,1.1319128256423439
2500,900,846399.5107439026,1177331.03370045,740620.4011397046,1.1428250010955945
300,400,3081207.9134736587,2801303.60951025,2733944.4557608254,1.127019207351158
2900,500,404115.1297028518,652250.44383166,352238.57365959714,1.1472767604759497
300,400,2875909.1580880685,2616867.883539897,2548037.694464021,1.1286760648542977
2300,900,888674.1272723648,1303332.0358388668,790336.3514128729,1.124425221848514
3500,500,338318.54317543807,510135.9146895865,295148.7754665942,1.1462644310165195
1700,500,689696.7264428003,882745.5114431913,602107.2687514614,1.1454715168494238
4000,700,400406.2512391703,530391.1455413249,353500.8829287105,1.1326881220829061
300,400,2928396.840565218,2671451.4562834925,2585314.032285014,1.132704500883002
4200,700,368117.75404879835,456112.2515898828,312915.90084646567,1.1764111477013686
300,400,3109891.559228379,2733555.6809627768,2664231.2290463694,1.167275394614126
4200,200,154051.6987122895,188709.08551757596,115155.9162563489,1.3377662539660977
300,400,3128859.522432713,2862889.28672454,2783051.3057331983,1.1242550634934885
3900,400,232427.39558009352,296455.167932075,198870.3101757703,1.168738538068674
4200,200,160414.09789491107,184168.6033408965,137320.72161632078,1.1681710961519272
4500,800,436972.38491105894,501961.0805280368,363820.7670483286,1.2010649871809356
3100,100,87150.21194643287,120414.49974828,65450.783185458306,1.3315381070305616
3700,500,348614.2965906319,524558.3308392324,276078.8820575221,1.2627343822625188
3500,500,347626.91070062487,503679.85757898586,292452.10196499556,1.1886627190056351
3100,100,107712.29831469197,134383.05259386936,82829.73232550794,1.3004062103134588
1700,500,649768.0274428504,930275.1743045086,577468.9262004602,1.125199985595922
4200,200,170286.36465936783,193177.64119631093,153927.2635835206,1.1062781257523675
4100,800,469050.8783905325,583710.634202828,390386.9297603162,1.2015025161793025
2900,500,397102.7871468405,599370.7375589656,344311.2186351042,1.1533251478735114
1300,900,1578852.4989932296,1924963.4485234926,1395513.4322221847,1.1313775005942435
3100,100,89977.03156123353,171179.23568863713,65640.770350898,1.3707491712885205
3100,100,103615.83074516276,148812.9577858435,70216.21405692393,1.4756681506804388
3100,100,85166.44168070672,110195.93246023582,67362.52881288166,1.2642999480806374
2500,900,810842.814365573,1200906.2539459507,727109.4432998431,1.1151592402454882
3100,100,112013.08464859797,131363.5537293264,67900.41305549568,1.6496672053680819
4000,700,408512.77521409583,530941.6913595771,353673.91569702816,1.1550548600933435
3500,600,395101.0922017414,601173.4214073105,347465.41849827336,1.1370947184020408
3100,100,129140.74864444559,166826.2298555657,96621.71431835281,1.3365603120945242
3500,500,333413.4833469029,537405.159079758,280484.9070116521,1.1887038304455078
1600,700,1020980.1328544269,1233921.1067592218,895888.9213295479,1.1396280370776735
3100,100,94872.66347005303,101204.88000633683,64152.27902003284,1.4788666111211284
4200,700,370782.92566350574,449917.42767265154,322718.3507372831,1.148936603129057
3900,400,249237.24128391346,331944.3234372172,204940.86377279766,1.2161422407208347
4200,200,142738.1454397439,151237.0387672626,112828.85828240226,1.265085436586453
3100,100,87988.77863800578,136826.93375621273,60867.99215707249,1.4455672927562147
3100,100,115984.86982530275,186255.6560415942,100708.92896554476,1.1516840762449603
4200,200,129482.5665869711,161474.03432339604,92049.29190401144,1.4066655365691993
1700,500,685782.7510201992,979687.5281782956,592142.3164673113,1.1581383933368274
3700,500,332457.54538496287,487260.7849306314,269865.5497410276,1.2319377026967715
100,400,8625509.52035869,7905293.588881422,7905293.588881425,1.0911055261110387
4200,200,127949.76398457526,148977.11963802835,94020.16245785909,1.3608758019528397
3900,400,263073.4779503574,361129.43620215193,214080.8696717845,1.228850940084863
2300,900,879633.1761803997,1343095.111166944,788768.4616908,1.1151982094908086
2900,500,406218.5353323323,589678.5926283711,336882.0939676591,1.20581812630068
100,400,8345204.866307755,7612826.790810947,7612826.790810934,1.0962031707303308
3500,500,374358.62684057816,592738.64074474,288155.671889586,1.299154114807856
4100,800,463085.270003096,592827.1680545066,399842.35783739266,1.1581696159150374
100,400,8488098.218769748,7907794.928331653,7907794.928331644,1.0733837050274309
4000,700,416217.4626787025,538184.2338572929,344502.7241459746,1.2081688576208196
100,400,8561313.748113394,7807394.567964859,7807394.567964857,1.0965647596756545
100,400,8930802.944489015,8304782.105878763,8304782.105878763,1.0753807662415498
100,400,9056892.525254048,8201833.36728248,8201833.367282476,1.1042521982197842
2500,900,819492.762325392,1253059.7336111139,725666.9847555361,1.1292959160894775
4200,700,389367.2833601675,439570.41756864183,327611.4370602477,1.188503328376057
4200,200,152544.65592880946,178016.2156070619,115640.3076979828,1.3191304914823432
100,400,8500666.321529564,7644113.083392064,7644113.083392062,1.1120539726182868
2700,500,436825.5007186297,631276.8159441648,378330.3198566043,1.154614044373172
3500,600,403764.72489140084,617362.8661533493,349469.75870975,1.1553638471669452
100,400,8376022.278850453,7755942.096855038,7755942.096855042,1.0799490473564581
100,400,8694421.967850827,7992693.687139101,7992693.687139108,1.0877962184189363
1600,700,1029224.5126702001,1337991.4447837912,905660.5701747905,1.1364351574581215
4500,800,408873.1364178163,472897.96969591064,345635.28677517286,1.1829612081354937
1300,900,1541548.4875542389,1736155.4066676185,1370906.755213153,1.1244736242579487
4200,200,126709.28290116256,153947.53841957616,95501.69574595724,1.3267752149471794
3700,500,324215.2935246318,430085.11100244464,264042.72229897603,1.2278895275042736
2900,500,426092.15976736846,697235.0117119229,359577.81155278,1.1849790117119763
100,400,9180801.64755223,8349153.917199596,8349153.917199595,1.0996086236522011
4200,200,162067.1903624417,166784.99231643323,124828.15119872103,1.298322444145133
4100,800,450971.6126859914,555455.2368451166,389164.37757003075,1.1588203820244014
4000,700,413967.39082833997,556005.0542123008,359943.22894300293,1.15009078527184
2700,500,432340.55698368006,591200.3774179674,369815.7533488156,1.1690701466032198
600,400,1496998.0918414334,1453808.9855468094,1317548.9314802375,1.1361992378981998
600,400,1470917.7760431182,1405652.2048239766,1268804.4651351557,1.1592942935351611
600,400,1503563.588517014,1439612.1124332696,1317965.8213886074,1.140821381037682
1500,900,1362644.2253798873,1619199.7121927475,1200420.4190975963,1.1351391593323954
2500,900,808857.4436331005,1167259.2932314032,712871.5127108395,1.1346468882691845
900,1000,2567647.3542774906,2694340.64763928,2274360.640842358,1.1289534773722198
600,400,1487748.0448740204,1436116.453727768,1301232.4279941428,1.1433376642537203
2700,500,430872.8678541147,598271.9304449548,361836.3231504487,1.1907949542007732
3500,600,408105.4593432637,664658.5090746706,330885.0030148689,1.2333755099953103
1600,700,922195.951726209,1179105.2849942907,821404.2397219724,1.122706588461672
600,400,1606661.2242747077,1545121.7761161155,1384130.3509797938,1.160773060960183
4000,700,414553.56281491206,568044.724121619,358355.56853181915,1.1568218808858917
3700,500,353217.46196503984,552675.3645269122,281831.25770353025,1.2532941336713035
2300,900,884089.3129311777,1220811.1594338745,774860.3399030864,1.1409660133615211
3400,800,569800.8083145708,857668.4986913,480485.8934927234,1.1858845723286566
2900,500,380777.8173218348,627171.4216102961,342394.6325129849,1.1121021802448794
2200,600,627763.1952894476,858773.9349943318,552785.8930654349,1.1356353394046135
4100,800,456189.9658507623,548911.3316028451,394163.8038973084,1.1573613846329065
600,400,1584591.3978229149,1498061.378080173,1366972.2278804127,1.1591979452866692
2700,500,463413.30753365305,765847.0827435503,386213.205001134,1.199889857552365
1300,900,1533260.7849437303,1847440.0804767653,1358637.6915526737,1.1285280796173809
4300,200,110226.90098609461,130285.62666601046,93877.47047643333,1.174157126589447
600,400,1472180.276812466,1392096.3995854505,1274018.8472320104,1.155540422350101
1500,900,1389357.1563071914,1758169.533135504,1234367.335232841,1.1255621537045244
4300,200,154651.00686367202,170503.07152514378,115155.9162563489,1.3429705732131296
600,400,1460749.946941079,1475087.5430397775,1292657.016142507,1.1300367604859236
2500,900,795101.8506696441,1191098.4306264254,706491.5996073904,1.1254229365380932
2700,500,413581.0434059512,657221.8267316017,367757.19788431714,1.1246035313115708
600,400,1563061.686298181,1472368.050344732,1332115.6145231847,1.1733678888357306
4300,200,163051.5169824225,187520.73228072067,137320.72161632078,1.1873773678381514
4000,700,413826.3725759184,583636.1385822386,362264.2280699162,1.1423329727605642
600,400,1592275.983807466,1555197.139341668,1391525.6528665992,1.1442663529251602
4500,800,399886.18079698255,486040.485679449,349046.63265644904,1.1456525959113681
3500,600,449167.8488223466,666684.174555365,358201.23000577744,1.2539539543599612
4300,200,173468.48424178336,184364.70890968284,153927.2635835206,1.1269510040218427
1600,700,965291.1979763102,1207556.3207448777,847135.6706853681,1.139476510527941
2900,500,388132.35110962426,547498.6652201388,339703.68078069907,1.1425615118965669
3700,500,326589.2157669058,464475.62660641497,268363.3606182855,1.2169664853446205
2200,600,609154.3401263973,912611.1739222846,555974.6161291478,1.0956513525158789
900,1000,2480342.045751355,2707320.4977355,2183727.621399932,1.1358294053913516
4300,200,142600.39035869265,145552.66821379613,112828.85828240226,1.263864515953662
2700,500,403323.3627275456,615714.4357875573,364866.91639408417,1.10539855658474
4300,200,130701.66052517912,154251.81356529126,89908.61069694141,1.4537168299234484
1500,900,1379547.533320713,1690648.6709751098,1211849.0721664052,1.1383822994182897
4300,200,131986.90384323656,130689.91841440114,91833.64705186237,1.4372390521384601
1100,800,1705417.8305810143,1901516.3015896133,1485138.2162502361,1.148322635509948
4000,700,366604.19847056875,503268.64554183825,328561.69588878896,1.1157849592870872
2500,900,807724.1431801615,1192838.3168518154,720506.4770249448,1.1210504956393292
4300,200,154474.4501169838,174442.33488725725,115640.3076979828,1.3358183940536021
2700,500,428279.5589655319,681939.7076495484,382600.2644937332,1.1193916960100452
4300,200,128472.69998307347,148330.02792165603,93280.7260774466,1.377269510921352
2900,500,399060.9776441827,641154.9694278995,356214.03935623437,1.1202842492266256
3400,800,534191.9277861335,809841.9554536614,483130.7867874069,1.105688029815403
3700,500,302803.450932839,438877.53078926675,266254.2362875749,1.1372718614917667
1300,900,1576219.3121225103,1856657.5045348378,1385589.3788941249,1.1375803944026563
3500,600,404396.6288534292,614253.0975400752,358353.43221069995,1.1284854350597022
2300,900,861860.4570151814,1232987.0562547566,767925.6517471634,1.122322786137304
2200,600,601290.5579721677,864271.5188351818,526407.9593418369,1.1422520258317446
1600,700,981120.0116932943,1188556.072514878,859980.0222831502,1.1408637250532065
4300,200,154541.46006363086,174548.3038677977,124828.15119872103,1.2380337173912601
1100,800,1710094.2395153837,1879789.760262769,1493313.3409792576,1.1451677237370488
2700,500,451374.27814125177,639724.2973605524,379104.57662129053,1.1906326274508567
1500,900,1367193.233447831,1677830.6146636356,1209444.9745925602,1.1304302900662455
3800,400,246549.4925150438,358095.2708591735,208034.04181266908,1.1851401355603963
4000,700,389741.15628619376,504259.7707295518,338854.2682741473,1.1501733717896592
2700,500,423069.2196790411,654109.0721380287,363591.54612621566,1.1635837636669875
2500,900,794614.7704148665,1047280.267829934,701186.4393884822,1.133243208622039
4500,800,422916.6043505839,509908.0319012657,357142.45271957933,1.1841678331157373
3800,400,248054.55472129586,339849.52425709635,200337.54712660355,1.238183047956245
2900,500,409742.33476589026,627435.6798326549,352959.43340602913,1.1608765653659143
1100,800,1676130.2953297133,1884883.9207348353,1488357.6833795263,1.1261609450786203
3700,500,322246.0820442419,471836.17622344237,279194.78760353505,1.1541980593915706
200,800,8980035.23857112,8251726.431243705,8168260.189376298,1.099381634567741
2200,600,678857.1296398283,1050086.123657257,569865.5931910096,1.1912583208235326
900,1000,2474327.815440638,2666464.869759573,2192904.333588915,1.1283336794684264
1500,900,1353469.5102397252,1574096.4092038695,1188119.1878513992,1.1391698106377244
2700,500,465474.6102101179,769270.8609925655,372830.34740534413,1.2484890606398256
3800,400,254740.3101909228,360759.0654637345,208099.8665350433,1.224125293458684
4000,700,411260.5862410825,525631.5513371099,343992.0089132601,1.195552732577531
3500,600,402513.6381636241,580467.6564898047,351439.98683783313,1.1453268075307497
1100,800,1595166.2697290538,1830465.0798772096,1413962.5368075254,1.128153135747609
3800,400,250009.62781394843,381961.78878792457,205457.75178854886,1.2168420302352527
3400,800,564294.728653414,799949.2861237467,481527.48579925846,1.171884773548856
2900,500,394792.2372811567,630952.5163203896,338516.2670830284,1.1662430307502045
1300,900,1543725.4709981098,1731049.5364464072,1348435.4603624658,1.1448271099182967
2500,900,805519.2335474847,1175533.043477091,712292.4325141803,1.130882762160257
200,800,9056443.700431261,8296000.031932432,8213223.37538592,1.1026661867705163
2300,900,874204.5759802349,1242659.870531882,783159.2141575487,1.1162539623831464
3700,500,327158.401002789,493098.3036667797,276643.880237158,1.1825976440264159
2200,600,641514.1565327898,887373.3833195133,570107.7330624772,1.125250754075436
1500,900,1325310.2949930136,1710297.9595952304,1177485.9993456504,1.1255422958145673
4900,600,305537.86994199076,337626.81689541665,248189.58464162383,1.2310664461732979
3800,400,274498.85571473313,393543.25398234924,218546.89752312534,1.2560180850230889
1100,800,1627781.5078445526,1809065.7135799692,1427918.0426854733,1.139968442994948
2000,900,1015661.7081294899,1268679.40976728,900315.3143231972,1.128117773819057
3800,400,272867.2817482272,364951.886096952,215837.72019164413,1.2642242584194554
4500,800,427252.9246668242,491292.4632104438,355685.869337177,1.2012085986519871
4900,600,321035.7673351931,366934.4452437603,249621.25622125002,1.2860914659072358
3500,600,388152.9094509726,568191.061127754,346500.05920825765,1.1202102254697748
2900,500,427992.5471237682,736489.9315095276,347117.90965325147,1.2329889505018778
1100,800,1676564.8536791308,1855077.6097344304,1461037.3065800972,1.1475167992825088
200,800,9005230.545945235,8247703.071352953,8185967.258587394,1.1000814273351023
900,1000,2434258.2041468592,2611902.102738125,2147268.282206479,1.1336535002722048
1500,900,1377735.8976296135,1679606.2818713593,1200844.1283749081,1.147306186602329
3700,500,324214.280826775,502856.9257931045,265323.56068669795,1.2219581253457434
2500,900,839800.4613270449,1161130.107647272,728174.8244836307,1.153295105914395
3800,400,270213.6990793269,339576.53627146693,201160.87061558058,1.3432716723308809
2200,600,631253.8008015145,830647.7272552362,559109.06996928,1.1290351645273764
2700,200,177386.09963312268,213527.2952723047,149508.5640920975,1.186461128232444
2700,200,209405.80209328159,302121.0969374858,159055.54690999506,1.3165576816492812
2000,900,1041589.9286129493,1371158.9113475499,925775.5014246308,1.1250999049014554
3800,400,233565.48281709087,343832.8288770052,204103.73939092216,1.1443469066960126
4900,600,336338.01975306985,368087.4891358752,277514.5116622374,1.2119655211487697
2700,200,202963.7417931321,293235.23721445753,150436.69792990264,1.3491637651319954
1100,800,1661464.0788575066,1862575.6193418945,1455078.5563793606,1.1418380619886876
2700,200,206209.15437895805,393017.92985966767,154441.1569389403,1.335195607609212
3800,400,264098.2860007306,327617.0886169062,210334.0443983976,1.255613596724728
1300,900,1552477.8850085337,1843331.0646083986,1369793.1394503466,1.1333666670512692
3400,800,501424.390982164,807877.4848163462,457458.46779067,1.0961091034205372
