P,n,Paper,Min Time,Time opt,mtpa
3000,500,437477.37922507775,736954.8127354265,335547.31266480975,1.3037725611651363
4600,100,105803.07066321607,85286.24167946533,67742.26274582943,1.561847307347729
1500,500,739849.8393202637,906061.96871163,665668.3560278681,1.1114391011990512
4600,100,121820.89568351986,113769.9749531108,96621.71431835281,1.2608024660185582
4600,100,86018.43391295765,70483.6001948121,50459.111537190256,1.7047155863923376
2900,700,545708.8542537537,887432.2774216307,499674.79733781546,1.0921280343959712
4700,300,204297.4398697399,211260.41790114826,142348.1066563424,1.4351960462878226
4600,100,83520.415220612,65232.986052520144,54138.05797390288,1.5427301670272844
4600,100,115129.0777664779,105033.73609568668,100419.32952364009,1.1464832349769367
2900,800,593917.3781101302,881646.2524333642,557266.0675789533,1.0657698587147226
1500,500,746146.4898399669,897726.3971083866,651305.3816708076,1.1456169576333937
2100,1000,1011922.2180022382,1503142.3973399415,968922.1423471136,1.044379288877599
4900,700,355114.90584428754,402134.44346225465,288713.40056900255,1.2299910746935179
4600,900,443279.46235343284,515105.37561683846,391441.44101008575,1.1324285471910764
1500,500,755550.494912428,1068824.007165973,695183.7690020413,1.086835637714967
3800,800,473169.9064828313,668360.308905568,432274.91449399566,1.094604129496401
2400,900,770529.1504423841,1096174.1506289304,730402.541029669,1.0549376640395411
4700,300,208734.55771058818,209632.81849169097,148288.0517849619,1.4076289707634844
800,800,2153502.706260501,2339548.6221041786,2042065.0473440746,1.0545710622986095
900,800,1853719.1286575377,2127603.6974736983,1772859.9422634733,1.0456094609994
300,900,6228046.512793437,6162327.671278018,5935770.270951502,1.0492398169909434
3500,900,574585.5607404772,849298.8638672384,509193.9376505997,1.1284218413746083
1500,500,723861.5571259835,950604.2653396184,661962.9561917708,1.0935076507759758
4200,400,238469.9927136592,275987.715189227,188221.2759257482,1.2669661893469137
4000,900,567574.2520326914,760185.0000681641,462887.7507123154,1.2261595843901227
4700,300,195509.7747390818,190969.44828689026,143441.4983667211,1.3629931154179906
4300,900,476635.1006308322,566688.5443409036,414460.1818086277,1.150014214998615
1500,500,701784.8913237015,900471.2561875456,656760.4495093515,1.0685553489830066
800,800,2183467.761737144,2364517.870771148,2053305.8438464794,1.063391393094577
2800,900,715053.9603052966,1146367.8339129898,649204.8600891456,1.1014303870231485
2100,1000,1032790.9989285733,1558162.9492196466,981621.5796286091,1.0521274392921596
2900,700,499529.4864295647,821401.5099574929,453188.546053502,1.1022553212776738
3800,800,520809.0399630783,717095.7713977147,430840.38203091547,1.208821321502094
1500,500,761965.1764091108,978150.3402418639,688680.4760887198,1.1064132102838211
2400,900,813783.6055027082,1216742.6295039274,741971.2838689378,1.0967858503354901
4700,300,203511.32167121422,203747.23007820843,130823.99861272547,1.5556115378621238
4600,900,513233.19301687984,576650.115012154,402511.08757592645,1.2750783987287497
4200,400,245943.36191013115,284441.6397953109,181257.78073359368,1.3568706453027253
300,900,6436022.791965062,6248280.8287138175,6068123.537363589,1.0606281748115685
900,800,1897363.9833056133,2098149.5842632456,1795635.106643294,1.056653423786355
1600,100,182786.62409215272,184487.9827826619,126810.89242182547,1.441411069674747
1600,100,199969.27292930073,214694.8688078857,123819.93334503651,1.615000650760056
300,300,2555918.5748511152,2166929.4963643732,2093931.776164917,1.2206312564453925
4700,300,190520.504494488,205057.9348787256,131967.49793690105,1.443692632450935
4900,700,353531.747763351,413689.2861956636,281226.71358855075,1.2571058533243975
800,800,2139593.4984133155,2404954.2229112037,2046491.8146468485,1.0454933086465987
1600,100,219515.56312258093,243902.6641200858,127178.99255486489,1.726036342266842
300,300,2526013.6598837804,2060911.006274971,1988132.8951575665,1.2705456793337675
1600,100,199560.06060759223,219125.29406059012,127223.24965905423,1.5685816951099232
1600,100,215623.98633716075,170618.18587839822,130514.89957495821,1.6521024575690082
1500,500,755757.7688806081,925688.1626542447,682388.2379183229,1.1075187508889435
4200,400,249139.14888174704,269800.1660683173,188280.83162694392,1.3232316148644734
1600,100,228690.16848414406,177009.504351253,115298.22975654861,1.9834664328066591
300,300,2706678.7803911334,2164790.634244888,2106941.9582239296,1.2846480036273797
1500,500,715931.0328464736,963602.5703768407,654464.7830271883,1.0939183458198878
1600,100,237077.4350721884,228432.6474353223,127294.46812348631,1.8624331329324022
800,800,2073403.5607778367,2327550.5796169923,1944198.4881103474,1.0664567293193759
3800,800,478040.8039177392,672258.9446520117,409304.9448653363,1.1679331264248893
4700,300,195350.78892181272,204202.2648735938,144863.04739585196,1.3485204987300747
300,300,2431614.954056168,2056614.6044221898,1984026.3602400303,1.2255960922625986
2400,900,804382.0614157367,1229993.2799157687,758515.4421704486,1.0604689327273857
1500,500,767802.8662841965,1073389.160590839,671094.6253296195,1.1441052234728852
2100,1000,981645.0699880773,1350900.9226753581,910869.8637947357,1.0777006782269511
1600,100,221509.24331050273,170750.6203865951,124295.04060131362,1.7821245500937686
2900,700,504708.02293084486,831427.2386382563,467385.1976195135,1.07985453005663
5000,200,111769.55184847847,104370.63448667341,80734.62460973267,1.3844066580945558
3500,900,564733.9577736651,891090.5283322426,504636.8568624217,1.1190897971362952
300,300,2491819.699661208,2093232.0058985094,2017713.7439097015,1.234971862179437
1600,100,192865.86089526495,187391.04748725868,117931.73480432795,1.6354025590759562
4600,900,456035.24879801384,519192.33608256106,395168.17570643645,1.1540282766514944
300,300,2312860.3760836204,1885224.0330828978,1821486.1289322504,1.269765571829752
4000,900,507036.5214247167,685759.8673723855,454443.40206240193,1.115730845961524
1600,100,199540.87199292512,246013.7884296574,133302.96527932663,1.4968974739219176
4700,300,185657.1398389297,201570.77458145245,127377.27780538904,1.4575373491854837
4200,400,246082.45759004477,267817.0956084089,185890.3468563061,1.3238043919530011
4300,900,480944.7734560423,556784.6671431743,410750.9300042967,1.1708915021836015
300,300,2404129.584261719,2041184.6896542541,1995577.3522844282,1.2047288377519432
300,300,2409661.9849673514,2070685.0761116135,2021936.98799836,1.1917591889709798
2800,900,705985.1552501933,1135860.066396792,647916.9506745858,1.0896229131143262
5000,200,155476.03057909664,157239.7729946245,115155.9162563489,1.3501349790226238
800,800,2111624.626675587,2307802.1264150986,1963387.3086925258,1.0755008027844373
2400,500,492796.28646202624,722048.6589559678,425621.6098386799,1.15782722275029
300,300,2513020.9134067902,2049192.2546931051,2014971.5381078625,1.2471743971960099
5000,200,167756.60094331388,172744.77006073,137320.72161632078,1.2216408344549199
4700,300,186863.51732631368,187309.49307894844,129059.80774457617,1.4478831217239803
4900,700,370019.5384264356,404062.716231071,293831.20730041055,1.2592928498848346
5000,200,179538.1132254035,175600.03687049044,153927.2635835206,1.1663828034465547
3800,800,461277.0285745716,698350.4633488955,413344.69656684756,1.115962131378096
2400,500,482695.77148069424,674673.0946719971,416042.72251741757,1.160207222373626
5000,200,157132.03297344246,138421.18845732723,112828.85828240226,1.3926581848426813
800,800,2156339.7800151533,2388340.9435081463,2008926.2965476336,1.0733792393085062
300,300,2501417.8599891523,2105927.6050103093,2062464.2133295424,1.2128297033338504
5000,200,136569.28885905058,126641.0873744431,89579.42667687622,1.5245608721260568
4200,400,257225.32010423936,296258.2612427707,197732.90728282768,1.3008725944453776
3100,900,620926.8343456732,917573.1243738432,580848.5898859337,1.0689994693240283
4700,300,180692.52181361546,192304.08505480902,128615.20456007632,1.404907937841935
2900,700,552160.6367182133,761747.7611677538,474471.7364320829,1.1637376777599713
5000,200,131496.0530250825,112572.81698100717,78976.93646460163,1.6649930842027603
2600,700,635045.0447572825,956054.8465686237,548169.7883546606,1.1584823867498775
2400,500,470879.08520429966,678228.2002446362,407065.86354425474,1.156763873797802
4600,900,459287.48962224135,547684.315696562,394384.2308454,1.1645685950417313
4200,400,257343.37549969507,286241.5229420941,195281.74684005897,1.3178055791894685
5000,200,163672.96271260406,167507.3979833182,115640.3076979828,1.4153625666585727
800,800,2156610.4496300025,2384484.850637282,2000733.0150216208,1.0779101626444132
4700,300,182438.85258826718,190092.2931328478,131646.65191465165,1.3858221985512007
5000,200,121378.8834343016,131299.48715272895,81435.57132645712,1.490489738786514
3800,800,486518.3398712444,728412.962483441,422931.851904765,1.1503468884646637
3500,900,573374.951307363,872664.0278833052,514647.48358924635,1.1141120273406186
2400,500,507706.0392199005,833509.1563083689,434489.85562627576,1.1685106859125411
5000,200,159299.7823687217,154294.8018806032,124828.15119872103,1.2761527014457126
800,800,2152682.7286066995,2465632.4423471615,2049192.0839166373,1.0505031448746667
100,500,11304843.03282363,10214918.636128325,10214918.63612832,1.1066992734372298
2200,100,132730.34705653024,142457.4340097149,92226.10357950944,1.4391841561657381
2200,100,152251.83761284617,183161.9462136148,90050.86061457201,1.6907316218164916
4000,900,534954.0460733442,729109.0487541062,453541.86547221005,1.179503121539554
2200,100,159647.68227096798,193527.38948316846,92493.81276717446,1.7260363422668425
4900,700,346054.04267514654,399537.06426522497,292535.1579851585,1.1829485558542787
2200,100,152568.08135373742,183583.7121266284,92525.99975203944,1.6489211871539333
2800,900,677530.845615666,1073033.1494100173,636492.4220632496,1.064475902822828
4200,400,247565.462388307,265697.9705430032,182002.69246171578,1.3602296704505201
2200,100,161665.546957525,141851.31371281506,94919.92696360598,1.70317816425955
4300,900,482961.3229495211,581705.1848315607,418899.11454938655,1.1529299207735182
100,500,11022822.823552366,9985025.340418028,9985025.340418022,1.1039353880188447
3100,900,681224.0111850955,1091129.3008411229,597274.5170481489,1.1405542874185257
2400,500,453649.0131950082,697613.1363742155,413726.84761985677,1.0964940172599893
2200,100,175327.29337888068,156617.86498701354,83853.25800476263,2.0908823050014655
100,500,11107926.584641173,9769580.725062117,9769580.725062115,1.1369911255398883
800,800,2105509.614500684,2305975.346976536,1994467.4350464076,1.0556751027883755
4600,900,453571.73799102457,519877.52311408694,387430.1699515432,1.1707186821505249
100,500,11636511.785727343,10427756.535030622,10427756.535030618,1.1159170955551252
3800,800,507072.2566733253,688803.3645039593,421206.9505308675,1.2038553875576783
2400,500,440756.252229117,690204.9467879707,410475.2809433447,1.0737705111406008
2200,100,180592.70664699035,203040.0506084831,96748.51380656994,1.8666199566439932
100,500,10709376.848567726,9929444.34287657,9929444.342876563,1.078547447244688
100,500,10516327.558367865,9851406.742640281,9851406.742640272,1.0674950119407403
2200,100,161150.4498486926,144467.57515318287,90396.39316459172,1.7827088471912091
2600,700,590119.475795482,900025.1691949489,543847.512198016,1.085082605987206
4200,400,233886.63720181386,260797.77349049167,184665.28802035813,1.2665435919718133
2200,100,140266.08065110177,168142.91419397332,85768.5344031476,1.6354025590759562
3900,1000,583490.6441904258,823465.0294254359,524852.4555790056,1.1117231861794983
2000,1000,1084863.2271613807,1568670.2301532496,1023462.2883790612,1.0599933573317735
2400,500,484580.87115724315,714422.7619734128,430425.2975554498,1.1258187516146554
800,800,2135923.78671127,2282531.621232435,2020089.4949737056,1.0573411683124823
2200,100,148923.18536529987,235122.01328880608,101520.01014978602,1.466934303351365
100,500,11254423.970602227,10330207.14133078,10330207.141330797,1.0894674053121036
1400,200,393140.86833659845,347163.00938126794,288337.9450347595,1.3634725332082283
3100,900,647958.8396955332,1076303.0997965375,586378.5833063251,1.1050179152894444
100,500,11559550.451509615,10235823.568774836,10235823.568774844,1.129322948352969
1400,200,394788.6285197511,418147.009600807,306749.983326419,1.287004563907827
4900,700,376214.7204495952,410790.1649807888,295725.90046523773,1.2721737252561645
4200,400,245973.09660321946,274811.50800804724,190302.23064616925,1.2925392191569187
1400,200,370955.3265264313,429095.59948362265,290127.9174362408,1.2785923181899699
100,500,11492576.326375,9816971.745407825,9816971.745407823,1.1706844660881284
3800,800,474372.7347094952,671126.7701999528,431408.8597719236,1.0995896907640832
1400,200,390303.8754632971,485505.81606437056,293478.8389093352,1.3299216969570817
3500,900,551009.5560522828,834389.6729744247,500847.45670605876,1.1001544455793524
2400,500,507237.34099409176,700882.9356359342,426492.6486989519,1.189322588657642
4600,900,465271.8409277925,534447.2396578541,383962.8258735817,1.211762726949461
100,500,11208597.027885113,10066419.379944282,10066419.379944293,1.1134641429917398
1400,200,386222.42851139733,387227.77930655115,254096.81361255306,1.5199813922118264
3600,100,88800.84281906903,99468.38211983358,56360.396631922435,1.5755893876866789
1400,200,407745.2772315594,379914.73444917623,276147.8757120343,1.4765468543989606
3600,100,115514.8932060272,120251.44353412965,82739.16147748545,1.396133235378032
1400,200,402312.7792085904,352117.8775060879,282060.48737357726,1.4263351203663774
3600,100,98752.67055237402,138319.10223749574,56523.996691051056,1.7470928514155946
3600,100,111030.61163691618,127213.93603041068,70156.3045836674,1.5826177318747265
2400,500,478490.6389434966,712801.8374231333,409040.4893919926,1.1697879582892547
4000,900,501439.34685102344,687983.0693180575,445544.69544427475,1.1254524001256785
1400,200,416484.339282128,450525.4264792534,309511.3066876658,1.3456191430913085
2600,700,625487.3499428702,887476.0600991207,544113.7164569664,1.1495526229622988
2800,900,690466.6088049283,1103868.9315080468,630796.071078027,1.0945956077768915
4200,400,261619.51699296315,294385.4413772672,198789.37898094274,1.3160638578082369
3600,100,95386.81398181245,93167.73428788471,58006.622033314765,1.6444124935775304
4300,900,442658.9298082155,539353.7038937728,407666.53452818736,1.0858358298174426
