P,n,Paper,Min Time,Time opt,mast
2000,600,6133477.41674367,10851857.019665703,2821130.8205540897,2.1741201691380665
2500,400,5024509.780622199,6401646.601315312,2305211.2120984336,2.179630983162011
2500,200,4250383.620761319,5106071.0869645905,1946970.2666353234,2.183075773471704
2000,500,5893978.240148885,9143082.024162536,2708407.6605291846,2.176178396644058
1000,900,12022048.36236261,23530566.953920297,5502374.501764363,2.1848837003929273
500,1000,11674758.304585978,21732354.385067448,5046997.6978578605,2.3132085654687726
3000,100,2334266.8244373864,2539546.8320654063,1072980.981519673,2.1754969236559463
2500,300,5110405.757022359,6554678.469784661,2353630.3849324756,2.171286447412589
2500,400,6247605.975805111,7843810.673448608,2856609.5654353173,2.1870703127933555
3000,100,1284878.6683196987,1678261.5360485264,586896.6696422315,2.189275787001743
3000,200,3174309.043328459,3726863.400985599,1446158.2365627585,2.1949942703871637
2500,500,5946690.703795667,8462357.962219182,2713922.852706136,2.1911789783803317
2000,800,8841302.995493043,17608471.203994505,4090252.4401776046,2.161554359982031
1000,1000,11072044.517009376,19784836.845112637,4959291.315746502,2.2325860313658032
2000,900,9806673.117477681,19099586.931640867,4512204.529072845,2.173366267927737
1500,800,8641845.817808291,15434031.80375101,3944747.8435629765,2.1907219828790883
2500,600,6114737.635422114,10731269.014890878,2814887.9123803503,2.1722845902774566
3000,300,4581169.370393645,5940561.177465898,2112047.4681308377,2.169065534520387
3000,200,4222071.659262569,5077770.17289429,1944354.1478845382,2.1714519774374397
2000,700,7112706.924199462,12462173.721061816,3253977.485214555,2.185850073185272
2000,1000,11163369.569231734,20605527.246932358,5133923.4593227375,2.17443241171819
3000,400,4997193.194427773,6349350.5020564925,2301841.9254652197,2.1709541125061413
2000,600,7135636.949298595,12564156.268437166,3268114.2791309957,2.183411086590273
2500,700,7000927.461919541,13162341.994926536,3218014.711597542,2.1755424040445175
3000,500,5920394.23041519,8394795.636912346,2709526.704465698,2.1850289279886077
3500,100,2333851.928926301,2530002.7992429016,1072017.7389879755,2.1770646548531407
1500,1000,10840204.929625232,19135664.33179439,4930256.764404072,2.1987100160564363
2500,500,5869310.029906397,9044096.586241813,2702102.837876831,2.1721268145805244
3000,300,5110370.289871381,6515337.05387979,2350252.7687852727,2.174391775107949
3500,100,1284024.1932245786,1668904.4345472644,586111.0037869052,2.1907525791674383
3000,600,6079656.476831018,10650877.011707678,2810725.9735978567,2.1630199933893883
1500,900,11912774.909292458,22920616.858526472,5470715.611376583,2.1775533139612198
2500,800,8828716.288852502,17446786.004727725,4081867.909747188,2.1629108251568363
3500,200,3163507.030208238,3707811.9905322227,1444349.2248303196,2.1902646367119996
2500,600,7122758.203899556,12443037.709236,3262069.260732702,2.183509188367047
3000,400,6246232.597057369,7793561.315811712,2853029.49123667,2.189333344167391
2500,1000,11133085.304126143,20402793.975345388,5125202.312912612,2.172223577609232
3000,500,5854131.313558722,8978106.294294672,2697899.6227752627,2.169884774117994
3500,200,4220529.107306998,5057555.234272651,1942485.4916339768,2.172746785231729
2500,900,9815069.84887727,18921344.706356764,4504506.483780797,2.178944549023964
2000,800,8592168.203906473,15162649.108074972,3933755.1766533446,2.184215289985659
3500,300,4576584.025769317,5910920.8701409735,2109876.0405809395,2.1691246015141186
3500,400,4994526.192027785,6311996.14544304,2299435.292155781,2.1720664239024035
2000,900,11889895.607318437,22615641.810829528,5455372.635947352,2.179483676141895
2500,700,7096132.98690043,12321949.473138485,3247670.828309534,2.184991448346409
4000,100,2333540.6709283935,2522844.774626023,1071295.3070892019,2.178242222743248
3000,600,7097153.960714946,12362292.003101874,3258039.24846717,2.178351278012991
3000,700,6946953.24250412,13068165.717233649,3213351.4883882864,2.1619026949300486
4000,200,3162517.397279251,3693523.4326921897,1442992.4660309905,2.1916381905845177
3000,800,8819119.670993276,17338995.871883247,4076278.222793577,2.1635225048375895
4000,100,1283449.5271115524,1661886.6084213173,585521.7543954107,2.1919758189630336
3500,500,5907947.061995788,8346536.833121758,2706386.5985796703,2.182964941186273
4000,300,4572789.689708563,5888690.639647292,2108247.4699185155,2.169000439917664
3500,300,5110844.013521112,6487236.042519181,2347840.1858229856,2.176827896712064
3500,400,6238820.779767145,7757668.917499641,2850472.2953804936,2.1886972169060708
4000,200,4219902.622711058,5042394.030306421,1941083.9994460559,2.1739927916129997
2000,1000,10774008.302001687,18811078.075135265,4916225.825019497,2.191520220078368
3500,700,6952153.930845843,13000896.947452994,3210020.61466739,2.1657661321798702
3500,600,6079708.772798856,10593454.152291093,2807753.160181791,2.165328797067481
3000,1000,11115906.15883896,20267638.460954104,5119388.215305865,2.171334872710923
2500,800,8571306.323566185,14999819.490669385,3927159.5765075656,2.1825714378504255
4000,400,4991064.965829009,6283980.3779829545,2297630.317173702,2.1722663252321985
3000,900,9815689.532020481,18802516.556167357,4499374.453586098,2.181567600846639
4000,300,5105149.638666095,6466160.283998722,2346030.74860127,2.1760795938884616
3500,900,9809466.918305824,18717639.30603203,4495761.106491063,2.181936870298276
4500,100,2333148.6727751,2517277.4221462267,1070733.4156123782,2.1790192019371286
2500,1000,10768794.65667969,18616326.32113979,4907807.261388753,2.194217108198431
3500,500,5853874.060236005,8930970.371475281,2694897.3262741426,2.172206711982359
2500,900,11861943.621986862,22432656.78221136,5446166.850689814,2.1780352947659734
3500,800,8815540.216596406,17262002.91985142,4072285.5892552827,2.164764730611279
4500,100,1282944.4069984592,1656428.2992122471,585063.4493131369,2.1928295273010696
4000,400,6234853.511537696,7730749.618765584,2848554.3984883614,2.18877810964268
4000,500,5915941.540553061,8310342.730278814,2704031.519165149,2.1878227005207274
4500,200,3171680.817342203,3682410.1099277274,1441937.2091870683,2.1995970401029634
3000,700,7104768.568345902,12228466.641189616,3243486.7879052693,2.1904724862265748
3500,1000,11113553.777755335,20171098.8078175,5115235.288443901,2.172637845782491
3000,800,8578744.548823455,14891266.412398972,3922762.5097437133,2.1869140758623016
4000,600,6074302.922300479,10550387.007728675,2805523.550119741,2.1651227707716894
4500,200,4219528.7966090245,5030601.982777129,1939993.9499665615,2.175021626578657
3500,600,7094652.5711875055,12304616.498720365,3255160.6682775067,2.1795091837791514
3500,700,7078212.73040535,12161693.189797523,3240498.1876165103,2.184297697636301
4500,300,4561216.954002798,5871400.460374419,2106980.8038477413,2.16481182252499
4000,800,8811208.494072558,17204258.2058276,4069291.1141015626,2.1652932284786752
5000,100,2335529.9163625874,2512823.5401623924,1070283.9024309192,2.182159248642285
4500,500,5905035.377043412,8282191.761400952,2702205.559938039,2.1852650533288123
4000,700,6950799.964423647,12950445.370117528,3207522.459376717,2.1670308010171566
5000,100,1282586.7017844997,1652061.6518449918,584696.805247318,2.193592799334665
4500,400,4986297.199698086,6262190.336625109,2296226.4477431965,2.1715180593790198
4000,500,5845482.2127684085,8895618.429360736,2692645.603898302,2.1709066370656274
3500,900,11836329.492308637,22223531.0352192,5435645.953252628,2.177538712804853
3000,1000,10709060.507108873,18486491.81847615,4902252.67818087,2.184518263363527
4500,600,6077460.850422295,10516890.33973565,2803789.40896037,2.16758820437794
4000,900,9796391.32858766,18653981.36843061,4493072.091495236,2.180332549555765
4500,300,5104442.00854444,6449768.027371694,2344623.408539936,2.1770839572582457
5000,200,3162029.5641648835,3673519.451716151,1441093.871401675,2.1941870872640283
3500,800,8555413.870104928,14813728.499348668,3919621.7477695327,2.1827141547455184
3000,900,11850341.211473046,22310666.763132624,5440029.660518124,2.1783596691537865
4000,600,7094426.690896371,12261359.870434215,3253001.733135258,2.1808862315172304
5000,200,4218971.410803196,5021168.344753698,1939121.9103829667,2.175712309892868
4500,500,5842930.690191965,8868122.474382754,2690894.2642726493,2.1713713421479657
5000,300,4560126.34226498,5857568.316956123,2105967.4709911225,2.165335602320043
5000,400,4989788.427700511,6244758.303538831,2295103.3521987917,2.174101842917058
4500,400,6233241.106860365,7709812.386416879,2847062.7009055917,2.1893585641361883
4000,1000,11110706.192663236,20098694.067965038,5112120.593297429,2.1734045568546705
4500,700,6945550.089903051,12911205.254412152,3205613.686201077,2.1666834403037862
5000,500,5897864.199895504,8259670.986298684,2700795.335292894,2.1837508836099557
3500,1000,10678651.012892323,18393752.888002116,4898290.397929706,2.1800771586359446
4000,700,7078490.939831286,12111613.10125348,3238256.7373999413,2.1858955338775092
4500,600,7102731.883056085,12227715.826211682,3251322.5613579536,2.1845669720599927
4000,800,8558691.21545921,14755575.064560967,3917266.176288897,2.1848633282223022
4500,900,9800990.34880007,18604469.639185008,4490980.63538737,2.182371990556286
5000,400,6230453.705348927,7693062.6005379185,2845869.3428393765,2.189297172417862
4500,800,8810134.534751361,17159345.650475718,4066962.077870891,2.166269162599024
5000,300,5103854.348613531,6436654.222070079,2343497.5364908683,2.1778791183437707
5000,700,6951144.1929438785,12879813.161847865,3204102.7532705,2.1694510845036694
4000,900,11836750.527476566,22158179.239284154,5432358.172803508,2.1789341112918383
5000,600,6070785.222593787,10490093.005341247,2802402.0960328714,2.166279147160108
5000,500,5841997.120769673,8846125.710400367,2689493.1925721257,2.1721553848524957
4500,1000,11094716.181493951,20042379.27030202,5109698.05262795,2.1713056363062133
5000,800,8809855.315571466,17123415.60619421,4065098.848886354,2.1671933802999535
4500,700,7074971.392987958,12072661.92127478,3236513.387231497,2.185985517903223
4500,900,11827435.240734916,22107350.064668,5429801.01023197,2.1782446941328386
5000,900,9800418.490212042,18564860.25578854,4489307.470501076,2.1830579782315875
5000,1000,11087057.258651065,19997327.43217158,5107760.020092366,2.1706300247149377
5000,700,7064277.108890013,12041500.977291804,3235118.707096744,2.183622224864085
4000,1000,10654826.71346332,18324198.690146565,4895318.687741334,2.176533826111203
5000,600,7098800.347761137,12200800.590833662,3249979.2239361103,2.1842602240280318
4500,800,8552267.354980042,14710344.6152816,3915434.0651372927,2.184245019250544
4500,1000,10652493.38041616,18270100.98070339,4893007.357594819,2.177085093461303
5000,800,8552403.69325671,14674160.255858144,3913968.376216009,2.185097801307506
5000,900,11826243.86990092,22066686.724975042,5427755.28017474,2.1788461821587854
5000,1000,10645806.103979686,18226822.813148823,4891158.293477608,2.1765409061031495
