P,n,Paper,Min Time,Time opt,mast
1000,700,7246541.922051196,13163294.960678507,3285763.0868228977,2.205436524353341
2000,300,5137074.798929723,6613690.593641941,2358696.8091532798,2.1779292611897074
500,800,9056525.036576238,17605093.369159188,4033993.830790952,2.245051781549331
500,900,12495896.771009065,25360417.240101803,5597711.650870594,2.23232233998077
2000,500,5971724.856026655,8563701.450179422,2720517.075066796,2.195069794178753
2500,100,2342153.855890032,2552908.478016915,1074329.52106405,2.180107508886369
1000,800,8760195.598591836,15976797.195103057,3966733.177382239,2.208415642509371
2500,200,3205469.5430036793,3753535.375620322,1448690.8529881723,2.2126663783317544
2500,100,1300568.447337389,1691361.4781502949,587996.6018396885,2.211863883682743
2500,300,4626251.9668736905,5982057.607720783,2115087.466700695,2.187262720671376
2000,400,6298213.746914562,7919184.709903957,2861979.676733288,2.200649361040694
1500,600,7164406.696666389,12766020.533772439,3278189.309794822,2.1854768043017017
1500,900,9876716.36110557,19396657.307114393,4525034.604559596,2.1826830564242354
1000,900,12085569.12109294,23530566.953920297,5502374.501764363,2.1964279452839213
500,1000,11475490.262996895,21732354.38506744,5046997.6978578605,2.2737260743882515
2500,200,4255755.122978513,5106071.086964589,1946970.2666353234,2.1858346765270023
2000,700,7050335.102849197,13303606.411465868,3225009.5464114253,2.1861439482231417
2000,600,6119113.371840935,10851857.019665701,2821130.8205540897,2.169028577922912
2500,400,5064904.482318314,6401646.601315317,2305211.2120984336,2.1971541938266608
3000,100,2340090.5836478807,2539546.8320654053,1072980.981519673,2.1809245680511395
1500,700,7141743.230194506,12695880.800934043,3264512.8012480508,2.187690373725647
2500,300,5128810.0976410005,6554678.469784661,2353630.3849324756,2.1791060017217374
3000,100,1295630.8966678565,1678261.5360485269,586896.6696422315,2.207596266405234
1500,800,8637308.161054123,15434031.803751007,3944747.8435629765,2.189571679505053
2000,500,5926726.657269777,9143082.024162536,2708407.6605291846,2.188269788053907
1000,1000,11014488.37081679,19784836.845112644,4959291.315746502,2.220980311409438
1500,1000,11250596.759925094,20943416.032910503,5148458.703339609,2.18523589450708
2500,500,5958833.895962477,8462357.962219177,2713922.852706136,2.195653384185457
2000,800,8904620.962135332,17608471.203994505,4090252.4401776046,2.17703456996133
2000,900,9849057.346170058,19099586.93164087,4512204.529072845,2.18275950983849
3000,200,3194562.897431852,3726863.4009855976,1446158.2365627585,2.2089995525141957
2500,400,6279502.37486484,7843810.673448609,2856609.5654353173,2.1982361365886938
3000,300,4614867.9727889225,5940561.177465896,2112047.4681308377,2.1850209535645906
2500,600,6101506.528292736,10731269.014890883,2814887.9123803503,2.1675841874403896
2000,600,7137876.426345069,12564156.268437166,3268114.2791309957,2.1840963371216806
3000,400,5032879.093340898,6349350.502056493,2301841.9254652197,2.1864573051964524
3000,200,4230423.359940419,5077770.17289429,1944354.1478845382,2.175747337254959
2000,700,7133958.231914065,12462173.721061816,3253977.485214555,2.1923809443456177
2500,700,6980000.640364715,13162341.994926536,3218014.711597542,2.1690393817061153
3000,500,5933345.065088924,8394795.636912346,2709526.704465698,2.1898086685434395
1500,900,11984235.160234382,22920616.858526476,5470715.611376583,2.1906156363369833
3500,100,2338843.327396715,2530002.7992429016,1072017.7389879755,2.181720733095956
2000,1000,11174636.109337866,20605527.24693236,5133923.4593227375,2.176626939976237
2500,500,5894430.615655352,9044096.586241815,2702102.837876831,2.181423494705658
3500,100,1293239.6594193038,1668904.4345472637,586111.0037869052,2.2064756523313664
3000,300,5122798.007289731,6515337.053879792,2350252.7687852727,2.179679596734375
2500,800,8878649.168374872,17446786.004727725,4081867.909747188,2.1751436755641547
3500,200,3187024.7229145034,3707811.990532222,1444349.2248303196,2.206547189644465
3000,400,6262083.721604425,7793561.31581171,2853029.49123667,2.194889236455131
3000,600,6105795.277812312,10650877.011707675,2810725.9735978567,2.1723196551944968
2000,800,8606169.2707073,15162649.10807497,3933755.1766533446,2.187774501520714
2500,900,9832867.18988825,18921344.706356753,4504506.483780797,2.182895556992331
2500,600,7121425.944907263,12443037.709236002,3262069.260732702,2.1831007791991826
3500,300,4606832.459142258,5910920.870140973,2109876.0405809395,2.1834611941817204
2000,900,11935789.291292282,22615641.81082954,5455372.635947352,2.18789624243873
3000,700,6968826.370700637,13068165.717233649,3213351.4883882864,2.1687096465740123
3500,200,4228235.018101999,5057555.23427265,1942485.4916339768,2.176713821705458
2500,1000,11145648.553953765,20402793.975345403,5125202.312912612,2.1746748466637174
3000,500,5880065.815829812,8978106.29429467,2697899.6227752627,2.179497623333048
3500,400,5023878.505457949,6311996.145443039,2299435.292155781,2.184831433437699
1500,1000,10840636.462574398,19135664.331794396,4930256.764404072,2.198797543536198
4000,100,2337907.8852083404,2522844.7746260236,1071295.3070892019,2.1823187964489734
2500,700,7099304.556058852,12321949.473138481,3247670.828309534,2.1859680156545163
3500,500,5926803.120819407,8346536.833121759,2706386.5985796703,2.1899321863069496
3000,800,8861507.545425061,17338995.87188326,4076278.222793577,2.1739211754177186
3500,300,5119207.9340009615,6487236.042519182,2347840.1858229856,2.1803902858944086
4000,100,1291512.5811435091,1661886.6084213175,585521.7543954107,2.2057465353735317
3000,600,7112665.628969543,12362292.003101872,3258039.24846717,2.1831123220249364
4000,200,3180929.590467066,3693523.4326921892,1442992.4660309905,2.2043979198424664
3500,400,6255677.361990491,7757668.917499641,2850472.2953804936,2.194610827170118
4000,300,4597524.98018625,5888690.63964729,2108247.4699185155,2.180733071323902
3500,600,6089539.7650839565,10593454.152291095,2807753.160181791,2.1688301704875235
2000,1000,10775206.034426248,18811078.075135272,4916225.825019497,2.1917638485175797
2500,800,8573516.860124117,14999819.490669385,3927159.5765075656,2.183134322173017
3500,700,6960587.272926783,13000896.947452994,3210020.61466739,2.168393324679011
3000,900,9827638.53514012,18802516.556167353,4499374.453586098,2.1842233040433614
4000,200,4226644.894213404,5042394.030306423,1941083.9994460559,2.177466248456841
3000,1000,11130407.25492403,20267638.4609541,5119388.215305865,2.174167456503204
2500,900,11898223.743069578,22432656.782211356,5446166.850689814,2.184696883012782
4000,400,5015908.941792014,6283980.377982955,2297630.317173702,2.183079194377121
3500,500,5869652.671826568,8930970.371475276,2694897.3262741426,2.1780617074349604
4000,300,5116647.461265445,6466160.283998719,2346030.74860127,2.1809805623033918
4000,500,5922485.50012767,8310342.7302788105,2704031.519165149,2.1902427757041076
4500,100,2337030.4616604224,2517277.422146227,1070733.4156123782,2.182644557071023
3000,700,7097555.681207497,12228466.641189618,3243486.7879052693,2.1882486796843987
3500,800,8849137.895901728,17262002.919851426,4072285.5892552827,2.173015055537893
4500,100,1290111.2349846005,1656428.299212247,585063.4493131369,2.205079186709045
4500,200,3180664.5575920255,3682410.1099277274,1441937.2091870683,2.205827367049646
3000,800,8565981.244915383,14891266.412398968,3922762.5097437133,2.183660423907494
3500,900,9826932.577045808,18717639.30603202,4495761.106491063,2.1858217872959265
4000,600,6085366.921196304,10550387.00772868,2805523.550119741,2.16906641932718
4500,300,4584350.769317856,5871400.460374417,2106980.8038477413,2.175791426740089
4500,200,4225521.649925109,5030601.982777129,1939993.9499665615,2.178110735859739
2500,1000,10746294.224809753,18616326.321139798,4907807.261388753,2.1896324880877445
3500,600,7103159.165474184,12304616.498720367,3255160.6682775067,2.182122447809274
4000,400,6251237.50628487,7730749.618765584,2848554.3984883614,2.1945297971498126
4000,500,5863521.081307039,8895618.429360736,2692645.603898302,2.177605947406548
3500,700,7083446.526000563,12161693.18979752,3240498.1876165103,2.185912818303615
4000,700,6956181.021196686,12950445.370117527,3207522.459376717,2.1687084375235846
3500,1000,11119407.556632645,20171098.807817508,5115235.288443901,2.1737822269394114
5000,100,2336448.408743211,2512823.5401623934,1070283.9024309192,2.18301742503692
4500,300,5114598.009131326,6449768.027371696,2344623.408539936,2.181415569981165
4500,400,5010645.586542195,6262190.336625109,2296226.4477431965,2.1821217116747413
4500,500,5911859.022370676,8282191.761400956,2702205.559938039,2.187790266594756
3000,900,11882225.225793589,22310666.763132624,5440029.660518124,2.1842206692420665
5000,100,1289036.6085018837,1652061.6518449914,584696.805247318,2.20462399817054
5000,200,3172749.606288195,3673519.4517161497,1441093.871401675,2.201625910186011
4000,800,8839571.920841055,17204258.20582761,4069291.1141015626,2.1722633434134875
3000,1000,10721725.265297731,18486491.81847615,4902252.67818087,2.187101720198632
3500,800,8561356.036389787,14813728.499348668,3919621.7477695327,2.184230159775402
5000,200,4224364.779380544,5021168.3447536975,1939121.9103829667,2.178493655690917
4500,600,6082319.522128484,10516890.339735651,2803789.40896037,2.169321099042091
4000,600,7099261.296866726,12261359.870434215,3253001.733135258,2.182372429917037
5000,300,4580820.7921665525,5857568.316956124,2105967.4709911225,2.175162178554781
4500,400,6245028.560291638,7709812.386416879,2847062.7009055917,2.1934987797441985
4000,900,9811886.080573464,18653981.368430614,4493072.091495236,2.183781136996668
4000,1000,11114087.91751163,20098694.067965027,5112120.593297429,2.174066068019495
3500,900,11862440.402661236,22223531.0352192,5435645.953252628,2.182342357224883
5000,400,5006434.902342339,6244758.303538831,2295103.3521987917,2.181354882143322
4500,500,5859431.872351017,8868122.474382749,2690894.2642726493,2.1775035720085514
4500,700,6952471.458681985,12911205.254412152,3205613.686201077,2.168842580317671
5000,300,5112944.726518918,6436654.222070081,2343497.5364908683,2.1817580974183546
4000,700,7084090.764810082,12111613.101253482,3238256.7373999413,2.1876248053445058
5000,500,5910255.094243057,8259670.986298685,2700795.335292894,2.188338752296499
4500,900,9807919.585185349,18604469.639184996,4490980.63538737,2.18391491334929
4500,800,8833279.649048885,17159345.650475703,4066962.077870891,2.1719601707408165
4500,1000,11104892.033747183,20042379.270302013,5109698.05262795,2.1732971145008984
4500,600,7103105.093143997,12227715.826211683,3251322.5613579536,2.184681759221484
3500,1000,10676666.110929621,18393752.88800213,4898290.397929706,2.1796719352209464
5000,600,6080132.351428965,10490093.005341249,2802402.0960328714,2.1696145460482295
4000,800,8558653.998605603,14755575.064560967,3917266.176288897,2.184853827501153
5000,400,6242333.8797290735,7693062.6005379185,2845869.3428393765,2.193471705029501
5000,700,6951322.906484998,12879813.16184786,3204102.7532705,2.169506860973677
5000,800,8828360.63475135,17123415.606194206,4065098.848886354,2.1717456236445285
5000,500,5856140.801867824,8846125.710400365,2689493.1925721257,2.177414249659149
4500,700,7074738.688208752,12072661.921274785,3236513.387231497,2.18591361806801
4000,900,11854712.722479949,22158179.23928416,5432358.172803508,2.1822406301979935
5000,900,9804859.151175087,18564860.255788527,4489307.470501076,2.1840471421487897
4500,900,11848233.650926037,22107350.064667992,5429801.01023197,2.182075112623669
4500,800,8556570.387301782,14710344.615281604,3915434.0651372927,2.1853440116611313
5000,600,7095790.68121975,12200800.590833658,3249979.2239361103,2.1833341668645825
4000,1000,10670974.369450385,18324198.69014656,4895318.687741334,2.1798324174833037
5000,1000,11100612.086487502,19997327.432171583,5107760.020092366,2.1732837961887577
5000,700,7077274.713421274,12041500.977291804,3235118.707096744,2.187639884093327
4500,1000,10665053.798031924,18270100.98070339,4893007.357594819,2.1796521073032644
5000,800,8554735.711478885,14674160.255858146,3913968.376216009,2.1856936206902957
5000,900,11843413.249025458,22066686.72497505,5427755.28017474,2.182009438097617
5000,1000,10653557.664106963,18226822.813148826,4891158.293477608,2.178125716829397
