P,n,Paper,Min Time,Time opt,mtpa
900,600,1546908.0393554217,1606102.656723501,1351254.405271063,1.144794076763887
1700,500,678985.779817071,1014661.4025486982,592142.3164673113,1.1466597825128646
2900,600,475645.5813491274,738258.5316659446,421773.8467186638,1.1277265886673093
4000,600,375683.9903984049,480121.5353609743,303156.7028601723,1.239240257114437
3900,500,314800.8140378017,399924.2332322165,250502.06987338755,1.256679492496461
4000,800,464607.14125822246,653804.6923666958,409838.41678332747,1.1336349210617072
3200,900,637219.4780074522,979615.1591982668,562895.6851757382,1.1320383061890231
3900,500,338922.41581208457,487650.92874767614,267378.3726930928,1.2675760286757103
2200,1000,1032697.4848714062,1481057.3134760172,913441.3915116418,1.1305569185587365
3500,700,469739.7046610217,686777.2354101095,404198.76079660363,1.1621502840217732
2900,600,463017.2470236963,777098.4303733297,399343.9691558762,1.1594446962662568
4000,600,335428.90255830495,439532.5369944597,291280.93164572364,1.1515649193482984
3300,400,296753.21059854643,480427.7984623584,253004.66415756347,1.1729159681172427
900,600,1533503.3040998694,1656372.10829591,1359049.061649028,1.128364933521358
1900,500,604454.8141764597,859998.2794792599,537627.2966383325,1.1243008269036658
2500,700,651473.8243198489,896440.2117864994,573368.9096509106,1.1362210495795657
3900,500,311929.63029144506,424514.8297811437,254601.13699683495,1.2251698243410547
800,900,2494548.654776036,2591327.5762451724,2207786.2487730947,1.1298868521181795
2500,300,299032.0494873661,422012.794118457,251271.81313979006,1.1900739909931943
4600,700,364569.73758847604,409684.951173221,299567.586213891,1.216986597903064
2900,600,510927.14622238046,851500.4148406682,432311.8293173176,1.181848636964683
2400,800,739703.1020018719,1051569.186256651,654462.436230842,1.1302453144017632
4000,800,456478.1529543663,588853.1424727472,398893.4870092815,1.1443610081900006
3200,900,626674.0890825285,893430.5430611785,547801.9057722518,1.1439793883138987
900,1000,2578567.4577814196,2674261.198896459,2274360.640842358,1.1337548722380246
900,600,1472311.9286027239,1645755.9037657594,1286775.01172449,1.1441875348741688
3900,500,300323.4501013545,402726.67961495847,252600.1728882121,1.1889281256915936
4800,900,421150.6911394545,495239.3944768921,375131.3809679989,1.1226751812996987
2900,600,489746.72522235604,736057.2767022145,432495.52163360344,1.1323740957420918
2500,300,304372.7635876545,422871.5917845753,238575.94741890798,1.2757898140218469
2200,1000,1046920.8900437688,1379399.6532486787,924880.2267858812,1.1319529380382582
1900,500,594215.2086258982,801051.5731502222,525527.6494956854,1.1307020842692632
2100,1000,1055128.4709383294,1561974.256921423,939816.1429666779,1.122696687894347
3500,700,449902.18851588224,694081.0407256909,393717.399023971,1.1427033441529224
2500,300,300645.62801156816,415393.5184730352,252833.03498687153,1.1891073807945205
900,600,1611035.2098108195,1767822.2666649006,1393004.7833558011,1.1565180744963235
3900,500,312082.81956899975,434022.35392560327,264877.10618796916,1.1782174158439016
900,1000,2495165.626956366,2674354.5766288373,2183727.621399932,1.1426176060166235
2900,600,489402.5928446876,704503.4215820071,424151.7082525572,1.1538385519203835
4000,800,450169.21498009015,607765.066434517,404017.89899474115,1.1142308697218133
3200,900,647233.8433502354,934415.5974192667,556478.4629017033,1.1630887563470056
3900,500,304956.8054659471,421064.0747914541,262457.01458397036,1.1619304820232927
1900,500,596536.4119055308,777068.3606762856,514188.4592137955,1.1601513048691272
4700,400,202813.05235619706,227162.17304845274,168197.73593364735,1.205801322059443
2500,700,664695.0550986455,982054.292801888,579622.7649118659,1.1467718235665143
800,900,2582699.626384582,2668147.0251369127,2251582.7407029527,1.1470596126430839
2500,300,285347.5148152105,440604.89758801815,238083.16322880363,1.1985203445108157
4600,700,380626.9048719898,422967.52549537865,312994.1121243504,1.2160832748213786
2200,1000,1045500.19347487,1479229.2876865468,937002.4169182178,1.1157924190990876
2400,800,752364.6719581636,1109636.108184656,669642.0988492112,1.123532515729092
900,600,1579577.2745225928,1662074.4655727264,1393596.6808193887,1.1334536715413628
2900,600,466403.55828149494,717739.3196215756,418189.7266306558,1.1152917649108618
2500,300,298634.02473700285,432198.5261526004,242125.6492691642,1.2333845077479582
3900,500,312500.8544320112,466897.880087636,251717.22424122624,1.2414758480434165
900,1000,2479170.962174417,2674340.4604941322,2192904.333588915,1.1305422330562853
4700,400,210991.380902583,237032.21091228616,161975.0381023603,1.3026166462096882
1900,500,615698.7009207223,868427.1300258108,548829.291317401,1.1218400888239932
2900,600,486077.9042277612,771743.2909657229,411884.76814835245,1.180130807975608
3200,900,621356.7928698648,959153.1543092814,568886.5816278365,1.0922331672719154
4700,400,227201.5581669693,257345.11427800957,168250.95592194988,1.3503730598259787
3900,500,361850.1085665113,486957.17230329977,288145.1780149138,1.2557909560012928
900,600,1598642.4894338516,1562915.7322226379,1366711.0599249066,1.1697004116742045
3500,700,461442.23127577704,665714.6570876286,411363.6902205748,1.1217378739196693
2500,300,283300.57983452367,388791.26937914506,218578.33547187003,1.2961054864972337
4800,900,495560.80123135535,552497.7974392332,385739.7922602628,1.2847023075519133
2500,700,580190.0854278537,935949.2023663447,525698.7134220623,1.1036551367057321
1900,500,595648.7573000636,852111.391201098,522602.33383560856,1.1397743919900534
800,900,2466883.4864249704,2465305.522345442,2191207.623089007,1.1258100147293826
900,1000,2439100.5686455457,2629349.4074420943,2147268.282206479,1.1359086281194388
4700,400,212370.96568805477,241585.13990180934,166114.77804180546,1.2784591966562313
2900,600,486451.466577308,738938.4099520888,418147.1763588584,1.1633498779382647
1200,600,1143924.9038015713,1314714.597649707,1013440.8039532973,1.1287535486426765
2200,1000,960818.9869938315,1261856.4559116652,869466.6881677023,1.1050670486509877
2500,300,288867.1095331832,389751.42360341595,239469.2822741314,1.2062804330891337
1100,100,218589.324481439,221779.57526972494,184452.20715901887,1.1850729674001137
1100,100,232831.34601612893,254037.24899028236,180101.72122914402,1.2927769064455348
1100,100,242405.9857894141,273064.7395036229,184987.62553434892,1.3103902765885473
1100,100,240230.88173415448,271187.1133572295,185051.99950407888,1.298180416196256
1100,100,233103.17444025382,212386.4702291891,189839.85392721195,1.2278937726618238
1200,600,1174741.0371414016,1374078.536417832,1019286.7962367709,1.1525127584096753
4700,400,231932.41216016826,251511.4484431701,176977.28425804104,1.3105208000705906
2800,800,679918.1230922819,986946.9916971981,583447.1563840213,1.1653465367903242
1100,100,244021.54213105867,226377.57266749203,167706.51600952525,1.4550510495203355
900,600,1547130.2195815297,1593551.1868514174,1347500.2302543353,1.1481483897702303
1100,100,254608.3459644201,285651.64407792,185155.58999779826,1.3751048292273957
2900,600,457448.8310681047,659224.3917929078,401766.80226996366,1.1385929063415399
1100,100,249817.12229285043,215036.23044939595,180792.78632918344,1.3817870024857575
2100,1000,1029873.2161238636,1493494.601520367,920257.835231348,1.1191137708324523
1100,100,223219.7396309737,211591.6243792931,171537.0688062952,1.3012915586370437
1100,100,232875.84732542507,287944.2507641743,193895.2222244751,1.2010396370459382
1200,600,1085244.1306823632,1340217.2092959043,965081.2587933675,1.1245106262235722
4600,700,361309.2349693262,431607.47617316316,311613.5378537558,1.159478620402215
2400,800,745374.7874064967,1093490.5394349056,666911.0050072069,1.1176525530545742
4700,400,214725.34625319554,245314.39159531333,174507.09292090376,1.2304677286127328
2500,300,279704.7612276239,390545.9738652766,242632.4385598032,1.1527921117550126
900,1000,2534249.014672504,2811516.4107016497,2241745.2236663364,1.130480389973925
2300,400,392542.7061128089,530678.567592038,343708.416907888,1.1420805741222455
1900,500,587396.1340684529,779236.1560830325,518495.0917179091,1.1328865855263097
900,600,1525117.5360711839,1622602.773662216,1327184.252922469,1.1491377574084867
3000,300,249847.44847070542,371622.930600982,209393.1776164917,1.1931976548362364
2300,400,383509.33961452433,514201.69163228397,330992.4691656928,1.158664849932105
1200,600,1206664.215200025,1509483.36234064,1044753.5875168508,1.1549749430083318
4700,400,226421.6015563466,252021.55150340428,171534.09013886217,1.3199801938673024
2500,300,288283.4580923073,400771.463741262,241796.5845729435,1.192256121406628
3000,300,249698.710639877,382107.7989104873,198813.28951575665,1.2559457732833674
2800,800,649361.111131479,960676.424125049,586658.8125275655,1.106880348960866
2300,400,387144.82441268093,536343.2929314538,343817.170797028,1.1260194582929406
1200,600,1211991.8475416726,1369387.9288148584,1045197.5106145416,1.1595816438838067
3000,300,251164.69865659747,381799.3604686216,210694.19582239294,1.1920817167090811
4700,400,205445.28740700334,220394.8246410083,165020.04461393706,1.2449717116950294
900,1000,2545059.9986831485,2676984.136357272,2239104.025080828,1.1366421435427843
2300,400,391508.5453563933,555171.0535503621,339451.93773760245,1.1533548695162577
3500,700,451801.96743779967,693013.9242348573,409549.22117922193,1.1031689088235077
2500,700,624235.2314629155,894450.3105020159,542166.8292386356,1.151371123791414
3000,300,253598.3049900876,380899.07397243055,198402.63602400303,1.2782002803602213
1200,600,1178063.7840044969,1292763.907905381,1025033.2949436799,1.1492931886365947
2500,300,295457.13309819286,419067.2447024258,247495.7055995451,1.1937869078676084
800,900,2503718.0651166667,2606877.8098570257,2225913.8516068133,1.1248045665870294
900,600,1566935.2405573323,1610165.32480642,1347363.1238229882,1.162964321089131
1900,500,620272.8991179669,849555.7319512388,543695.1127016209,1.1408469280436069
2300,400,414751.37908154307,617539.5517264472,361077.482864294,1.1486492477777177
4700,400,218521.25102567568,245410.91773640888,170057.31249232145,1.2849859134139998
3000,300,239876.69192606723,353979.74708383915,201771.37439097016,1.1888539325764853
2800,800,670125.0508070458,1001836.7861584764,584711.9470419567,1.1460772337510663
1200,600,1170300.54082246,1301049.5520565999,1010625.1726907515,1.1579966266885862
2300,400,419578.4165298982,586090.4892232469,356601.450751412,1.1766032236991306
3000,300,231976.66812533076,344807.3145059235,182148.61289322504,1.27355714897107
4700,400,226703.06429952866,261767.05690632117,184114.18593069012,1.2313177453087245
900,1000,2534329.1952756955,2747467.48299938,2232856.7348062354,1.1350164816981065
3000,300,251021.4308381923,359016.4419219332,199557.73522844282,1.2578887536022427
2300,400,385045.8292875198,534117.5351865807,332352.7427561766,1.1585456647487344
1200,600,1147336.7075658995,1333428.851883057,995388.1896918517,1.1526525223501871
4600,700,377665.6149821637,427266.3742369923,315012.37223470974,1.1988913714816642
3000,300,231435.64533531488,351676.82381764153,202193.698799836,1.144623431437531
4800,900,442475.79138687346,495004.569581233,378702.83505200164,1.1683984127716256
2300,400,378028.0187849441,572451.328571609,337214.87377630617,1.1210300855107347
2400,800,766118.6010841422,1187928.418311964,683064.0279722124,1.1215911974730846
900,600,1479258.434580232,1492146.4129683808,1294581.9184254385,1.1426534030225064
1200,600,1150042.1684182063,1313753.5523760114,1010522.3428672411,1.1380670368505597
1900,500,618790.7746912347,829567.3164037853,538727.5562513076,1.1486154133214208
3000,300,247914.45296333995,350697.4486679497,201497.15381078626,1.2303620585933503
2800,800,627840.8653490108,971900.4174878405,555485.2823172421,1.130256525843372
2100,1000,1112796.5315148064,1555446.078204863,960747.9529998585,1.1582606322919433
2500,700,633116.9074402427,892173.2914525731,550387.2142612161,1.1503118005567672
2300,400,399125.32882667496,564469.9698786115,347508.42117996124,1.148534264209912
4300,700,399721.58581349126,477041.6490062357,331451.4999353762,1.2059730786900218
900,1000,2564260.949941327,2710337.3779959716,2260818.3321432653,1.134218045512041
3000,300,242776.99701812174,361200.3511264922,206246.42133295425,1.1771210159627172
1200,600,1123545.88961387,1208779.0199750212,970936.4388190788,1.1571775913368805
3500,700,458973.7853028417,708284.9688545141,414016.2606513328,1.108588789678892
2300,400,414634.9574542995,618087.2409777998,363006.6920521563,1.142224004495006
200,500,5703432.040115446,5163874.915286065,5107459.31806416,1.1166867291421076
200,500,5775005.378907658,5048181.901705073,4992512.670209011,1.156733244437793
800,900,2568206.6495736726,2692917.031058583,2275546.326511346,1.1286110151450996
200,500,5629747.6956776185,4925259.0188649,4884790.362531057,1.152505487003246
2800,800,640180.5513634101,926039.3080059895,560967.8024835788,1.141207300185736
4300,700,377765.87291228527,456287.2911554801,328838.03063135856,1.1487900964100375
3500,600,398406.43900951144,548681.1065171699,347465.41849827336,1.146607454437919
300,500,3856216.1463060966,3520654.896460388,3404972.8787094397,1.1325247758706636
1900,500,581678.8531407278,814189.9261426873,516682.723442517,1.1257950512940693
900,1000,2583511.6330739358,2805837.4368734555,2290450.3524667546,1.1279491957952994
3700,500,345186.2313950622,494085.91572953324,276078.8820575221,1.2503174050202845
300,500,3697847.445993567,3423342.344988312,3328341.7801393406,1.111017945350179
200,500,5862358.102245641,5285778.545828541,5213878.267515309,1.1243757144793038
200,500,5486062.619732325,4999904.754920536,4964722.171438281,1.105008987470292
4600,700,321944.9045281571,371632.0197827403,285705.8225119904,1.126840544226731
200,500,5546814.40411126,4962861.119628381,4925703.371320136,1.1260959067100016
3500,600,405417.6616628776,616219.2664009351,349469.75870975,1.1600936892499323
200,500,5698094.301051763,5210324.77249269,5165103.570665399,1.1031907149768347
4300,700,387840.2300703058,461623.49090984295,328998.9913460727,1.1788492982409733
2800,800,648752.5933311057,999704.8358796095,573978.9418707525,1.1302724647295346
4100,1000,568496.2558207078,711078.4140281047,499249.8967702737,1.1387007979338597
200,500,5683453.418518976,5162644.296603686,5117911.784387422,1.1105024193376647
300,500,3605716.7336028637,3346470.1055767094,3256526.908354038,1.1072276800025946
200,500,5626068.882130009,4958987.305507325,4908485.872703912,1.146192334670163
900,1000,2432364.3811516413,2467078.8042456135,2125363.01552105,1.1444465549596134
200,500,5677288.712890621,5156835.516338654,5033209.689972146,1.1279658632545546
4200,400,228463.985853539,273047.98439613776,188221.2759257482,1.213805318925084
2400,800,743199.5554472783,1014114.3474410353,664822.4783488025,1.117891737495306
1900,500,598651.6092075797,967302.4697402671,529811.5463128575,1.1299331118277889
3500,600,398919.0118754187,640895.99418991,330885.0030148689,1.2056122466737866
200,300,3611521.1302356524,3186201.3555993903,3140897.664247376,1.1498372491868651
100,300,7053049.892557084,6281795.328494753,6281795.328494752,1.12277613703265
4900,900,419480.1589307304,477667.3821975872,367475.6384992642,1.141518280351448
200,300,3562877.5835761223,3019869.4670129754,2982199.34273635,1.194714763871876
300,500,3931271.475828296,3641953.5885894774,3475918.845010206,1.1310020892667743
100,300,6732234.361650089,5964398.6854727,5964398.6854727,1.1287364773330097
3500,700,414133.8034409987,670617.6418624121,375499.0810157588,1.1028889932852286
100,300,6889890.707384326,6320825.874671791,6320825.874671788,1.090030139098253
