P,n,Paper,Min Time,Time opt,mtpa
1300,100,170545.03641877632,201423.8196602213,156074.9445191698,1.0927124590316881
100,400,8232670.284626085,7905293.588881421,7905293.588881425,1.0414123387150487
1300,100,176937.8772851091,239836.57161140954,152393.764116968,1.1610572014567642
800,200,522566.8258314857,546415.8734459663,504591.40381082916,1.0356237182894925
1300,100,183536.2313331674,248143.26998743357,156527.99083675677,1.1725457558870578
600,500,1755206.0538568113,1904360.6355000976,1702486.4393547198,1.030966246357929
1300,100,181314.45701932567,242163.5169828108,156582.46111883596,1.1579486982371527
2900,200,152916.20320715537,202351.2357095789,139197.6286374701,1.0985546571731784
3300,100,76972.26409990077,115418.03727869033,61484.06905300629,1.251905823499448
100,400,7728392.704619218,7612826.790810948,7612826.790810934,1.0151804207535338
1300,100,172631.55864735582,207373.71049247112,160633.72255379474,1.074690643426651
800,200,570356.0073802404,649926.2111278625,536812.4708212333,1.0624865076396064
800,600,1580600.0572789307,1744049.4468103924,1520161.205929946,1.0397581855879632
100,400,8040775.375629612,7907794.9283316545,7907794.928331644,1.0168163752984454
1300,100,172229.2350965866,200992.12845517253,141905.51354652137,1.2136895233469847
600,500,1724934.8771855622,1843570.6871579054,1664170.8900696703,1.036513069347913
2900,200,190097.08447511814,258810.73990681893,148086.19884723678,1.2836921060497952
100,400,7981281.243711203,7807394.567964858,7807394.567964857,1.0222720491750006
1300,100,188103.14348662097,257472.88823288446,156670.1146135216,1.2006319389670408
3300,100,95458.83483563794,125269.74870394124,82764.5367230505,1.1533784712051918
4600,200,98875.51232446314,129172.26673746275,87755.02674970942,1.12672192108688
1300,100,176092.8990695523,188755.76077917096,152978.51150930906,1.1510956495274611
3100,400,290556.09779945965,425855.4573835614,255009.4706090782,1.1393933609817706
100,400,8715200.337520536,8304782.105878761,8304782.105878763,1.049419506304837
800,200,549484.6795360463,622788.471482985,507723.85551342147,1.0822510574776822
1300,100,159895.752446287,195592.37300726472,145146.75052840365,1.1016144134414991
100,400,8351476.2691507405,8201833.367282475,8201833.367282476,1.0182450551196514
2900,200,202002.1120529552,295628.9850446747,140061.75324508178,1.4422360663977225
1300,100,188204.19049975422,274173.15277035325,164065.1880360943,1.1471305567781347
3300,100,84382.05780520177,151462.6496147359,61662.54184478297,1.3684492283436578
600,500,1682246.8068634958,1790927.258622716,1628263.454177019,1.0331539423475926
800,200,556828.0442839174,709228.7407272424,513587.96809133654,1.0841921518396844
800,600,1565194.5327221528,1853114.2326834172,1528930.1943551565,1.0237187665603602
3900,600,364199.0128010093,529140.583297792,311827.93967793765,1.1679486231322362
100,400,7901270.159417274,7644113.083392064,7644113.083392062,1.03364119201532
600,1000,3492353.5053374814,3775705.96933017,3411540.961263537,1.0236879887978874
100,400,8064947.19857542,7755942.096855038,7755942.096855042,1.0398410789897048
2900,200,196116.42070487575,344895.099427645,154293.44126561526,1.2710612913692325
800,200,490140.51058651373,547063.5251539962,444669.42382196785,1.1022581817605501
700,700,2091056.8914305447,2336541.7971383994,2036059.2138887395,1.0270118261623458
100,400,8188003.784026703,7992693.687139102,7992693.687139108,1.0244360793160214
600,500,1782746.5258579054,2002697.4252626365,1737959.422505103,1.0257699361520454
3300,100,89898.46502641677,158711.2144575723,70156.3045836674,1.2814025134292122
3100,400,277697.88263163494,430560.31424087414,245575.05776809464,1.130806545076231
3100,300,236445.8868490333,387177.21227159386,202638.55898370166,1.1668356113213911
