P,n,Paper,Min Time,Time opt,mtpa
2300,100,104927.94576961664,137397.311127463,88216.27298909597,1.189439796244694
4300,100,67747.0672451361,86768.69450485938,47185.44834300483,1.435761863544516
2300,100,111483.61484899896,175750.03440037972,86135.60580524278,1.294280266642222
4300,100,86584.39839293837,88089.94853829031,82739.16147748545,1.0464742069751245
2300,100,102752.08394550742,204303.50257426876,88472.34264686253,1.161403449614107
2300,100,109451.71752570973,191538.8978971204,88503.13019760294,1.2366988295367
1800,500,626865.3933532297,868270.2833442428,567495.4797849066,1.1046174210776545
4300,100,60227.52140825848,78693.78207222153,54290.25884700422,1.1093614708669213
1400,600,908041.1093405725,1146237.423089118,868663.5462456835,1.0453312024719774
2300,100,100200.36659478337,132567.3328083799,90792.97361736224,1.103613667474618
4200,200,109689.96185924324,132697.8088537932,96112.64834491984,1.1412645863799158
800,700,1844139.1107646108,2115357.7744373097,1781551.8121526472,1.0351307765426925
2300,100,112910.13410608724,155095.28504934808,80207.4641784686,1.4077260173049775
4300,100,84510.92526677142,94062.74180160214,70156.3045836674,1.2046091333956295
2300,100,133122.2433276958,189873.68782802246,96672.95443360659,1.3770370845459365
3200,500,379083.3157363453,557928.9324873226,319216.2073790099,1.1875440750608703
4300,100,64329.16555199829,84214.78356137354,48563.68356277515,1.3246352177722291
2300,100,101404.99963008065,139937.92472366637,86466.11520091382,1.1727715463387554
1800,500,606775.0757453032,795044.4112997856,554723.6300232235,1.0938331141940008
2300,100,98694.4053144461,166392.73052993862,82039.46768996728,1.2030112833912936
4300,100,89521.69453773796,102285.29221788494,67742.26274582943,1.3215043446898942
2300,100,118192.4749449206,218065.19603506467,101398.54388547938,1.165623000251448
1400,600,931636.2516283747,1227905.5657450368,873674.3967743751,1.0663426272625087
4300,100,109699.12706178549,128759.73256858971,96621.71431835281,1.1353465195240144
800,700,1820179.3905341038,2109819.081325083,1767504.4146435524,1.029801892122105
4700,400,202286.9042251103,224795.2906531146,168197.73593364735,1.202673169779829
4200,200,151692.20891740176,163533.42458143766,115155.9162563489,1.3172767309646456
4300,100,63978.71254329738,70570.46073007768,50459.111537190256,1.267931808433501
700,700,2082629.6766756696,2355715.656479165,2036059.2138887395,1.0228728430240412
4300,100,64524.12048178184,74311.75595650003,54138.05797390288,1.1918440168815352
2700,900,733826.9385716141,1059939.925237012,666900.2328319979,1.1003548993459056
1800,700,847331.0650664956,1130634.2572014364,791800.8054011764,1.0701316029063446
1800,500,585523.7335310503,788015.189810256,542754.484725673,1.0788003600320213
2200,1000,1006517.160973936,1464202.7841689563,930420.2621627828,1.0817876629580963
4300,100,104796.62677872763,109309.61648714599,100419.32952364009,1.043590186031436
4200,200,170240.838187335,203302.81836262412,137320.72161632078,1.2397316019281799
3200,500,380118.8640072628,541195.4288050585,312032.0418880632,1.2182045847189782
200,900,9266626.07547707,9047423.906899322,9003153.143231973,1.0292645174477744
1400,600,884325.2997516848,1206048.7257120023,827212.5075371722,1.069042466952721
800,700,1830400.6195862468,2091491.4568903062,1768369.5784851408,1.0350780978454992
4000,1000,593969.2946607942,777777.7964443098,511731.1441895306,1.1607057756891281
1800,500,643144.0269939977,959949.1963762004,579319.807501701,1.1101709602637906
1900,400,447104.0839201957,621574.3765540653,416068.08362533816,1.0745935617662155
3200,500,362232.3042986456,552386.171119885,305299.39765819104,1.1864822108302875
4200,200,175367.82764381712,178988.48075847173,153927.2635835206,1.1392902307307173
1400,600,965722.8412913048,1284352.4915724962,895503.0750144436,1.0784137634320559
4700,400,208246.742070487,228225.0969038657,161975.0381023603,1.2856718202398894
800,700,1768710.6536891311,1986076.163448028,1722513.6207298732,1.0268195458098515
1800,500,595873.8415123071,869512.7829765999,551635.7968264758,1.0801942965636564
1900,400,441423.5999570188,613003.9152541137,400675.0942532071,1.101699622183306
700,700,2087823.8625608233,2329745.075284561,2020005.0453069168,1.0335735880519061
1600,900,1189414.3983715698,1490240.7528878464,1125394.1429039966,1.0568869634440905
4200,200,138784.4241377703,145554.58869905706,112828.85828240226,1.2300436807612036
1900,400,448733.7169531958,611142.6980881812,416199.7330700866,1.0781691608572719
3200,500,398215.1515688101,628026.5928385863,325867.3917197068,1.2220159539968112
4700,800,447441.50751706836,494791.06443386344,347585.5399734595,1.2872845848283376
1400,600,953703.2533878532,1178406.070287044,895883.58052675,1.0645392706350385
800,700,1854887.1752918547,2163322.9743036637,1799716.1447150146,1.030655406820044
5000,900,417954.70691348735,472750.976394729,360126.1257292789,1.160578689110938
1800,500,597733.5077215766,815212.9898055453,547300.3745911262,1.0921489103093116
