P,n,Paper,Min Time,Time opt,mtpa
3500,100,80206.42799971321,144869.55702099839,58138.96802508109,1.379564012300876
4300,200,113852.610183891,127922.02135841659,93877.47047643333,1.2127788446587102
600,400,1509330.4945786076,1465332.0953073557,1332115.6145231847,1.1330326573184528
3500,100,96079.49428467544,136631.85708857648,70156.3045836674,1.3695062026833587
4600,400,227746.93134198055,252873.83521625452,169725.96886880122,1.341850824949656
2800,1000,829703.4812539502,1160316.2133420096,731044.4916993293,1.1349562039996852
4500,300,185038.92376703696,207252.62271909526,144863.04739585196,1.2773369544090885
2000,400,494066.62937174935,652709.7292959424,415239.10529393813,1.1898364654793556
3500,100,74041.78837952996,99003.11550132043,59663.95409140947,1.2409802452263323
4300,200,154183.63324836662,183961.05434728964,115155.9162563489,1.3389119574641568
600,400,1634876.8149284439,1535129.0509983844,1391525.6528665992,1.174880830662756
3100,500,404778.77822963236,683363.9392674312,336379.24306550383,1.2033405347511557
2200,400,443436.915315832,646294.0369834893,377490.095721762,1.1746981453062484
3500,100,106320.35987745262,118565.1985616529,67781.74556486742,1.5685692215716631
4300,200,166369.63471263176,181922.85956391503,137320.72161632078,1.2115406382546892
4100,500,299636.8328705923,354575.800975717,238282.45670883206,1.2574859140248495
4400,700,367014.39949643833,430152.0476619016,321364.43902610044,1.1420504415755544
3500,100,120386.82091047653,161637.27304346985,96621.71431835281,1.2459603077815569
3800,1000,621180.9836174736,858757.5786852563,538664.362304769,1.1531874523119423
4500,300,180559.44344088016,189440.20737715584,133038.4901522952,1.3571970279742769
4300,200,173521.0944913112,180621.46080728926,153927.2635835206,1.1272927904494257
1700,700,945409.7860936467,1192504.527397359,838377.3233659515,1.127666218711614
3500,100,85912.75212762065,87937.10485734166,56820.58998917194,1.512000353111305
2000,400,470816.31903960963,580699.8030947467,410091.66836412385,1.1480757970960966
4600,400,242766.42658976055,258240.62508794531,180538.741432147,1.3446777387722122
3500,100,79930.27435303619,104775.78131705246,54138.05797390288,1.4764156185943422
3500,100,114925.03283151257,158134.8550834961,100482.34120613769,1.1437336297304812
3000,700,532491.318701134,802202.0631956437,471565.2209293709,1.1291997269257656
3100,500,366380.5402834991,578540.9875301843,320304.65622182464,1.143850185024363
4500,300,174980.18149149948,205989.54866401368,134795.79919989067,1.298113016356087
2000,400,444372.8780618748,572841.9127272182,382205.65416960313,1.162653857194601
4300,200,141260.09763620832,145141.6814445755,112828.85828240226,1.251985527343056
2200,400,425150.87221800355,559332.757542533,372810.6076037489,1.1403937107655633
4500,800,417686.92283783894,486362.44658375735,365032.1500171519,1.144246945969589
4300,200,131030.84778513825,145872.88846361928,89908.61069694141,1.457378184018539
4100,500,319811.9754053647,435169.16760452563,254335.52524464924,1.2574412288559873
4100,1000,564356.3013762253,731732.3031724013,479354.8437219363,1.1773247079226274
2200,400,414281.57205189706,563965.1723539346,347459.6856087301,1.1923155094269389
4300,200,128068.49689133868,140526.02007728597,91833.64705186237,1.394570519659455
4500,300,177500.3809642226,189160.972405877,134331.4358738575,1.3213614505758908
4600,400,228176.25455734035,260498.35116749897,178300.725375706,1.2797270121954873
1700,700,927295.2724017295,1194425.3063741913,831766.7833616717,1.114850088932344
2000,400,432214.0646515071,648281.3061660504,387797.1048427521,1.1145365946627313
3100,500,370499.06472949777,556140.1765728531,317787.3142787185,1.1658711599939697
2400,600,576662.0071845326,839409.3120643216,506720.40197664866,1.1380280030862209
4500,300,177591.40543129639,207071.67638318872,137497.6142219695,1.2915962683148916
4300,200,157602.54977591813,173314.6817648681,115640.3076979828,1.3628686477342131
3700,900,544810.6329087594,800645.100080871,486656.9266611877,1.1194963085115164
4600,400,230490.8309847898,257758.7652291287,171534.09013886217,1.3437027636792214
2000,400,463507.70339805,628729.442131998,399634.6843569554,1.1598285172466234
3000,700,538100.5345321468,796588.3426367145,459336.96552796615,1.1714723066401787
3800,1000,614123.4520183909,888077.2265541324,517198.6471736681,1.1874034384551992
3100,500,389195.5826205866,582468.9692956199,333232.4884300257,1.1679400902781796
4400,700,379244.95632334304,450231.5338127127,321521.7415427529,1.179531295468909
2800,1000,805838.0187567993,1286975.7016155892,701912.4497356924,1.1480605865592504
1700,700,961188.8812337897,1224631.7142001675,832173.9192871251,1.1550336521687488
2200,400,389142.4754628243,610732.7452093676,352542.8225843201,1.1038161906409267
4300,200,123608.44190202252,156721.15458244257,93280.7260774466,1.3251230677535275
4100,500,288578.46755120804,380534.34810174746,242181.56933845277,1.1915789807601538
4300,200,155766.75060411615,180064.6768368971,124828.15119872103,1.2478495364089965
2000,400,480978.82850487484,668036.5140797216,417457.6958599797,1.152161843642717
2200,400,421850.9639283055,536217.4240271001,363304.2585063231,1.161150617013655
2400,600,556476.1388611072,899908.1308978413,509643.39811838546,1.0918931568928965
4600,400,211491.88822225554,228830.82120890566,168607.43688815308,1.2543449572900522
3100,500,387249.2368060917,589039.872479668,330187.8570572531,1.1728148947008201
1000,800,1871132.7824053552,2028419.1394878554,1633652.0378752595,1.1453680092358989
1800,400,503145.81218298717,678312.111554121,439182.9771600792,1.1456405151140319
3000,700,553313.9773958315,847503.0169075356,479924.3052573372,1.1529192652560958
1700,700,909638.6668702667,1163778.0833443364,810594.6450493521,1.1221868691408445
4100,1000,559745.7123536125,686317.9911345132,481369.24395854236,1.1628198506214085
4600,400,223986.85481300097,259668.57714452225,173754.21058998062,1.2891017377504461
2400,600,546609.3934572379,896164.3983941494,482540.62939668377,1.1327738228813162
1800,400,477890.75502599776,618013.0968498823,422934.82171171857,1.1299394859280192
4500,800,441365.3867492524,512855.1831871321,363820.7670483286,1.213139619076838
4100,500,286273.65967683477,372978.2674778783,240278.21323512858,1.1914257885574357
3100,500,362499.4537056478,610798.2356354635,316676.5079163814,1.144699542415587
2200,400,428779.75909159635,621343.6773060695,379506.9962363452,1.1298336087184164
4400,700,367364.87312996964,432521.1860028858,313184.29467815877,1.172999027641182
4800,100,66643.12923818648,65882.65986115612,42511.79157511906,1.5676386896192538
3700,900,607366.381749896,836772.3594119349,500419.1899592599,1.2137152090417294
4800,100,92042.37741224842,85118.10297447638,82739.16147748545,1.1124402975402947
1800,400,503006.04196121136,633956.1086197237,439321.9404628691,1.1449599840864872
1000,800,1871461.0294678444,2022239.248494854,1642644.6750771834,1.1392975351653025
4600,400,239711.96839446126,262218.803791597,184114.18593069012,1.3019744631991637
1700,700,951609.7972251042,1268989.8514677407,846925.2445717716,1.1236054224670844
4800,100,64201.727366326224,63491.91060731357,54290.25884700422,1.1825643997619093
3600,200,133027.47914735484,171511.01173720602,112131.42306907315,1.186353258581314
3100,500,409528.8120754276,668567.6105049346,324723.2058046546,1.2611627526299738
1800,400,516769.72020687506,662330.5183579841,433744.14266471425,1.1914160201267314
2400,600,607202.7126367638,988924.5512043679,522376.7937584254,1.162384546733074
2900,800,646292.9161823705,956520.1426274497,563328.2889225034,1.1472758050524257
3000,700,529442.8758590774,813097.016775448,477807.42470909224,1.1080674943078226
4100,500,298912.7149838298,404875.6963438731,251956.27173977552,1.186367431617466
3800,1000,599566.140481047,894873.7363606242,519372.07900790096,1.1544058002238624
4800,100,86773.46361077492,86108.40379583045,70156.3045836674,1.236859098062814
3600,200,178193.4916976872,243866.32015023156,119291.6601824963,1.4937631970674305
4800,100,63478.329849085894,63860.6211222743,43958.40781420668,1.4440543460395914
4800,100,89367.19197960586,84009.1729016395,67742.26274582943,1.3192236036595602
2800,1000,779269.5517680771,1271186.679150143,704862.1072250084,1.1055631218934514
4800,100,110541.75193836988,113844.85341987375,96621.71431835281,1.144067384005968
4500,800,402878.9012427452,474628.5791119416,345635.28677517286,1.1656185483885733
4800,100,68288.80919238573,67375.78840587207,50459.111537190256,1.35334941722179
1800,400,546687.9420801313,677598.5950883788,461376.7836599313,1.184905616063856
3600,200,183422.08740120573,248036.54476637903,137320.72161632078,1.3357203868597043
1700,700,960224.080529467,1208022.815353539,843189.5730160451,1.138799756613208
4800,100,69583.86195990075,66016.68415375962,54138.05797390288,1.285303990650043
1000,800,1858357.3997323648,2007429.9703842495,1637193.4517174787,1.1350872420011677
4400,700,402736.19855981035,453821.78231507214,327221.1172209118,1.2307769192289544
1800,400,531509.3365030971,629916.4106371023,455657.4092934709,1.1664670115366718
3600,200,175347.05480491812,268328.7904980752,153969.03390395865,1.13884623653802
4100,1000,568535.2599526593,708791.2444055345,471351.5741428856,1.206180887348248
4100,500,292624.9215351362,388864.1907185762,249654.2333847523,1.1721208071170979
2400,600,590589.0662543372,812192.9100050331,522598.7553072708,1.1301004073518897
4800,100,107350.97772112388,104474.81857553446,100419.32952364009,1.0690270312534997
3600,200,159132.57812759015,222021.02002222778,112828.85828240226,1.4103889780511039
3700,900,562603.4830265419,787341.45875818,491290.1643917859,1.145155193007052
1800,400,489037.9562890016,636140.3925319371,424672.9490773368,1.1515637088529116
3000,700,545255.6022214291,877172.208349891,483018.97075988824,1.1288492486405448
3600,200,149109.0382676773,200343.5542024569,107390.84055468,1.3884707252268476
2900,800,639651.4391703778,937714.9182826962,566429.198302477,1.1292698912544399
3600,200,144428.0968718416,175402.1724397177,109690.18953416894,1.316691105058686
1700,700,951740.973530202,1237746.8300855674,852386.4189880381,1.1165604616977811
1000,800,1796528.7911130367,1918732.3120682414,1555358.790488278,1.1550574710475952
4100,500,295073.5186501403,372758.70273509814,239438.33525384936,1.2323570423144952
1800,400,487685.1152871254,683961.7390117013,430885.67204750236,1.1318202180400216
3600,200,172076.75099161503,240573.15842744758,120365.50815631449,1.4296184482363914
2400,600,595679.4378441441,782233.682794266,512516.64747183997,1.1622635884756767
4500,1000,515982.0125419954,613598.5827234754,454872.1281684716,1.1343451941528728
1800,400,510802.8032076798,671805.0129021953,444038.5381743949,1.1503569156582156
3600,200,136813.1222210586,204695.2257142179,111418.64503695011,1.2279194579658266
3800,1000,583341.0048471496,899993.3760537583,508563.54052258714,1.1470366205326537
1800,700,893544.5171125164,1140104.560519077,791800.8054011764,1.1284966004294352
1000,800,1772357.195091954,1911240.7125471984,1570709.8469540207,1.128379756788929
3600,200,167303.5549420912,239231.12742148503,124905.70748891056,1.3394388319440473
4400,700,376784.89626106067,444094.1681814225,325777.7895743811,1.156570239958098
4500,800,396880.81996532215,481610.27182578103,349046.63265644904,1.1370423973004036
2800,1000,779813.7671406337,1241180.3070267867,690193.3764235111,1.1298482335219202
1800,400,541644.8001550355,674344.521492211,463841.88428886636,1.1677358567681995
3000,700,497737.1011000345,766250.8399837338,438082.26118505193,1.1361726899272544
1700,700,870971.2627744059,1146681.3608920441,773086.3432677387,1.1266157659607852
4100,500,350480.7372258987,392263.13273468777,288145.1780149138,1.21633386211918
2400,600,568242.5232352512,781498.930510082,505312.58634537575,1.124536650363313
4100,1000,595104.5660352382,734794.741360248,492090.41495114705,1.2093398854239379
3700,900,569129.3100810582,876362.4291701603,490315.53024022706,1.160740941251069
2900,800,661537.882443324,984716.4323753652,564549.4661094755,1.171797906394691
1000,800,1808181.4419104133,1992586.3772456613,1607141.037238107,1.1250919490039262
2400,600,554253.4954337184,882433.8903115027,497694.09484592587,1.1136429006763724
1700,700,902132.6295919262,1178391.5629058967,797304.1606450524,1.1314786428081138
1800,700,877261.4181864079,1145097.5377913734,785557.5176193566,1.1167373470563444
4400,700,390139.9222921654,463528.95239285874,329331.11642719654,1.1846433659979152
3000,700,509831.573349117,744232.8263830076,451805.69103219634,1.128431056688008
2600,800,717716.4779253169,1065634.9743535533,628327.7068750999,1.1422645700199654
4500,1000,517888.72503750736,610115.8091296043,436745.5242799864,1.1857905719613102
4500,800,452669.2612234141,521147.7939472605,357142.45271957933,1.267475366695878
1000,800,1842106.730998934,2004668.8647672297,1600586.4120172965,1.150894895251071
2400,600,573186.4847562488,834594.3490471302,505261.17143362056,1.1344360444914021
3800,1000,639413.9941964824,857020.3903561638,530939.6582367639,1.204306335525884
4000,1000,575280.9213833386,747052.1498207612,511731.1441895306,1.1241858697001077
1700,700,915453.2620631004,1102279.0362660855,809392.9621488473,1.1310368447393895
1800,700,889966.1728591614,1197376.7125706049,785942.0348822848,1.132355992376024
2900,800,607758.2164146741,997104.6995378189,536330.617409751,1.133178298397149
2800,1000,831144.0902457744,1301884.0576476129,720560.9647498939,1.1534681045819126
3000,700,519772.2332775619,746527.613301772,458656.0118843468,1.133250671112158
3700,900,545377.9640171847,836815.9518770624,481669.9410208375,1.132264892555525
4100,1000,567800.571160243,707614.5818275412,491510.6396518891,1.1552152188656304
3500,1000,662764.2294273066,945134.6864109295,584835.5933594635,1.1332487915453275
1000,800,1898996.6084000103,2053749.119303922,1639353.6671333099,1.1583812855469622
2400,600,544420.0615689132,767485.9593426856,485468.2194095394,1.1214329585386147
2600,800,699367.9672867017,995584.0899191366,631786.4134912244,1.1069689888106717
4400,700,335979.0811458876,407982.9372712847,298692.4508079899,1.1248328514397803
4800,400,208637.16756426438,231322.7398757258,164693.6164350297,1.2668200023804206
4000,300,197268.96473819172,269937.02091387636,157044.8832123688,1.256131118079337
1800,700,868456.921393203,1138001.2523751596,765561.609213277,1.134405005347206
4500,800,429982.9648376167,505079.7055538302,355685.869337177,1.2088840235314742
1000,800,1816099.4690150474,1983480.477679187,1595573.948037126,1.1382107806718778
4500,1000,505398.083010093,576760.9996171081,438580.86671778304,1.1523486803981018
2900,800,617458.9560008324,920569.7203445043,541624.0851565589,1.1400138452527513
4800,400,202527.3010458411,232255.08058085208,158600.55814189446,1.276964617392121
4000,300,213992.010691848,261108.4858496605,149109.9671368175,1.4351288166772733
3100,1000,748715.2958839384,1087990.8154810185,660298.2505671362,1.133904709335304
4000,1000,583082.325281678,780858.1897165463,491338.7148149847,1.186721721086521
4000,300,192640.34249693307,239412.06880876535,158020.6468667947,1.2190833686392983
3800,1000,604349.1267441345,818803.5503431348,530314.1112033541,1.1396059693240765
2600,800,716592.6364479563,1025286.3474026915,629689.7891221072,1.1380089828787063
3700,900,542480.5088382801,757971.1105442365,477359.18892391236,1.1364199567649835
4800,400,213549.84747692003,228658.79179157488,164745.72767357592,1.2962390618107176
4400,700,359496.00825815997,418318.1564666788,308049.33479467937,1.1670079031262015
1800,700,903978.8849325049,1203362.364427009,799873.8420955621,1.1301518281485508
1000,800,1837361.977376586,1916328.83086637,1616071.5959789646,1.1369310505476529
4000,300,210639.6685055228,262063.28111635332,148801.97701800228,1.4155703622139328
2800,1000,799663.6466312816,1196024.89179543,719712.0080616948,1.1110883765645512
4100,1000,564018.3196316187,695635.4840230477,490139.2832501493,1.1507306982039311
4000,300,190312.82102800443,246680.49946018652,151328.5307932276,1.2576136174086314
4800,400,211208.9907822501,246299.9326094607,162654.05349926784,1.2985166138709283
4000,300,188116.37289698265,256310.44845153906,144863.04739585196,1.2985808063455748
2600,800,670207.7833570151,1029663.4741352816,598214.9194185684,1.120346152530632
4500,800,430052.03422204434,496225.2961996664,364300.8149185133,1.1804860615484438
3500,1000,641380.3419217305,1093466.0460257332,561529.9597885539,1.142201463592868
2900,800,618881.7187283831,938835.6347450196,554186.5645648645,1.1167389437062876
4800,400,223969.03897029642,244341.10784941597,176977.28425804104,1.2655242163380653
1800,700,898962.4039954488,1163083.9983236527,796345.7078484871,1.1288594829301015
4400,700,380723.72230080125,436636.7383589205,312720.00810296374,1.2174587888071657
3100,1000,719575.8863408738,1159217.3348253,633985.438470948,1.135003807147927
4000,300,199356.66006483333,246408.08805802657,149668.30142133211,1.331989861391045
4500,1000,536566.2279181485,600969.3147181384,429453.6564412958,1.2494159029042857
5000,800,410001.24954636855,467246.0342448553,326730.40757505194,1.254861010915211
4000,1000,559017.723082494,840166.9142909602,493403.4750575059,1.1329829466996373
3700,900,549777.6262158151,763191.5919497393,486828.7006925303,1.129304055890168
1700,300,430166.8338359498,535646.6656610181,369517.37226439716,1.1641315567922925
4000,300,196581.02275661338,235516.60746964908,151645.274099877,1.2963214575822568
3800,1000,595091.5603543062,820456.0665978461,528834.4898225295,1.1252888603275701
4800,400,218582.92944495048,243248.1111746907,170871.5284850516,1.279223820275435
4000,300,192474.1610705307,242021.30055069312,151122.86535808968,1.2736269962487676
1700,300,411879.75253700605,515041.6561941391,350846.9814983941,1.173958375751029
1800,700,897560.4081241526,1244929.8092604917,805031.6179331471,1.1149380820949188
1700,300,430186.07311633223,558852.0405840494,371813.2867453993,1.1569948908547314
2600,800,679862.7581569301,1009153.6610712693,604119.1719053925,1.1253785507462744
4800,400,221529.8405034187,240164.97598405072,171534.09013886217,1.2914624744509002
4100,1000,556738.7350142506,695720.902616741,496277.19486071676,1.1218301803501223
4000,300,202721.14353862868,252180.36754970747,154684.81599971568,1.31054326327027
1300,100,194075.15318152806,207952.08009024442,156074.9445191698,1.243474112897672
1300,100,197232.5056609524,223095.34003927239,152393.764116968,1.2942295034432574
1300,100,211403.4309801752,238968.0357994945,156527.99083675677,1.3505790871656183
2900,800,627766.9329586491,978298.7917154607,551926.3489714816,1.137410696424436
4500,800,424515.6415124536,480914.87203633186,354571.98845269467,1.1972622072177326
1300,100,198714.02523347072,227888.17728904384,156582.46111883596,1.2690694973983045
4800,400,206346.7994618822,224728.8189449426,162289.93398920793,1.2714701053215292
5000,800,394417.2348784117,441021.90814959,328528.93501543667,1.2005555457691395
1300,100,212113.20618867464,204959.4514168013,160633.72255379474,1.3204774365957928
1700,300,407710.4861769654,518318.99752966606,350122.2988658877,1.164480204481739
1300,100,217316.73739080422,205026.51984275028,141905.51354652137,1.531418561263728
3100,1000,703314.82051397,1171526.8328862574,636649.6452354915,1.1047124989032542
2800,1000,804665.5625146421,1187584.1931675184,717703.9504734329,1.1211664112812045
1700,300,421113.1246890026,544927.4756088015,356067.1312781826,1.182679016671162
4500,1000,546107.4924407182,626989.5491544812,448349.04473326734,1.2180409412171482
1300,100,219542.31836280107,251134.03776327748,156670.1146135216,1.4013031068776227
3500,1000,630637.6423223362,1039795.6573861333,563889.6857800067,1.1183705930886103
1300,100,205283.914364822,189059.4998432754,152978.51150930906,1.3419133990745495
3700,900,535550.5166943772,698075.6542244711,473774.621208434,1.130390892041398
1300,100,177270.51601186657,214671.85360832623,145146.75052840365,1.2213192191111206
1300,100,207711.1662855345,299601.0838434361,164065.1880360943,1.2660282706642076
4800,400,221139.03919972814,236333.05480763287,167923.72650942532,1.3169016898116295
4000,1000,584624.7493737863,755573.8717323141,483135.36349645775,1.2100640804739449
1700,300,382722.6052575811,492873.73903644603,321438.728635103,1.1906549247587634
1800,700,819778.8594512176,1108604.753413818,730137.1019750865,1.1227738697754737
2600,800,719034.6712291836,1054721.5146599677,618131.1681685026,1.1632396298016388
3800,1000,601028.9521304602,835394.1207634021,535456.9734023523,1.122459846421378
4800,400,232692.0019083954,253447.9842607261,184114.18593069012,1.2638461329426969
1700,300,423092.3049222625,502910.4293895567,352160.7092266638,1.2014182554645654
2900,800,621700.718735677,991223.9736289505,565294.3679770035,1.0997822620461135
4400,100,70524.0352629288,74490.70960618209,46113.05178975472,1.5293725426040365
4100,1000,564621.3314327633,727277.348798313,502781.7846878242,1.1229948033684933
1700,300,410215.72095748916,513555.29066405224,356812.4096467694,1.1496677522051069
5000,800,406909.3975482703,445023.2343512244,327438.69034349575,1.2427040833855238
4400,100,95459.99614141835,85118.10297447638,82739.16147748545,1.1537462362051423
4500,800,408319.4327970921,462975.65468388813,359127.0213286588,1.1369777503414713
4400,100,67185.6830048942,76763.38684215532,54290.25884700422,1.2375274023693768
4800,700,372163.1050933665,430580.17731257377,296925.3020254412,1.2533896658678108
4400,100,88861.9744323581,85121.34495334596,70156.3045836674,1.266628494184476
4400,100,63838.179222474646,74955.2425810109,47459.96348180299,1.345095413883986
600,300,1210497.0989266995,1156431.9599786443,1046965.8880824585,1.1561953571799288
2600,800,691886.4706917744,1059903.7463123915,615610.1584681909,1.1239035957648589
4500,1000,514129.47832539,585543.3260691314,447820.8050161656,1.148069657698978
3100,1000,722447.3259442623,1170757.611853971,623400.4690276874,1.1588815887018138
1700,300,423049.3028761944,501712.22250777896,355583.2126072699,1.1897336203648023
4400,100,92372.46164576734,86652.40592476641,67742.26274582943,1.3635868939357842
1800,700,843166.3311749359,1050244.3513526772,753009.4850536606,1.1197286991874353
3700,900,564011.2146984847,805918.8232621817,481278.6706176894,1.17190153882077
600,300,1168354.2207620465,1105700.32359104,994066.4475787833,1.1753280916057176
600,300,1237829.7748298263,1163704.575465966,1053470.9791119648,1.1750013046142656
1700,300,435337.8254036696,517200.73549975565,363964.2729405075,1.1961004355909093
2800,1000,817500.90788988,1166236.0337703058,726691.6067603353,1.1249626392884622
4400,100,114714.73253359718,122958.52521552559,96621.71431835281,1.1872562326479825
600,300,1142011.5784307749,1119333.1312975632,992013.1801200152,1.1512060538274427
4000,1000,607675.9700870379,809905.947206965,504392.67532492575,1.2047676340572906
4400,100,74360.64222559682,74831.4483870931,50459.111537190256,1.4736811640210954
600,300,1162323.0698219263,1098393.7310592819,1008856.8719548507,1.1521189002456869
4400,100,70713.26832982982,73346.91404078578,54138.05797390288,1.3061655880585332
3800,1000,600156.6649624177,878772.8423948525,542475.0834789682,1.1063303794775778
5000,800,375781.2555258319,421058.3311296792,311071.7580976556,1.2080211261347031
4800,700,355992.5202908959,382794.65184687445,294584.0691072587,1.208458153795405
4400,100,110198.1415983845,101912.35185279799,100419.32952364009,1.0973797785857786
4100,1000,524148.60030470724,662078.7138197223,466543.10096803535,1.1234730493648832
500,200,963139.3006568021,839423.496217961,807346.2460973266,1.1929693180745828
600,300,1066566.0353032546,1042238.3625705531,910743.0644661252,1.1710943260693094
500,200,1030656.3660050422,927109.1896038532,858899.9533139733,1.1999725486401125
2600,800,694202.7359921425,1132891.7665851358,630520.6412051192,1.1009992229045937
1800,700,865193.9124828066,1088507.9240672335,764426.6864739114,1.131820654343854
2900,800,615237.0574408437,942950.1483575759,550197.9131162504,1.1182104525919043
600,300,1135487.3508463686,1067581.1296530748,997788.6761422141,1.1380038459010617
3500,1000,640723.0093574249,965835.3576425507,552154.7011388089,1.1604048793498372
600,300,1181595.1685303424,1137053.2919672164,1010968.49399918,1.1687754618902106
