P,n,Paper,Min Time,Time opt,mast
1500,600,7170633.8546042275,12766020.53377244,3278189.309794822,2.18737637670261
2000,400,6252176.526462265,7919184.709903957,2861979.676733288,2.1845635653145536
2000,700,7072692.269738541,13303606.411465865,3225009.5464114253,2.1930763825516606
1000,1000,11033799.5350383,19784836.845112644,4959291.315746502,2.2248742476579895
2500,400,5028435.38203073,6401646.601315314,2305211.2120984336,2.181333907990733
2500,300,5117569.807076,6554678.46978466,2353630.3849324756,2.174330277106284
2000,800,8828372.018348513,17608471.2039945,4090252.4401776046,2.1583929470047996
2000,500,5885676.676790402,9143082.024162542,2708407.6605291846,2.173113288137881
3000,100,2339829.7238885956,2539546.8320654063,1072980.981519673,2.180681451198392
3000,200,3205781.310176453,3726863.4009855967,1446158.2365627585,2.216756942031449
2500,500,5968221.773499908,8462357.96221918,2713922.852706136,2.199112538349721
1500,700,7145117.1139024375,12695880.800934045,3264512.8012480508,2.1887238767055224
3000,300,4581119.155518039,5940561.177465898,2112047.4681308377,2.1690417590719826
3000,100,1286893.5024175385,1678261.5360485264,586896.6696422315,2.1927088173835108
2500,600,6105334.068331608,10731269.014890881,2814887.9123803503,2.168943936090429
2000,600,7182363.538620785,12564156.268437166,3268114.2791309957,2.1977088085581276
3000,200,4229863.744574312,5077770.17289429,1944354.1478845382,2.1754595217010304
2000,1000,11172953.413138432,20605527.246932354,5133923.4593227375,2.1762991796945017
2500,700,6976848.512316772,13162341.994926542,3218014.711597542,2.168059856026328
2500,400,6251474.393441714,7843810.673448611,2856609.5654353173,2.188424511730239
1500,800,8663402.374406116,15434031.803751007,3944747.8435629765,2.196186605068565
2000,900,9853301.46693877,19099586.93164087,4512204.529072845,2.1837000968046536
3000,400,5018811.833452667,6349350.502056493,2301841.9254652197,2.1803459994058136
3000,300,5110827.322781372,6515337.05387979,2350252.7687852727,2.1745862362808324
2000,700,7090819.333507976,12462173.721061824,3253977.485214555,2.179123661957493
2500,800,8826847.015420748,17446786.004727725,4081867.909747188,2.162452879561074
2500,500,5874088.63858311,9044096.586241815,2702102.837876831,2.173895292304514
3500,100,2338663.1158881253,2530002.799242901,1072017.7389879755,2.1815526281271334
1500,900,11924667.57950141,22920616.858526465,5470715.611376583,2.1797271923079977
1500,1000,10895180.658310177,19135664.331794392,4930256.764404072,2.2098606987311937
2000,800,8631830.558192575,15162649.10807497,3933755.1766533446,2.19429785804213
3500,100,1285265.6020992736,1668904.4345472641,586111.0037869052,2.192870623132957
3500,200,3183239.48562345,3707811.9905322227,1444349.2248303196,2.2039264679893558
2500,600,7132914.514273236,12443037.709235994,3262069.260732702,2.1866226447537453
3000,500,5924543.624486698,8394795.636912346,2709526.704465698,2.186560337169654
2500,900,9802684.198395794,18921344.70635677,4504506.483780797,2.176194935825255
3000,600,6101854.376076235,10650877.011707673,2810725.9735978567,2.1709175612966587
2500,700,7135969.411712344,12321949.473138481,3247670.828309534,2.1972576005883986
3500,200,4221341.61296978,5057555.23427265,1942485.4916339768,2.1731650666893163
3000,400,6247549.464061145,7793561.315811712,2853029.49123667,2.189794912127982
3500,300,4571377.130426511,5910920.870140974,2109876.0405809395,2.166656733619201
3000,700,6991755.617585321,13068165.717233637,3213351.4883882864,2.175845264002588
3500,400,5003190.2215947425,6311996.145443042,2299435.292155781,2.1758343183921998
2500,1000,11143640.972792292,20402793.97534539,5125202.312912612,2.1742831389731907
3500,500,5919382.773596538,8346536.833121758,2706386.5985796703,2.187190395009741
3500,300,5111091.935283617,6487236.042519183,2347840.1858229856,2.1769334923842067
4000,100,2337788.159887773,2522844.7746260236,1071295.3070892019,2.182207038916036
2000,1000,10790505.711636191,18811078.075135265,4916225.825019497,2.1948759263094666
2500,800,8604725.43469542,14999819.490669383,3927159.5765075656,2.1910811789185374
3000,800,8819701.1099097,17338995.871883247,4076278.222793577,2.1636651444918633
4000,100,1284371.0153713573,1661886.6084213178,585521.7543954107,2.1935496089253834
3000,500,5866702.144717775,8978106.294294672,2697899.6227752627,2.1745442622075184
3000,900,9810134.764873696,18802516.556167353,4499374.453586098,2.1803330365301803
3500,600,6079034.395628115,10593454.152291095,2807753.160181791,2.1650886131437996
3500,700,6964674.102676763,13000896.947452992,3210020.61466739,2.1696664721881906
2000,900,11884163.590912083,22615641.81082953,5455372.635947352,2.178432965807539
4000,200,3174856.4005744257,3693523.4326921897,1442992.4660309905,2.200189173064082
3000,600,7116882.99917597,12362292.003101869,3258039.24846717,2.184406772424333
4000,300,4573839.36966042,5888690.639647288,2108247.4699185155,2.169498332108612
3500,400,6236518.179331337,7757668.917499641,2850472.2953804936,2.1878894207946895
4000,400,5003236.865183954,6283980.377982954,2297630.317173702,2.1775639134751663
2500,900,11875211.594379893,22432656.78221135,5446166.850689814,2.180471498568901
4000,200,4223124.370405131,5042394.030306419,1941083.9994460559,2.1756525588847886
3500,800,8814066.376055136,17262002.919851422,4072285.5892552827,2.164402810871377
3500,500,5852955.607119794,8930970.371475277,2694897.3262741426,2.1718659000682066
3000,1000,11151880.736361375,20267638.460954104,5119388.215305865,2.1783619970487216
3000,700,7080872.28191906,12228466.641189614,3243486.7879052693,2.1831050178231424
4000,300,5108092.78311334,6466160.28399872,2346030.74860127,2.1773341147207224
4500,100,2334870.4136981405,2517277.422146227,1070733.4156123782,2.1806272034227794
4000,500,5907957.4295592075,8310342.7302788105,2704031.519165149,2.1848700311685896
4500,200,3160364.309746912,3682410.109927728,1441937.2091870683,2.1917489122349885
4000,400,6236766.40702659,7730749.6187655805,2848554.3984883614,2.189449641662538
4500,100,1287673.8573478295,1656428.299212247,585063.4493131369,2.2009131810567824
3500,900,9795960.908960782,18717639.306032024,4495761.106491063,2.178932705035682
3500,600,7103007.792142584,12304616.498720368,3255160.6682775067,2.1820759452408827
3500,700,7088731.2784044,12161693.189797523,3240498.1876165103,2.187543663963098
4000,600,6092319.74036445,10550387.007728675,2805523.550119741,2.171544680173662
4500,300,4558985.775022867,5871400.460374419,2106980.8038477413,2.163752876484354
3000,800,8579908.727247965,14891266.41239897,3922762.5097437133,2.18721085101033
4500,200,4219344.102342236,5030601.982777128,1939993.9499665615,2.1749264230514544
3500,1000,11129661.517763749,20171098.807817504,5115235.288443901,2.175786819211886
2500,1000,10730241.258751635,18616326.32113979,4907807.261388753,2.1863615841579156
4500,400,4992289.127390421,6262190.336625109,2296226.4477431965,2.1741275266195976
4000,700,6952543.612673965,12950445.370117527,3207522.459376717,2.1675744131889814
4500,500,5911686.700343081,8282191.761400955,2702205.559938039,2.1877264957143505
4500,300,5107603.431717589,6449768.027371694,2344623.408539936,2.1784323286690372
4000,500,5846950.965051769,8895618.429360736,2692645.603898302,2.1714521051663067
5000,100,2332083.0118641304,2512823.5401623934,1070283.9024309192,2.178938697075894
3000,900,11877617.582283428,22310666.763132617,5440029.660518124,2.183373680567795
3500,800,8565292.65946725,14813728.499348668,3919621.7477695327,2.1852344972678406
4000,800,8816739.772007257,17204258.205827612,4069291.1141015626,2.1666525015755376
5000,100,1283660.26766295,1652061.6518449916,584696.805247318,2.195428906302953
5000,200,3171725.766979768,3673519.451716151,1441093.871401675,2.200915450354944
4500,600,6082714.5776170185,10516890.33973565,2803789.40896037,2.1694619995987705
4000,600,7099952.6924582515,12261359.870434215,3253001.733135258,2.1825849707172718
5000,300,4562388.349695452,5857568.316956121,2105967.4709911225,2.166409696512679
4500,400,6236611.164022581,7709812.3864168795,2847062.7009055917,2.1905422602877147
4000,1000,11111519.778279018,20098694.067965023,5112120.593297429,2.173563705216086
5000,200,4218807.2396560265,5021168.3447537,1939121.9103829667,2.1756276472699096
3000,1000,10731050.260052918,18486491.81847615,4902252.67818087,2.189003905860479
3500,900,11860345.56458949,22223531.035219204,5435645.953252628,2.181956968240802
4500,500,5846510.044336442,8868122.474382756,2690894.2642726493,2.1727015148686113
4000,900,9807588.283502713,18653981.368430614,4493072.091495236,2.1828245983560155
4500,700,6980469.243991526,12911205.25441215,3205613.686201077,2.177576566396549
4500,800,8809838.805490024,17159345.65047571,4066962.077870891,2.1661964475710316
4000,700,7069117.295764581,12111613.10125348,3238256.7373999413,2.1830008764038
5000,400,4999578.07833276,6244758.303538833,2295103.3521987917,2.178367293805303
5000,300,5105028.80895324,6436654.222070079,2343497.5364908683,2.1783802754055643
5000,500,5900100.866378508,8259670.986298684,2700795.335292894,2.1845790346563443
3500,1000,10689421.889051894,18393752.888002124,4898290.397929706,2.1822760638221546
4500,600,7106132.263738663,12227715.826211683,3251322.5613579536,2.1856128174408824
5000,600,6074725.9386458015,10490093.00534125,2802402.0960328714,2.1676853393898354
4500,900,9800558.659196483,18604469.639185,4490980.63538737,2.1822758668722546
4500,1000,11107526.616150491,20042379.270302016,5109698.05262795,2.173812718823536
4000,800,8561426.315860584,14755575.064560963,3917266.176288897,2.1855615448556085
5000,400,6232776.06447102,7693062.600537919,2845869.3428393765,2.190113218006159
4500,700,7063817.40739825,12072661.921274781,3236513.387231497,2.1825392211464374
5000,500,5842655.370760633,8846125.710400363,2689493.1925721257,2.1724001335630625
5000,700,6950244.852510648,12879813.161847863,3204102.7532705,2.169170400486182
5000,800,8810934.676547894,17123415.60619421,4065098.848886354,2.167458899298765
4500,800,8559429.615787914,14710344.615281599,3915434.0651372927,2.1860742572580603
5000,900,9804348.162480526,18564860.255788535,4489307.470501076,2.1839333186475214
4000,1000,10671433.598693175,18324198.690146558,4895318.687741334,2.179926227360062
4000,900,11838533.574654741,22158179.239284165,5432358.172803508,2.1792623383934866
5000,600,7098296.145763598,12200800.590833658,3249979.2239361103,2.1841050839601124
5000,1000,11092471.432692315,19997327.432171587,5107760.020092366,2.1716900146165687
4500,900,11847723.286918636,22107350.064668,5429801.01023197,2.181981119490875
4500,1000,10676684.403123954,18270100.980703384,4893007.357594819,2.1820290923028836
5000,700,7063265.326510722,12041500.977291802,3235118.707096744,2.183309475172065
5000,800,8561632.894203417,14674160.255858146,3913968.376216009,2.187455817535432
5000,900,11832085.560674012,22066686.724975042,5427755.28017474,2.179922444899375
5000,1000,10653711.510223987,18226822.81314883,4891158.293477608,2.178157170752536
