P,n,Paper,Min Time,Time opt,mtpa
4100,300,203690.8949165868,228835.3489958125,147637.59101778304,1.379668237014597
700,700,2180041.5122922715,2351281.7353086183,2056818.451102874,1.0599095467678854
3200,900,618486.0237531383,964767.5748469445,568054.2525780024,1.0887798497172783
4400,700,389377.46714734344,459591.32532814256,321521.7415427529,1.211045527680335
1700,600,766080.8371590872,1122072.180449532,681233.8297364947,1.124549022257764
1300,500,875893.9379565965,1204167.4701399594,774339.9523034071,1.1311490971776668
2700,200,190036.68471147647,251815.65612204024,148558.19338260015,1.2792070257750892
2400,400,398011.7584663086,565047.0472736959,329387.2328700594,1.2083399681229328
700,700,2144928.0181857795,2323359.3047180683,2047746.1058961095,1.0474579890592162
1700,600,829375.5511786485,1148566.5122287818,737473.12060013,1.1246180070993388
900,900,2150545.532957276,2470764.829686371,2019748.4536106754,1.064759093694453
400,500,2896901.31131624,2713258.8876052047,2582551.7853326993,1.1217205121573368
4900,700,372159.7345525755,399578.79874813126,293831.20730041055,1.2665766103328926
2400,400,366825.02197327337,496543.3011386797,317201.1162837889,1.1564430361117886
700,700,2207799.1635402697,2391463.9146483014,2070081.303256664,1.0665277542804465
4400,700,377520.629035746,432120.6602716856,313184.29467815877,1.2054264388439462
2700,200,221186.47432347533,305422.6300388946,157556.61229216197,1.4038539614784469
600,600,2258460.68271377,2270643.0655719377,2090395.0212290832,1.0803989962556788
4100,300,208282.8792895461,250216.1308960876,144863.04739585196,1.437791645514632
2000,500,589313.1558594302,911925.3180754626,521387.8267515309,1.1302779344333815
400,500,2900231.3984718947,2690038.1657287334,2558955.892193711,1.1333651382265988
3200,900,622108.9789570589,1030572.1036178438,566927.3318402625,1.0973346036037372
800,800,2174708.1122107254,2420215.7746152757,2046491.8146468485,1.0626517519621757
1700,600,805516.8317350225,1023633.6269485966,737786.4780808529,1.091802107610255
2400,400,395341.85469639866,571517.1156140779,329491.45534715184,1.199854649583756
4100,300,197619.12909281199,234696.90028597775,146017.85504520207,1.3533901660973993
900,900,2080571.5678707885,2499521.6773340437,2015741.6243209336,1.0321618320362338
700,700,2010347.7910616219,2170485.842709977,1877495.4050787939,1.0707604320220707
2000,700,786943.9162524466,1102835.3486393136,707347.8313940563,1.112527502489858
400,500,2792122.346220374,2608509.048104568,2454242.936351956,1.1376715421541155
2400,400,393202.220027985,557561.8359121111,325308.1069985357,1.208707104338334
2300,900,875885.2620191675,1293118.7160936906,805022.1751518529,1.0880262544990733
1700,600,822267.9803102751,979612.6275025259,723552.9140778917,1.1364310257228216
600,600,2271277.997524306,2241059.896517807,2050066.5898873599,1.1079044986773334
4600,800,408147.27499845246,459518.14037175593,357096.66849503986,1.1429601869951964
4400,700,397062.90061874053,446459.29633543803,327221.1172209118,1.2134391080593907
4900,700,339141.6241772564,383716.0724234537,292535.1579851585,1.1593191960689473
700,700,2014952.2353436744,2209330.8786408384,1936310.1044236987,1.04061442985827
2400,400,419154.5843619793,589434.1230018011,346032.58774494845,1.2113153477640872
1700,600,774351.429958597,1062132.3558953998,713382.4748405305,1.0854646101752015
2000,500,538084.0917028869,784733.7351463865,496472.21714382817,1.0838151121495763
400,500,2825695.7633063383,2802660.311476195,2516604.844986073,1.1228206005150465
4100,300,202529.33122446082,221012.40368269358,147946.60887792878,1.3689352717206815
600,600,2129559.5506806546,2220506.479346381,2021250.345381503,1.0535852501134433
900,900,2111406.6355671543,2343753.0141817853,1980198.6464189987,1.0662600135523943
2400,400,404536.48828160774,530333.0978685424,341743.0569701032,1.183744570755092
700,700,2185579.07938029,2202507.5358756776,1965668.6223614863,1.1118756511230317
3200,900,618584.2935866901,981309.304688468,556930.8693053434,1.1107021134566426
800,800,2068955.5378956287,2280595.1666803686,1944198.4881103474,1.0641688853006661
1700,600,775024.8676094648,1070326.1203084225,702626.9574295424,1.1030389019584155
4400,700,378266.8308725688,442785.8957350929,325777.7895743811,1.161119152311651
2400,400,374666.58089117677,528332.321480638,318504.7118080026,1.176329790427179
4100,300,199012.2905732354,236830.60573399896,147436.9418127704,1.349812931049264
2000,500,535949.2570399998,736384.3383222707,492570.33713201364,1.0880664478510005
4900,700,384340.0705972654,414907.72362890374,295725.90046523773,1.299649675569909
2400,400,382561.9925399547,551423.1346264444,323164.2540356268,1.1838004598670115
1700,600,826204.3852654952,1052134.9935496957,713309.8890827585,1.1582685140225761
3800,500,351301.8096312386,478961.568080457,268813.6483191662,1.3068600193027886
900,900,2084498.9328570124,2340904.315987825,1962476.6655760843,1.0621776907829417
2400,400,394654.6794829771,537293.6088805614,333028.9036307962,1.1850463283526307
600,600,2182834.507479078,2250072.019852123,1990776.3793837035,1.096473983760462
2800,500,421599.7720322797,626016.5681340413,364818.52271886845,1.1556424517325488
2000,700,740122.7477791612,1023130.609850804,689005.4482919492,1.0741899786335976
4100,300,201526.84856233577,231572.80227961976,150912.01560947872,1.3353929953717876
3200,900,616338.7780081586,965994.2604961576,551946.5621932737,1.1166638588326543
4400,700,396239.0849828792,455539.1397930344,329331.11642719654,1.2031632154335883
1700,600,732291.7013725834,943647.6239145382,685366.897989938,1.068466690644482
2000,500,576223.786362973,811803.4855344383,516510.3570665398,1.1156093551261366
3800,500,346801.08346578554,458129.5752469348,262763.8247478427,1.3198205034448252
2400,400,408635.04189718777,589080.756751015,347881.4132166498,1.1746389038689529
1400,100,204843.35772833572,194771.9624290742,144926.73419637198,1.413426990294132
4900,700,310828.76689570077,356569.3414317468,268213.62929697055,1.1588850563277902
1400,100,225061.32668290654,227388.35812155443,141508.4952514703,1.5904439255251575
900,900,2134244.334762609,2404047.4329133723,2001406.8806248468,1.066372038301522
1400,100,250874.9292829497,244134.52116388027,145347.42006270273,1.7260363422668425
600,600,2267284.7872501346,2270858.631950601,2021044.6857344822,1.121838029239895
800,800,2112062.9927770225,2281889.3625512263,1963387.3086925258,1.075724073098702
1400,100,225253.5575043261,230897.60158566906,145397.99961034767,1.5492204714506628
4600,800,432925.1936369448,497024.2936785928,355911.61993858236,1.216383982382065
4100,1000,552643.009552035,737186.3806624234,499249.8967702737,1.106946667645141
1400,100,250933.4980523252,187469.3023816204,149159.88522852366,1.6823122226721818
1400,100,256285.80021739294,196880.26173889113,131769.40543605556,1.9449567930376837
3800,500,319575.77270610514,436272.30853958975,257094.22960689774,1.2430297373641677
1400,100,261653.6677106241,251870.05603309267,145479.3921411272,1.7985617334501791
1400,100,252809.34998090056,188377.46718797248,142051.47497292983,1.7797023932984672
2300,900,851465.3896064793,1267681.143081096,790336.3514128729,1.0773455985977702
1400,100,220432.6637184709,190823.84068169128,134779.12549066052,1.63551041688385
2800,500,425410.34523168055,596100.1488173412,356608.0478720722,1.1929353467207509
1400,100,234459.97424886358,251058.5248097328,152346.24603351613,1.5389941029284204
4400,700,354544.65656695276,406589.4106871962,298692.4508079899,1.186989010294293
2000,700,785162.452681704,1153512.215144863,719886.4578860059,1.0906754031564718
2000,500,581024.0749759712,801757.7360971404,511791.17843874224,1.1352756738567265
600,600,2067713.727320724,2145302.4473977154,1941872.8776381577,1.0648038556651673
900,900,2079540.0685102164,2306071.0871003093,1947740.1094124508,1.0676681444618008
1800,900,1083132.4003650562,1382155.216633232,1000350.3492479969,1.0827530586451934
4900,700,328408.57238160545,392823.69962604,276615.72920338553,1.1872375201778151
3800,500,348406.60542272864,515201.5957773735,274414.6456587005,1.2696356077731166
300,600,4370302.351832307,4147541.600749969,4053763.2158131893,1.078085255395367
3200,900,619275.2164683494,956964.6176007084,562895.6851757382,1.100159821397475
300,600,4388078.938877219,4233676.354549436,4077147.1849470837,1.0762620871471362
3800,500,310723.3659914018,435164.3992876679,261301.16691780428,1.1891388379797934
300,600,4253928.6308835,4015196.415107789,3860325.03517347,1.1019612576981728
4400,700,356225.9848752917,426169.3847060804,308049.33479467937,1.1563926444208132
800,800,2142380.834691069,2397080.994060329,2008926.2965476336,1.066430778656628
2800,500,418811.9564520619,609396.275366178,348913.59732364694,1.2003314277935069
900,900,2096328.6976833735,2414750.3251319816,1978590.0903171673,1.059506316109838
1800,900,1089834.8571211018,1520593.1204448948,1028639.4460273675,1.0594916044976426
4900,700,357593.42337648483,377478.2527750863,280809.80319449806,1.2734363947002374
2000,500,576943.7827886504,816875.7365332693,490848.5872703912,1.1754007197963725
300,600,4700912.241237998,4366798.610118826,4179014.350067403,1.1248854029807716
3800,500,304236.54594860674,450402.6355552561,259247.54585895455,1.1735368407850957
4600,800,403320.69775709393,453616.37541548326,338121.4761931039,1.1928278034807651
3200,900,595027.427299561,866680.5442201691,547801.9057722518,1.0862091223664767
4500,400,225384.97618482666,241373.35508549798,175673.19086403167,1.2829787805201942
2000,1000,1087237.7523467522,1506588.5138951496,1023462.2883790612,1.0623134478835534
300,600,4499849.952019679,4280155.035267763,4180790.0424581664,1.0763156978277522
3700,600,370726.28522691125,548895.2023990558,328683.5039848532,1.12791265984555
4400,700,386061.2543382608,424849.33144806186,312720.00810296374,1.2345268749518237
2000,700,757559.4404260045,1084575.2299370172,716711.1370636383,1.0569940960171507
900,900,2143055.471132191,2444598.244307839,2022707.845787863,1.059498273858453
300,600,4548282.7211315185,4192962.891966686,4100133.1797747198,1.1093012157671966
3800,500,323682.9118483333,449118.72815256607,271847.55635081045,1.1906780262929089
1600,300,489692.7010128259,555079.1303292196,392612.208030922,1.2472681465224786
4500,400,236486.65618317292,242300.36569946076,169173.92868468742,1.397890668035176
2400,200,234513.6358108474,231920.48965454975,168197.1346036097,1.394278424323493
300,600,4331197.190121754,4139617.8516628565,4042500.690763006,1.071415324682173
1600,300,473151.5834096973,560388.1355205658,372774.91784204374,1.26926882889204
1800,900,1082423.0277653716,1516468.0897551053,1009874.2268053377,1.0718394420159991
2400,200,247086.0141477145,323657.15684918873,178937.49027374445,1.380851009867827
2800,500,439704.12845436565,717782.1373825013,372419.8762510935,1.1806677261175706
2000,500,586978.978390683,946520.1053716236,503320.96899721463,1.1662120486657714
2300,900,829327.6234951086,1294749.2754151667,788768.4616908,1.0514208716172122
800,800,2158656.766486554,2385917.481113627,2000733.0150216208,1.0789329462148285
2400,200,253254.81149857386,321931.8386836902,169241.28517114048,1.4964127177507371
1600,300,490070.6075305904,564604.9511767989,395051.61716698675,1.2405229753139815
300,600,4394225.906652716,4157023.1562797786,3981552.758767407,1.1036462839721513
4500,400,238358.25422036502,265480.7812257203,175728.77618514767,1.3563985329826174
2900,300,284463.90916921594,382168.5532493814,216613.6320170604,1.3132317967264946
2400,200,243253.50097361385,393642.19553539355,171195.98936377885,1.420906540378806
1600,300,448317.75065166224,569969.0306601023,372004.9425450057,1.205139231711751
3800,500,322335.13109945273,463450.3463430885,269363.7781256538,1.1966535862482917
300,600,4515458.948759694,4169060.764245802,4042089.3714689645,1.1171101214713366
4100,1000,580260.2849103309,731025.1506423813,479354.8437219363,1.2105026005472634
2400,200,244657.3611938549,302788.4279724566,148223.14127398928,1.6506016475633027
3200,900,626918.3036090889,954656.559126711,556478.4629017033,1.1265814319930438
1600,300,480022.0699105285,571948.4028853673,378321.326983069,1.268821067367452
4500,400,231882.24776025314,247804.5171783479,173497.6570658857,1.3365151534708963
2400,200,252441.07977940002,272532.3708701331,161086.26083202002,1.5671173846579278
300,600,4149700.652123745,3971168.6205492555,3883745.7552763154,1.0684789668546437
2400,200,240222.44624129613,243254.70397454986,164535.2843012534,1.460005659342129
2100,100,138024.67488514585,130596.96486197322,96617.8227975813,1.428563290794844
1600,300,430895.1638532171,514028.3502485428,341528.64917479694,1.2616662317915288
2100,100,156750.23896878317,173684.27327211478,94338.99683431353,1.6615635551444519
1800,900,1067112.3288560368,1592447.753685084,1007870.8121604668,1.0587788791785528
2400,200,264362.66192062496,335947.70270560967,180548.26223447174,1.46422158069462
3800,500,325542.4669540666,504283.64370173274,258341.3617212585,1.2601252265028926
2100,100,167249.95285529978,193233.62882354774,96898.28004180182,1.7260363422668423
4500,400,250633.708303531,264812.325473852,184550.71346397253,1.358074989791134
1600,300,460390.7249744271,537623.1202933525,374170.7535533303,1.230429477991812
2100,100,156737.5657797025,196258.54188168235,96931.99974023178,1.6169847542580753
2400,200,212753.3730113213,270673.7108867826,167127.96755542516,1.2729968306517294
3700,600,384511.7137947751,561603.1314520509,330579.501482196,1.1631444541200135
2800,500,398841.2934959662,687713.417131157,354623.01224559156,1.1246909527116407
2900,300,279641.29635896935,373144.97623410117,205668.92018871376,1.359667256007283
2000,700,775186.3124645106,1150081.5680311944,724528.4561398324,1.0699183805624073
2100,100,170112.39752713987,143823.86179935726,99439.92348568245,1.7107052335135091
1600,300,453736.58815652906,545718.6871142824,379113.1852496925,1.1968367384998437
2100,100,181140.61531699775,152357.98149524815,87846.2702907037,2.0620182816818677
2400,200,238163.54079789584,322575.82362871704,177251.18882868224,1.3436498924026226
4600,800,405014.83490813826,466516.46660455957,341458.66238130885,1.186131381419915
2100,100,189366.53288356436,193558.94721450686,96986.26142741814,1.952508840907133
4500,400,244644.95610853756,266070.8329672435,182262.96371738837,1.3422636783624176
800,800,2158282.1060617836,2477246.32830017,2049192.0839166373,1.05323562539664
1600,300,476905.4865213189,543957.4182309489,377807.1633952242,1.2622986876043638
2100,100,168944.24565653762,143056.86324522362,94700.98331528656,1.7839756224502346
3800,500,369028.5995972306,511635.5737153631,288145.1780149138,1.2807037137998902
2100,100,146945.41782496375,182229.2639076283,89852.75032710702,1.635402559075956
2900,100,105893.58185630635,112391.57948204357,69964.63030169682,1.5135302137619981
1600,300,482126.1516008895,528372.4856419541,386712.0399992892,1.2467316807663285
2100,100,152031.14056603817,215953.30690970746,101653.04462974092,1.495588657671725
2900,100,130811.83238176415,130542.31048201665,82903.92042485606,1.577872695421343
3200,900,641578.4353147199,979121.3750449655,568886.5816278365,1.1277791672970734
2900,100,121112.03482625159,164327.57483171494,70167.72003027028,1.7260363422668425
2600,500,452225.5720835467,701538.5890816156,392881.4860049353,1.151048314040092
4500,400,243858.06668333433,257694.297130468,171534.09013886217,1.4216303388202522
2900,300,279352.1240607174,394953.4382498488,217959.51291971683,1.2816697941677542
2900,100,125265.34418921628,147101.8490460549,70336.67268244541,1.7809392939976239
1800,900,1034862.7402077578,1477906.982110107,990099.3232094994,1.0452110368615883
3100,300,281100.9307193468,356374.3528940116,202638.55898370166,1.387203561499645
2000,1000,1073141.7470913166,1643986.216241838,982677.4296299694,1.0920590162485078
2900,100,123983.43049254465,118672.82301689303,72008.22045514936,1.7217955076360798
2900,100,140291.81322290184,128335.62537915328,67972.02274811617,2.0639640774378747
3100,300,263992.4206417136,360867.96850929264,192399.95759589353,1.3721022807925405
4500,400,227857.71367801348,235244.59749232593,172354.26881900092,1.3220311584930913
2900,100,150244.37468855846,183201.7747235118,96621.71431835281,1.5549752532182126
2600,500,462520.18967630726,639957.6458247183,384039.4361699239,1.204355975232862
2800,500,393186.7992123978,617860.5458292189,351835.95509429544,1.117528761683893
4900,600,306342.1325924599,341677.3337808028,248189.58464162383,1.234306963504557
2300,900,825749.7383886395,1236215.901588342,774860.3399030864,1.0656755751519273
2900,100,125860.08079645733,109360.50645328996,68576.57412486269,1.8353217903141985
2900,300,270303.0252288806,368465.435399658,205244.10623172726,1.3169831289756972
3700,600,409220.0099822013,583231.9879176008,312999.3271762273,1.3074149828820532
2200,700,712777.6730041468,1055525.1617430751,647837.0226009625,1.1002422648561483
3100,300,266051.4506141205,354359.36657622753,203897.60886038028,1.3048286936817408
2900,100,114038.7734584805,138515.14421638983,65065.78471962921,1.7526688404647335
2000,700,708900.9824804268,1034578.5490335576,657123.3917775779,1.078794319835101
2900,100,128006.81821029088,203716.7570965945,100845.66295829043,1.269333895531375
4500,400,244740.90436233755,252993.90904781668,177615.41526975797,1.3779260318741535
3100,300,262283.73971949774,367787.86423158547,192002.55099097066,1.3660429945632973
2600,500,442695.198243857,607408.119297423,375753.1048100813,1.1781544651975946
1800,900,1038983.1024268036,1473056.6511599903,981238.3327880421,1.058848872602325
3100,300,255619.15809316386,341520.29068517155,195262.6203783582,1.3091044133170673
4900,600,316221.1148440761,352661.0857418767,249621.25622125002,1.2668036353594654
4400,300,211472.9291431257,231226.21714301212,142768.075647608,1.4812340096612404
4500,400,250507.89950498083,264648.65281754336,185536.75371554657,1.3501793821888464
2200,700,710741.6142202192,1004764.2994205211,642728.8780522009,1.1058187028629114
3100,300,250293.12937187534,356786.9374776845,176272.85118699196,1.4199187661993504
2600,500,471873.89444007794,744872.3162514714,401067.5590396392,1.1765446588848656
900,200,591084.9686899723,499472.0867568618,448525.6922762926,1.3178397110100506
800,800,2146676.6347586294,2341013.123251562,1994467.4350464076,1.0763157106692394
900,200,619839.2563613293,576631.1469124679,477166.6407299852,1.2989995600134134
4400,300,211654.35567839674,203392.18866139007,148288.0517849619,1.4273190127639193
2900,300,277414.4017775714,364838.60643325286,208729.00799065878,1.3290649174645937
900,200,590334.5545966793,582010.7024211747,451310.0937897079,1.3080464246646144
2800,500,430763.916032191,640110.5071781395,368935.96933324274,1.1675844911806417
3100,300,245861.2474652663,327452.52428155555,193120.38893075113,1.2730983446467008
900,200,596835.487579553,637660.9092410065,456522.63830341026,1.3073513501928227
2900,300,265784.3384463127,335503.1841611892,188429.59954471554,1.4105232887428623
4100,1000,540909.9154340264,721502.2618525736,481369.24395854236,1.1236902278713343
900,200,597377.2135411615,526325.8997823189,395261.7100639714,1.5113460229792524
4400,300,206263.81276794345,206842.50424518148,143655.13351526792,1.4358262577927392
4900,600,345104.2381247056,362994.28620313335,277514.5116622374,1.2435538453741533
4600,800,419834.94022925466,497861.41567031527,349378.4863561102,1.2016622563340391
2600,500,426901.049761363,681426.7909749581,381901.70549525245,1.11782964992983
900,200,649876.2359690545,506010.8546533946,429563.36221872,1.5128763137815235
3100,300,242223.31262182273,321904.0779998625,195671.32141919612,1.237909116496924
900,200,637317.9642272225,493205.47607608757,438760.75813667575,1.4525409403834957
2200,700,710203.0304586028,1031207.3862759821,643043.4830855058,1.1044401337384626
1800,900,1055862.2655531596,1470628.697819189,1000703.4403124234,1.055120051574436
900,200,640020.9852042373,607305.746554781,481462.03262525797,1.329328050468296
4400,300,215060.8912481835,221260.68832448198,135274.52456182026,1.5898107344661263
3100,300,261300.79344578597,343006.88340014307,194997.24562334153,1.340022996788975
900,200,559902.5424421552,521857.04538245685,445674.58014780044,1.2563035169214116
2600,500,425070.7976024671,647898.9970578932,378900.25933231815,1.1218540688029845
900,200,589169.4544797175,581878.6246405204,472669.83687648596,1.2464714447892182
3700,600,455519.5885190931,637680.3890232092,338839.0013568165,1.3443540640099025
3100,300,258484.7171468327,350965.7462005804,199593.3109673751,1.295057013153531
4400,300,193205.92333408853,212879.94703725082,137571.39163020693,1.4044048042592148
4900,600,404613.7044253122,419547.56032612594,314954.4837664354,1.284673580724021
4700,200,117611.2738117703,117632.18524708466,85887.8985209922,1.3693579169715564
2900,300,269012.38737716974,369074.8374940906,206439.03644321673,1.3031081330936385
2000,700,737899.7969727746,993920.233104163,677708.5365482946,1.0888158510309551
2200,700,690220.3802737395,982961.8116733526,626368.5893563175,1.1019396438493805
2800,500,423940.6778151283,575270.0761478848,365565.12745624443,1.1596857740919804
4700,200,158794.9280472064,153945.8135257189,115155.9162563489,1.3789558818125556
800,800,2135180.2532187453,2297712.732520987,2020089.4949737056,1.0569730987322112
4400,300,201416.99150897723,211832.67910790644,144863.04739585196,1.3903959300164814
2000,1000,1046756.2894485566,1626543.8652426011,986806.9501150118,1.06075082803841
2600,500,443858.1106049204,702756.5170256632,397315.6592819537,1.1171422526035855
2900,300,261590.15037061262,372489.8096325832,209165.89531017517,1.250634813016227
4700,200,174402.31466002334,162743.80753205912,137320.72161632078,1.2700363980558587
4500,200,122341.5455386695,121485.52338162236,89705.13845525852,1.3638187025338437
2300,900,823431.9021626794,1262320.1945361325,767925.6517471634,1.072280760890367
4400,300,190311.98754062917,208487.34477401694,136062.09220121102,1.3987142521606417
1800,900,1049375.6722499093,1372761.681623892,973870.0547062254,1.0775315117030275
4700,200,179860.80049289475,166351.01578166205,153927.2635835206,1.16847916545533
4900,600,305823.85670396604,343680.39711429074,255966.73729335712,1.1947796808984166
4700,200,161891.53959161288,137090.9831372178,112828.85828240226,1.4348416004211473
2600,500,445803.9514580951,665335.5351937374,393685.5218759556,1.1323859443288373
4400,300,191303.02879505997,215733.3052264956,137859.34009079728,1.387668246990472
4700,200,139094.4200815768,139525.47035427092,89579.42667687622,1.5527496127353786
4800,800,434489.2072011877,500045.5865655774,340344.17455734574,1.276617141357826
