P,n,Paper,Min Time,Time opt,mtpa
4700,800,389062.32205027214,449180.30504112743,334193.5844583023,1.1641824982394773
4200,200,150590.65208103132,182184.94919042554,124828.15119872103,1.2063837414470515
2900,900,734336.4082588578,1122850.9530818441,638465.8630514694,1.1501576681785097
3900,300,193422.28002072993,263644.160181882,162072.45832491765,1.1934309013377409
700,500,1460395.5077588367,1625421.4757278983,1402424.5350582604,1.0413362510790416
2700,700,571607.6277901785,874233.541870216,523961.35658818984,1.0909347046359308
3900,300,202705.3574688952,290506.98957177566,152617.41232615616,1.3281928606920481
3300,900,657908.2500487992,1021375.9931783052,561076.0614694732,1.1725829976166153
1000,1000,1980441.6812386967,2472135.8674598723,1932541.453985831,1.0247861318338463
3400,400,270210.3574624033,402371.29964356555,241230.39315536697,1.1201339678967048
4400,500,338007.58811780583,374862.1399982479,288145.1780149138,1.1730461375283234
200,600,5965455.163534886,5854585.811677905,5825618.632914472,1.0240037220820368
300,200,1450477.1671534071,1358888.6619952228,1345577.0768288777,1.0779591835584383
3900,300,195776.99378290112,247238.00226101174,155208.7495315155,1.2613785909224668
600,900,3071596.3279162827,3257506.3915787856,3001051.047743991,1.0235068577808175
300,200,1523936.0757983504,1477274.304350984,1431499.9221899556,1.0645729365231
3000,500,381792.7698012018,594607.294375127,330981.4780958854,1.1535170245707718
300,200,1431966.4205788136,1413874.9721783088,1353930.2813691243,1.0576367485708182
300,200,1509512.6822522746,1473668.6074237386,1369567.9149102308,1.102181692356028
4600,700,355669.32403243176,420142.6502546338,307542.53538872016,1.1564882353033914
700,500,1485917.2126125,1821243.0409428629,1438059.9114206133,1.0332790732929964
4900,900,492880.962705788,544681.243615372,377867.5516018901,1.3043749340643902
300,200,1266792.6511562834,1247764.200957948,1185785.1301919143,1.068315514254474
3900,300,201529.49740043114,249262.84951119876,144863.04739585196,1.3911725662496437
4700,800,412824.00467521587,489134.6495831845,341944.90154002275,1.20728223411425
3200,600,426781.57916346233,638270.9905156408,380040.3014824865,1.1229903183916137
300,200,1396627.0666069395,1316313.9425837956,1288690.0866561602,1.083757127542472
3900,300,192342.19928431028,265127.6913584423,153505.95017572524,1.2529950732471764
3400,400,275832.7719024689,420390.3088545303,224826.85539388418,1.2268675440005832
300,200,1367348.1929061043,1329833.6415248183,1316282.2744100273,1.0387955680091228
1000,1000,2117530.914536924,2536055.6473627556,2017570.701299703,1.04954483784525
600,900,3137881.3148763063,3484934.891213787,3085918.3380821026,1.0168387400771268
3900,300,188392.39504365626,276162.79701114417,155533.6144614123,1.2112648169080915
4200,600,395796.2788146103,465908.63418950065,314954.4837664354,1.2566777080974207
300,200,1532540.7110544823,1508738.4064206085,1444386.097875774,1.061032582152622
300,200,1407602.6967576682,1356248.5855308252,1337023.7404434013,1.0527881100232825
3200,600,438574.4121716633,651906.0561251051,382232.5485887891,1.1474020561328164
3900,300,192606.36417960637,242766.2883611668,154997.81062368173,1.2426392566746265
300,200,1468070.6317015402,1482731.7102346995,1418009.510629458,1.0353037978213984
3000,500,378952.3452471309,566807.3025103641,328380.22475467576,1.1540047684973609
1600,500,685617.0397519941,895574.7015844566,638432.4147580198,1.0739070008089395
2700,800,668490.2945317826,1005479.2160171501,606367.9450805477,1.102449923277166
2700,700,563803.3412911858,837961.2110515847,510374.4061421846,1.1046857650109447
4700,800,410322.5391930179,478491.4218121106,340550.30042921205,1.2048808609943038
600,900,3103462.13463324,3382647.7009158046,3029622.680416013,1.0243724918929797
3400,400,263510.9069168382,426058.9187869545,228115.9440251483,1.1551621612551022
3900,300,184549.4849407738,258148.49245163324,158651.09333304173,1.1632411795194249
4900,900,456917.58408336603,484135.66102750605,370974.2057652261,1.2316694179339516
1000,1000,2067315.2063312293,2481616.178459036,2015193.6225727454,1.0258643056303154
3200,600,420652.16788942995,723964.5708465909,361905.4720475128,1.1623260778831346
2900,900,693985.3073443803,1151243.7665615173,626818.4856033131,1.1071551386625413
1600,500,677518.4474569323,889325.9656081621,624064.0837761264,1.0856552477068715
600,900,3122333.1973199155,3417304.726406419,3023612.4364814004,1.0326499387445955
3200,600,481099.07308377983,773014.5530737581,391782.59531881905,1.227974593134435
1000,1000,2076436.1372121545,2444702.495742795,2009571.061325612,1.0332733075099294
3000,500,387286.40282937314,640097.107008924,344340.2380443599,1.1247201460651852
4700,800,421485.7850393367,464783.61226624524,348798.6525815553,1.2083928132170347
3300,900,602314.2401869448,978630.1372592201,550840.487348366,1.09344584143835
4200,600,336125.7932379651,424247.15726775985,298627.8601755833,1.1255674304478298
4600,700,360500.7609071911,421182.35048053024,299567.586213891,1.203403764283743
3900,500,326229.86102203635,445861.330862642,261920.99066995684,1.245527745552529
3400,400,279787.64811385237,397297.8015684795,235079.22609232672,1.1901844870119087
2000,1000,1091727.579167675,1520794.8754482307,1023462.2883790612,1.0667003479891095
600,900,3019576.9708971344,3255951.37864392,2970297.969628498,1.016590591843821
4900,900,447881.60846304166,502268.0668434948,370238.25752833474,1.2097118527216622
1600,500,646155.9989087784,872044.6053938394,610598.7953163821,1.0582333340077625
3200,600,428253.0519802731,665392.9083548678,391949.06648045307,1.0926242428022992
2700,700,588817.3138972368,935759.9411104542,533249.228063708,1.1042065940447832
3400,400,285531.365867364,431331.7462732276,245563.35050587045,1.1627605067252822
1000,1000,2093047.0643778762,2452128.8762946734,2034736.4989289385,1.0286575512257394
600,900,3033887.2350141583,3265229.6354931295,2943714.9983641263,1.030632121893642
4700,800,392883.936671075,451011.2603990225,339483.81873130344,1.1572979770857268
2700,800,627909.1161175752,1000416.2652430399,576058.8112919548,1.0900087001695768
3000,500,385568.81672690465,583435.7595984823,341194.11895916145,1.1300570417307063
3200,600,424231.6232350117,597665.8681638151,384387.48560387996,1.1036561780062528
3900,500,310525.4385900274,424901.1356502079,256026.29077994928,1.2128654352021968
2000,1000,1060696.3071707455,1584098.409253344,982677.4296299694,1.079394188966113
1600,500,693804.7818536913,1079066.1663107078,651734.7834394136,1.064550795021651
4900,900,420002.3194187634,477939.3216347116,363709.95546471403,1.1547726783615926
4200,600,333727.2783993882,414344.66760499176,292866.6556981943,1.1395195455207496
600,900,3060634.0780984676,3320780.72875814,3002110.3209372703,1.0194942060433427
1500,500,729517.6622238581,978420.764348148,680994.5757418879,1.0712532642849735
3200,600,428940.58948192204,643333.5458811627,378984.4397590318,1.1318158332691803
1000,1000,2129358.806809175,2526082.18889042,2061405.3172200792,1.0329646426258057
2900,900,677284.9153639777,1127408.2637945723,625574.9868582208,1.0826598402942162
4600,700,388121.94248557993,421921.8764050801,312994.1121243504,1.2400295323490997
3000,500,378352.50328146614,613728.3163110339,327232.39151359414,1.1562195952895096
4700,800,393728.0960004403,455448.4685105246,343845.0204210563,1.1450742998060566
1600,500,649519.5176690653,885134.8526510043,620590.2714297852,1.0466156940756253
600,900,3004955.9606227134,3193379.721143641,2921610.164118676,1.0285273502699424
3200,600,438495.8392817816,708821.4492952306,373270.5711344444,1.1747399157375424
4900,300,176043.16502811783,199452.88790880656,142348.1066563424,1.2367088622620197
3900,500,308461.3558820795,422592.9609318405,250502.06987338755,1.2313724834209419
2000,1000,1047723.4881999248,1593382.5086787075,986806.9501150118,1.0617309576891543
2700,700,582495.6813641164,883711.9015134291,530897.138565658,1.0971912241566488
3300,900,605159.082621946,982953.5940740453,549747.7157238909,1.1007941739695837
1500,500,718374.2503039371,921535.3662467859,665668.3560278681,1.079177406885573
1000,1000,1970065.5666902368,2244704.8748157932,1912826.713968945,1.0299236999898054
4900,300,188202.0599362696,203132.78125224364,148288.0517849619,1.2691653688268054
4900,900,444550.5290082891,496339.64274235093,360454.8977588726,1.2333041714019726
600,900,3025904.1336522093,3329339.820188568,2967885.135475751,1.019548936541696
3200,600,441026.6019035477,645746.4780010284,378945.8785752154,1.1638247750885886
4900,300,173391.74489114952,190062.1544793142,143441.4983667211,1.2087976413064085
4200,600,332748.35465809255,404953.22185032786,288750.04934021475,1.152375057314839
2700,800,653159.5324606919,970746.5134794586,581744.3877607484,1.1227603500823355
1600,500,648314.5197736422,873575.9536225243,615712.921415017,1.0529493489980704
3000,500,425265.1040436251,724229.2910797928,335547.31266480975,1.2673774695625046
1500,500,684884.5477012453,912175.8968558568,651305.3816708076,1.0515567151376768
4900,300,184270.4504729742,205448.10127465034,130823.99861272547,1.4085370606845975
2800,700,563433.0285349474,867686.2958238778,509014.80347218487,1.1069089242425858
600,900,3100225.256452868,3430027.0601234157,3034061.7686817944,1.0218069020393807
3200,600,405977.05019588803,642087.4567075938,364101.1645571545,1.1150116772893761
2000,1000,1020288.4291147204,1545608.1978218763,966270.7269929155,1.055903279084021
1300,300,528787.3681728884,635160.7285910109,483215.02526882704,1.094310690936624
4800,200,95546.97147139248,112659.05005624518,84098.56730180485,1.1361307872047652
3900,500,328848.56297126226,466081.90338181145,267378.3726930928,1.229899634959359
4900,300,166538.75227327298,184535.134516406,131967.49793690105,1.2619679457202548
2100,400,411940.7477261466,583483.2581492177,376442.5518514964,1.0942991054014901
4800,200,144326.75281945028,161691.63458275187,115155.9162563489,1.253316004174411
4900,300,175865.93038493252,203125.80100638952,144863.04739585196,1.2140151235695205
1300,300,502789.9553536254,640010.2871243154,458799.8988825153,1.095880702193386
4900,900,427903.5894679916,488180.1794428128,367605.34542089025,1.1640298347078244
4800,200,157425.14265587874,188164.755246871,137320.72161632078,1.146404860118129
4600,700,370468.0285602374,412362.6919861466,311613.5378537558,1.1888701341791599
2100,400,393880.8101363282,558107.0731328742,362515.56146718736,1.086521109720637
1600,500,686184.0172256326,955211.9125147922,645637.9463331748,1.0628000121782408
2800,700,556631.4052990269,841270.5151787963,505001.2613267292,1.102237653499431
4800,200,161638.14000734134,167229.05366054556,153927.2635835206,1.050094286381157
4900,300,174473.49405479504,197270.6364869909,122178.20524190378,1.4280246931877127
1500,500,754010.6932652841,1073486.8830234415,695183.7690020413,1.0846206814461314
4800,200,133853.83387237665,137697.7264281838,112828.85828240226,1.1863439541092442
2100,400,408491.6304165842,587491.6824885488,376561.66325388785,1.0847934622095832
1300,300,522575.4847615436,652636.1973252584,486217.37497475295,1.0747774794939784
2700,700,587430.9299384507,960292.8717465742,536687.7452887647,1.0945488043934815
2900,900,685235.6835880906,1103471.2408297067,614544.4075093444,1.1150303789521854
4900,300,162127.89026194398,181112.86114819226,123792.0604896955,1.3096792283818521
4800,200,120077.52891008405,143563.37807634717,89579.42667687622,1.3404587790365992
1300,300,482831.18684500497,631603.7509634811,457852.23697846854,1.054556793325684
2000,1000,1099668.867637159,1614511.843418536,1008785.3506498515,1.0900920269398848
4200,600,361950.2559913539,400543.1955204987,284396.62562624336,1.2726953253905067
2100,400,396471.7494594847,585131.4747879435,371780.6937126122,1.0664129584038025
3900,500,307895.0044545733,462098.54750306136,254601.13699683495,1.2093229750910377
4800,200,113464.27895419933,117006.37485371628,82267.6421506267,1.3792090789043596
4900,300,172097.4726188934,184770.97275144825,123365.60437395076,1.395019896285067
1600,500,676310.155980345,893496.8021392982,639738.9730484277,1.0571657886616654
2800,700,558818.0454742598,862739.0357673634,505248.4509957545,1.1060262418873905
4800,200,147041.2336759486,166257.4943072361,115640.3076979828,1.2715396266496923
2100,400,441598.70559872664,647128.1535816371,395465.81456565537,1.116654561112291
1500,500,701239.7443888176,965513.8320355625,661962.9561917708,1.0593338159328485
3300,900,599373.3815983257,897520.174397281,540054.1762960906,1.109839360393563
4800,200,109374.21886455285,148548.7152102408,83563.98377771258,1.3088679347252965
4900,300,163492.41424324378,187558.9900520211,126273.31918344137,1.2947502710824685
2700,800,653294.2246442797,1091563.4347059657,595237.4211992989,1.0975355402353677
1300,300,497999.62343861343,631612.2488419166,465626.2485945465,1.0695265246359784
4800,200,144739.94000123025,150278.195006896,124828.15119872103,1.1595136081989272
4900,900,405020.3110237126,465649.9151644168,357748.1833614705,1.1321379949943118
2100,400,420835.6587665824,577537.3869012777,390563.49368011794,1.0775089468839556
2800,700,548478.6558572215,838092.6390633133,492146.74877996376,1.1144616056428394
2100,400,402072.991384845,550215.8225038648,364005.38492343156,1.104579789305647
2500,400,343242.7495069055,535891.8770878677,316211.743555257,1.0854838775047737
1300,300,454879.1281773252,581547.9769046564,420342.9528305193,1.0821618992640296
2000,1000,1062166.0231630784,1540032.662012012,1007596.8112863727,1.054157785401324
1600,500,662923.7258934553,941646.9888268362,613560.734087989,1.0804533097751776
1500,500,703154.4665591315,917241.8073783852,656760.4495093515,1.0706406987272752
3900,500,298691.8924540913,408712.10538180196,252600.1728882121,1.1824690737099257
2100,400,403295.82567042235,638173.1132705354,369330.57604071626,1.0919643588511383
2600,800,715988.4541357093,1056117.4207548494,628327.7068750999,1.1395143749056966
1300,300,497769.21283161314,615350.9087494792,460517.85052717576,1.080890159332139
2500,400,334852.65162639116,512910.6479442464,304513.07163243735,1.0996330956543476
4600,700,385253.8904387527,435851.9517531883,315012.37223470974,1.2229801887009928
2700,700,538039.8443500982,862879.089725764,486758.067983391,1.1053537265014721
2100,400,412727.1433149731,578636.1418958458,380604.4612923385,1.0843991211074153
2800,700,552350.0826669235,910353.7114757225,514204.6127757185,1.0741834455457189
2500,400,370384.6613038429,485557.44686002575,316311.79713326576,1.1709479844275161
4200,600,357627.2571797608,432214.4143249736,288720.66939064034,1.2386617762231964
1300,300,497246.31614967773,620939.3750645901,466600.8433842369,1.0656781341053103
4900,900,442076.0946699013,502691.8624922546,363414.50638478587,1.216451426410117
2100,400,428371.91470407945,644365.5462584257,397578.7579618855,1.0774517152275676
2500,400,351608.88642826775,531506.8139422215,312295.78271859424,1.1258841966018416
1500,500,723710.278663606,953311.9052334907,688680.4760887198,1.050865101873998
1600,500,695832.0310610965,1021726.8105191557,629151.2112465183,1.1059853634907029
2600,800,681448.1692830956,1031553.0600407128,631786.4134912244,1.0786052924396434
1300,300,504414.1797336145,594719.3873475043,464993.4318710452,1.0847769993308243
2000,1000,1073714.1533130934,1499171.689364034,1004785.530662806,1.068600333650126
2500,400,371113.26490989275,552616.6335766093,332191.28423515055,1.1171673747080921
2800,700,550558.8669644126,875796.8282752149,511936.52647402737,1.075443611645368
2900,900,678871.5558434009,1035780.5875281713,609044.482420164,1.1146502027992513
2000,700,758579.5496258773,1095258.8600296355,712620.7248610589,1.0644926861673565
1300,300,502584.4988497708,624330.0902646083,475953.27999912517,1.0559534306617124
3900,500,297948.89051415835,448306.08886010654,264877.10618796916,1.1248570886406466
2500,400,353154.477253829,517161.94446737954,328073.33469129907,1.0764498053038356
2700,800,663005.8473048036,1030563.6810825026,592809.7822286284,1.1184124607598036
1500,500,706545.123853359,956867.1887628662,682388.2379183229,1.0354005016392553
2500,400,340023.8875620677,531834.1360229854,305764.52333568246,1.11204492873352
2600,800,722544.5551923949,1037122.971997849,629689.7891221072,1.1474611271682564
2800,700,571224.6413395712,927719.906107778,517520.325814166,1.1037723792605
4900,900,438088.22012924164,502430.208454473,371517.7675936891,1.17918511129825
2000,700,754344.7242896408,1082626.9023894088,707001.765857421,1.0669629988473994
3300,900,610942.3877257346,946960.9103627544,535220.9087934775,1.1414770568342565
2500,400,343441.3622304313,545654.6031447181,310237.68387420167,1.1070265802064632
2000,1000,1079494.3651801941,1506620.8135111814,1017368.2494644693,1.061065514624058
4200,600,317582.0759163897,395802.28777464584,277410.4110911654,1.144809506850205
4600,700,336338.69414200133,378483.29217539163,285705.8225119904,1.177220300184418
2700,700,551902.3786474476,822612.8012844152,502006.3233691071,1.0993932804341464
4500,600,319294.699460833,370258.4037079566,270250.88105421263,1.1814751471495928
2500,400,357373.6280126282,521264.91236193816,319707.7474855643,1.117813474409983
2600,500,439436.90471272415,682920.8991307177,392881.4860049353,1.118497359550315
2000,700,752137.6987559049,1087201.6663399984,707347.8313940563,1.0633208520249164
2800,700,524612.7522567306,821825.6523246181,469373.85126969847,1.1176863620280633
2600,800,658198.5718991989,1012207.6375909105,598214.9194185684,1.1002710740463166
1500,500,691793.4551527086,956187.4530037708,654464.7830271883,1.0570369454454962
3900,500,301435.2306016869,394018.14116981917,262457.01458397036,1.1485127615259294
2500,400,368747.44046306517,584928.7681171206,333966.1566879838,1.1041461330094495
4200,800,474527.79105540423,582564.9943090226,388964.77092268085,1.2199762717064466
2000,700,756711.295467987,1047721.2218257263,689005.4482919492,1.0982660548532397
2000,1000,1114324.0150525307,1671626.1411332982,1030702.6586100396,1.0811304363522833
2800,700,533222.7842090889,834852.8838899352,484077.5261059247,1.1015235276434014
2600,800,651267.7246817971,1039229.2053123369,604119.1719053925,1.0780451191901392
2600,500,425341.4865765423,625336.4978058898,384039.4361699239,1.107546378097336
1500,500,725844.8331224619,1091096.1163255372,671094.6253296195,1.0815834395424504
2700,800,668552.5809730777,1079833.0121052319,607168.0248641889,1.1010997839068013
2000,700,779647.7484536779,1131161.3894105728,719886.4578860059,1.0830148836848035
3800,800,515641.8294561562,747544.3481600677,429908.43101980514,1.1994224635999322
3900,500,300256.0618305262,491930.2863659508,251717.22424122624,1.1928308153548688
2800,700,544804.5494266528,787274.3134817887,491417.1555903716,1.1086396623091912
4200,800,451043.8679691222,542078.6898240189,391105.87501837703,1.1532526018636995
4500,600,341543.18740688654,387803.06598833116,271809.8123298056,1.256552088680554
2900,900,683817.739471645,1045693.7891408185,621126.2732973662,1.1009319181451933
300,400,2797031.148977555,2701397.1208933825,2635097.862960475,1.061452475178721
300,400,2634172.756320144,2600891.0756030995,2537608.9302703114,1.038053076223824
2700,700,566144.3343027144,834092.1827691365,509617.7909826076,1.1109194857799538
2600,800,689258.5615665693,1010567.0434617219,618131.1681685026,1.1150684467324536
300,400,2737904.2650278783,2716246.3142608274,2635931.6427772148,1.0386856095187755
