P,n,Paper,Min Time,Time opt,mtpa
2200,200,206198.16326463287,301280.72580745455,182321.41915137292,1.1309596218831328
2500,200,183959.44062519725,278157.9509562307,160442.84885320815,1.1465730130079206
1900,300,342500.81260754267,471577.8331353052,315091.160887015,1.086989592609855
2200,200,225065.8743995083,333662.9614079594,193364.93326765334,1.1639435889235143
3300,100,91333.17208804506,153587.18835122493,70156.3045836674,1.3018526649892517
1000,700,1483927.6380066818,1773075.566290801,1414695.6627881126,1.0489377164570683
3000,100,124422.38452149631,149856.4980142134,96621.71431835281,1.2877269400493643
2500,200,205473.39503805572,339551.78459393245,170161.14127553493,1.207522431371926
4100,100,66966.64644653712,82524.03168831649,49487.17753046848,1.353212080145545
1900,300,339371.18746515777,496011.5859354537,319253.20863132,1.063015745151274
3300,100,74208.57255782833,116068.19879505766,63279.95130907065,1.1727027442764664
4100,100,90834.2876196063,89313.52339830788,82739.16147748545,1.0978391126712548
3000,100,84396.60039712813,117700.84966986801,66290.68832070059,1.2731290402180604
4100,100,68993.69046256738,96001.85292754248,54290.25884700422,1.270830014957177
3700,800,493520.6873626117,713117.3200455608,443958.0202911307,1.111638183806162
1900,300,351903.85373115115,472743.3202565237,318153.400753873,1.1060823266301902
1900,500,572148.7910171383,796465.599224396,525527.6494956854,1.0887130136086887
1300,600,991846.3648849878,1235736.8583766052,935483.819033813,1.0602496213236348
4100,100,83560.07729675694,95761.82909585683,70156.3045836674,1.1910558543901695
1000,700,1433068.3174913223,1708386.2196170709,1378010.8965838985,1.0399542710757308
4100,100,60273.47454523248,69981.17114713283,50932.64373656906,1.1833957580716905
900,1000,2311849.9575154143,2673167.2750717564,2274360.640842358,1.0164834529756772
3000,100,78756.4205061482,160429.809389389,62896.925228974906,1.2521505656983571
3300,100,96290.07435220825,121299.55953544541,67837.48332561705,1.4194228563878168
1300,900,1439268.930976828,1775957.477315867,1385100.4835741497,1.0391079550148599
1900,300,355997.15960703295,468499.6975273837,325652.24420992774,1.0931819630806652
4100,100,87171.97858693362,95317.18731672474,67742.26274582943,1.2868182291755583
200,800,8425260.575898448,8296000.03193243,8213223.37538592,1.025816563220231
3000,100,110003.23206041116,164614.51199329723,100775.01706203852,1.0915724478884645
3300,100,124315.81276548191,156853.40514757214,96621.71431835281,1.286623960695642
3400,900,625426.0359683535,930684.2112056796,544573.8243674298,1.148468780508943
4100,100,113752.29314991241,131759.36226070594,96621.71431835281,1.1772953311003895
3300,100,82770.90586301593,107123.68619478853,60264.26210972782,1.3734658480063775
1300,600,989840.0199470964,1262975.1025074776,940880.1196031732,1.052036278930596
5000,500,272881.44197960966,296192.5144939843,204121.41780085766,1.336858448856331
4100,100,71618.26840305184,85523.89375490914,50459.111537190256,1.419332727455308
2000,300,344611.18089513807,491706.5050241566,314089.7664247376,1.0971741767260477
1000,700,1487928.798769427,1792152.351433152,1439772.9157720117,1.033446859897065
4100,100,67262.36303108279,93834.82023256121,54138.05797390288,1.2424229007901695
3300,100,74944.29942162769,131894.98161184406,57179.022935431734,1.3106956987750042
3600,900,566134.994453516,808246.0309561383,500175.17462399846,1.1318734378992363
2000,300,332706.2020006489,463882.7007327744,298219.934273635,1.1156403840374087
4100,100,106488.78547447134,102007.05096697788,100419.32952364009,1.0604411120809407
3300,100,108965.8809691487,154036.68519782266,100588.76879010165,1.0832807904879276
3900,900,511660.83460999565,698281.7302685959,461700.1611913832,1.1082102143730959
1300,600,949231.1815618527,1293828.2740477608,890844.2388861855,1.06554113516934
2000,300,354099.9143759756,510328.4348950843,316041.2937335894,1.1204229364864837
2400,200,182887.28684230568,240576.5481420621,168197.1346036097,1.0873388971418345
1900,500,561437.9356880406,767941.6205473267,514188.4592137955,1.0918913593402904
2400,200,207915.4643480079,305874.94172604143,178937.49027374445,1.1619446770485715
1000,700,1478161.1289373194,1763985.6182127164,1433422.2741272766,1.031211217808989
3700,800,509270.8109581075,780157.2122506257,442484.71668039967,1.1509342396699014
2000,300,335561.02919848653,482117.01750388165,297603.95403600455,1.1275422407791325
2400,200,213538.8973806014,325332.03150912747,169241.28517114048,1.2617423530237686
4600,1000,514939.01399767806,597708.5947085095,444983.60364307003,1.1572089618176598
2000,300,335291.15616580413,502459.4278536733,302657.0615864552,1.1078253202099064
1300,600,1046859.9524116515,1403029.9434189838,964387.9269386316,1.0855174802268839
200,800,8308504.183697586,8247703.071352949,8185967.258587394,1.0149691442977182
2400,200,204349.1229666537,338677.5274954705,171195.98936377885,1.1936560180298785
3400,900,600304.3292103035,917094.5914019828,534639.2965440023,1.122821186341466
2200,300,326819.78896072635,468314.809626065,285536.151295216,1.1445828749818343
1000,700,1491680.202518304,1821376.5095527149,1449056.9122796648,1.0294145039283407
2000,300,298950.7466424983,451348.6740921748,273222.91933983756,1.094164235433925
2400,200,191667.54582920342,289331.8401198809,148223.14127398928,1.2931013617833635
2400,200,198990.66438456168,263946.60554184363,161086.26083202002,1.2353050058817132
1900,500,604059.455319182,925359.3442246051,548829.291317401,1.1006326828315003
2000,300,327355.5913847441,457352.4627200207,299336.60284266423,1.0936036163836838
1300,900,1496499.4867291825,1872343.2452627632,1424270.0021917396,1.0507133369559791
1300,600,1001691.1938502339,1262353.806415493,964797.7021057307,1.038239614028911
2200,300,298684.3486456697,467715.31054078566,271109.03115785,1.101713016973471
2400,200,192947.93344714647,256505.8957441437,164535.2843012534,1.1726842316318689
5000,500,259877.93157298144,284747.9205149915,195391.6145012423,1.3300362568595754
1000,700,1351914.9031682063,1638093.982224971,1314246.7835551559,1.0286613747770832
2000,300,327523.853066733,491738.98197147873,303290.548199754,1.0799012861126764
2400,200,221943.89449977726,324031.20976695867,180548.26223447174,1.2292773785412925
3700,800,474607.02819374116,696900.6363677817,420367.24067250756,1.1290295300710405
1300,600,990416.9323608174,1235626.925020017,946184.5799480123,1.0467481222482358
2400,200,188999.92731631358,270721.8904742265,167127.96755542516,1.1308695371625037
2000,300,327886.76424402354,430331.3778159295,302245.73071617936,1.0848350561216764
200,800,8054155.81256422,7845776.706170323,7776793.95244139,1.0356653219590262
2400,200,210925.5373959959,304208.21017098794,177251.18882868224,1.1899809461919084
900,1000,2247703.337266366,2763691.92992843,2183727.621399932,1.0292965639301759
2000,300,329836.2959024838,462207.08486625453,309369.63199943135,1.0661560211025822
1800,100,134583.79397144675,154732.76567637108,112720.79326384487,1.193957122502033
1600,100,142248.3237426252,180333.5336896979,126810.89242182547,1.1217358463928195
1000,700,1400547.785124126,1629132.7943720035,1355417.0730965892,1.0332965497656237
1800,100,138849.15952870256,186307.26648951808,110062.16297336579,1.2615521608666096
1300,600,969340.1373996787,1238180.5189028059,932884.7747914629,1.0390780979530565
2200,300,318809.27968002507,464548.7189442433,287310.26703053585,1.1096341351635075
1600,100,145820.8000338132,208064.52017895726,123819.93334503651,1.1776843686990939
1800,100,133629.54578252873,203777.25278615768,113047.99338210211,1.18206030717291
3400,900,601490.8329459577,962721.3796159315,533578.6652614236,1.127276767430836
1600,100,147743.66834743493,237048.92113567915,127178.99255486489,1.1616986845032482
1800,100,137659.3039586646,209054.69079513504,113087.33303027043,1.2172831410023341
1600,100,154888.0128340858,224526.0625292927,127223.24965905423,1.2174505308516361
1800,100,123721.91147543995,154002.22552361083,116013.24406662953,1.0664464429973455
1300,1000,1652712.271784103,2036382.3221715798,1574557.3667370172,1.0496361115181516
1600,100,141483.58764324908,171727.5617670962,130514.89957495821,1.0840416542786462
1800,100,144138.22818604263,175054.22286674756,102487.31533915432,1.4064006624532586
1600,100,150509.8619790029,175103.71052267685,115298.22975654861,1.3053961218381531
1800,100,158652.6847528641,201665.9411131475,113150.63833198782,1.4021368954841573
1600,100,167220.40132929693,221632.35407351668,127294.46812348631,1.3136501828742402
1900,500,558511.3309858409,831104.7367305185,522602.33383560856,1.068711895882057
1600,100,141686.2879712128,166794.39887083153,124295.04060131362,1.1399190771068894
1800,100,128868.93289077967,159013.60206650963,110484.480534501,1.166398504725175
1000,700,1437158.66789073,1641539.6637963525,1375968.0356530405,1.0444709692755676
1600,100,136746.5736516052,181365.68380535135,117931.73480432795,1.1595400837484058
1800,100,124005.32690092285,194818.482138445,104828.20871495818,1.1829385279119842
2200,300,309014.0377341987,469034.06343779445,270549.0491236405,1.1421738081695483
3700,800,481309.5121955321,723037.2790245689,424516.17485243804,1.1337836829487957
1300,600,983958.0594747181,1281182.5549616595,918819.8674078631,1.0708933212889922
1600,100,151041.2811264929,263341.5950596727,133302.96527932663,1.1330676764016232
1800,100,140332.71008248295,224775.52965237084,118491.52469273478,1.1843269841145638
5000,500,285740.5098477425,328492.9469063395,237834.46181356232,1.201426015678643
200,800,8095902.476995059,7921286.837322139,7853549.234770103,1.0308590721188813
3300,200,134153.79885867235,190055.51023538297,122325.18880262524,1.0966980731591829
3600,900,607236.3562645307,866434.1326881208,514319.72301368375,1.180659284669071
1300,600,977166.2941978273,1222919.5935189996,932789.8549543764,1.0475738870955253
3300,200,174615.06226968684,253774.2928216066,130136.35656272323,1.34178539250502
3900,900,568548.3822518387,784784.8508791084,474756.6673972465,1.1975574463625451
900,700,1643768.0668280844,1912787.0483301615,1583601.610802353,1.0379934294176725
2200,300,312739.2469058736,469743.8216187767,275142.78326041385,1.1366434663484373
800,900,2298378.9711580025,2572724.7650037194,2250788.2858079933,1.0211440079238394
3300,200,181168.79517441418,284449.27506319963,137340.04259498307,1.3191258117538414
1900,500,553026.0956692137,763270.4189679736,518495.0917179091,1.0665985165585548
3400,900,581139.4985532926,879608.0545886094,524170.22993444087,1.1086846702949478
3300,200,180644.93599010337,299296.8385951702,154082.1067420537,1.1723939905138892
1300,900,1452152.6103347845,1881641.7495996486,1398287.3909612368,1.0385222806997627
1300,600,925334.1469640489,1199637.5291287166,896249.0204483804,1.0324520594746287
3300,200,158483.55987939113,245821.350696732,112828.85828240226,1.404636741805173
900,700,1626139.8707943321,1882194.1777333224,1571115.0352387133,1.0350227922981199
3700,800,502281.1554829327,770029.7317139191,434362.44249678566,1.1563641474058837
3300,200,155069.98388535605,203868.07128141864,117153.64424146911,1.3236462671680649
200,800,8239028.304007793,8133271.926653146,8035705.186190534,1.025302461091613
2200,300,272131.8308143281,403631.3208281131,248384.47212712505,1.095607259519222
800,900,2399029.4697683943,2712251.3006545804,2314438.753561577,1.0365491271163019
900,1000,2246636.1689386065,2750155.9227479436,2192904.333588915,1.0245025897968627
4600,1000,520145.9781188483,588764.6115187133,427251.0563608562,1.217424674263492
100,800,16682820.939017048,16336520.378752599,16336520.378752597,1.0211979388655403
3300,200,138587.24150535683,184645.66055739694,119662.02494636612,1.1581555766541074
1900,500,577334.4610848986,866512.4080619642,543695.1127016209,1.0618717137553872
900,700,1636381.8479565484,1923129.4367905722,1571884.0697645696,1.0410321469837398
3300,200,181619.6749510693,255701.62155399824,131307.82707961582,1.3831595495137385
5000,500,255334.214224339,272894.1130912249,205105.55517118043,1.244891753474146
2200,300,293524.7137640946,404995.2061590317,272124.18440242205,1.0786425117218728
3300,200,141124.64342310335,207655.87600537474,121547.61276758194,1.1610647071527085
100,800,16798441.688655425,16426446.750771863,16426446.75077184,1.0226460989115682
3300,200,174541.4612304656,242992.2134662363,128909.95551176889,1.3539796871199041
3400,900,581258.9632605102,838318.7505936163,519479.1173583752,1.118926524354423
800,900,2326408.1282728463,2659966.1781103075,2272217.0103120096,1.0238494464722785
900,700,1565860.1024290551,1837882.1894464605,1531123.218426554,1.0226871904131911
2500,100,100683.41387092869,139215.15298154086,81158.9711499683,1.2405703577104552
2500,100,106925.3806149198,167153.49164691783,83088.51270910182,1.2868852399521504
3700,800,496925.58336795785,703277.9294622343,432590.9221668369,1.1487193972514964
2500,100,99907.46108249499,169925.54386542214,81394.55523511353,1.2274464894353894
2500,100,104057.86478763928,182594.92387880714,81422.8797817947,1.2779929310594775
100,800,16713758.510076143,16371934.517174784,16371934.517174788,1.0208786562481524
1300,1000,1599881.766274521,2115667.306355083,1511811.4301999528,1.0582548420492626
2500,100,93049.68907027881,127832.10112200344,83529.53572797326,1.1139734976297413
2200,300,297101.92844396044,440247.93967647146,275718.68018159457,1.0775545866108251
200,800,8192569.271999723,8101809.261705082,8002932.060086483,1.023695966739369
2500,100,111632.64507432356,133365.46456224425,73790.86704419111,1.5128246834051993
2500,100,134044.08425800936,192424.36060230376,96621.71431835281,1.3873080725555742
900,700,1652011.7317954877,1921846.5599943483,1599747.6841911243,1.0326701817548118
2500,100,96643.29490473632,113835.12195920505,79548.82598484072,1.2148927870180413
100,800,16046934.516110126,15553587.904882787,15553587.90488278,1.031719151506674
2500,100,95747.9173902639,142990.92947959996,75476.31027476989,1.2685823809046264
800,900,2334714.6267615007,2715777.066346993,2267709.32736105,1.0295475696959915
1900,500,576152.050201966,805198.693036669,538727.5562513076,1.0694683119814283
2500,100,113371.64495296929,184234.8136336446,101184.76326029963,1.1204418659489146
2200,300,294784.46716379374,425591.50229804177,274768.8461056176,1.0728453073987958
1300,900,1457310.2348429593,1918790.4186348736,1395513.4322221847,1.0442824849936203
900,700,1631176.0520337806,1859864.319621915,1592691.4156969741,1.0241632722808174
100,800,16117553.219337588,15707098.469540235,15707098.469540207,1.0261317996187107
5000,500,250814.04406190955,283846.84625267226,197028.13485280544,1.272985932944481
3900,300,206602.7849151862,257999.3961623892,161071.67508960902,1.2826760806966642
3400,900,585239.9811238868,907860.0105645034,529784.1742830477,1.1046762238903927
3700,800,498726.91918434587,808053.9041945729,443068.55868467834,1.1256201989707835
3900,900,545831.8504927461,762367.8874922675,466095.7969870789,1.171072243133481
200,800,8385609.769736074,8292075.205594412,8196768.335666549,1.0230385227855983
3600,900,574529.4859575133,874665.8737614184,504937.11340266885,1.1378238412420818
100,800,16432786.50258123,16071410.372381102,16071410.372381069,1.0224856513415395
800,900,2296777.472065844,2583687.0911514745,2227723.4772213735,1.0309975612101558
2200,300,308609.6197457951,430068.87294091895,281245.11999948305,1.0972976873211608
3900,300,206483.1421416492,272936.2885031772,152933.29962750513,1.3501516193306087
900,700,1663594.7558453495,1951697.8500129196,1610063.2358662942,1.0332480854084298
900,1000,2226652.0541967903,2584424.942784518,2147268.282206479,1.0369696570513018
1900,500,558283.9196117294,827168.538527269,516682.723442517,1.080515941953768
3900,300,200860.3132711856,282825.00537212845,162072.45832491765,1.2393241599908806
100,800,16492192.244891783,16005864.120172974,16005864.120172966,1.0303843716944887
1300,300,508085.8593289291,648946.7533821983,483215.02526882704,1.0514694965171367
900,700,1501331.1237969778,1768275.928479267,1460274.203950173,1.0281158975045523
3900,300,196763.64109353707,291655.81203201856,152617.41232615616,1.2892607605810844
800,900,2300704.437465667,2599492.592377142,2207786.2487730947,1.0420865872972116
100,800,16989900.56624503,16393536.67133312,16393536.671333099,1.0363779888908764
1300,300,493746.8271508775,634346.9656909449,458799.8988825153,1.0761703050795812
3700,800,478348.8742571246,656155.7785862989,431236.20217219624,1.1092502713075
200,800,8146776.010395154,8039867.651697091,7977869.7401856305,1.021171851096881
5000,500,257742.72258078048,288403.8414041461,206604.14282661592,1.2475196240236117
3900,300,197872.36178442274,268976.29300382966,155208.7495315155,1.2748789123144395
3400,900,565725.38393302,835924.2839471182,515578.26425623696,1.0972638358778066
900,700,1541724.0895528249,1809289.088531111,1506018.9701073212,1.0237082800112134
1300,300,519550.21008150745,663805.8061341473,486217.37497475295,1.0685554174374894
100,800,16294704.585952526,15955739.480371244,15955739.480371261,1.0212440862423369
3900,300,195471.4472279749,276917.8104985014,144863.04739585196,1.3493534116663355
1300,1000,1591956.3837904674,2103234.994727638,1518164.5386384798,1.048605960206504
1900,500,596339.2787060528,958767.7041397822,529811.5463128575,1.1255686722121947
4600,1000,515389.6902530862,592820.8329537512,429046.50005000515,1.2012443644057644
800,900,2326851.10737004,2602320.585441131,2251582.7407029527,1.033429092036648
3900,300,188244.06527862555,270514.2761601415,153505.95017572524,1.2262981667038575
1300,900,1425005.0103159274,1766356.4039219203,1370906.755213153,1.0394616591515466
100,800,16625461.473415766,16160715.959789656,16160715.959789645,1.0287577304608582
1300,300,510689.97206144914,638182.7967074614,457852.23697846854,1.1154034660432715
900,700,1587867.0476310423,1793952.2064936203,1528853.3729478228,1.0385999571492155
3900,300,191317.2000413143,269497.4926317559,155533.6144614123,1.2300697871891857
3700,800,496850.4544304407,704911.2194427843,436776.1070213418,1.1375403700966717
600,500,1736630.2250845549,1930497.7164442062,1702486.4393547198,1.0200552468087654
2200,400,390749.9978029343,601584.5842187994,359331.52676733746,1.0874358877392352
1300,300,505018.5825323908,652194.687640485,465626.2485945465,1.0846007587775532
600,500,1722442.6253229973,1848441.4350687463,1664170.8900696703,1.0350154756347694
3600,200,124733.69609144425,160727.82474666266,112131.42306907315,1.1123884159983244
3900,300,194594.00913036804,247388.9596194649,154997.81062368173,1.2554629536208204
3400,900,592014.6117323817,882525.1543928294,523744.4356721914,1.130350169682605
200,800,8295013.726501967,8134611.310855531,8080357.979894822,1.0265651283199633
2200,400,375207.44394419633,553000.1638813048,346037.581400497,1.0842968050627388
800,900,2248881.2379097035,2507174.674085954,2191207.623089007,1.026320470143031
3600,200,164883.1878700737,225331.6837877204,119291.6601824963,1.3821853733767306
600,500,1700937.9521251519,1792753.1931729948,1628263.454177019,1.0446331321640239
1300,300,448477.151283553,585765.5329712747,420342.9528305193,1.066931533557498
900,1000,2303332.6986349793,2762255.729114383,2241745.2236663364,1.0274730037644142
3900,300,181059.3131706239,245443.92141797466,158651.09333304173,1.1412421393815588
5000,500,252944.38156017524,279804.24152912374,204716.47137549688,1.2355839266895985
3600,200,174478.91132366468,261035.85486764013,137320.72161632078,1.2705941919761046
700,300,936706.2566849128,1015858.6141777858,897399.3326421074,1.0438009285421226
2200,400,393699.96912719373,590319.728858073,359445.2240150747,1.0952989296379756
600,500,1771758.663285297,2028319.4947499104,1737959.422505103,1.019447658180348
3600,200,172524.4630434494,270487.73692484456,153969.03390395865,1.1205140323934555
700,300,883734.1591434319,955880.1798570945,852056.9550675285,1.0371773317352861
1300,300,500320.1010533745,600663.0558151508,460517.85052717576,1.0864293327188845
700,300,932794.5012798848,1022537.3975849532,902975.1249531126,1.0330234748474612
3900,900,542633.5654988227,760632.8730764698,465171.1440740616,1.1665245628658945
3600,200,151580.31984360964,220263.03606215955,112828.85828240226,1.3434534581943154
600,500,1679353.753727835,1853786.422070161,1654907.390479427,1.014772043069628
2200,400,385414.2152273832,563289.7976940607,354881.5712711298,1.0860361496002462
700,300,871960.5803967024,987136.6210938889,850297.0115314416,1.0254776490702269
3600,900,558347.5898850422,838639.1337308149,503935.4060802334,1.1079745204411091
800,900,2309467.6570105976,2595699.592795101,2225913.8516068133,1.037536854961152
700,300,905042.2584740293,1000127.894285587,864734.4616755864,1.0466129182828436
3600,200,144811.63130867243,197996.8341775941,107390.84055468,1.3484542123025747
600,500,1697028.4344518129,1812800.4190901641,1641901.1237733788,1.0335752926167332
700,300,836433.1780184988,902500.5761817951,780636.9123995359,1.0714753103942463
2200,400,422011.1235423345,589250.7654995192,377490.095721762,1.1179395918598822
3600,200,142830.34920846237,168756.96442304476,109690.18953416894,1.3021251017527884
1300,300,497325.9753953543,619916.1586923554,466600.8433842369,1.065848856569288
3400,900,585358.9986511561,938086.0738562876,535422.6650614932,1.09326525910876
600,500,1763490.9253954666,1896681.5969338226,1721701.1902217993,1.0242723507487868
700,300,893623.8565079365,969711.010717116,855247.4366933265,1.0448717156791327
1700,100,140293.9873151486,171031.31015743758,119351.4281617181,1.1754696988213151
3600,200,167937.2552437427,240488.1753866779,120365.50815631449,1.3952274020697726
700,300,910087.9315167578,997110.3855633837,866544.4234278685,1.0502495970335142
1700,100,144566.13448482755,202786.43925097698,116536.407854152,1.2405233449940847
1700,100,139587.63929336276,229832.47473572867,119697.87534575518,1.1661663909251079
2200,400,409264.8393609686,573678.6947519428,372810.6076037489,1.0977821741487732
600,500,1746296.5425054035,1878343.2230928813,1705970.5947958075,1.0236381259047567
1700,100,137926.10681003297,226283.6913175333,119739.52909087457,1.1518844934270283
700,300,899303.1293543195,976723.6339462511,863559.2306176553,1.0413913689638852
3600,200,128883.03966715389,198625.00490134643,111418.64503695011,1.1567457100596763
1700,100,138058.3961541736,162804.82500154103,122837.55254113715,1.1239103458035695
1300,900,1408476.6594102192,1783885.5438470892,1358637.6915526737,1.0366830452058111
800,900,2340113.534556068,2667030.5081564547,2275546.326511346,1.0283743764266537
700,300,919282.5230185626,990980.5966865197,883913.2342840896,1.0400144350854976
1700,100,150323.85579902152,179387.09533760019,108515.98094733986,1.3852692892484655
1300,300,498451.2839431007,610181.1676908734,464993.4318710452,1.071953386389626
600,500,1694582.4243086874,1836095.2257765871,1636161.9575679705,1.0357057970150794
1700,100,157691.85271441107,205855.23034814763,119806.55823386947,1.3162205395015796
3600,200,169307.87891388786,235750.19801777604,124905.70748891056,1.3554855283848373
1700,100,134444.326632177,158446.3504375769,116983.56762476575,1.149258219439999
1300,1000,1576724.3673461413,2046346.3690665471,1486570.34921987,1.0606456453094082
2200,400,378886.79454762535,558689.0388215365,347459.6856087301,1.0904482167012748
1700,100,131387.84062647377,186055.38745867158,110994.57393348514,1.1837321048253182
1300,800,1319230.1096739618,1660518.4185435837,1256655.4137501998,1.0497946336275448
1000,400,829953.588904458,959767.0394676934,790529.3588881425,1.0498706715608443
1700,100,142512.96771575132,268199.85651116015,125461.61438054271,1.1359089265621074
5000,500,263787.7048348826,288065.8893256354,208283.00259983508,1.2664869506499588
400,200,1068056.7827893475,1032554.546675251,1009182.8076216583,1.0583382660931744
600,500,1725364.1520921104,2044455.74993113,1677736.5633240486,1.0283880019123495
1300,300,501301.757647321,614229.1195849702,475953.27999912517,1.0532583316754165
400,200,1142026.3889336074,1127302.055566992,1073624.9416424667,1.063710747243351
4900,800,429191.69301479147,486212.17695465323,333398.3750765836,1.287323889674638
400,200,1101437.1521236806,1107661.8581574403,1015447.7110268429,1.084681308710503
1000,400,808816.3307158429,942274.4174622339,761282.6790810934,1.062438898113543
2200,400,387149.13014222216,591574.6419307141,352542.8225843201,1.098161997184399
400,200,1105060.584487002,1160092.1855061331,1027175.9361826731,1.0758240585286434
400,200,958610.1502683866,970417.7988940808,889338.8476439357,1.0778907868558385
400,200,1082625.4717426249,1004537.0242070582,966517.5649921201,1.1201301569221367
1000,400,823946.1565420295,971475.0350725394,790779.4928331644,1.0419417347180278
400,200,1046179.247088161,1008897.7753026066,987211.7058075204,1.059731404048138
400,200,1130111.1185699457,1160381.7748491857,1083289.5734068304,1.0432216337279667
2200,400,409609.8745536469,558156.1472102432,363304.2585063231,1.1274568490820975
400,200,1065760.9181098049,1034565.7834132436,1002767.805332551,1.0628192413460693
1000,400,808422.86682511,977455.3088831998,780739.4567964857,1.0354579364314624
400,200,1078589.7862050014,1155961.042015239,1063507.1329720933,1.014181995367307
1400,900,1336821.4940654808,1708512.672100893,1286164.7347474247,1.0393859028703691
4600,500,296675.8883268421,315630.04570005595,222063.44861148516,1.3359960415903311
900,1000,2303438.649179044,2725601.7395359576,2239104.025080828,1.0287323069306231
1000,400,868266.404734319,1076398.4819330068,830478.2105878763,1.0455017286000716
1800,900,1048219.5776741168,1415564.6684418754,1000350.3492479969,1.0478524633515698
2200,400,418951.9997005259,638623.5467074309,379506.9962363452,1.103937486937963
1000,400,861533.1851185485,980647.9611048262,820183.3367282477,1.0504153724400782
4600,1000,522138.56929936795,593569.426974886,420117.70738822414,1.2428387571316244
4300,200,108122.60400586002,133117.47614555265,93877.47047643333,1.1517417699596277
1000,400,792454.7059502855,927520.9723131984,764411.3083392063,1.0366862673342805
4300,200,152733.65577884333,160121.42111544264,115155.9162563489,1.3263205291063165
4600,500,281768.7052712433,314607.5366100888,217065.76826995699,1.298079874671061
1400,800,1238794.5794992691,1567279.2284979012,1166894.3127680426,1.0616167770675553
1000,400,803293.0137101647,985295.0084634654,775594.2096855042,1.0357130103329317
1400,900,1400062.7417417052,1798370.2108405118,1322536.4306066153,1.0586194144380057
4300,200,167316.1671444905,201138.05972456973,137320.72161632078,1.2184334976914708
5000,500,333624.53830552695,339380.32729702623,288145.1780149138,1.1578348824156246
