P,n,Paper,Min Time,Time opt,mast
1000,700,9633586.33966744,14009928.494162533,3260354.282163421,2.954766723472467
1500,300,6904648.198681048,6712044.133404098,2367140.849521286,2.9168725638262702
1000,900,13111796.186194088,19990798.058061473,4550694.755533099,2.8812734957122133
2000,100,3076127.9813843644,2572950.946944176,1076352.3303806153,2.8579191911040844
500,1000,16048187.926744912,23646526.320736002,5266438.096146218,3.04725653919456
1000,500,8075128.813362457,9638009.21376616,2739931.7737909486,2.947200689668915
1500,500,7846451.756330028,8732607.263446495,2731507.445667894,2.872571981736427
2000,100,1739820.9012065774,1711011.3913029472,589646.5001358736,2.95061685400603
1500,400,8214384.450977406,8044808.103996203,2870929.862229905,2.8612278408630782
2000,200,4268480.519968779,3793543.337572407,1452489.7776262937,2.938733604682898
1500,600,8186627.837680562,11052837.027623734,2831535.6675103214,2.8912324614574967
1000,600,9698319.307845915,13169749.064443,3298339.371122473,2.9403642914238493
500,900,16295105.816136932,25360417.240101803,5597711.650870594,2.911029869429342
1000,1000,15484254.08996322,21619193.604866896,5177946.022646186,2.9904240063997425
2000,300,6234469.312555701,6044302.253103104,2119647.4645554814,2.941276517349149
1500,800,12025504.217005162,17877946.53610576,4104226.6575616333,2.9300292650381174
500,800,11978093.537752502,17605093.369159188,4033993.830790952,2.9692890074162404
2000,200,5706056.237414369,5148522.458070031,1950894.444761502,2.924841091600903
1500,700,9564777.371617354,13539047.105698088,3236667.6044345642,2.95513118446659
2000,400,6697917.041668355,6480090.75020355,2310265.1420482546,2.899198416563589
2500,100,3079748.64698532,2552908.4780169153,1074329.52106405,2.866670408474896
1000,700,9778300.068022327,13163294.960678509,3285763.0868228977,2.9759601680464605
2000,300,6868823.349523157,6613690.593641942,2358696.8091532798,2.9121264432408815
2000,500,7864311.927771918,8563701.450179426,2720517.075066796,2.890741616675509
2000,700,9460408.429211907,13303606.411465868,3225009.5464114253,2.93345129466014
1000,900,15910104.385416502,23530566.9539203,5502374.501764363,2.8914979124584943
2500,100,1727631.039503202,1691361.4781502949,587996.6018396885,2.9381650065627825
1000,800,11609502.059734855,15976797.195103053,3966733.177382239,2.9267161517015112
1500,500,7989360.953596253,9308057.754030406,2718915.698283106,2.9384364357604897
500,1000,15594567.761088934,21732354.38506744,5046997.6978578605,3.089870195048408
1500,600,9608386.4083615,12766020.53377244,3278189.309794822,2.9310041307415764
1500,900,13096799.172005227,19396657.307114393,4525034.604559596,2.894298125103485
2500,200,4242168.585333563,3753535.3756203214,1448690.8529881723,2.92827733162211
2000,600,8177230.159023834,10851857.019665703,2821130.8205540897,2.8985646817391366
1000,1000,14869742.370995792,19784836.845112648,4959291.315746502,2.9983603350305525
1500,800,11514564.218331344,15434031.803751009,3944747.8435629765,2.918960773911256
2500,300,6217328.088331329,5982057.607720781,2115087.466700695,2.9395134651474626
2500,400,6677008.429761115,6401646.601315312,2305211.2120984336,2.89648444997933
1500,1000,15287674.203186661,20943416.032910507,5148458.703339609,2.969369103275535
2000,400,8208697.368802964,7919184.709903958,2861979.676733288,2.8681885603647994
3000,100,3074019.0405492056,2539546.8320654053,1072980.981519673,2.8649333897749463
2500,200,5700412.738836592,5106071.086964588,1946970.2666353234,2.927837592860531
2000,500,7963093.524041467,9143082.024162538,2708407.6605291846,2.9401384585087134
2000,900,13047357.22326476,19099586.931640867,4512204.529072845,2.8915704372881548
3000,100,1712917.957036592,1678261.5360485269,586896.6696422315,2.918602278116139
3000,200,4221601.622652522,3726863.400985598,1446158.2365627585,2.919183748997248
2500,300,6857418.925069843,6554678.469784659,2353630.3849324756,2.913549624856062
2000,800,12016130.785787242,17608471.203994505,4090252.4401776046,2.9377479658114902
1500,700,9643869.315990182,12695880.800934047,3264512.8012480508,2.9541527030628427
2500,500,7810785.665794625,8462357.962219173,2713922.852706136,2.8780426304330096
2000,700,9681489.489746736,12462173.721061816,3253977.485214555,2.9752785732960825
2500,400,8206504.499602749,7843810.67344861,2856609.5654353173,2.8728127913945998
2500,600,8158029.998244868,10731269.014890876,2814887.9123803503,2.8981722371127034
3000,300,6209820.932664644,5940561.177465896,2112047.4681308377,2.940190041353728
3000,200,5690371.436878724,5077770.172894291,1944354.1478845382,2.9266126456797292
2000,600,9580557.332053015,12564156.268437168,3268114.2791309957,2.931524577714743
2500,700,9435184.158742474,13162341.99492654,3218014.711597542,2.9319891312922244
2500,800,12026028.683536211,17446786.00472773,4081867.909747188,2.946207214304749
3000,400,6639684.957639837,6349350.502056492,2301841.9254652197,2.884509524387912
2000,1000,15193864.10151701,20605527.246932354,5133923.4593227375,2.9595034327842065
3500,100,3074986.1292894715,2530002.799242902,1072017.7389879755,2.8684097449659482
3000,500,7808704.136866945,8394795.636912344,2709526.704465698,2.881943966079778
3000,300,6856738.594507102,6515337.053879791,2350252.7687852727,2.917447299956168
1500,900,15838894.016344119,22920616.85852646,5470715.611376583,2.8952142903218134
2500,500,7947436.382720894,9044096.586241817,2702102.837876831,2.9412042618502143
3500,100,1702298.2283651892,1668904.434547264,586111.0037869052,2.904395613401759
3000,600,8160355.613846747,10650877.011707678,2810725.9735978567,2.903291068037174
3500,200,4228979.852326502,3707811.990532223,1444349.2248303196,2.9279482964539394
2500,600,9582858.092226159,12443037.709235992,3262069.260732702,2.9376623628382825
2000,800,11487102.254207393,15162649.108074972,3933755.1766533446,2.9201365459606676
1500,1000,14635736.92376811,19135664.331794392,4930256.764404072,2.968554706812953
2500,900,13023015.594703464,18921344.706356768,4504506.483780797,2.8911081916731467
2500,1000,15149801.043322407,20402793.975345396,5125202.312912612,2.9559420523075692
2000,900,15849084.56768215,22615641.810829546,5455372.635947352,2.905224926936614
3000,400,8205592.024631761,7793561.315811712,2853029.49123667,2.8760978636344126
3000,500,7950063.88143189,8978106.294294666,2697899.6227752627,2.9467604407216066
3500,300,6207118.858057853,5910920.870140973,2109876.0405809395,2.941935326375272
3500,400,6672391.280183541,6311996.14544304,2299435.292155781,2.9017521401648136
4000,100,3073628.158626182,2522844.7746260227,1071295.3070892019,2.8690764705928604
3500,200,5690276.331609804,5057555.234272651,1942485.4916339768,2.9293790641510875
3000,900,13018405.034139257,18802516.556167353,4499374.453586098,2.893381106292078
3000,800,12007896.488147344,17338995.871883243,4076278.222793577,2.9457990431080114
4000,100,1703506.1648789463,1661886.6084213175,585521.7543954107,2.9093815081865357
3000,700,9450383.411932731,13068165.717233647,3213351.4883882864,2.940974072112086
2500,700,9634116.827829085,12321949.473138478,3247670.828309534,2.966469613807444
3500,300,6863263.431579075,6487236.04251918,2347840.1858229856,2.9232242777944033
4000,200,4231324.876512786,3693523.432692189,1442992.4660309905,2.932326381544609
3500,500,7820647.680452863,8346536.833121756,2706386.5985796703,2.8897008596470255
2500,800,11475710.624707233,14999819.490669385,3927159.5765075656,2.922140137455941
3000,600,9567782.678828562,12362292.003101872,3258039.24846717,2.9366689438532627
2000,1000,14537644.739358082,18811078.07513526,4916225.825019497,2.9570742388141675
4000,300,6204564.711537384,5888690.639647292,2108247.4699185155,2.942996398699434
3500,400,8202286.475164605,7757668.917499641,2850472.2953804936,2.877518398778097
3500,600,8154261.926889661,10593454.152291095,2807753.160181791,2.9041947285571585
4000,200,5696597.74145786,5042394.030306422,1941083.9994460559,2.934750759412549
4000,400,6646741.361968076,6283980.3779829545,2297630.317173702,2.8928680616228037
4000,300,6859006.166288652,6466160.283998721,2346030.74860127,2.923664223232398
3500,700,9463004.318404026,13000896.947452992,3210020.61466739,2.9479574913522937
4500,100,3074312.796938485,2517277.4221462267,1070733.4156123782,2.871221493708788
3000,900,15822806.77595698,22310666.763132617,5440029.660518124,2.9085883282573817
2500,1000,14544977.926513292,18616326.321139794,4907807.261388753,2.9636408179561493
2500,900,15811669.404684668,22432656.782211367,5446166.850689814,2.903265698273999
3000,1000,15152970.080442278,20267638.460954107,5119388.215305865,2.95991814708214
3500,900,13022296.189334238,18717639.30603203,4495761.106491063,2.8965721000015785
4000,500,7804092.363475389,8310342.730278811,2704031.519165149,2.886095190889213
4500,100,1695380.9482608614,1656428.2992122467,585063.4493131369,2.8977727975508207
3500,500,7936128.752291815,8930970.371475277,2694897.3262741426,2.9448723982608978
3000,800,11433989.97072513,14891266.412398973,3922762.5097437133,2.914780066936081
3000,700,9561674.775397839,12228466.641189614,3243486.7879052693,2.947961684645253
4500,200,4225972.209777106,3682410.109927727,1441937.2091870683,2.930760218164849
4000,600,8162957.024844396,10550387.007728675,2805523.550119741,2.909602032923943
3500,1000,15156146.55890366,20171098.807817508,5115235.288443901,2.9629422116991795
3500,600,9556026.6509962,12304616.498720365,3255160.6682775067,2.9356543731074405
4500,300,6182568.58967963,5871400.460374419,2106980.8038477413,2.934326016824217
3500,800,12002698.482510172,17262002.91985142,4072285.5892552827,2.9474107892087105
4500,200,5688655.549083084,5030601.982777129,1939993.9499665615,2.9323058193975995
4000,400,8194838.690737567,7730749.618765583,2848554.3984883614,2.8768412128925154
4000,700,9403856.22314158,12950445.37011752,3207522.459376717,2.9318130557903967
4500,500,7820293.252614772,8282191.761400956,2702205.559938039,2.8940408415095145
4500,400,6638033.410395004,6262190.3366251085,2296226.4477431965,2.89084441864132
5000,100,3073170.301166925,2512823.540162393,1070283.9024309192,2.8713599206592577
5000,100,1694650.7560448814,1652061.6518449918,584696.805247318,2.8983410561445937
4500,300,6853187.173225645,6449768.027371694,2344623.408539936,2.9229372820658313
3500,700,9567209.880201861,12161693.189797523,3240498.1876165103,2.9523885915945685
4000,500,7935318.717026119,8895618.429360734,2692645.603898302,2.947034212574313
4000,800,11991130.550202044,17204258.20582761,4069291.1141015626,2.9467369657207487
4000,900,13016782.725641433,18653981.36843061,4493072.091495236,2.8970785379296276
4000,600,9563550.768737527,12261359.870434213,3253001.733135258,2.939915669679073
4000,1000,15121522.909708418,20098694.06796503,5112120.593297429,2.957974608332685
5000,200,4223843.5994365895,3673519.451716151,1441093.871401675,2.9309982390864535
5000,300,6181844.964661757,5857568.316956122,2105967.4709911225,2.935394325797645
4500,600,8155546.331805017,10516890.339735651,2803789.40896037,2.9087585200733925
3500,900,15809521.448560586,22223531.035219196,5435645.953252628,2.908489917210364
4500,400,8196348.09951285,7709812.386416878,2847062.7009055917,2.8788786762250655
4500,700,9391752.964394404,12911205.254412152,3205613.686201077,2.929783150359713
4500,500,7931185.462666,8868122.474382749,2690894.2642726493,2.94741624298263
5000,400,6641868.663665858,6244758.303538832,2295103.3521987917,2.893930095698178
5000,200,5688853.232934357,5021168.344753699,1939121.9103829667,2.933726447250981
3000,1000,14504679.598450556,18486491.818476148,4902252.67818087,2.9587784536298036
4500,800,11995222.867671434,17159345.650475707,4066962.077870891,2.9494307146210454
4000,700,9545891.47502273,12111613.101253482,3238256.7373999413,2.9478488733686103
5000,300,6851912.695315735,6436654.222070079,2343497.5364908683,2.9237976949511655
5000,500,7812947.141305871,8259670.986298685,2700795.335292894,2.8928319888624876
3500,800,11428961.307139589,14813728.49934867,3919621.7477695327,2.9158327110628104
3500,1000,14472939.890397035,18393752.888002124,4898290.397929706,2.9546920894102393
4500,1000,15094280.8976309,20042379.270302016,5109698.05262795,2.954045570240264
4000,800,11428416.752815394,14755575.064560963,3917266.176288897,2.9174470762265994
5000,400,8199020.022507356,7693062.6005379185,2845869.3428393765,2.881024753696894
4500,900,13010877.005934674,18604469.639185,4490980.63538737,2.8971126936984484
5000,600,8153707.415391,10490093.005341245,2802402.0960328714,2.9095422912127877
4500,600,9550236.988395495,12227715.826211683,3251322.5613579536,2.9373391314354014
4000,900,15816561.972492537,22158179.239284154,5432358.172803508,2.9115462326612374
5000,700,9411177.002079094,12879813.16184786,3204102.7532705,2.9372269639208337
5000,500,7930623.955059508,8846125.710400367,2689493.1925721257,2.94874289957766
4000,1000,14484609.439585093,18324198.69014657,4895318.687741334,2.9588695575339945
5000,900,13006312.621129017,18564860.255788524,4489307.470501076,2.8971757240047786
4500,700,9549310.625127634,12072661.921274781,3236513.387231497,2.9504931642801213
5000,800,11997888.301366262,17123415.606194206,4065098.848886354,2.9514382669078563
4500,800,11426059.878542589,14710344.6152816,3915434.0651372927,2.9182102644197996
5000,600,9545178.668272898,12200800.59083366,3249979.2239361103,2.936996826925113
4500,900,15807729.440588009,22107350.064667992,5429801.01023197,2.9112907472667544
4500,1000,14468264.577410564,18270100.980703387,4893007.357594819,2.956926797780764
5000,1000,15104697.883349476,19997327.43217159,5107760.020092366,2.9572058640053984
5000,700,9540243.670177413,12041500.977291806,3235118.707096744,2.948962475240671
5000,800,11425688.84291731,14674160.25585815,3913968.376216009,2.919208267585332
5000,900,15804796.747723628,22066686.72497505,5427755.28017474,2.9118477034975703
5000,1000,14445890.704408694,18226822.81314882,4891158.293477608,2.9534702901912593
