P,n,Paper,Min Time,Time opt,mtpa
1000,200,425523.957835817,455588.18842738046,403673.1230486633,1.054130021394859
4300,200,154027.08115973283,164191.06060023067,124828.15119872103,1.2339130210662848
3900,300,190114.82954647377,273634.83387421636,144863.04739585196,1.3123762958469805
1000,200,455641.6428254659,557103.3100576829,429449.97665698663,1.0609888638773852
1800,900,1048477.1117022622,1401769.236554899,981238.3327880421,1.0685244111113872
1000,200,445909.66371295205,551536.8028873584,406179.08441073715,1.0978154238538744
1000,200,453043.2081914364,593032.0988898056,410870.37447306927,1.1026426735499066
4300,900,528511.4612229523,619502.6845655558,430593.2564765724,1.2274030149650228
3900,300,185684.44152945466,275490.5569673169,153505.95017572524,1.2096237397761667
1000,200,386635.5088320317,470998.80157619243,355735.5390575743,1.0868621950348805
1500,900,1245716.8553397665,1620750.9640548187,1200420.4190975963,1.0377338101897844
3700,200,130818.62280152214,198109.980904359,108407.33030622173,1.2067322609273239
1000,200,456247.358833704,478785.75433901476,386607.02599684807,1.1801320931953878
3900,300,189578.56574498478,268755.5422892774,155533.6144614123,1.2188912756992412
1000,200,433313.2062566133,460655.25341258105,394884.6823230082,1.0973158130812766
4900,200,94481.39619776394,109614.13427477855,82382.2700099313,1.1468656567289792
2700,700,533614.7495480814,860734.788733637,486758.067983391,1.0962627733297052
1000,200,465453.40507437196,552491.568261652,433315.8293627322,1.0741666321281265
2300,800,765140.9326387873,1169175.5953679283,695907.1356596942,1.099487120380598
4700,300,162220.9721489694,192879.70302570035,128615.20456007632,1.2612892286245656
1000,200,411594.55094525387,465348.4202127166,401107.1221330204,1.026146204426546
4300,800,444766.9775203264,538126.7096357527,373753.72959025746,1.1900001051706428
3900,300,185616.44341237503,259742.65191871597,154997.81062368173,1.1975423566661345
1000,200,453330.23250293476,536625.9047240224,425402.85318883735,1.0656492524785686
1800,900,1076200.3721648564,1489358.4045779028,1000703.4403124234,1.0754438615988595
3700,200,163274.34144345895,225712.38492494856,124878.707025026,1.3074634205712778
200,1000,9881362.166507192,9792699.852244737,9662707.269929156,1.0226287406282608
4100,500,284690.22069323406,363898.21118528297,242181.56933845277,1.1755238909009411
4900,200,142150.06334701853,154094.95548952662,115155.9162563489,1.2344138969862208
2100,200,206617.6154188995,249619.49447108278,192225.29668983968,1.0748721368982055
2300,700,640331.5492753087,951045.4045508656,599135.172427782,1.0687597369398179
4400,500,288973.1714795973,328841.9253772974,225669.18961083097,1.2805167244050228
1300,1000,1644500.8291160928,2061548.1314182207,1574557.3667370172,1.0444210314953597
4700,300,171960.99145849462,181647.78453770588,131646.65191465165,1.3062314077685722
3900,300,196721.61650631245,240809.0533556512,158651.09333304173,1.2399638248527713
1500,900,1322280.0049190333,1721398.285224204,1234367.335232841,1.0712208328727437
2100,200,221775.4345949944,345240.6194593984,204499.98888427936,1.0844765117346324
2100,200,240103.4233279158,358735.7249333803,193418.61162416055,1.241366698435776
3100,200,143311.8018958229,193756.06144544375,130217.13646731075,1.100560231807888
2700,700,539353.7485366623,847342.3948308227,502006.3233691071,1.0743963241676042
4900,200,160269.4394926003,163529.04601822587,137320.72161632078,1.1671176615310768
2100,200,225312.54281681686,416491.95729036245,195652.55927289012,1.151595172862308
3100,200,183953.5277717209,262870.24230884534,138532.2505345118,1.3278751125601147
2300,800,774991.2594170828,1171589.0864756922,712762.4639710042,1.0873064991377128
2100,200,215605.2771492934,342756.3131468655,169397.87574170204,1.2727743851879727
3100,200,192363.11256331814,289849.8631539703,137386.0010519413,1.4001653086226138
4300,800,454201.2546838321,516797.73202017363,372229.39814355737,1.2202186526617673
2100,200,218712.33989985945,295207.6558387757,184098.58380802287,1.1880175033173077
1800,900,1022975.6175458878,1345820.59087282,973870.0547062254,1.0504231161050284
4900,200,162935.64456146487,160526.1644058311,153927.2635835206,1.058523621925211
2100,200,205346.87406094567,276511.56753360695,188040.32491571817,1.092036371203807
3100,200,183248.65550835917,321236.5070843315,154172.62620376144,1.1885939807898813
4800,300,173178.0781300194,209073.38370998076,142348.1066563424,1.216581535208662
2100,200,237382.3316778159,365998.66075042845,206340.87112511057,1.1504377701976647
2700,700,555794.9093933782,809216.2053486474,509617.7909826076,1.090611276191389
4100,500,295126.2875522312,362989.84369182494,240278.21323512858,1.2282690285507911
3100,200,163937.97934465605,261505.63337220345,114753.3996959917,1.428611089335616
2100,200,213434.66684100233,309064.87735954154,191003.3914919145,1.1174391468857106
1100,700,1349522.432581813,1622791.7773148958,1295674.045201925,1.0415601343403433
4400,500,276551.33234040724,320309.0233686731,223895.60778727892,1.2351798013079203
3100,200,166328.38186829508,230344.8176872777,124711.94386995098,1.3337004997832567
1500,900,1286925.7540324298,1725866.2024322636,1211849.0721664052,1.0619521717599794
1900,300,364003.55402945186,509652.72058226477,330620.80676288164,1.1009698923471325
4900,200,126360.94991791842,133912.967549575,112828.85828240226,1.1199346677925814
200,1000,10366933.832466751,10218956.639498645,10087853.506498514,1.027664985994142
2100,200,234130.3881451665,359094.5842112241,202572.7872327797,1.1557840090146139
3100,200,156080.87271605947,210694.91018535657,127382.15558806715,1.2252962119812074
1900,300,338960.8333116707,499785.04446666496,313915.7202880368,1.0797829207172343
4800,300,193184.24033733908,208983.6337917124,148288.0517849619,1.3027633582878468
2300,800,742357.575528251,1038182.1414867189,693727.8034944027,1.0700992115191195
2300,700,684519.8074489281,1041570.6782820524,625988.2242487008,1.093502690518621
3100,200,178329.09041815897,259937.08085584614,139779.29979442974,1.2757904116018863
700,500,1518943.9733093583,1707703.755336665,1459274.090875474,1.0408901129725987
1900,300,354982.2510355533,504738.05501245667,332675.0460353573,1.0670540374640096
1800,900,1060032.8521475212,1447184.8437015794,989295.0451585837,1.071503246008473
4300,800,439681.07184115314,498444.70731354173,381245.0388682116,1.153276835146284
4900,200,115636.4560774642,128463.44295314707,89579.42667687622,1.290881850523322
3100,200,146628.15524338224,230463.58983807516,129389.39423645819,1.1332316385639796
1900,300,343455.1685919557,494765.15286801633,313267.32003789954,1.096364499656089
700,500,1471240.515646883,1615634.8755303626,1426432.1914882888,1.031412866609413
4300,900,495345.3263838435,568060.8665488237,422738.04843014135,1.1717547739630556
3100,200,182482.7004320045,289570.4425854384,137226.72683510883,1.3297897912501775
1900,300,362938.12583196786,524825.3570226193,318586.3806173213,1.1392141909164688
700,500,1448769.2738280215,1544015.5909421833,1395654.3892945878,1.038057333492341
1500,900,1274460.6031093155,1715826.037459407,1209444.9745925602,1.053756582467638
1900,300,321345.5628966903,468734.6063723301,287603.0729893027,1.117323120217991
4800,300,173992.609412952,194531.67167539158,143441.4983667211,1.212986558242192
2300,800,747452.0606737882,1019567.5434274506,702639.8243386802,1.0637769662106542
4100,500,290398.8281355133,377110.53015609394,251956.27173977552,1.152576302746065
700,500,1531167.3866205248,1790814.114413567,1489679.505004374,1.027850206354305
1100,700,1361082.136076585,1616809.6864948866,1285457.7561044018,1.0588307002801585
1900,300,338810.6685991837,460163.2544182879,315091.160887015,1.0752782389877131
400,800,4138646.797418215,4301713.533234229,4084130.094688149,1.0133484246255942
1300,1000,1586345.4405878542,2157175.5239953483,1511811.4301999528,1.049301129029064
4400,500,274113.7549530867,324171.3717434637,234777.43503024537,1.1675472769253732
4900,200,109020.32258632682,113603.13960566265,80588.71067816493,1.352798942543019
1800,900,1084377.2320979,1496209.8576991824,1011353.9228939315,1.0722035160500654
800,300,837458.9433805944,918994.8293474424,785224.416061844,1.0665217818629782
700,500,1455461.2480060966,1655386.5974032828,1418492.0489823662,1.0260623237544773
1900,300,343906.4913141835,471186.7024358243,319253.20863132,1.0772217224959315
4300,800,420329.66071329697,518508.7453017246,371063.70884584327,1.1327695236505089
4900,200,143919.43791437044,148226.99751862316,115640.3076979828,1.24454388594541
800,300,785906.3713346957,875042.6320241415,745549.8356840875,1.0541298967809156
700,500,1469638.0970668814,1632910.6488682795,1407343.8203771817,1.0442637227575307
1900,300,339932.28315082245,479473.7862288802,318153.400753873,1.0684540298652907
800,300,819722.1393346073,921514.0850893317,790103.2343339735,1.0374873860953138
400,800,4179709.0321534635,4316950.95462257,4106611.687692959,1.0177999163348141
200,1000,10267561.477516668,10161551.230323382,10075968.112863727,1.0190148839800652
4800,300,183259.7158032171,200969.8664219268,130823.99861272547,1.4008111489216561
1500,900,1261224.196050043,1645303.2534423745,1188119.1878513992,1.0615300290965313
800,300,776404.6923179083,863583.4002354329,744009.8850900114,1.043540829063014
700,500,1552183.6164729595,1657307.2948578394,1475743.877332971,1.051797429292496
600,1000,3485719.6741213584,3759412.2525004083,3411540.961263537,1.0217434624705042
1900,300,351229.0492220857,478933.41695686436,325652.24420992774,1.0785402387574832
800,300,791336.4599716071,893590.9176479043,756642.653966138,1.0458523000568531
3600,100,72803.98904276108,96390.14303438335,56360.396631922435,1.2917579256623795
3600,100,94949.08680385564,119320.61406446637,82739.16147748545,1.147571296449417
800,300,713300.9025630429,833166.8826939103,683057.2983495939,1.0442768187771712
700,500,1517526.8202957145,1662830.578132508,1462260.5098249777,1.0377951193370816
3600,100,73667.18501234405,126905.60934091055,56523.996691051056,1.3032904487450572
2300,700,667128.2977754504,1014276.5710848297,623227.0757075116,1.0704417760061218
400,800,4215583.054723763,4296481.45100315,4092983.629293697,1.0299535587077886
4900,200,113118.98257696265,129962.64330642417,81858.59635367764,1.381882754112001
800,300,773393.1844892477,866698.7883303285,748341.5071066606,1.0334762633699757
3600,100,91826.00760285693,126153.72604915411,70156.3045836674,1.3088774864609147
1100,700,1329737.3245059703,1651943.0066881243,1286086.9661710116,1.0339404406413637
700,500,1436257.5319330334,1617418.1533445644,1402424.5350582604,1.024124647015939
3600,100,67033.13668365956,96933.82744516963,58006.622033314765,1.1556117962732018
800,300,796390.39990535,887340.1351435288,758226.370499385,1.0503332921286148
3600,100,92297.20555876738,105294.03996911003,67756.1990911905,1.3621957370210225
4100,500,291792.96551832766,382567.9813733707,249654.2333847523,1.1687883740734877
800,300,786585.907482485,865159.2373415009,755614.3267904484,1.0409886096569816
1500,900,1232271.072785218,1650619.7585827624,1177485.9993456504,1.046527154862149
3600,100,117798.27440285569,150215.8502258043,96621.71431835281,1.2191697822161338
4800,300,172036.24033478097,190395.5409094818,131967.49793690105,1.3036258398794405
4400,500,280124.9751190787,335218.2069255691,232632.35383579193,1.204153121868897
4300,800,432872.12545717857,487262.8096319934,375830.6037160383,1.1517745526232837
700,500,1473195.3536297332,1771636.3159256303,1438059.9114206133,1.0244325301957766
400,800,3964811.973714056,4124396.264010627,3888396.976220695,1.0196520566085905
4900,200,140327.36408060725,149488.6247360287,124828.15119872103,1.1241644030857443
800,300,795158.9906870355,903594.2662116959,773424.0799985784,1.0281021903125864
3600,100,76391.62745493185,94187.1562415944,55242.2402672505,1.382848108356305
600,1000,3326956.3697726824,3691988.176005388,3275591.432099898,1.015681118581952
3600,100,72335.9388045605,129594.67675688391,54138.05797390288,1.336138411899257
3600,100,107574.23092146413,142657.38585372854,100449.69451400051,1.0709264118913833
2100,400,412115.97546892625,601410.309522611,376442.5518514964,1.0947645887585598
400,800,3984016.381462486,4144482.934818687,3926774.6173850517,1.0145772980766472
2100,400,393815.7217007226,544623.8640981748,362515.56146718736,1.0863415631231277
4800,300,177662.08665292614,186398.93982264688,144863.04739585196,1.2264141190364974
4200,500,312799.3039008028,375968.6523851845,243212.34847924564,1.2861160457380942
1500,900,1260340.402858082,1669260.3528009309,1200844.1283749081,1.0495453765208393
600,1000,3364796.2060577553,3759612.684828104,3289356.500383373,1.0229344875405235
200,1000,10199247.331267245,10140735.956918638,10047855.30662806,1.0150670984025139
400,800,4174309.509890667,4256639.032116713,4017852.593095267,1.0389404322757567
1300,1000,1591474.981933372,2098585.991220622,1518164.5386384798,1.048288865553821
4300,900,497354.5077218777,583124.6292627756,421899.40974159073,1.178846180482932
1100,700,1289181.5409344141,1602523.947247107,1252737.178712635,1.0290917862430098
2100,400,422347.4926380379,590303.6607514695,376561.66325388785,1.1215891946846432
4100,500,300876.34383069474,408630.2188868858,239438.33525384936,1.256592197367684
3700,900,539505.6453840844,776563.9326857136,486656.9266611877,1.10859543104724
4400,500,286418.4422058573,341010.5401169983,223112.99421381418,1.283737162934473
4200,500,305741.865735667,356883.4354037936,237738.69858138147,1.2860416396660261
2300,700,685738.0776708558,1048100.4862472058,630024.7444694195,1.0884303889498115
4900,900,424010.6093867494,465299.32171560515,367475.6384992642,1.1538468539530093
400,800,4150435.526059375,4246641.4546835115,4001466.0300432416,1.0372287293950921
2100,400,394953.16234572855,582194.3592585746,371780.6937126122,1.0623283269545694
4800,300,170189.26846722144,201825.64400158523,124723.58451777676,1.3645315689508946
1500,900,1209454.161960346,1533205.5097229898,1168644.0656474705,1.0349208946611688
2100,400,441871.1736705414,676087.8987410084,395465.81456565537,1.1173435412005297
600,1000,3277281.323778514,3656070.9851867068,3220902.4233097183,1.0175040696858062
400,800,4205029.081206615,4349414.238129719,4098384.1678332747,1.0260212095806824
4200,500,299060.5562428554,354937.454519438,232609.0648824313,1.285678855181379
2100,400,424044.3525200058,574081.2371492118,390563.49368011794,1.085724496481767
1100,700,1357725.404382698,1668186.5298718985,1308884.4688836471,1.0373149324177615
400,800,4091315.8829326173,4164865.1363171358,3988934.8700928153,1.0256662533167455
4800,300,170333.8420288759,185469.11292518745,126371.0617498975,1.3478864517731572
4200,500,317577.15885057615,385418.407277591,248279.91750072903,1.2791093296929408
2100,400,402445.6824224359,560316.176147717,364005.38492343156,1.1056036506358011
4900,900,477214.6283757992,546324.4366976602,377867.5516018901,1.2629150779228013
4400,500,355225.50297960907,369763.9732804692,288145.1780149138,1.2328004425644885
3700,900,597955.7904359924,859337.0153427983,500419.1899592599,1.1949097924975123
600,1000,3448097.8739754045,3836090.912254425,3362617.8354995046,1.0254206819381846
1500,900,1266670.7066174701,1689558.6582577662,1187154.0541903004,1.0669809045814227
4100,500,352782.6831552595,383362.8949434689,288145.1780149138,1.2243227028321126
2100,400,402137.8976214695,646396.6077330799,369330.57604071626,1.0888291511968846
1100,100,197205.04820657917,229196.23538964763,184452.20715901887,1.069138999440467
400,800,4169607.1252763923,4234407.784857619,4040178.989947411,1.0320352478568444
1100,100,210227.29375568312,264786.61351513263,180101.72122914402,1.167269764669324
2300,700,615882.8365517883,948909.1522472881,571411.6450239808,1.0778268905001773
200,1000,10342814.081300026,10249949.73028174,10173682.494644694,1.0166244215645968
4200,500,293829.2363050592,340140.5086738329,236415.34149706102,1.2428518151336299
1100,100,208310.5591946519,286045.7814783632,184987.62553434892,1.1260783449321712
2300,200,188246.6274284579,234399.1699082558,175510.05349941883,1.0725689137179897
2100,400,426210.614176775,596813.4831443097,380604.4612923385,1.1198255867248146
1100,100,210272.54431223506,271583.6402330177,185051.99950407888,1.1362889613500247
4800,300,164379.84433022537,181293.85256957257,125935.7211317414,1.3052678211789295
1100,100,205472.865269622,220656.12314602864,189839.85392721195,1.0823484164099917
2300,200,209703.13774594653,311942.63184849935,186717.3811552116,1.1231045361097245
2500,400,338189.94480364386,520983.21221584897,316211.743555257,1.0695046964457418
1100,100,198933.72752560658,226918.17214350007,167706.51600952525,1.1862015398036634
2300,200,233932.8938449835,330313.370121382,176599.6019177118,1.3246513089762606
1300,1000,1541365.8694036696,2016159.97320347,1486570.34921987,1.0368603613092078
600,1000,3400321.600334862,3722313.6590187494,3358656.037621242,1.0124054271252882
2100,400,426353.13957940903,659444.8156088874,397578.7579618855,1.0723740417245382
1100,700,1353079.1781174107,1611156.0686510305,1303111.1582975243,1.0383451707106615
1500,900,1274238.686237923,1649069.3596163907,1213624.7074727179,1.0499445820375801
2300,200,227235.05951560335,382946.8606496077,178639.29324916055,1.2720329071088685
1100,100,218610.86494024427,281199.90582142485,185155.58999779826,1.1806873610612774
4200,500,287972.0579731297,346335.7777867919,234557.30339619695,1.2277258213815174
3300,1000,693159.9870093687,1005160.4816617514,620280.1747751886,1.117494988874333
2300,200,206533.84667732698,318035.34329828713,154667.6256772062,1.3353398668469016
1100,100,202839.19448125194,214463.4538702447,180792.78632918344,1.1219429635423999
2900,300,241799.05322436272,361152.51241086837,216613.6320170604,1.116268865319237
3700,900,552496.5277328497,831483.4106736869,491290.1643917859,1.124582920191038
2300,200,209906.67315257204,264080.71186849166,168090.01130297742,1.248775412205912
1100,100,200510.94438569856,229363.7094298908,171537.0688062952,1.168907372505715
4900,900,439312.1537638045,494105.25775431015,370974.2057652261,1.184212128327398
2300,200,198328.6185520085,247400.50300242266,171688.99231435137,1.1551621095712514
2900,300,240956.24868082514,382382.5288965424,205668.92018871376,1.1715734611711537
4200,500,288720.56881928386,358329.6935946257,245957.31288882848,1.1738645435185096
1100,100,219970.22983892742,313704.07193823205,193895.2222244751,1.134479887205601
4800,300,171240.13766842108,201055.55612207262,128904.0133330964,1.3284313904635798
2300,200,233782.0167274758,324240.7270459459,188398.18667944876,1.2408931362234692
3200,700,518422.17104995,799778.2312695485,445387.9530381618,1.1639788806895064
600,1000,3440153.784218478,3711272.0182351037,3349285.1022093534,1.0271307694735163
2900,300,246952.4108739798,389488.5445821818,217959.51291971683,1.1330196492269746
4300,900,484862.95630205126,572463.54364376,414460.1818086277,1.1698661960389027
2300,200,202710.58755221785,275520.1121019772,174394.4009274002,1.1623686682269438
2500,400,330274.4696587697,516096.290110728,304513.07163243735,1.0845986607019211
