P,n,Paper,Min Time,Time opt,mtpa
600,900,3104764.1054355283,3378146.203514228,3023612.4364814004,1.02683930915715
400,800,4182403.137649724,4320116.17320662,4106611.687692959,1.018455957300249
1100,400,726284.6452940487,867348.0420632737,692075.162800994,1.0494302993833802
3700,800,467083.8269489945,715058.33193266,420367.24067250756,1.1111327947481096
4500,800,430399.27820845303,511727.0688626153,363820.7670483286,1.1829981056339216
1100,400,748607.269454014,903994.7716019299,718890.4480301494,1.0413370653418645
4800,700,362784.482972478,397722.0545854349,294584.0691072587,1.2315142637275047
1800,600,713808.5315922117,1055760.951914904,663592.1264612345,1.075673599984931
1300,1000,1560496.4741997414,2001414.984772094,1486570.34921987,1.0497293148747833
1100,400,750917.357129803,894662.1272988139,709763.1425422597,1.0579830257741132
400,800,4152854.2827590876,4328722.430914986,4092983.629293697,1.014627630816037
600,900,3001379.5698506664,3283914.669163633,2970297.969628498,1.0104641354301758
600,1000,3405199.7820910197,3717711.87322721,3358656.037621242,1.0138578478857103
1100,400,796141.1787824195,987083.8988433862,754980.191443524,1.0545192944204214
1000,1000,2099119.1403012783,2486300.065233793,2015193.6225727454,1.0416463791808688
1100,400,772944.1823723933,946164.6944765359,745621.2152074978,1.0366445677880716
400,800,4017803.5009932965,4123638.005142284,3888396.976220695,1.0332801731829289
4400,600,315065.2611651318,385574.0455208457,279554.53498464,1.1270261138222741
3300,1000,692705.890326897,979258.5429665878,620280.1747751886,1.1167629056949275
1100,400,735239.7799661089,851827.4156829632,694919.3712174603,1.058021707868079
2900,900,692543.0333834443,1136746.039314487,625574.9868582208,1.1070503903321842
600,900,3055747.8062197813,3251470.6762772803,2943714.9983641263,1.038058306567692
1100,400,738129.9791865126,900049.7621301847,705085.6451686402,1.046865702406931
400,800,4023300.7045011707,4122023.8358461587,3926774.6173850517,1.0245815195730277
1800,600,741022.9467897695,962095.5894344762,673681.5619114941,1.0999602611762178
600,1000,3396257.6684094938,3693561.5841908064,3349285.1022093534,1.0140246544461549
1100,400,761461.4836402453,915177.4437322416,726608.5170126462,1.047966636519611
1500,900,1263638.5681594366,1650493.7747560418,1188119.1878513992,1.063562124978898
1000,1000,2072250.845153191,2456234.222240818,2009571.061325612,1.031190628206117
4300,900,526377.3373268147,619200.112867207,430593.2564765724,1.222446774094925
1100,400,800328.7569535858,945731.5326056543,759013.9924726904,1.0544321513050128
3300,900,600166.888202682,884272.3100426681,545645.6450443619,1.099920605347977
400,800,4079076.2358074607,4238902.882960269,4017852.593095267,1.0152379016635422
600,900,3068118.474225667,3317813.741860779,3002110.3209372703,1.021987251044055
2300,200,189679.76553589854,237463.52336282696,175510.05349941883,1.0807344750568755
4800,700,347576.3250791791,408721.3184110777,294728.2630808568,1.1793111439191148
2300,200,221039.54346515224,313383.2089980614,186717.3811552116,1.1838187858976548
3700,800,477807.66088819486,665321.8473928478,424516.17485243804,1.1255346420057633
2300,200,222097.64913186547,323046.94929635216,176599.6019177118,1.2576339171781026
600,1000,3503257.3626662693,3707231.428508291,3391227.4982148977,1.0330351958134165
4500,800,403444.455758187,469385.0262587543,345635.28677517286,1.1672548237837115
400,800,4099545.1019505397,4219900.988109694,4001466.0300432416,1.0245107845901764
3300,1000,681575.9232750945,1119848.4550333638,595562.0785636178,1.1444246499356132
2300,200,211412.9501506503,389020.089178865,178639.29324916055,1.183462755060154
1800,600,700040.5595573336,926509.2200865553,647290.9592127192,1.08149287363564
2300,200,198489.07535063606,313836.723409053,154667.6256772062,1.28332658163956
4400,600,315412.7834332874,370476.83876036585,275625.0470974777,1.1443545742841663
1300,1000,1606526.5641929177,2152616.773666937,1551977.462538233,1.0351481274512004
600,900,2982246.241191209,3184971.1851821826,2921610.164118676,1.0207543353378306
1000,1000,2104317.9392040176,2432592.5352482665,2034736.4989289385,1.034196781898642
2300,200,207988.7002259367,260552.654092273,168090.01130297742,1.2373650201679327
400,800,4195247.785545234,4358686.952711452,4098384.1678332747,1.0236345871312422
2300,200,204732.4760988192,255837.11255112514,171688.99231435137,1.1924612832718324
600,1000,3497131.078283784,3815997.363779466,3435675.528700132,1.0178874719310014
2300,200,226141.4010404451,299148.35193268943,188398.18667944876,1.2003374609184259
600,900,3006239.933398613,3326727.588329613,2967885.135475751,1.0129232757239823
400,800,4090086.717776996,4194691.75663298,3988934.8700928153,1.0253581096153188
2300,200,192305.06134550317,269000.7878193733,174394.4009274002,1.1027020381552222
2300,200,225530.62690241786,322817.9947872423,184957.76225601623,1.219362865075331
100,300,6650609.556173998,6281795.3284947565,6281795.328494752,1.0587115957131354
1000,1000,2107294.1664963174,2549658.281960322,2061405.3172200792,1.022260954162145
100,300,6336261.672094734,5964398.6854727,5964398.6854727,1.0623471042483745
100,300,6654584.054734945,6320825.87467179,6320825.874671788,1.052802938521145
2900,900,685843.3524725587,1002766.1982046695,614544.4075093444,1.1160191909518438
1500,900,1255977.7078685723,1647296.405366397,1177485.9993456504,1.0666604176750647
100,300,6195157.814500295,5952079.080720092,5952079.080720092,1.0408392984171835
100,300,6252057.64656526,6053141.231729097,6053141.231729104,1.032861684077927
400,800,4120522.0021989504,4207655.46941762,4040178.989947411,1.0198860031823949
3300,1000,683977.6017193304,1106305.579290181,598064.8182515223,1.1436512913750374
100,300,5672856.786946499,5464458.386796751,5464458.386796751,1.038137064169668
600,900,3128280.7042227285,3397737.852881478,3034061.7686817944,1.031053730188845
100,300,6225598.229839499,5986732.05685328,5986732.056853285,1.0398992590144023
600,1000,3248471.059280023,3490119.42864393,3188044.523281575,1.0189541066811227
100,300,6345970.862277772,6065810.963995082,6065810.96399508,1.0461867176451163
100,300,6266866.394738239,6044914.614323589,6044914.614323587,1.0367171076145114
100,300,6458146.228254409,6187392.639988627,6187392.639988627,1.043758914945194
4800,700,352212.9950773849,401947.757437593,287085.60345497885,1.2268570448626466
4700,300,185417.71151974302,208640.84089980353,142348.1066563424,1.3025653510613915
3000,500,382838.61960503564,574157.1161776755,340497.2878709439,1.1243514507820105
4400,600,363815.61470978,416046.34511329926,271469.50627959595,1.3401712026361943
1000,1000,1977552.1434907985,2264695.839778028,1912826.713968945,1.0338375813392704
4300,900,492560.74068342795,569122.6562702334,422738.04843014135,1.1651677498928157
2700,800,679993.4433983275,1023597.9301803574,605056.3103241703,1.123851502406459
4700,300,188019.09995707043,216506.25727292552,148288.0517849619,1.2679315541195728
3700,800,515223.4193998537,709532.903532198,434362.44249678566,1.1861601487418343
4500,400,210506.1494906982,238972.33136519426,175673.19086403167,1.1982827229091928
3300,900,656085.7339948786,978294.592441747,561076.0614694732,1.1693347463026182
4500,800,403266.98714744335,463091.7311150054,349046.63265644904,1.1553384259241972
1500,800,1160165.8177496623,1499202.7920326062,1089101.3585835064,1.0652505467981261
100,500,10479545.343738198,10214918.636128327,10214918.63612832,1.0259059045927141
4700,300,179987.2054845962,187679.04819315052,143441.4983667211,1.25477778421167
3000,500,377855.2934321517,568320.5476833121,332834.17801393406,1.1352659023387102
100,500,10460370.00535141,9985025.340418024,9985025.340418022,1.047605754490102
1300,1000,1628079.1071515065,2038053.8910165057,1550148.9404405733,1.0502726961763973
4500,400,220683.97294363863,241005.05331437345,169173.92868468742,1.3044798017013457
100,500,10107833.699191587,9769580.725062123,9769580.725062115,1.0346230799098415
4700,300,184968.59155393176,204909.86412779425,130823.99861272547,1.4138735516064525
100,500,10876143.036057997,10427756.535030618,10427756.535030618,1.0429993258397514
3300,1000,675129.5471849437,1060836.3612629229,585618.6224199488,1.1528484944606259
100,500,10246721.257430824,9929444.342876567,9929444.342876563,1.03195313892684
4500,400,221635.6838399452,256390.21117802314,175728.77618514767,1.261237280833448
3000,500,379221.84151805815,585133.4005968388,325652.6908354038,1.1644977983913851
1500,800,1146379.4959279376,1487107.1238854115,1095096.4500514558,1.046829706985236
100,500,10051860.329873951,9851406.742640276,9851406.742640272,1.0203477120040174
4700,300,170596.39797662094,202970.70485756762,131967.49793690105,1.2927152567383668
100,500,10748504.003555141,10330207.14133078,10330207.141330797,1.0404925919201322
1500,900,1264666.1693588772,1659261.2664005102,1200844.1283749081,1.0531476479552253
100,500,10607377.195029119,10235823.56877484,10235823.568774844,1.0362993386665758
4500,400,224489.36406220452,255317.21806956932,173497.6570658857,1.2939042973759278
4700,300,176546.7361482288,194725.79651966106,144863.04739585196,1.2187147745539149
3000,500,400721.0247257175,665010.1916408507,347591.88450102066,1.1528491964102252
100,500,10237612.92813966,9816971.745407827,9816971.745407823,1.0428483644081592
4400,600,345039.6773656181,409420.0969518123,275597.00260015664,1.2519718070599293
2900,900,675081.5367062124,1013566.4657004329,609044.482420164,1.108427308993321
4800,700,366934.05251255794,411471.96351191105,299952.6907858358,1.2233064205933275
100,500,10443191.831272796,10066419.379944282,10066419.379944293,1.03742864638435
4700,300,173686.891809542,197702.75770437907,127377.27780538904,1.3635625976785768
1500,800,1166541.398918299,1476565.8957384555,1091462.301144986,1.068787623442928
4500,400,239340.67896493932,260392.810964701,184550.71346397253,1.2968829785188705
2500,300,284527.6399901269,403648.5841969701,251271.81313979006,1.132350009476931
4700,300,166835.42381260562,181880.35895774467,129059.80774457617,1.2926985304579999
3000,500,362710.12036544987,590343.2940451425,330981.4780958854,1.0958622894915366
3300,1000,701289.8795825772,1101812.9705326091,611385.06099991,1.147051055574746
4500,400,229901.13411967445,266365.25833181094,182262.96371738837,1.2613705463286136
2500,300,274064.77539199236,376153.58121144725,238575.94741890798,1.1487527487872475
2700,800,672717.2552229745,1027245.6374547188,608386.9166952531,1.105739187945005
4700,300,173327.23714308467,198428.5392650925,128615.20456007632,1.34764188834395
4500,800,446179.7026706686,496059.4817306191,357142.45271957933,1.2493045821718636
2500,300,293500.90317153925,429821.91283601493,252833.03498687153,1.160848712616923
3700,800,503557.05129969114,729489.424107151,432590.9221668369,1.1640490484113413
1500,800,1087245.8029529396,1497066.9313236817,1036905.8603255186,1.048548228487799
4500,400,227087.48581578746,257692.29071561192,171534.09013886217,1.3238621292825996
3000,500,379651.1962127216,574206.4148979004,328380.22475467576,1.156132944656911
4700,300,163618.02558164083,197509.22489704256,131646.65191465165,1.2428574764492808
4300,900,491552.4149707086,563985.2559137372,421899.40974159073,1.1650938674500153
2500,300,274058.772689182,412908.37754909304,238083.16322880363,1.1511052229502048
2600,100,94183.09762233515,133764.27256484062,78037.4722595849,1.2068958014047817
2600,100,109923.07570525762,157929.8736399012,83036.60298715172,1.3237906146313096
3300,900,603421.6864573336,944197.2539904134,550840.487348366,1.0954563077998911
1300,1000,1601147.7344581157,2009208.0637322671,1545823.8933273938,1.0357892262951358
2500,300,280464.48465363507,426200.1926460564,242125.6492691642,1.1583427261844972
4400,600,311038.20736750716,361303.69302720093,264800.84695065784,1.174611829793222
2600,100,92743.52934904817,168661.05877912254,78263.99541837838,1.1850088773677612
4500,400,211169.41527385236,232425.8645313026,172354.26881900092,1.2252055996107265
2600,100,103481.98278638482,169136.4709862359,78291.23055941798,1.3217570096544682
3000,500,379977.95539222023,619357.739731736,344340.2380443599,1.1034956517143062
2600,100,94016.5104994779,135333.0026216936,80316.86127689737,1.1705700273240276
2500,300,261389.36287845598,398234.57629282604,218578.33547187003,1.195861256396545
2600,100,111393.33126680923,136563.16917750804,70952.75677326068,1.569964809440484
1500,900,1212133.5136711595,1579588.7952750763,1168644.0656474705,1.0372135959117665
2600,100,127506.14011712532,178362.3919640788,96621.71431835281,1.3196427016085988
1500,800,1108845.336934875,1451795.4443578075,1047139.8979693472,1.0589275980078587
